183573421895221,1,1
183573524323679,1,1
183573617799346,1,1
183573714423429,1,1
183573812713763,1,1
183573913746138,1,1
183574007676263,1,1
183574104728679,1,1
183574202844055,1,1
183574302119846,1,1
183574400394513,1,1
183574499484346,1,1
183574591415721,1,1
183574689850263,1,1
183574787900346,1,1
183574884509013,1,1
183574982984138,1,1
183575079747180,1,1
183575177130347,1,1
183575276845305,1,1
183575423515513,1,1
183575518649722,1,1
183575615566055,1,1
183575714217555,1,1
183575814054639,1,1
183575908444139,1,1
183576005434764,1,1
183576104289222,1,1
183576202848097,1,1
183576299563931,1,1
183576395670347,1,1
183576493286972,1,1
183576590756806,1,1
183576689247472,1,1
183576785654431,1,1
183576883477389,1,1
183576980503931,1,1
183577079070181,1,1
183577176418973,1,1
183577275172181,1,1
183577419655764,1,1
183577517301014,1,1
183577616752764,1,1
183577713386556,1,1
183577812928348,1,1
183577906567598,1,1
183578004521515,1,1
183578101699515,1,1
183578202150515,1,1
183578296946890,1,1
183578395349140,1,1
183578492027723,1,1
183578591715015,1,1
183578691756640,1,1
183578788564973,1,1
183578883455098,1,1
183578979565557,1,1
183579081104015,1,1
183579176334682,1,1
183579272687724,1,1
183579373166515,1,1
183579472122807,1,1
183579613282724,1,1
183579713039224,1,1
183579808522307,1,1
183579905822807,1,1
183580003858974,1,1
183580100224516,1,1
183580197978599,1,1
183580296885599,1,1
183580394128682,1,1
183580491995308,1,1
183580589412433,1,1
183580685468016,1,1
183580783036808,1,1
183580881945683,1,1
183581028457016,1,1
183581124455933,1,1
183581221989891,1,1
183581368370975,1,1
183581562510475,1,1
183581709305516,1,1
183581806515558,1,1
183581904013975,1,1
183582001434392,1,1
183582098805642,1,1
183582196208142,1,1
183582293617058,1,1
183582391067683,1,1
183582489364808,1,1
183582586299517,1,1
183582683623642,1,1
183582781316809,1,1
183582878735600,1,1
183582976463809,1,1
183583073671475,1,1
183583171209642,1,1
183583268889767,1,1
183583366147976,1,1
183583463972267,1,1
183583562360601,1,1
183583659279559,1,1
183583756517767,1,1
183583854113601,1,1
183583951413101,1,1
183584097898226,1,1
183584293011059,1,1
183584487816851,1,1
183584585917268,1,1
183584682824518,1,1
183584780395768,1,1
183584878286935,1,1
183584974987435,1,1
183585121180101,1,1
183585219154185,1,1
183585316383435,1,1
183585414140685,1,1
183585511558893,1,1
183585611551977,1,1
183585755333685,1,1
183585852959810,1,1
183585999654352,1,1
183586095779519,1,1
183586193919727,1,1
183586291806227,1,1
183586388636685,1,1
183586486148185,1,1
183586584668019,1,1
183586682182602,1,1
183586779281019,1,1
183586876378519,1,1
183586973723977,1,1
183587071539436,1,1
183587169821144,1,1
183587266597269,1,1
183587363932727,1,1
183587510576644,1,1
183587607758728,1,1
183587754184019,1,1
183587851388478,1,1
183587949245311,1,1
183588143953519,1,1
183588290277811,1,1
183588387667978,1,1
183588534103228,1,1
183588631696270,1,1
183588729630561,1,1
183588826366728,1,1
183588923846103,1,1
183589021420937,1,1
183589119234812,1,1
183589216442437,1,1
183589362868562,1,1
183589508714228,1,1
183589606019020,1,1
183589703802145,1,1
183589801595395,1,1
183589947662854,1,1
183590044938770,1,1
183590142823812,1,1
183590289243229,1,1
183590531806437,1,1
183590630271979,1,1
183590730793812,1,1
183590874978312,1,1
183590971396479,1,1
183591069121063,1,1
183591263995271,1,1
183591410673771,1,1
183591507880021,1,1
183591654566730,1,1
183591751125396,1,1
183591897919730,1,1
183591995318313,1,1
183592092493855,1,1
183592191017730,1,1
183592384959355,1,1
183592531658522,1,1
183592628802980,1,1
183592725970647,1,1
183592823876730,1,1
183592921465563,1,1
183593067816897,1,1
183593164819480,1,1
183593263086980,1,1
183593457880897,1,1
183593554999314,1,1
183593701452564,1,1
183593896280397,1,1
183593993898272,1,1
183594091546647,1,1
183594189096106,1,1
183594286561481,1,1
183594383879606,1,1
183594481489189,1,1
183594579145106,1,1
183594676614189,1,1
183594774047231,1,1
183594871568106,1,1
183594969258439,1,1
183595065985648,1,1
183595163832731,1,1
183595261474898,1,1
183595359133273,1,1
183595456331565,1,1
183595554062981,1,1
183595651514731,1,1
183595748954398,1,1
183595845848315,1,1
183595944098190,1,1
183596041472190,1,1
183596139009898,1,1
183596236686357,1,1
183596333495982,1,1
183596431612982,1,1
183596529260357,1,1
183596675030357,1,1
183596772758857,1,1
183596919011982,1,1
183597016421940,1,1
183597113696399,1,1
183597211626940,1,1
183597309148774,1,1
183597406311774,1,1
183597503994107,1,1
183597601190441,1,1
183597699153524,1,1
183597796461274,1,1
183597893826816,1,1
183597991407233,1,1
183598089109316,1,1
183598186295399,1,1
183598283731524,1,1
183598429943399,1,1
183598576658191,1,1
183598674074775,1,1
183598771794066,1,1
183598868913733,1,1
183598965747900,1,1
183599112348441,1,1
183599210068983,1,1
183599307874608,1,1
183599404878983,1,1
183599502337400,1,1
183599600352942,1,1
183599697793317,1,1
183599794878108,1,1
183599893428150,1,1
183600039225817,1,1
183600136545525,1,1
183600234353025,1,1
183600331626692,1,1
183600429017234,1,1
183600526482609,1,1
183600626302150,1,1
183600770390484,1,1
183600916348359,1,1
183601013836651,1,1
183601159976651,1,1
183601355284192,1,1
183601452301984,1,1
183601550776568,1,1
183601647966776,1,1
183601744778568,1,1
183601842757443,1,1
183601939637859,1,1
183602037432234,1,1
183602184097568,1,1
183602281703235,1,1
183602379070901,1,1
183602476382943,1,1
183602573816901,1,1
183602671301651,1,1
183602769363193,1,1
183602866306693,1,1
183602963851652,1,1
183603061390568,1,1
183603159237443,1,1
183603256614110,1,1
183603402553943,1,1
183603500273068,1,1
183603597861902,1,1
183603694884027,1,1
183603793255402,1,1
183603890149319,1,1
183604036322069,1,1
183604182886610,1,1
183604280428986,1,1
183604377858861,1,1
183604474935152,1,1
183604572689361,1,1
183604670631069,1,1
183604816546319,1,1
183604914388569,1,1
183605011362653,1,1
183605108525361,1,1
183605205696069,1,1
183605303223944,1,1
183605401689486,1,1
183605499015361,1,1
183605596546153,1,1
183605742754570,1,1
183605840377611,1,1
183605937940028,1,1
183606034920361,1,1
183606132899695,1,1
183606230388861,1,1
183606327639570,1,1
183606424947695,1,1
183606522593695,1,1
183606620066820,1,1
183606718364070,1,1
183606814945778,1,1
183606961208362,1,1
183607059075279,1,1
183607204772945,1,1
183607302689195,1,1
183607400230404,1,1
183607546454987,1,1
183607644386445,1,1
183607741270529,1,1
183607839105821,1,1
183607936254362,1,1
183608034013779,1,1
183608131452654,1,1
183608228479987,1,1
183608374764571,1,1
183608472570113,1,1
183608569954113,1,1
183608667887071,1,1
183608764957821,1,1
183608862751529,1,1
183609009023071,1,1
183609106212238,1,1
183609252759155,1,1
183609350359946,1,1
183609447889696,1,1
183609544791321,1,1
183609642653696,1,1
183609740323071,1,1
183609886775155,1,1
183609984084988,1,1
183610081302363,1,1
183610179083738,1,1
183610276658238,1,1
183610374123822,1,1
183610471487738,1,1
183610568968989,1,1
183610666344530,1,1
183610812885322,1,1
183610910209364,1,1
183611007732239,1,1
183611104838072,1,1
183611202862155,1,1
183611300104864,1,1
183611446015197,1,1
183611543987822,1,1
183611641995072,1,1
183611739084406,1,1
183611836366864,1,1
183611933808989,1,1
183612031347781,1,1
183612129066489,1,1
183612226362156,1,1
183612323852448,1,1
183612421368239,1,1
183612519139031,1,1
183612664810240,1,1
183612762599198,1,1
183612860083656,1,1
183612957959490,1,1
183613104042906,1,1
183613201265281,1,1
183613298923156,1,1
183613395988657,1,1
183613493407282,1,1
183613590976948,1,1
183613688568073,1,1
183613786124948,1,1
183613883568698,1,1
183613980946782,1,1
183614078731449,1,1
183614175877240,1,1
183614273350407,1,1
183614419661074,1,1
183614517367824,1,1
183614614807615,1,1
183614712407699,1,1
183614809876449,1,1
183614907732574,1,1
183615102804199,1,1
183615199894991,1,1
183615297864657,1,1
183615394633241,1,1
183615541003158,1,1
183615638895991,1,1
183615736316699,1,1
183615833940908,1,1
183615931432824,1,1
183616029122408,1,1
183616174793616,1,1
183616272551533,1,1
183616370262325,1,1
183616467613700,1,1
183616564857950,1,1
183616662236450,1,1
183616760274450,1,1
183616857877742,1,1
183616954726825,1,1
183617052538575,1,1
183617149879908,1,1
183617247803825,1,1
183617344748117,1,1
183617442494242,1,1
183617539760242,1,1
183617685631242,1,1
183617783629534,1,1
183617881258492,1,1
183617979013450,1,1
183618076798492,1,1
183618175261992,1,1
183618273283951,1,1
183618370523701,1,1
183618467976576,1,1
183618564173117,1,1
183618662713867,1,1
183618762804617,1,1
183618856745992,1,1
183618954091159,1,1
183619100041076,1,1
183619197592784,1,1
183619295028368,1,1
183619490088118,1,1
183619636135076,1,1
183619733879326,1,1
183619831314618,1,1
183619929015743,1,1
183620026075951,1,1
183620123901201,1,1
183620221499035,1,1
183620319050160,1,1
183620416187493,1,1
183620513917452,1,1
183620611350660,1,1
183620708599368,1,1
183620805649868,1,1
183620903904035,1,1
183621001275410,1,1
183621147505244,1,1
183621244808119,1,1
183621391340202,1,1
183621537835577,1,1
183621683694494,1,1
183621781320077,1,1
183621878971577,1,1
183621976138786,1,1
183622073767202,1,1
183622171071827,1,1
183622317862869,1,1
183622414985203,1,1
183622512728036,1,1
183622610259578,1,1
183622707465619,1,1
183622805064661,1,1
183622902460119,1,1
183623000308328,1,1
183623097678328,1,1
183623194705745,1,1
183623292395703,1,1
183623487591411,1,1
183623584842286,1,1
183623682394078,1,1
183623779863745,1,1
183623877097245,1,1
183623974772537,1,1
183624072502870,1,1
183624169976745,1,1
183624316271620,1,1
183624413753995,1,1
183624510729745,1,1
183624609031662,1,1
183624706211912,1,1
183624803799829,1,1
183624901586912,1,1
183624999030495,1,1
183625096136120,1,1
183625194140287,1,1
183625291409454,1,1
183625388796662,1,1
183625486119787,1,1
183625583726537,1,1
183625681357829,1,1
183625778543329,1,1
183625876212579,1,1
183625973801079,1,1
183626071488746,1,1
183626169139496,1,1
183626266060288,1,1
183626363794829,1,1
183626461500413,1,1
183626558949163,1,1
183626656085705,1,1
183626753737246,1,1
183626851297580,1,1
183626948294371,1,1
183627045578163,1,1
183627143865871,1,1
183627338887038,1,1
183627436189913,1,1
183627582683580,1,1
183627679981038,1,1
183627777170913,1,1
183627874693747,1,1
183627972310663,1,1
183628070069164,1,1
183628167696580,1,1
183628264799247,1,1
183628362608955,1,1
183628460111039,1,1
183628557860372,1,1
183628654676455,1,1
183628752451206,1,1
183628850076372,1,1
183628947548956,1,1
183629044630164,1,1
183629142332081,1,1
183629240046581,1,1
183629337727497,1,1
183629483852914,1,1
183629581388331,1,1
183629678685498,1,1
183629776105081,1,1
183629873441456,1,1
183630019503081,1,1
183630117211831,1,1
183630214642748,1,1
183630312497831,1,1
183630410050956,1,1
183630507395581,1,1
183630604746123,1,1
183630702232373,1,1
183630800094415,1,1
183630897070832,1,1
183630994578415,1,1
183631141255415,1,1
183631238733665,1,1
183631336088457,1,1
183631433624373,1,1
183631531099374,1,1
183631628916874,1,1
183631725990999,1,1
183631823490332,1,1
183631969821082,1,1
183632067516540,1,1
183632213609541,1,1
183632311289207,1,1
183632506083832,1,1
183632603499041,1,1
183632701086249,1,1
183632798876624,1,1
183632895859666,1,1
183632993662083,1,1
183633091211874,1,1
183633188350166,1,1
183633285393583,1,1
183633432431416,1,1
183633530487749,1,1
183633627730000,1,1
183633724621750,1,1
183633822131750,1,1
183633919910708,1,1
183634017615166,1,1
183634114529916,1,1
183634212372916,1,1
183634309805750,1,1
183634504550000,1,1
183634602387542,1,1
183634699776208,1,1
183634797486250,1,1
183634894659583,1,1
183634992144083,1,1
183635089671792,1,1
183635187054500,1,1
183635333758334,1,1
183635431048959,1,1
183635528686417,1,1
183635674649375,1,1
183635821074209,1,1
183635918799667,1,1
183636015267709,1,1
183636113699584,1,1
183636211563959,1,1
183636308221334,1,1
183636405322834,1,1
183636503502793,1,1
183636600934709,1,1
183636698735293,1,1
183636795780668,1,1
183636893381126,1,1
183636991022751,1,1
183637088653334,1,1
183637185938501,1,1
183637283275960,1,1
183637383277751,1,1
183637477957751,1,1
183637624334960,1,1
183637721871210,1,1
183637819718543,1,1
183637917532793,1,1
183638014465252,1,1
183638112587252,1,1
183638258775585,1,1
183638356156835,1,1
183638502636752,1,1
183638600128877,1,1
183638745795127,1,1
183638989871127,1,1
183639087511252,1,1
183639184561794,1,1
183639281814961,1,1
183639379585919,1,1
183639477083877,1,1
183639574622752,1,1
183639672329211,1,1
183639818803044,1,1
183639915947169,1,1
183640013634586,1,1
183640111132586,1,1
183640208504753,1,1
183640305778253,1,1
183640403570711,1,1
183640501225878,1,1
183640598710961,1,1
183640695844336,1,1
183640794273586,1,1
183640891007336,1,1
183640988636670,1,1
183641085791211,1,1
183641183646711,1,1
183641281001086,1,1
183641378692753,1,1
183641475711670,1,1
183641573478087,1,1
183641671159503,1,1
183641768767003,1,1
183641865764503,1,1
183641962811878,1,1
183642060714295,1,1
183642158791170,1,1
183642304429795,1,1
183642402358045,1,1
183642499472462,1,1
183642596879337,1,1
183642694487129,1,1
183642792305962,1,1
183642889698962,1,1
183642987310087,1,1
183643084628921,1,1
183643181985796,1,1
183643279936754,1,1
183643377211504,1,1
183643474378546,1,1
183643572340754,1,1
183643669888338,1,1
183643767315421,1,1
183643864548713,1,1
183643962800171,1,1
183644109069088,1,1
183644205791171,1,1
183644303998213,1,1
183644400970338,1,1
183644498655296,1,1
183644595596130,1,1
183644693628921,1,1
183644791020588,1,1
183644888604172,1,1
183644985071588,1,1
183645083602630,1,1
183645180923130,1,1
183645327260088,1,1
183645424584880,1,1
183645570945422,1,1
183645668174755,1,1
183645765365380,1,1
183645863607672,1,1
183645961959714,1,1
183646058705089,1,1
183646155903422,1,1
183646252659006,1,1
183646350855797,1,1
183646448752797,1,1
183646546007422,1,1
183646643618589,1,1
183646789452714,1,1
183646887100381,1,1
183646984361589,1,1
183647082233673,1,1
183647179908256,1,1
183647326044756,1,1
183647423372006,1,1
183647520457589,1,1
183647715832590,1,1
183647813417965,1,1
183647910662298,1,1
183648008571173,1,1
183648105754048,1,1
183648252243173,1,1
183648349474798,1,1
183648447298673,1,1
183648544273173,1,1
183648642332298,1,1
183648739458340,1,1
183648836713632,1,1
183648934445965,1,1
183649032227674,1,1
183649129823674,1,1
183649373718674,1,1
183649568573090,1,1
183649715180174,1,1
183649812381716,1,1
183649909629591,1,1
183650007271049,1,1
183650103986549,1,1
183650202321882,1,1
183650348638841,1,1
183650445664258,1,1
183650544249924,1,1
183650641020924,1,1
183650738469508,1,1
183650835556549,1,1
183650933331258,1,1
183651030867883,1,1
183651128534758,1,1
183651274490050,1,1
183651371624966,1,1
183651469695383,1,1
183651567208966,1,1
183651665028966,1,1
183651762375425,1,1
183651859647550,1,1
183651956754592,1,1
183652054336842,1,1
183652152300717,1,1
183652249778800,1,1
183652347286300,1,1
183652493403259,1,1
183652590940467,1,1
183652688676217,1,1
183652834445800,1,1
183652932033675,1,1
183653029454384,1,1
183653224387176,1,1
183653322129384,1,1
183653419756384,1,1
183653517283676,1,1
183653614227176,1,1
183653760765967,1,1
183653858512051,1,1
183653955449634,1,1
183654054119301,1,1
183654150933718,1,1
183654249206509,1,1
183654345652843,1,1
183654443526843,1,1
183654589545343,1,1
183654687267551,1,1
183654784362260,1,1
183654882503218,1,1
183654979268760,1,1
183655076764093,1,1
183655223720635,1,1
183655418250010,1,1
183655515156593,1,1
183655711029302,1,1
183655905706260,1,1
183656052287260,1,1
183656149785677,1,1
183656247368677,1,1
183656344229885,1,1
183656442091094,1,1
183656588377927,1,1
183656685924636,1,1
183656832053219,1,1
183656929465636,1,1
183657027000219,1,1
183657173538011,1,1
183657271016427,1,1
183657368292678,1,1
183657465555886,1,1
183657563594094,1,1
183657661129594,1,1
183657758448053,1,1
183657904877219,1,1
183658002849719,1,1
183658148072761,1,1
183658245099303,1,1
183658440719886,1,1
183658538248970,1,1
183658635064803,1,1
183658781891137,1,1
183658880119720,1,1
183659026764678,1,1
183659123437178,1,1
183659269445137,1,1
183659464436387,1,1
183659562371720,1,1
183659659711429,1,1
183659757936345,1,1
183659854319720,1,1
183660001049137,1,1
183660196017262,1,1
183660293287721,1,1
183660391009346,1,1
183660488642637,1,1
183660585442554,1,1
183660683179637,1,1
183660780796721,1,1
183660878474263,1,1
183660975849138,1,1
183661073496679,1,1
183661170989263,1,1
183661267960138,1,1
183661365455929,1,1
183661463525804,1,1
183661560912846,1,1
183661658497680,1,1
183661755453055,1,1
183661853363346,1,1
183661950681805,1,1
183662049256180,1,1
183662145725471,1,1
183662243409263,1,1
183662340862347,1,1
183662438407930,1,1
183662535572305,1,1
183662633329472,1,1
183662730867513,1,1
183662828707347,1,1
183662925671388,1,1
183663023392430,1,1
183663120845555,1,1
183663218484764,1,1
183663315412472,1,1
183663413510347,1,1
183663510396764,1,1
183663608552972,1,1
183663705609556,1,1
183663804223639,1,1
183663900920681,1,1
183663998395597,1,1
183664095655097,1,1
183664192821431,1,1
183664290772222,1,1
183664388036931,1,1
183664485005848,1,1
183664583430139,1,1
183664680714848,1,1
183664778579973,1,1
183664875592806,1,1
183664973273431,1,1
183665070946723,1,1
183665168341390,1,1
183665265402056,1,1
183665363527431,1,1
183665460778348,1,1
183665558618348,1,1
183665655710348,1,1
183665753457140,1,1
183665850853265,1,1
183665997146682,1,1
183666094335890,1,1
183666191996515,1,1
183666289404723,1,1
183666387246182,1,1
183666484475974,1,1
183666582230224,1,1
183666679768849,1,1
183666776934390,1,1
183666874144390,1,1
183666972175765,1,1
183667069528432,1,1
183667167289599,1,1
183667264204266,1,1
183667410768266,1,1
183667507997807,1,1
183667605104516,1,1
183667703287391,1,1
183667800606099,1,1
183667898367099,1,1
183667995401808,1,1
183668093486308,1,1
183668190771224,1,1
183668289422308,1,1
183668434347641,1,1
183668580917683,1,1
183668775840975,1,1
183668873171641,1,1
183668970639183,1,1
183669068461516,1,1
183669165762016,1,1
183669263468183,1,1
183669458357683,1,1
183669653443683,1,1
183669799839767,1,1
183669897086517,1,1
183669994120309,1,1
183670092084684,1,1
183670189687517,1,1
183670335345475,1,1
183670433416600,1,1
183670627941059,1,1
183670725808267,1,1
183670823064059,1,1
183670969533767,1,1
183671067045434,1,1
183671164194559,1,1
183671262128476,1,1
183671359586434,1,1
183671457083934,1,1
183671603371018,1,1
183671700598768,1,1
183671797908851,1,1
183671895371018,1,1
183671993480893,1,1
183672090799476,1,1
183672237071726,1,1
183672383107935,1,1
183672480790810,1,1
183672578243060,1,1
183672675275435,1,1
183672773315518,1,1
183672871074352,1,1
183672968205435,1,1
183673114255893,1,1
183673260304727,1,1
183673358139977,1,1
183673504235852,1,1
183673602004685,1,1
183673699044019,1,1
183673796353060,1,1
183673894457644,1,1
183674040602602,1,1
183674187031977,1,1
183674284577936,1,1
183674381966602,1,1
183674479655769,1,1
183674576925019,1,1
183674674251019,1,1
183674820920561,1,1
183674918285769,1,1
183675113162228,1,1
183675260027769,1,1
183675357108228,1,1
183675551704895,1,1
183675649793311,1,1
183675746901686,1,1
183675843998145,1,1
183675990758436,1,1
183676088308686,1,1
183676185261561,1,1
183676282916603,1,1
183676429923603,1,1
183676526794937,1,1
183676624086853,1,1
183676721841187,1,1
183676819015145,1,1
183676916296353,1,1
183677014098312,1,1
183677112024770,1,1
183677209397979,1,1
183677306876187,1,1
183677404087104,1,1
183677550572479,1,1
183677648266687,1,1
183677794332646,1,1
183677892067104,1,1
183677989561604,1,1
183678086884062,1,1
183678233457437,1,1
183678330572937,1,1
183678428242938,1,1
183678525617313,1,1
183678623087479,1,1
183678720561896,1,1
183678818128854,1,1
183678915385604,1,1
183679013075646,1,1
183679110671730,1,1
183679208438855,1,1
183679305304938,1,1
183679402879730,1,1
183679500456230,1,1
183679695874563,1,1
183679939534147,1,1
183680036164605,1,1
183680134110022,1,1
183680280824855,1,1
183680378187355,1,1
183680475119355,1,1
183680573146772,1,1
183680719907397,1,1
183680816302772,1,1
183680914492022,1,1
183681011905480,1,1
183681158318397,1,1
183681255662731,1,1
183681352476189,1,1
183681450198147,1,1
183681547729231,1,1
183681644968397,1,1
183681742771272,1,1
183681840046398,1,1
183681937867273,1,1
183682034999023,1,1
183682181579439,1,1
183682278902898,1,1
183682376900356,1,1
183682474038481,1,1
183682571755898,1,1
183682669274648,1,1
183682766725065,1,1
183682913107106,1,1
183683010219773,1,1
183683107590440,1,1
183683204861106,1,1
183683351602940,1,1
183683449228690,1,1
183683546885482,1,1
183683692964315,1,1
183683790563732,1,1
183683888217273,1,1
183683985234440,1,1
183684083089774,1,1
183684180447565,1,1
183684278033399,1,1
183684375272524,1,1
183684473195815,1,1
183684570575482,1,1
183684667653357,1,1
183684813984566,1,1
183684911283691,1,1
183685008988274,1,1
183685204223274,1,1
183685350546066,1,1
183685448792858,1,1
183685545180566,1,1
183685643113399,1,1
183685740867399,1,1
183685838291816,1,1
183685935673316,1,1
183686032684441,1,1
183686179473150,1,1
183686324954400,1,1
183686423565400,1,1
183686520482150,1,1
183686618187525,1,1
183686715546691,1,1
183686813044067,1,1
183686910997067,1,1
183687008292400,1,1
183687154212692,1,1
183687251799567,1,1
183687398088358,1,1
183687495071859,1,1
183687593119942,1,1
183687690511734,1,1
183687788287692,1,1
183687934302900,1,1
183688031475275,1,1
183688129364026,1,1
183688275357317,1,1
183688373021442,1,1
183688519234359,1,1
183688665101317,1,1
183688763026276,1,1
183688860633776,1,1
183689006815068,1,1
183689103937276,1,1
183689298932859,1,1
183689395943484,1,1
183689494476943,1,1
183689591884276,1,1
183689689367151,1,1
183689835028485,1,1
183689981697026,1,1
183690128182443,1,1
183690225415193,1,1
183690371784068,1,1
183690469030902,1,1
183690566879693,1,1
183690663953235,1,1
183690761911693,1,1
183690859251152,1,1
183690956705694,1,1
183691053899069,1,1
183691200507985,1,1
183691298029527,1,1
183691394997569,1,1
183691492792194,1,1
183691590400485,1,1
183691785346194,1,1
183691931890569,1,1
183692029007111,1,1
183692126755027,1,1
183692224058236,1,1
183692321706153,1,1
183692467507653,1,1
183692564974569,1,1
183692711672694,1,1
183692809507319,1,1
183692906624986,1,1
183693003841986,1,1
183693101613903,1,1
183693199234403,1,1
183693296896195,1,1
183693393939736,1,1
183693491643153,1,1
183693589266236,1,1
183693686545195,1,1
183693783944570,1,1
183693930628070,1,1
183694125041570,1,1
183694223044362,1,1
183694320581445,1,1
183694515322195,1,1
183694612838612,1,1
183694710298904,1,1
183694807782737,1,1
183694954033945,1,1
183695051782654,1,1
183695149356987,1,1
183695246637529,1,1
183695343940571,1,1
183695441799654,1,1
183695538779404,1,1
183695636326446,1,1
183695733983779,1,1
183695831767988,1,1
183695929179238,1,1
183696026713571,1,1
183696123901196,1,1
183696221552238,1,1
183696319126446,1,1
183696465178654,1,1
183696611768280,1,1
183696709319446,1,1
183696855436446,1,1
183696952876446,1,1
183697050226571,1,1
183697147695030,1,1
183697244953405,1,1
183697391647738,1,1
