25289846582848,1,0
25289929962015,1,0
25290027825057,0,0
25290126662932,0,0
25290226959599,0,1
25290320311057,0,1
25290418427765,0,1
25290518137057,0,1
25290612889682,0,1
25290711086724,0,0
25290808953516,1,0
25290955060099,1,0
25291058368057,1,0
25291197726641,1,0
25291296423891,0,0
25291398581891,0,0
25291490247308,0,1
25291589072266,0,1
25291685590474,0,1
25291787729891,0,1
25291880318141,0,1
25291977462933,0,0
25292077397558,1,0
25292174125641,1,0
25292270154266,1,0
25292367879766,1,0
25292465503766,1,0
25292562982308,0,0
25292659565141,0,0
25292757081100,0,1
25292855444183,0,1
25293001522350,0,1
25293098685350,0,1
25293196787808,0,1
25293293954267,0,0
25293397454183,1,0
25293488832142,1,0
25293587754767,1,0
25293684478725,1,0
25293784795017,1,0
25293878664975,0,0
25293977530517,0,0
25294079468225,0,0
25294175895475,0,1
25294274376142,0,1
25294366640559,0,1
25294464566851,0,1
25294562037517,0,1
25294658702309,1,0
25294808231601,1,0
25294903112143,1,0
25295002427559,1,0
25295097879559,0,0
25295195351684,0,0
25295292945559,0,0
25295392966184,0,1
25295487883184,0,1
25295586378518,0,1
25295685094768,0,1
25295780621143,0,1
25295877584810,1,0
25296026982768,1,0
25296170243935,1,0
25296316759727,1,0
25296416249310,0,0
25296512187268,0,0
25296613534518,0,1
25296707327018,0,1
25296854112518,0,1
25296950198185,0,1
25297050557144,0,1
25297147637519,0,0
25297243452394,1,0
25297340292060,1,0
25297437510019,1,0
25297542962227,1,0
25297633138685,0,0
25297729836644,0,0
25297828305561,0,0
25297925433186,0,1
25298024170811,0,1
25298120250894,0,1
25298217623311,0,1
25298315315477,0,1
25298413161603,1,0
25298511083311,1,0
25298608541019,1,0
25298706628353,1,0
25298802926394,1,0
25298901792519,1,0
25298997044436,0,0
25299094751395,0,0
25299192976603,0,1
25299290000645,0,1
25299390284603,0,1
25299485401061,0,1
25299584541728,0,1
25299679868311,1,0
25299779463061,1,0
25299879999270,1,0
25299974903062,1,0
25300079667978,1,0
25300167486228,0,0
25300267995853,0,0
25300364155728,0,1
25300460256228,0,1
25300557450937,0,1
25300656948979,0,1
25300754419354,0,1
25300849760229,0,0
25300947905687,1,0
25301046362520,1,0
25301142902145,1,0
25301243944937,1,0
25301337376979,0,0
25301435036146,0,0
25301533608896,0,0
25301636501812,0,1
25301727798187,0,1
25301826301437,0,1
25301923052396,0,1
25302068353396,0,1
25302169896854,1,0
25302270220354,1,0
25302363645063,1,0
25302458664313,1,0
25302556669771,1,0
25302656598563,0,0
25302751671855,0,0
25302848930271,0,0
25302946927355,0,1
25303044878313,0,1
25303141768605,0,1
25303238586230,0,1
25303336299063,0,1
25303436300855,1,0
25303532293480,1,0
25303629309855,1,0
25303728477022,1,0
25303827059188,1,0
25303921473730,1,0
25304018613730,0,0
25304116735355,0,0
25304217007230,0,1
25304313914272,0,1
25304408760105,0,1
25304510362397,0,1
25304604080022,0,1
25304702554897,0,0
25304798592731,1,0
25304897178897,1,0
25304997106439,1,0
25305097398314,1,0
25305189607231,1,0
25305286357522,0,0
25305385377773,0,0
25305482597481,0,1
25305582258064,0,1
25305678311606,0,1
25305774098981,0,1
25305876041148,0,1
25305968730231,0,1
25306067572064,1,0
25306164233190,1,0
25306262645815,1,0
25306359346690,1,0
25306457158106,1,0
25306557100190,0,0
25306653074690,0,0
25306748885315,0,1
25306848986357,0,1
25306944541732,0,1
25307042515607,0,1
25307140672607,0,1
25307239224773,0,0
25307335400982,1,0
25307431759107,1,0
25307528743774,1,0
25307629578274,1,0
25307728841149,1,0
25307821384565,0,0
25307926915732,0,0
25308016271982,0,1
25308115822065,0,1
25308211089566,0,1
25308309276774,0,1
25308406184107,0,1
25308506459566,0,1
25308601533941,1,0
25308698625357,1,0
25308797025357,1,0
25308895662358,1,0
25308992638899,0,0
25309088505274,0,0
25309189169691,0,0
25309286615233,0,1
25309382653649,0,1
25309479770733,0,1
25309579130483,0,1
25309674595441,0,1
25309774154983,0,0
25309868814733,1,0
25309968049191,1,0
25310065039108,1,0
25310161314733,1,0
25310258531983,0,0
25310356717775,0,0
25310454913983,0,0
25310556146108,0,1
25310648904150,0,1
25310751904692,0,1
25310844168442,0,1
25310941498733,0,1
25311038627359,1,0
25311141004484,1,0
25311234055567,1,0
25311331767317,1,0
25311430735775,1,0
25311575240067,0,0
25311672891776,0,0
25311776416651,0,1
25311867387776,0,1
25311965465401,0,1
25312062854859,0,1
25312162108067,0,1
25312258406817,0,1
25312357088359,1,0
25312458005484,1,0
25312549995276,1,0
25312648547318,1,0
25312748085276,1,0
25312842876193,0,0
25312939923234,0,0
25313037364526,0,0
25313135837860,0,1
25313236938526,0,1
25313330743568,0,1
25313431703235,0,1
25313525498776,0,1
25313625382443,1,0
25313721991235,1,0
25313817647235,1,0
25313916899860,1,0
25314012999443,1,0
25314110403402,0,0
25314208230110,0,0
25314307369443,0,0
25314404947277,0,1
25314500959319,0,1
25314597034069,0,1
25314697479194,0,1
25314796991110,0,1
25314890671944,1,0
25314987546985,1,0
25315086179985,1,0
25315184780694,1,0
25315279768194,1,0
25315378494319,1,0
25315475616569,0,0
25315576379569,0,0
25315670190569,0,1
25315768735902,0,1
25315868199694,0,1
25315962650986,0,1
25316060304194,0,1
25316157848486,0,0
25316255484569,1,0
25316355300819,1,0
25316456649278,1,0
25316549905361,1,0
25316645448820,1,0
25316745541695,0,0
25316841155945,0,0
25316939122570,0,1
25317035872195,0,1
25317133111653,0,1
25317230160361,0,1
25317332202403,0,1
25317427388112,0,1
25317522623612,1,0
25317619958778,1,0
25317716953695,1,0
25317816869112,1,0
25317913725737,1,0
25318009964779,0,0
25318107558570,0,0
25318206166529,0,0
25318304009487,0,1
25318399705987,0,1
25318498225904,0,1
25318595470779,0,1
25318696648404,0,1
25318793638404,0,0
25318887420279,1,0
25318985317071,1,0
25319083082904,1,0
25319179802862,1,0
25319278441446,1,0
25319376282821,1,0
25319473326696,0,0
25319572205113,0,0
25319668493363,0,1
25319770455404,0,1
25319862771113,0,1
25319960377196,0,1
25320057657238,0,1
25320155242988,0,1
25320253730946,1,0
25320349861530,1,0
25320448586238,1,0
25320547082280,1,0
25320642789738,1,0
25320741182280,1,0
25320837845947,0,0
25320938609363,0,0
25321032853280,0,1
25321129723072,0,1
25321227487405,0,1
25321324679363,0,1
25321471088780,0,1
25321568852947,1,0
25321666571739,1,0
25321765329155,1,0
25321862371864,1,0
25321958640030,1,0
25322056981655,1,0
25322153731530,0,0
25322252185989,0,0
25322349171364,0,1
25322448360989,0,1
25322544357197,0,1
25322641834489,0,1
25322739431364,0,1
25322836415322,0,1
25322934597323,1,0
25323031379448,1,0
25323128596906,1,0
25323227423614,1,0
25323326869989,1,0
25323421853906,1,0
25323518560323,0,0
25323616619948,0,0
25323716443448,0,1
25323816522198,0,1
25323915093740,0,1
25324005968365,0,1
25324104359156,0,1
25324202105406,0,1
25324301150948,1,0
25324398953198,1,0
25324544573490,1,0
25324640781490,1,0
25324737334240,1,0
25324836662532,0,0
25324933461823,0,0
25325029690782,0,1
25325128321240,0,1
25325229359657,0,1
25325323908115,0,1
25325419830074,0,1
25325518225199,0,0
25325616737282,1,0
25325714756616,1,0
25325809918241,1,0
25325909370116,1,0
25326005343949,1,0
25326102910532,0,0
25326202175991,0,0
25326300862157,0,1
25326396368616,0,1
25326497226116,0,1
25326591167033,0,1
25326687535199,0,1
25326785141949,0,1
25326885974033,1,0
25326982435158,1,0
25327077220783,1,0
25327175001866,1,0
25327277102825,1,0
25327373262991,0,0
25327468187533,0,0
25327615175950,0,1
25327711110200,0,1
25327816261617,0,1
25327912239658,0,1
25328003856242,0,1
25328101783283,0,0
25328198456075,1,0
25328299637367,1,0
25328394949783,1,0
25328491975867,1,0
25328594271325,1,0
25328686431117,0,0
25328783816742,0,0
25328880818034,0,1
25328978622659,0,1
25329076718075,0,1
25329176694284,0,1
25329272303617,0,1
25329368680076,0,1
25329468769576,1,0
25329564015159,1,0
25329662125117,1,0
25329811182076,1,0
25329905309284,1,0
25330002368534,0,0
25330099721534,0,0
25330198338743,0,1
25330294978368,0,1
25330393619701,0,1
25330497152326,0,1
25330595790410,0,1
25330685995743,0,0
25330784527410,1,0
25330882204701,1,0
25330977274368,1,0
25331076593826,1,0
25331172392118,0,0
25331270313452,0,0
25331369849368,0,0
25331466269993,0,1
25331562765160,0,1
25331660331660,0,1
25331757263577,0,1
25331857281535,0,1
25331954059452,0,1
25332050173744,1,0
25332149049035,1,0
25332249672577,1,0
25332344600535,1,0
25332439898827,1,0
25332537343160,1,0
25332637703244,0,0
25332735605869,0,1
25332830333786,0,1
25332928444952,0,1
25333025509411,0,1
25333123623036,0,1
25333219639244,0,1
25333316722911,1,0
25333416762536,1,0
25333512444244,1,0
25333616479119,1,0
25333707677994,1,0
25333805146286,1,0
25333902976244,0,0
25334000881578,0,0
25334097335661,0,1
25334197145661,0,1
25334291990120,0,1
25334389229828,0,1
25334487912245,0,1
25334587216453,0,0
25334686532578,1,0
25334779752120,1,0
25334877400120,1,0
25334977575453,1,0
25335075769578,1,0
25335169749453,0,0
25335267481203,0,0
25335367405453,0,1
25335462571037,0,1
25335563030245,0,1
25335657793620,0,1
25335759877912,0,1
25335854771745,0,1
25335950546037,1,0
25336047199079,1,0
25336146123162,1,0
25336242752787,1,0
25336339833787,1,0
25336437676787,1,0
25336534550787,0,0
25336638341162,0,0
25336731045537,0,1
25336829847662,0,1
25336925296996,0,1
25337022413121,0,1
25337119824829,0,1
25337217068788,0,1
25337314690579,1,0
25337414998829,1,0
25337510501163,1,0
25337607165413,1,0
25337706070330,1,0
25337803349871,0,0
25337902079246,0,0
25337998146205,0,1
25338096393955,0,1
25338193621330,0,1
25338289822997,0,1
25338389660288,0,1
25338485174413,0,1
25338584201247,1,0
25338679839913,1,0
25338777898872,1,0
25338875467622,1,0
25338976197747,1,0
25339069742080,0,0
25339167927789,0,0
25339267048705,0,0
25339363803747,0,1
25339459683122,0,1
25339557929455,0,1
25339655978247,0,1
25339752720081,0,1
25339849851872,0,0
25339947145247,1,0
25340046382206,1,0
25340145760414,1,0
25340239875497,1,0
25340337329164,1,0
25340435170914,0,0
25340533774039,0,0
25340629511748,0,1
25340728630414,0,1
25340827877414,0,1
25340923608873,0,1
25341019756039,0,1
25341117435831,1,0
25341214903081,1,0
25341312577081,1,0
25341409814415,1,0
25341507213290,0,0
25341606996206,0,0
25341702824456,0,0
25341852454415,0,1
25341946969582,0,1
25342044601623,0,1
25342142965040,0,1
25342238762207,0,1
25342337515665,0,1
25342434358999,0,0
25342534728499,1,0
25342631133915,1,0
25342725951624,0,0
25342826321790,0,0
25342921889124,0,0
25343018094915,0,0
25343115267374,0,0
