25152021861699,3,-0.016759412,2.1643584,8.796297
25152027283408,3,-0.005985504,2.1883004,8.895657
25152032283408,3,0.009576807,2.1871033,8.954314
25152034858366,3,0.009576807,2.1871033,8.954314
25152039784449,3,0.11731588,2.220622,8.965088
25152042289741,3,0.20829555,2.2301989,8.9040365
25152046507824,3,0.20949265,2.2290018,9.0081835
25152051507824,3,0.18794483,2.2158337,9.03452
25152054036866,3,0.18794483,2.2158337,9.03452
25152061520491,3,0.12689269,2.148796,9.131485
25152066804449,3,0.075417355,2.12246,9.240421
25152071804449,3,0.088585466,2.0590134,9.309854
25152073435991,3,0.088585466,2.0590134,9.309854
25152076420033,3,0.093373865,2.0338743,9.3733
25152082129658,3,0.062249243,1.9596541,9.362526
25152086759199,3,0.03232172,1.9572599,9.320627
25152091759199,3,0.05626374,1.9369092,9.489418
25152093266408,3,0.05626374,1.9369092,9.489418
25152096552741,3,0.08020575,1.8902222,9.698911
25152102331533,3,0.10654198,1.8088194,9.791088
25152107625741,3,0.1376666,1.7753005,9.840169
25152113712116,3,0.107739076,1.7154455,9.980229
25152116759241,3,0.107739076,1.7154455,9.980229
25152123039241,3,0.107739076,1.6448165,10.0029745
25152126588491,3,0.110133275,1.5897499,10.059238
25152132963866,3,0.11851298,1.567005,10.01734
25152136620783,3,0.142455,1.5382746,9.974244
25152141732658,3,0.09696517,1.5275006,9.895236
25152146536616,3,0.12808979,1.5286977,9.7719345
25152151536616,3,0.1364695,1.5263035,9.639056
25152153159783,3,0.1364695,1.5263035,9.639056
25152156586824,3,0.18076223,1.5358804,9.532514
25152161898033,3,0.24420857,1.6053122,9.455899
25152166494033,3,0.32800564,1.6364368,9.399636
25152171494033,3,0.51834464,1.6567876,9.400833
25152174168866,3,0.51834464,1.6567876,9.400833
25152181687199,3,0.6380547,1.6927006,9.476251
25152186650783,3,0.78170687,1.7537527,9.574412
25152191650783,3,0.9504981,1.780089,9.737218
25152193762866,3,0.9504981,1.780089,9.737218
25152196776908,3,1.0941502,1.8028339,9.859323
25152201625033,3,0.9672575,1.6196774,10.150218
25152206625033,3,1.2940661,1.7968484,10.210073
25152210402074,3,1.2940661,1.7968484,10.210073
25152216941866,3,1.5251064,1.9716251,10.218452
25152221519199,3,1.5562311,1.8806454,10.431537
25152227190449,3,1.7070658,1.8734628,10.674548
25152232190449,3,1.7753005,1.9560628,11.016919
25152233867449,3,1.7753005,1.9560628,11.016919
25152237242908,3,1.7753005,1.9560628,11.016919
25152241729408,3,1.6101006,2.1775265,10.9834
25152246855074,3,1.6424223,2.2744915,10.66138
25152252737699,3,2.0111294,2.2661119,10.626664
25152256625199,3,2.3199813,2.3822308,10.688913
25152261863908,3,2.372654,2.4408886,10.796653
25152266877449,3,2.3523033,2.565387,10.764331
25152271877449,3,2.2984335,2.7844565,10.803835
25152275878199,3,2.2984335,2.7844565,10.803835
25152278449866,3,2.2876596,2.9293058,10.783484
25152282463658,3,2.3582888,3.0885203,10.730812
25152286674450,3,2.5246856,3.264494,10.728417
25152291674450,3,3.1316159,3.952827,10.767922
25152295143825,3,3.1316159,3.952827,10.767922
25152301845241,3,3.357868,4.0785227,10.928333
25152306518950,3,3.5769374,4.0162735,11.288661
25152311518950,3,3.6260185,3.7493198,11.953052
25152313152033,3,3.6260185,3.7493198,11.953052
25152316401700,3,3.6236243,3.3973722,12.78384
25152322164950,3,3.3614593,2.9352913,13.475764
25152326649658,3,2.7150247,2.4157495,13.904326
25152331649658,3,1.8136078,1.9572599,14.101848
25152333260075,3,1.8136078,1.9572599,14.101848
25152336413825,3,0.9588778,1.6436194,13.8241205
25152341413825,3,0.37948096,1.2976574,13.383588
25152345291158,3,0.37948096,1.2976574,13.383588
25152352544533,3,-0.7422025,-0.21428105,12.630611
25152354326991,3,-0.7422025,-0.21428105,12.630611
25152357562825,3,-0.7422025,-0.21428105,12.630611
25152362562825,3,-1.2557588,-0.78649527,12.16853
25152366362575,3,-1.2557588,-0.78649527,12.16853
25152369695825,3,-1.650802,-1.1073183,11.536461
25152373045658,3,-2.030283,-1.5227122,11.198878
25152377961075,3,-2.3223755,-1.5442601,10.15381
25152380846866,3,-2.7030537,-1.6376339,9.357738
25152386702908,3,-2.5629928,-2.2373815,8.310274
25152393120033,3,-2.1380222,-2.5737667,7.9092455
25152396258075,3,-1.9788077,-2.7485435,7.8948803
25152402234033,3,-2.3906105,-2.6443958,7.9726915
25152406509033,3,-2.8215668,-2.6599581,8.1319065
25152411509033,3,-2.956839,-2.9604304,9.48463
25152414118825,3,-2.956839,-2.9604304,9.48463
25152421474950,3,-3.0573955,-3.0490158,10.444705
25152426873991,3,-3.3363202,-3.0657754,11.225215
25152431873991,3,-3.5565867,-3.098097,11.842918
25152433466450,3,-3.5565867,-3.098097,11.842918
25152436435991,3,-3.5230677,-3.0693667,12.522872
25152441435991,3,-3.3638535,-2.9604304,12.987347
25152444073450,3,-3.3638535,-2.9604304,12.987347
25152446592825,3,-3.1364043,-2.8287494,13.164518
25152451592825,3,-2.7569232,-2.6084828,12.898762
25152453267950,3,-2.7569232,-2.6084828,12.898762
25152458030658,3,-2.1703439,-2.2337902,12.149377
25152462419325,3,-1.5981296,-1.827973,11.289858
25152466471408,3,-1.0773908,-1.3982137,10.314221
25152471471408,3,0.23463176,-0.5434838,8.876503
25152473591575,3,0.23463176,-0.5434838,8.876503
25152476688783,3,0.23463176,-0.5434838,8.876503
25152481829116,3,0.9816227,-0.06464344,8.467094
25152486842283,3,1.7848774,0.47405192,8.170214
25152492744908,3,2.4995465,0.92176765,8.015787
25152496306116,3,3.0657754,1.5047557,7.9487495
25152502420158,3,3.7565024,2.0506337,7.7105265
25152506668450,3,4.4316673,2.31639,7.9691005
25152511668450,3,4.8518496,2.3175871,8.595184
25152513996825,3,4.8518496,2.3175871,8.595184
25152516601658,3,4.6722846,2.421735,8.740033
25152521601325,3,4.957195,2.1906946,8.775947
25152526816491,3,4.9548006,1.7848774,8.933964
25152531816491,3,3.1364043,0.9911995,9.129091
25152533414616,3,3.1364043,0.9911995,9.129091
25152536508908,3,3.1364043,0.9911995,9.129091
25152542319700,3,1.8351556,0.7613561,9.188946
25152546886991,3,0.9720459,0.4261679,8.817844
25152551886991,3,0.35913026,0.21308395,8.668207
25152554614366,3,0.35913026,0.21308395,8.668207
25152562138450,3,-0.2741361,-0.21667525,8.90643
25152567390866,3,-0.6655881,-0.37588966,9.176975
25152572947241,3,-0.81522566,-0.45010993,9.385271
25152578174491,3,-0.8607155,-0.49200845,9.436746
25152582032075,3,-0.7637503,-0.49440265,9.473856
25152586321408,3,-0.5674258,-0.36750996,9.399636
25152591321408,3,-0.05267244,-0.089782566,9.100361
25152596321408,3,-0.05267244,-0.089782566,9.100361
25152601399075,3,-0.05267244,-0.089782566,9.100361
25152606350908,3,0.18555063,0.045489833,9.113529
25152611350908,3,0.2753332,0.04309563,9.15423
25152613066116,3,0.2753332,0.04309563,9.15423
25152616399450,3,0.15801731,-0.059855044,9.483433
25152622097658,3,0.055066638,0.0047884034,9.463082
25152627097658,3,-0.062249243,0.0035913025,9.424775
25152628661950,3,-0.062249243,0.0035913025,9.424775
25152633914741,3,0.059855044,-0.08020575,9.469068
25152642211283,3,0.16160862,-0.11851298,9.835381
25152646441075,3,0.21068975,-0.04070143,9.847352
25152651441075,3,0.50397944,-0.05626374,9.759963
25152653524825,3,0.50397944,-0.05626374,9.759963
25152656599200,3,0.50397944,-0.05626374,9.759963
25152662670991,3,0.6548142,0.009576807,9.471462
25152667016158,3,0.760159,-0.022744916,9.23683
25152672016158,3,0.93134445,-0.035913024,9.002198
25152674142325,3,0.93134445,-0.035913024,9.002198
25152681592200,3,1.186327,0.050278235,8.744822
25152686667616,3,1.3132197,0.089782566,8.543709
25152691667616,3,1.3850456,0.059855044,8.632295
25152693188116,3,1.3850456,0.059855044,8.632295
25152696785408,3,1.5167267,0.077811554,8.619126
25152701976491,3,1.6160861,0.14963761,8.553286
25152706436283,3,1.7729063,0.30885202,8.461109
25152711436283,3,2.2409728,0.50996494,8.368932
25152713322158,3,2.2409728,0.50996494,8.368932
25152716311533,3,2.2409728,0.50996494,8.368932
25152721598616,3,2.4169466,0.62847793,8.279149
25152726423700,3,2.6180596,0.6631939,8.598776
25152731423700,3,2.7880478,0.7158663,8.759187
25152733333408,3,2.7880478,0.7158663,8.759187
25152736538825,3,2.870648,0.8571242,8.883685
25152742026658,3,2.7712884,1.2018893,8.99741
25152746704450,3,2.767697,1.1935096,8.962694
25152751704450,3,3.0262709,1.0833763,9.121908
25152753633450,3,3.0262709,1.0833763,9.121908
25152756460616,3,3.2465374,1.1971009,9.228451
25152762122200,3,3.1423898,1.3192052,9.51336
25152766764950,3,2.930503,1.4377182,9.598354
25152771764950,3,2.6120741,1.5011644,9.713276
25152774148033,3,2.6120741,1.5011644,9.713276
25152781501075,3,2.4504654,1.4149733,9.785102
25152786422075,3,2.468422,1.436521,9.745598
