111643570949712,3,4.128801,8.768764,1.934515
111643577333420,3,3.6391866,8.921992,1.7525556
111643582333420,3,3.6056678,8.652645,1.8818425
111643584330337,3,3.6056678,8.652645,1.8818425
111643587103045,3,3.6056678,8.652645,1.8818425
111643591398712,3,3.6176388,8.702923,1.7489643
111643597593503,3,3.6224272,8.829816,1.5143325
111643603369545,3,3.5290532,8.859743,1.2234371
111643607745628,3,3.6595373,8.900445,1.163582
111643612047295,3,3.915717,9.147048,0.830788
111643617279628,3,3.9097314,9.469068,0.61291564
111643622521628,3,3.857059,9.674969,0.6572084
111643626363920,3,3.9803603,9.812635,-0.073023155
111643631152753,3,3.9624038,9.750386,0.59495914
111643636152753,3,3.526659,9.442732,1.271321
111643637956295,3,3.526659,9.442732,1.271321
111643643010795,3,3.3865983,9.003395,1.4616601
111643646642378,3,3.1986535,8.499416,1.7609353
111643651476045,3,3.5051112,8.5700445,2.1045034
111643657168837,3,3.3662477,8.683769,2.1930888
111643662475295,3,3.181894,8.846576,2.3259668
111643666784003,3,3.205836,8.945934,2.1703439
111643671475295,3,3.040636,9.011775,1.9153614
111643676972378,3,3.0059202,9.054871,1.8710686
111643682622212,3,3.0765493,9.112331,1.8543092
111643687820212,3,3.072958,9.14226,1.8243817
111643692561837,3,2.9508536,9.160215,1.8028339
111643696745628,3,3.132813,9.344569,1.685518
111643701745628,3,3.1364043,9.3421755,1.6184803
111643705193545,3,3.1364043,9.3421755,1.6184803
111643707879128,3,3.359065,9.408015,1.2653356
111643711624670,3,3.145981,9.190144,1.2270284
111643716624670,3,2.9604304,8.856153,1.555034
111643718510587,3,2.9604304,8.856153,1.555034
111643721953420,3,3.0478187,8.6574335,1.7537527
111643726637295,3,3.0969,8.651448,1.8986019
111643731564337,3,3.228581,8.823831,1.578976
111643736541878,3,3.1184478,8.987833,1.3982137
111643742252587,3,2.908955,9.151836,1.2282255
111643747081545,3,3.1759086,9.374496,1.043872
111643751477837,3,3.1902738,9.55047,0.8882488
111643756927337,3,3.192668,9.703699,0.90021986
111643761927337,3,3.954024,10.115502,0.92775315
111643764256462,3,3.954024,10.115502,0.92775315
111643767163628,3,3.954024,10.115502,0.92775315
111643771454628,3,3.9456444,9.792285,0.093373865
111643776970378,3,3.5003228,9.591172,1.0989386
111643782453128,3,3.527856,9.67018,1.2186487
111643787045837,3,3.5901055,9.683349,0.9864111
111643791702378,3,3.7002387,9.704897,0.9900024
111643796702378,3,3.5613751,9.601946,0.9816227
111643798219462,3,3.5613751,9.601946,0.9816227
111643803153545,3,3.5182793,9.5385,0.8702923
111643807974712,3,3.537433,9.343372,0.5398925
111643812411337,3,3.1040826,9.176975,1.4532804
111643817411337,3,3.074155,9.179369,1.8052281
111643819073170,3,3.074155,9.179369,1.8052281
111643825168129,3,2.9364884,9.321824,1.6340426
111643828489379,3,2.9364884,9.321824,1.6340426
111643831171629,3,2.8095956,9.431957,1.5981296
111643836986254,3,3.2190042,9.672575,1.6005238
111643841986254,3,3.0502129,9.591172,1.7729063
111643845385212,3,3.0502129,9.591172,1.7729063
111643848659170,3,2.72939,9.3026705,1.1851299
111643851409337,3,2.669535,9.021352,1.8734628
111643857051670,3,2.6886885,9.033323,2.1775265
111643862653420,3,2.7868507,9.121908,1.9752164
111643867354754,3,2.858677,9.218874,1.8483237
111643871450920,3,2.7030537,9.167398,1.8567034
111643876947587,3,2.529474,9.180567,1.7477672
111643883112712,3,2.542642,9.507375,1.4041992
111643887152587,3,2.542642,9.507375,1.4041992
111643891542462,3,2.8263552,9.7719345,1.3958195
111643897095712,3,3.5434184,10.244789,1.5897499
111643902426087,3,3.2154129,10.255563,1.2198458
111643906980295,3,2.5222914,9.607931,1.055843
111643911765754,3,2.4504654,9.233239,1.5119383
111643917096087,3,2.8658595,9.249998,1.6376339
111643922468295,3,2.8072014,9.11712,1.1049241
111643927574337,3,2.9269116,9.281123,1.1540052
111643931681045,3,2.908955,9.451111,1.2976574
111643937058920,3,2.7928362,9.586384,1.2785037
111643942058920,3,2.8909986,9.636662,1.532289
111643944438629,3,2.8909986,9.636662,1.532289
111643951382545,3,3.0358477,9.776723,1.0654198
111643956695379,3,3.1232362,9.941922,1.1204864
111643962638629,3,3.1507695,10.020931,1.4760253
111643967219920,3,3.0322564,9.797073,1.0773908
111643971496420,3,2.9855695,9.755175,1.2797008
111643977165962,3,2.6994624,9.645041,1.5957354
111643982559920,3,2.7329812,9.531317,2.124854
111643986669920,3,3.0250738,9.467871,1.6795325
111643991589504,3,2.8383262,9.41041,1.8531121
111643997512629,3,2.7234044,9.320627,0.81402856
111644003590670,3,2.6671407,9.084799,1.6484078
111644008590670,3,2.3247697,8.742428,2.3295584
111644011016670,3,2.3247697,8.742428,2.3295584
111644014048504,3,2.9879637,8.610746,2.146402
111644017422004,3,3.7098155,8.680179,2.0242975
111644022947337,3,3.9456444,8.746018,1.0773908
111644027224254,3,4.152743,9.065644,0.2657564
111644032842920,3,4.3023806,9.414001,0.1352724
111644036847420,3,4.104859,9.557653,0.5805939
111644042485337,3,3.7181952,9.622296,1.3359646
111644046901879,3,3.3530796,9.587581,1.4341269
111644051360337,3,3.4680011,9.55047,1.4293385
111644056360337,3,3.7110126,9.589975,1.3718776
111644057970212,3,3.7110126,9.589975,1.3718776
111644063207712,3,3.5458126,9.536105,1.2246342
111644067089337,3,3.2118216,9.455899,1.2749124
111644071693212,3,3.1423898,9.428367,1.3682863
111644076746920,3,2.7401638,9.081207,1.9141643
111644082822837,3,2.7940333,8.835801,1.3946224
111644086658004,3,2.919729,8.664616,1.1947067
111644090887337,3,3.0753522,8.719683,1.3156139
111644095887337,3,3.3051953,8.7532015,1.2509704
111644097799337,3,3.3051953,8.7532015,1.2509704
111644102387712,3,2.6491842,8.692149,1.4460979
111644107649295,3,2.2134395,8.576031,1.2976574
111644111410629,3,2.3810337,8.63828,1.0223241
111644117051712,3,2.3918076,8.487445,0.8595184
111644122051712,3,2.2481554,8.221688,0.29688102
111644124458962,3,2.2481554,8.221688,0.29688102
111644127731920,3,2.2230163,7.9990277,-0.30885202
111644132976129,3,2.730587,8.081628,-0.33877954
111644137579629,3,3.489549,8.455123,0.40462008
111644142470629,3,3.515885,8.722076,1.1073183
111644147007712,3,3.0131028,8.8645315,1.3599066
111644151371545,3,2.1703439,8.875306,1.7130513
111644156598837,3,2.1392193,9.1590185,2.1883004
111644162271254,3,2.468422,9.246407,2.5222914
111644166982837,3,3.0083144,9.291897,2.7138276
111644171212837,3,3.606865,9.455899,2.657564
111644176809754,3,3.6655228,9.483433,2.7569232
111644182934712,3,3.8247373,9.510966,2.8550856
111644186939670,3,3.9001546,10.052056,2.9891608
111644191438795,3,3.834314,10.14543,2.6910827
111644196424545,3,3.6284127,9.962274,2.4732103
111644202817045,3,4.0462008,9.937134,2.505532
111644206348545,3,4.0761285,9.7563715,2.5438392
111644211284420,3,3.7181952,9.54209,2.3008277
111644217136670,3,3.2130187,9.238028,1.9596541
111644222231504,3,3.0873232,9.053674,1.6603789
111644227222920,3,3.3602622,8.947132,1.5574282
111644231387337,3,3.8606503,9.138668,1.8435353
111644237506170,3,4.3119574,9.451111,2.1404164
111644243156879,3,4.0402155,9.506178,2.099715
111644247291670,3,3.7684734,9.557653,2.0482395
111644251486795,3,3.4739866,9.509769,2.1643584
111644257326087,3,3.4284968,9.361329,2.3642743
111644262587254,3,3.465607,9.350554,2.0027497
111644267857545,3,3.3877954,9.384073,1.555034
111644271438087,3,3.429694,9.470264,1.6807296
111644276438087,3,3.465607,9.437943,2.0159178
111644278856795,3,3.465607,9.437943,2.0159178
111644282384670,3,3.5482068,9.458294,2.1583729
111644286877004,3,3.7014358,9.461885,2.0638018
111644291668879,3,3.6619315,9.488221,1.9440918
111644297005420,3,3.5541923,9.466674,1.970428
111644302005420,3,3.466804,9.454702,1.9129672
111644304282337,3,3.466804,9.454702,1.9129672
111644311903712,3,3.5098996,9.49301,2.1021092
111644318299087,3,3.3973722,9.458294,2.042254
111644323232754,3,3.406949,9.433155,1.9776106
111644326788420,3,3.347094,9.345766,2.0290859
111644331584504,3,3.2848446,9.367314,2.043451
111644336875212,3,3.2130187,9.31105,2.0446482
111644342648920,3,3.1280246,9.258378,2.067393
111644347111170,3,3.0753522,9.136273,2.043451
111644351927129,3,3.0777464,9.057265,2.055422
111644357302962,3,3.0538042,9.053674,2.0099323
111644363133462,3,2.9460652,9.027337,1.9452889
111644368300670,3,2.9520507,9.029732,2.0266917
111644372101712,3,3.0071173,9.082404,2.0147207
111644377816420,3,2.8862102,9.13388,1.9129672
111644383116837,3,2.918532,9.221268,1.9309237
111644388049879,3,2.992752,9.32781,2.0231004
111644392156087,3,3.1004913,9.397242,2.055422
111644397684212,3,3.1495724,9.436746,2.0853498
111644403076837,3,3.13401,9.51336,2.1045034
111644409059754,3,3.0873232,9.534908,2.087744
111644412782170,3,3.1543608,9.504981,2.078167
111644418294420,3,3.169923,9.340978,2.042254
111644422934920,3,3.288436,9.196129,2.0590134
111644426879170,3,3.2632968,9.012972,1.9081788
111644432749545,3,3.1974564,8.892065,1.8148049
111644436814545,3,3.168726,8.714894,1.8183962
111644442602879,3,2.9759927,8.568848,1.7956513
111644446749337,3,3.1112652,8.35337,1.958457
111644451623879,3,3.0597897,8.08881,1.875857
111644456784420,3,3.0693667,7.973889,1.8674773
111644462453087,3,3.1783028,7.833828,2.0087352
111644467193129,3,3.2106245,7.6123643,1.7537527
111644471572920,3,3.052607,7.2723875,1.7764976
111644476979879,3,3.1244333,7.017405,2.0913353
111644481979879,3,3.2788591,6.8186865,2.3535004
111644484695420,3,3.2788591,6.8186865,2.3535004
111644491808879,3,3.903746,6.7564373,2.9640217
111644496808879,3,4.225766,6.6534867,3.3147724
111644500141587,3,4.225766,6.6534867,3.3147724
111644504432504,3,4.201824,6.564901,2.8921957
111644507407004,3,4.1371803,6.5505357,3.0681696
111644512192879,3,3.7600937,6.205771,2.7844565
111644517237545,3,3.3075895,5.732916,2.7724855
111644523607087,3,2.7748797,5.3462524,2.256535
111644526926629,3,2.0494366,4.7656584,1.6783354
111644532863754,3,-0.1448492,4.355053,-1.6903064
111644538571921,3,-0.48362875,4.173094,-1.578976
111644543571921,3,0.8463503,4.0701427,2.0841527
111644547776254,3,0.8463503,4.0701427,2.0841527
111644556642254,3,0.4369418,3.2632968,4.820725
111644562554421,3,0.32561144,2.8119898,4.214992
111644567548171,3,0.22266077,2.328361,2.469619
111644571699462,3,0.08619126,2.0003555,1.2258313
111644576850462,3,-0.32441434,2.1978772,1.3491327
111644582905796,3,-0.59256494,2.6180596,1.1312603
111644587451379,3,-0.48482585,2.0769699,-2.0853498
111644591615712,3,-0.17238252,3.301604,-2.1655555
111644596615712,3,1.5167267,7.3322425,-1.1360487
111644598217004,3,1.5167267,7.3322425,-1.1360487
111644603670296,3,4.2401314,13.024457,0.008379706
111644608203671,3,7.1287355,19.81202,0.545878
111644611433046,3,8.917204,29.522902,-1.8339585
111644616563962,3,8.244433,39.225403,-1.4496891
111644622736212,3,4.405331,39.225403,-0.81522566
111644626961587,3,-3.6750996,39.225403,-0.92655605
111644631481504,3,-10.596737,33.12378,-1.6292542
111644637064171,3,-12.118252,21.53704,-2.2062569
111644642455754,3,-11.087548,12.653356,-2.4492683
111644646864004,3,-9.198523,6.967127,-2.3930047
111644651529129,3,-7.5848308,3.4883518,-1.8004397
111644657323796,3,-6.455965,1.5610195,-0.641646
111644662323796,3,-5.744887,0.59017074,1.0546459
111644665846629,3,-5.744887,0.59017074,1.0546459
111644671584337,3,-4.1371803,1.4808137,3.4691982
111644677484171,3,-3.1639376,3.3770216,3.857059
111644683355546,3,-2.3750482,5.6658783,3.8367083
111644686581004,3,-1.7585411,7.9248075,3.4249055
111644692166087,3,-1.1827357,9.787497,2.8311436
111644697166087,3,-0.830788,11.198878,2.15957
111644699575296,3,-0.830788,11.198878,2.15957
111644702614962,3,-0.81642276,11.96622,1.4425066
111644707685046,3,-1.2366052,12.047623,0.8511387
111644711659129,3,-2.0278888,11.203667,0.5243302
111644716178629,3,-2.3702598,10.093954,0.45250413
111644721178629,3,-2.2481554,9.3661175,0.5494693
111644722933254,3,-2.2481554,9.3661175,0.5494693
111644726837462,3,-1.9800048,9.141062,0.6667852
111644731549962,3,-1.7357962,9.279925,0.760159
111644737105129,3,-1.5059528,9.507375,0.8283938
111644742320629,3,-1.3227965,9.598354,0.8834604
111644746582129,3,-1.1623849,9.594764,0.91338795
111644751461587,3,-1.0426749,9.534908,0.94690675
111644757040671,3,-0.94211835,9.500193,1.0007763
111644762442962,3,-0.92296475,9.464279,1.0486604
111644767413171,3,-0.8702923,9.446322,1.0043676
111644771249337,3,-0.82719666,9.427169,0.9828198
111644777556254,3,-0.8379706,9.417592,0.9576807
111644783000754,3,-0.8511387,9.436746,0.94451255
111644787640587,3,-0.8283938,9.469068,0.93014735
111644791752046,3,-0.8870517,9.545682,0.9756372
111644796750879,3,-1.0067618,9.627085,0.9935937
111644802623462,3,-1.1121067,9.702502,1.0977415
111644808045421,3,-1.234211,9.722853,1.1611878
111644811903254,3,-1.3443443,9.712079,1.2126632
111644816728962,3,-1.4544775,9.740809,1.2449849
111644822349171,3,-1.541866,9.722853,1.2306197
111644826962046,3,-1.5263035,9.659407,1.2270284
111644831708046,3,-1.5023615,9.431957,1.2605472
111644837190004,3,-1.5526398,9.267955,1.2318168
111644842190004,3,-1.4425066,9.293094,1.0869676
111644844961379,3,-1.4425066,9.293094,1.0869676
111644847484546,3,-1.2761095,9.345766,1.009156
111644851558004,3,-1.1731589,9.269152,0.92176765
111644856362046,3,-1.1707647,9.048885,0.8499416
111644862503671,3,-1.3024458,8.811859,0.62488663
111644866875796,3,-1.3156139,8.980651,0.5758055
111644871414212,3,-1.3946224,9.272743,0.7314286
111644877113796,3,-1.7166426,9.660604,0.59855044
111644882463837,3,-1.3634979,10.184934,0.8367735
111644887847712,3,-0.93732995,10.596737,1.4532804
111644891555171,3,-0.90740246,10.668563,1.8710686
111644897106546,3,-1.0115502,10.510546,2.1140802
111644902106546,3,-1.1145009,10.289082,2.124854
111644903987504,3,-1.1145009,10.289082,2.124854
111644908249337,3,-1.0726024,10.079589,2.0278888
111644912016462,3,-1.043872,9.932345,1.8938135
111644916975087,3,-1.0785879,9.850943,1.7058687
111644922383879,3,-1.0570401,9.793482,1.6005238
111644926719087,3,-1.163582,9.76116,1.472434
111644931583796,3,-1.1707647,9.739613,1.3395559
111644937135379,3,-1.1492168,9.718064,1.2318168
111644942404379,3,-1.1360487,9.719262,1.1947067
111644947212962,3,-1.1528081,9.674969,1.1923125
111644951489004,3,-1.1168951,9.655815,1.2749124
111644957014712,3,-1.0905589,9.64145,1.3874398
111644963209004,3,-1.1504139,9.665392,1.5382746
111644967440796,3,-1.2557588,9.64145,1.5801731
111644971682171,3,-1.2904748,9.630676,1.5610195
111644976682171,3,-1.271321,9.613917,1.4987702
111644978384087,3,-1.271321,9.613917,1.4987702
111644984648337,3,-1.2366052,9.545682,1.4508862
111644989939296,3,-1.2330139,9.487024,1.3862427
111644997716212,3,-1.163582,9.56723,1.3814543
111645002978837,3,-1.0965444,9.606734,1.4101849
111645006852087,3,-1.0450691,9.635465,1.4173675
111645011676671,3,-1.0151415,9.651027,1.4221559
111645016976504,3,-0.9624691,9.703699,1.448492
111645021976504,3,-0.90261406,9.764751,1.460463
111645025064421,3,-0.90261406,9.764751,1.460463
111645031629671,3,-0.8475474,9.803059,1.5059528
111645037660212,3,-0.81283146,9.774328,1.508347
111645042411462,3,-0.7721301,9.781511,1.5143325
111645046496546,3,-0.7721301,9.762358,1.5179238
111645051501254,3,-0.7649474,9.773131,1.5646108
111645057181462,3,-0.7565677,9.758766,1.6436194
111645062424129,3,-0.78170687,9.755175,1.6519991
111645067601087,3,-0.7577648,9.76954,1.6232687
111645071775296,3,-0.80086046,9.828198,1.5634137
111645077444796,3,-0.82121116,9.896433,1.5849615
111645082444796,3,-0.81642276,9.94312,1.5574282
111645084039504,3,-0.81642276,9.94312,1.5574282
111645089095712,3,-0.8583213,10.014946,1.5191209
111645094095712,3,-0.85473,10.129868,1.5514427
111645097415921,3,-0.85473,10.129868,1.5514427
111645102591629,3,-0.8882488,10.183737,1.5741876
111645106512587,3,-0.8583213,10.176555,1.5275006
111645111381046,3,-0.8451532,10.1861315,1.4927847
111645117141629,3,-0.81642276,10.210073,1.5131354
111645122489796,3,-0.8511387,10.201694,1.5143325
111645127203212,3,-0.8367735,10.166978,1.5251064
111645131754337,3,-0.8319851,10.126276,1.5275006
111645137479379,3,-0.8619126,10.085575,1.5741876
111645142977254,3,-0.89543146,10.058042,1.6065093
111645146623337,3,-0.8595184,10.048465,1.6591818
111645151513046,3,-0.8295909,10.010158,1.7010803
111645157276296,3,-0.79607207,9.956287,1.7405846
111645162431754,3,-0.78290397,9.915586,1.7178397
111645167283837,3,-0.6943185,9.877279,1.7022774
111645172196546,3,-0.6452374,9.892841,1.685518
111645177851587,3,-0.58418524,9.886856,1.6950948
111645183552212,3,-0.5494693,9.894038,1.7178397
111645187044921,3,-0.48362875,9.909601,1.7824832
111645191816671,3,-0.46447513,9.922769,1.8219875
111645196871129,3,-0.38187516,9.987412,1.8818425
111645201871129,3,-0.18315643,10.0748005,1.9536686
111645204599212,3,-0.18315643,10.0748005,1.9536686
111645211597212,3,-0.095768064,10.104729,1.9572599
111645216054879,3,0.0011971008,10.117896,1.9440918
111645221054879,3,0.12090719,10.143036,1.9536686
111645222729921,3,0.12090719,10.143036,1.9536686
111645226954838,3,0.21428105,10.189722,1.9955671
111645231514254,3,0.2741361,10.225636,2.0278888
111645237125713,3,0.31004912,10.271125,2.067393
111645242408379,3,0.30765492,10.240001,2.0937295
111645247010171,3,0.2813187,10.1861315,2.15957
111645252328504,3,0.19991584,10.134656,2.1499932
111645256794171,3,0.21428105,10.109517,2.055422
111645263210129,3,0.1340753,10.095152,1.9141643
111645267730379,3,-0.01436521,10.04607,1.7190368
111645271113963,3,-0.094570965,10.022128,1.5179238
111645277496088,3,-0.142455,9.964667,1.4209588
111645282823463,3,-0.21547815,9.829395,1.3551182
111645287607004,3,-0.30166942,9.679757,1.3120226
111645292108463,3,-0.33758244,9.526528,1.3994108
111645297575963,3,-0.37948096,9.394848,1.4185646
111645303964046,3,-0.47764325,9.260772,1.5227122
111645307212463,3,-0.51355624,9.172187,1.6136919
111645311583504,3,-0.58777654,9.1350765,1.7166426
111645316965338,3,-0.6452374,9.1350765,1.8375498
111645323179629,3,-0.7170634,9.176975,1.8938135
111645326621588,3,-0.79846627,9.217676,1.9608512
111645331941421,3,-0.8822633,9.263166,1.9440918
111645337890421,3,-0.6584055,9.357738,1.6915035
111645342410796,3,-0.6991069,9.287108,1.4341269
111645346686379,3,-0.6512229,9.204509,1.2437878
111645351752296,3,-0.56982,9.175778,1.163582
111645356825004,3,-0.50637364,9.121908,1.163582
111645362446879,3,-0.40462008,9.097966,1.2318168
111645367370379,3,-0.24061728,9.087193,1.3108255
111645372372754,3,-0.1316811,9.132683,1.4269443
111645377495546,3,-0.007182605,9.157822,1.4341269
111645382495546,3,0.19991584,9.26556,1.4269443
111645384962213,3,0.19991584,9.26556,1.4269443
111645387533004,3,0.19991584,9.26556,1.4269443
111645392479588,3,0.29688102,9.338584,1.4377182
111645396752796,3,0.35075054,9.409213,1.423353
111645402863463,3,0.3196259,9.460688,1.4879963
111645407020546,3,0.30765492,9.518148,1.5981296
111645411379754,3,0.260968,9.591172,1.7537527
111645417118046,3,0.22026655,9.615114,1.8459295
111645422527671,3,0.21906945,9.635465,1.9189527
111645426806754,3,0.18914193,9.64145,1.9764135
111645431572171,3,0.1412579,9.618706,2.0135236
111645436572171,3,0.093373865,9.603143,2.0386627
111645438126213,3,0.093373865,9.603143,2.0386627
111645443226129,3,0.049081136,9.55885,2.0530279
111645447205588,3,-0.06823475,9.5253315,2.0853498
111645451493296,3,-0.090979666,9.471462,2.1452048
111645457247379,3,-0.06703765,9.463082,2.1739352
111645462545254,3,-0.019153614,9.440337,2.1990743
111645468511838,3,-0.025139118,9.370906,2.2613235
111645473511838,3,-0.07182605,9.349358,2.3343468
111645475787879,3,-0.07182605,9.349358,2.3343468
111645479188629,3,-0.08738836,9.3182335,2.409764
111645482324463,3,-0.095768064,9.295488,2.421735
111645487195254,3,-0.07062895,9.258378,2.4361002
111645491654421,3,-0.035913024,9.234436,2.4372973
111645497472296,3,0.019153614,9.193734,2.3546975
111645502984379,3,0.1400608,9.114726,2.3391352
111645507492754,3,0.1400608,9.114726,2.3391352
