111658730333594,0,1
111658829611344,0,1
111658924749552,0,1
111659022316511,0,1
111659122224802,0,0
111659219309678,1,0
111659315835678,1,0
111659414277053,0,0
111659512738344,0,0
111659607194928,0,0
111659704429469,0,1
111659802718928,0,1
111659900701136,0,1
111659999115345,0,1
111660095242220,0,1
111660192046803,0,0
111660290076845,1,0
111660388503595,1,0
111660484701136,0,0
111660583034136,0,0
111660680582720,0,0
111660779281220,0,1
111660877052762,0,1
111660972132428,0,1
111661069927928,0,1
111661167397053,0,0
111661265728262,0,0
111661361971262,1,0
111661460690804,1,0
111661558234720,0,0
111661658435220,0,0
111661753169054,0,0
111661852218095,0,1
111661947385845,0,1
111662045865554,0,1
111662142224804,0,1
111662241220762,0,0
111662338516762,1,0
111662435755221,0,0
111662532043346,0,0
111662631982679,0,0
111662728741096,0,0
111662825380596,0,0
111662923927804,0,1
111663020765638,0,1
111663118787221,0,1
111663215006721,0,1
111663312498096,0,1
111663409840221,1,0
111663507407805,1,0
111663607409430,1,0
111663705295180,1,0
111663799713930,0,0
111663897494055,0,1
111663997357180,0,1
111664094512346,0,1
111664189151847,0,1
111664286805972,1,1
111664384961555,1,1
111664484239972,1,0
111664579628222,1,0
111664679874388,1,0
111664779879930,1,0
111664874481430,0,0
111664969892555,0,0
111665068141389,0,1
111665164657389,0,1
111665262945597,0,1
111665359832097,1,1
111665457412389,1,1
111665555328847,0,0
111665655719639,1,0
111665755295306,1,0
111665848213222,1,0
111665944091222,1,0
111666042269597,0,0
111666139255181,0,1
111666239637931,0,1
111666335413723,0,1
111666434496931,0,1
111666530458681,0,1
111666627853556,1,0
111666724778973,1,0
111666822355681,1,0
111666920359890,1,0
111667017237056,1,0
111667121205681,0,0
111667211863473,0,0
111667309668140,0,1
111667407328765,0,1
111667505709640,0,1
111667601773057,0,1
111667701378807,1,1
111667798450765,1,0
111667896311973,1,0
111667992119848,1,0
111668092670182,1,0
111668187283557,0,0
111668284853557,0,0
111668382664057,0,1
111668480044599,0,1
111668582421849,0,1
111668674711390,0,1
111668774170890,1,1
111668872270807,1,0
111668967291099,1,0
111669064229016,1,0
111669163966516,0,0
111669260169766,0,0
111669357276557,0,0
111669457701557,0,1
111669553400974,0,1
111669650391516,0,1
111669747177016,0,1
111669844877058,0,1
111669941865058,0,0
111670041991141,1,0
111670137323099,1,0
111670237334724,0,0
111670331944599,0,0
111670429470141,0,0
111670527477641,0,1
111670628962308,0,1
111670722224558,0,1
111670820234933,0,1
111670968292350,0,0
111671063756183,1,0
111671160428892,1,0
111671259376183,1,0
111671356189308,0,0
111671453113767,0,0
111671552224933,0,1
111671648133975,0,1
111671745252600,0,1
111671843745809,0,1
111671941122600,0,1
111672040930809,0,0
111672137458934,1,0
111672232982309,1,0
111672330336517,1,0
111672429001684,0,0
111672526170101,0,0
111672623968517,0,0
111672721550934,0,1
111672822598934,0,1
111672917068726,0,1
111673013621101,0,1
111673113913934,0,0
111673211874018,1,0
111673307135018,1,0
111673405773018,1,0
111673501086226,0,0
111673600950476,0,0
111673700421101,0,1
111673793070643,0,1
111673890769143,0,1
111673988523685,0,1
111674086941976,0,1
111674184005476,0,0
111674283959935,1,0
111674379109101,1,0
111674477994060,1,0
111674576018893,1,0
111674670914768,0,0
111674768283393,0,1
111674869088227,0,1
111674964787852,0,1
111675061909602,0,1
111675158324185,0,1
111675257684227,0,0
111675355717269,1,0
111675451424935,1,0
111675552698060,1,0
111675648685060,0,0
111675744417477,0,0
111675840537769,0,1
111675940224144,0,1
111676039439561,0,1
111676136058811,0,1
111676230833769,0,1
111676337241769,0,0
111676427863686,1,0
111676523193352,1,0
111676624170269,1,0
111676719649269,0,0
111676817229894,0,0
111676912910811,0,1
111677011368853,0,1
111677108085311,0,1
111677208294728,0,1
111677304993811,0,1
111677400578228,0,0
111677499736395,1,0
111677598050520,1,0
111677693916978,1,0
111677790853728,1,0
111677890689395,0,0
111677986091686,0,1
111678085451062,0,1
111678180903145,0,1
111678279304937,0,1
111678376062812,0,1
111678472610228,0,0
111678571492603,1,0
111678668244228,1,0
111678767108103,1,0
111678863050479,1,0
111678960623104,0,0
111679059842937,0,1
111679157073520,0,1
111679252826145,0,1
111679353792520,0,1
111679452895729,0,1
111679546864437,0,0
111679643737062,1,0
111679740229229,1,0
111679838392729,1,0
111679935008312,1,0
111680037489229,0,0
111680129870146,0,1
111680228564604,0,1
111680325265604,0,1
111680422385313,0,1
111680519760354,0,1
111680617248188,0,0
111680714818146,1,0
111680812795854,1,0
111680913257021,1,0
111681008051938,0,0
111681105459563,0,0
111681202863813,0,1
111681300294438,0,1
111681399157980,0,1
111681496964146,0,1
111681593231147,0,1
111681689720647,0,0
111681789724147,1,0
111681885770730,1,0
111681983223647,1,0
111682080282438,0,0
111682177586897,0,0
111682280450189,0,1
111682373561147,0,1
111682470415855,0,1
111682568670397,0,1
111682667323605,0,1
111682763000105,0,0
111682862150230,1,0
111682959255980,1,0
111683057159439,1,0
111683156467814,0,0
111683251124772,0,0
111683349309772,0,1
111683495864897,0,1
111683591614772,0,1
111683690092523,0,1
111683787581106,0,0
111683884286189,1,0
111683982800648,1,0
111684080176523,1,0
111684177046439,0,0
111684280123231,0,0
111684372148315,0,0
111684471450981,0,1
111684567338440,0,1
111684664269106,0,1
111684761647148,0,1
111684860700315,0,1
111684957736898,1,0
111685053793648,1,0
111685151722690,1,0
111685250614857,0,0
111685348781482,0,0
111685444365898,0,0
111685544983440,0,1
111685640352773,0,1
111685736861648,0,1
111685835259774,0,1
111685932614607,0,0
111686029580899,1,0
111686128190565,1,0
111686224270649,1,0
111686321938774,0,0
111686419105065,0,0
111686517237899,0,1
111686615505774,0,1
111686712716941,0,1
111686810422232,0,1
111686908066357,0,1
111687004605649,0,0
111687102575566,1,0
111687201040899,1,0
111687299196524,1,0
111687394303149,1,0
111687492610316,0,0
111687590378108,0,1
111687690849733,0,1
111687785406816,0,1
111687882447608,0,1
111688028193358,0,1
111688129727233,0,0
111688223068733,1,0
111688321006650,1,0
111688418156608,1,0
111688515688900,0,0
111688612506358,0,0
111688713009483,0,1
111688808067317,0,1
111688908576192,0,1
111689003851900,0,1
111689101455525,0,1
111689198502900,0,0
111689296096567,1,0
111689393718400,1,0
111689491688942,0,0
111689588390775,0,0
111689692082275,0,0
111689784562359,0,1
111689881485192,0,1
111689981222984,0,1
111690075261651,0,1
111690173626401,0,1
111690270320401,0,0
111690367507651,1,0
111690472120151,1,0
111690562815067,1,0
111690660167109,0,0
111690757877776,0,0
111690856744359,0,1
111690954485859,0,1
111691050983318,0,1
111691149058568,0,1
111691247456234,0,1
111691391968276,1,0
111691490812860,1,0
111691588428610,1,0
111691686891776,0,0
111691782542693,0,0
111691879936860,0,1
111691978212735,0,1
111692074469110,0,1
111692171794860,0,1
111692269641027,0,1
111692367119235,0,0
111692464229652,1,0
111692561999443,1,0
111692660502318,1,0
111692757987902,0,0
111692854293319,0,0
111692951995235,0,1
111693049551444,0,1
111693149662152,0,1
111693244368152,0,1
111693344285735,0,1
111693440394985,1,0
111693537127402,1,0
111693634534569,1,0
111693734140694,0,0
111693829636069,0,0
111693927922194,0,0
111694024093486,0,1
111694121558611,0,1
111694220398069,0,1
111694317159861,0,1
111694418619361,0,1
111694514035528,0,0
111694612138236,1,0
111694707056819,1,0
111694804165903,1,0
111694905299861,0,0
111694999107236,0,0
111695097961736,0,1
111695194187236,0,1
111695297239070,0,1
111695390045070,0,1
111695487105736,0,1
111695588702612,0,0
111695681691862,1,0
111695779529403,1,0
111695877118528,1,0
111695973829862,0,0
111696071982737,0,0
111696223711112,0,1
111696315527279,0,1
111696412894320,0,1
111696512959987,0,1
111696608902112,0,0
111696804446529,1,0
111696949282737,1,0
111697052868362,0,0
111697143678404,0,0
111697246228362,0,1
111697341798196,0,1
111697439815321,0,1
111697534220487,0,1
111697631873404,0,1
111697731654988,0,0
111697831242779,1,0
111697923839446,1,0
111698021671988,1,0
111698121282404,0,0
111698217179238,0,0
111698314639071,0,1
111698412212155,0,1
111698509608780,0,1
111698610325821,0,1
111698705126030,0,1
111698801620780,0,0
111698900297905,1,0
111698997124113,1,0
111699094887072,0,0
111699192833863,0,0
111699289399530,0,0
111699436496530,0,1
111699533022447,0,1
111699630203447,0,1
111699728109280,0,1
111699830489155,0,1
111699924099655,1,0
111700020436572,1,0
111700119381739,1,0
111700215829989,1,0
111700315274905,0,0
111700410429447,0,0
111700510144114,0,1
111700610933614,0,1
111700709139822,0,1
111700800487197,0,1
111700898086864,0,1
111700995866114,0,0
111701095815614,1,0
111701191396864,1,0
111701291105239,1,0
111701389686073,0,0
111701482844614,0,0
111701580713448,0,1
111701679244739,0,1
111701775136739,0,1
111701872643865,0,1
111701971435156,0,1
111702070107781,0,0
111702169761490,1,0
111702264049240,1,0
111702361342198,1,0
111702458942990,0,0
111702556250948,0,0
111702653406573,0,1
111702751399990,0,1
111702850982282,0,1
111702946581823,0,1
111703042503073,0,1
111703142513573,0,0
111703239211698,1,0
111703335945865,1,0
111703435522365,1,0
111703533838032,0,0
111703628070365,0,0
111703727552907,0,1
111703826194865,0,1
111703921650115,0,1
111704018300949,0,1
111704118481782,0,1
111704212651907,1,0
111704311480032,1,0
111704409091741,1,0
111704506978616,1,0
111704604063366,0,0
111704701677283,0,0
111704800924116,0,1
111704901066074,0,1
111704992641116,0,1
111705090453991,0,1
111705187966449,0,1
111705289654824,1,0
111705387577241,1,0
111705480617575,0,0
111705579087783,0,0
111705675783200,0,0
111705774186616,0,0
111705871311866,0,1
111705970242366,0,1
111706065779492,0,1
111706163129242,0,1
111706262632533,0,0
111706359268450,1,0
111706456987325,1,0
111706552753992,1,0
111706650577117,0,0
111706748542784,0,0
111706846469992,0,0
111706946075450,0,1
111707040424159,0,1
111707138157117,0,1
111707236572367,0,1
111707333064742,0,0
111707481794076,1,0
111707577921534,1,0
111707725314076,0,0
111707820750201,0,0
111707918090117,0,1
111708015820617,0,1
111708115535742,0,1
111708212456826,0,1
111708308394951,0,1
111708408499368,0,0
111708502775076,1,0
111708600945493,1,0
111708700877576,0,0
111708798021076,0,0
111708892638993,0,0
111708990383326,0,1
111709092692785,0,1
111709186854701,0,1
111709282931535,0,1
111709382153576,0,1
111709481429035,0,0
111709577795035,1,0
111709672448702,1,0
111709774193035,1,0
111709869624160,0,0
111709966073493,0,0
111710065443535,0,1
111710164978743,0,1
111710259966244,0,1
111710355514744,0,1
111710455727660,0,0
111710550636619,1,0
111710650733494,1,0
111710745306660,1,0
111710842935202,0,0
111710941669327,0,0
111711038924786,0,1
111711140286077,0,1
111711233378619,0,1
111711330743536,0,1
111711429071077,0,1
111711525440077,0,0
111711622656619,1,0
111711720554411,1,0
111711817915578,1,0
111711917956661,0,0
111712013085161,0,0
111712110948661,0,1
111712214576703,0,1
111712307675453,0,1
111712402819411,0,1
111712501631495,0,1
111712599755370,0,0
111712695896578,1,0
111712798808828,1,0
111712890394995,1,0
111712990158578,0,0
111713085441703,0,0
111713182994662,0,1
111713284635787,0,1
111713378760828,0,1
111713475798620,0,1
111713572488370,0,1
111713674746912,0,0
111713768039204,1,0
111713868345829,1,0
111713963706954,1,0
111714061498495,1,0
111714158526787,0,0
111714256350870,0,1
111714353327495,0,1
111714451205787,0,1
111714550389496,0,1
111714647847662,0,1
111714745681787,0,0
111714840672621,1,0
111714939745912,1,0
111715035948996,1,0
111715138932413,1,0
111715232279829,0,0
111715328959996,0,1
111715426699329,0,1
111715524126413,0,1
111715620594788,0,1
111715718969996,0,1
111715817929121,0,0
111715915471705,1,0
111716012709371,1,0
111716110241288,1,0
111716207626663,0,0
111716302844705,0,0
111716400537913,0,1
111716499905038,0,1
111716595493330,0,1
111716692884997,0,1
111716790792747,0,1
111716890244372,0,0
111716986372330,1,0
111717082585038,1,0
111717180281622,1,0
111717278622164,0,0
111717375410330,0,0
111717473362497,0,1
111717570471872,0,1
111717670453414,0,1
111717769648747,0,1
111717863798455,0,1
111717960414706,0,0
111718058670289,1,0
111718160126164,1,0
111718253701497,1,0
111718351741206,0,0
111718447945706,0,0
111718546222164,0,1
111718642515581,0,1
111718742192539,0,1
111718838029498,0,1
111718938297039,0,1
111719033327623,0,0
111719130427998,1,0
111719227888248,1,0
111719325535790,1,0
111719422969831,0,0
111719520244790,0,0
111719619604665,0,1
111719716441248,0,1
111719812738165,0,1
111719912563831,0,1
111720007962498,0,1
111720105570082,0,0
111720203350040,1,0
111720301229457,1,0
111720398105582,1,0
111720497644748,0,0
111720593256290,0,0
111720691703998,0,1
111720791316040,0,1
111720886801207,0,1
111720985559165,0,1
111721080020665,0,1
111721182406290,0,0
111721275461207,1,0
111721372488665,1,0
111721470166457,1,0
111721568335332,1,0
111721668573082,0,0
111721763696749,0,0
111721861132957,0,1
111721962280624,0,1
111722056876457,0,1
111722151916749,0,1
111722249693124,0,1
111722348433624,1,0
111722446750958,1,0
111722543850666,1,0
111722643027583,1,0
111722737755374,0,0
111722837114708,0,0
111722933284708,0,1
111723030733166,0,1
111723127936041,0,1
111723228808208,0,1
111723325629041,0,1
111723423093125,1,0
111723522871750,1,0
111723616399958,1,0
111723719147708,1,0
111723810425125,0,0
111723907407375,0,0
111724006889333,0,1
111724102642000,0,1
111724200465000,0,1
111724297845375,0,1
111724400170709,0,1
111724499660959,0,0
111724590515000,1,0
111724689119167,1,0
111724787024917,1,0
111724883966000,0,0
111724980593292,0,0
111725078813584,0,1
111725175887626,0,1
111725278587167,0,1
111725371715459,0,1
111725467942959,0,1
111725565595292,0,0
111725663806876,1,0
111725761285584,1,0
111725860744001,1,0
111725959155751,0,0
111726052492334,0,0
111726150491084,0,1
111726248690376,0,1
111726345588501,0,1
111726442677876,0,1
111726541531168,0,1
111726643203543,0,0
111726737316960,1,0
111726883636960,1,0
111727027864502,0,0
111727126426043,0,0
111727222655960,0,1
111727320310418,0,1
111727419587877,0,1
111727521573585,0,1
111727612436377,0,1
111727711191294,0,0
111727808854169,1,0
111727905300377,1,0
111728002778502,1,0
111728100742794,0,0
111728200036627,0,0
111728295668835,0,0
111728393650085,0,1
111728493209752,0,1
111728590039794,0,1
111728685501794,0,1
111728784852419,0,1
111728885389169,1,0
111728980124127,1,0
111729076366627,0,0
111729172465669,0,0
111729273870794,0,0
111729371910294,0,0
111729466577128,0,1
111729564611669,0,1
111729662421794,0,1
111729760329961,0,1
111729856300420,0,0
111729955328211,1,0
111730051317420,0,0
111730148282461,0,0
111730249533253,0,0
111730345989711,0,0
111730440465003,0,0
111730541164087,0,1
111730636123212,0,1
111730733082170,0,1
111730831117962,0,1
111730930653545,0,1
111731025777920,0,0
111731122359712,0,0
111731221266712,0,0
111731319553587,0,0
111731418965712,0,0
111731512179045,0,0
111731609724754,0,1
111731710671795,0,1
111731807543670,0,1
111731902849045,0,1
111732000624212,0,1
111732097826171,1,0
111732196632962,1,0
111732294143421,1,0
111732390375504,1,0
111732487533337,0,0
111732586254004,0,0
111732683591463,0,1
111732783302921,0,1
111732881256463,0,1
111732974944046,0,1
111733072108588,0,1
111733170298588,0,0
111733268478879,1,0
111733366452921,1,0
111733462793921,1,0
111733560904713,1,0
111733658239255,0,0
111733758418588,0,1
111733853853505,0,1
111733951297963,0,1
111734057991380,0,1
111734148347297,0,1
111734245156422,0,0
111734342605630,1,0
111734439765547,1,0
111734536315172,1,0
111734632001088,1,0
111734730555464,0,0
111734827842089,0,1
111734926048380,0,1
111735022470214,0,1
111735122448464,0,1
111735217359005,0,1
111735317551505,0,0
111735415017839,1,0
111735510409422,1,0
111735607853964,1,0
111735706521422,0,0
111735803394547,0,0
111735904468631,0,0
111735998860422,0,1
111736097935256,0,1
111736192380756,0,1
111736291570756,0,1
111736388642881,0,1
111736485511756,1,0
111736582613506,1,0
111736681000089,1,0
111736779211423,0,0
111736876308173,0,0
111736972559256,0,0
111737071057298,0,1
111737167748548,0,1
111737266185173,0,1
111737363603798,0,1
111737462826006,0,0
111737562254757,1,0
111737659406090,0,0
111737752389673,1,0
111737850117340,0,0
111737953362423,0,0
111738045697757,0,0
111738145263715,0,1
111738242907257,0,1
111738338939090,0,1
111738435782965,0,1
111738532419840,0,1
111738630515049,1,0
111738728795674,1,0
111738825649007,1,0
111738924970257,0,0
111739020840674,0,0
111739118510507,0,0
111739216128841,0,1
111739312470257,0,1
111739412433549,0,1
111739509725257,0,1
111739607281508,0,0
111739702463799,1,0
111739800288883,0,0
111739899389716,0,0
111739996094424,0,0
111740093619174,0,0
111740190268758,0,1
111740288054299,0,1
111740385129841,0,1
111740485914341,0,1
111740582547425,0,1
111740679003800,0,0
111740777087633,1,0
111740872111841,1,0
111740972931591,0,0
111741069515800,0,0
111741165166800,0,0
111741262513842,0,1
111741360684092,0,1
111741459918133,0,1
111741559540633,0,1
111741652647175,0,1
111741750216134,0,0
111741849868259,1,0
111741945202842,1,0
111742045188925,0,0
111742141360092,0,0
111742239351842,0,0
111742335359384,0,1
111742435465176,0,1
111742532740176,0,1
111742629179217,0,1
111742724823009,0,1
111742822499301,0,0
111742920282634,1,0
111743020118634,1,0
111743117450301,0,0
111743212578259,0,0
111743310402384,0,0
111743407826843,0,1
111743507510176,0,1
111743602639176,0,1
111743700215968,0,1
111743797879301,0,1
111743897642885,0,0
111743998427926,0,0
111744091700718,0,0
111744187824010,0,0
111744288027426,0,0
111744382650676,0,0
111744482487343,0,1
111744579868593,0,1
111744678988635,0,1
111744772268385,0,1
111744872952052,0,1
111744967045010,0,0
111745065103593,1,0
111745162673010,1,0
111745260551385,0,0
111745359516135,0,0
111745456360135,0,0
111745551993510,0,1
111745649701427,0,1
111745748321302,0,1
111745846588594,0,1
111745943298511,0,1
111746042334552,0,0
111746140063177,1,0
111746237372386,1,1
111746332388552,0,0
111746432439552,0,0
111746527684136,0,0
111746625265553,0,1
111746723836719,0,1
111746823814636,0,1
111746917801511,0,1
111747017351803,0,1
111747113006469,0,0
111747211028011,1,0
111747309986553,1,0
111747405673136,0,0
111747504067761,0,0
111747600090511,0,0
111747698261428,0,1
111747800261595,0,1
111747895474678,0,1
111747992888095,0,1
111748088455720,0,1
111748185728595,0,0
111748285104428,1,0
111748381801178,1,0
111748479608637,0,0
111748580474303,0,0
111748672751262,0,0
111748770441762,0,1
111748867959595,0,1
111748965692429,0,1
111749062578179,0,1
111749160972512,0,1
111749257620220,0,0
111749355350720,1,0
111749458906429,1,0
111749550549554,0,0
111749650272804,0,0
111749745391971,0,0
111749844076721,0,1
111749941069429,0,1
111750039357887,0,1
111750136140304,0,1
111750233668971,0,1
111750330487388,1,0
111750428596554,1,0
111750526579721,1,0
111750622032013,0,0
111750719615721,0,0
111750819039096,0,1
111750916480513,0,1
111751012507971,0,1
111751111604846,0,1
111751207977138,0,1
111751306782513,0,0
111751402711555,1,0
111751501118097,1,0
111751598586972,0,0
111751694702055,0,0
111751792308180,0,0
111751891046555,0,0
111751988644263,0,1
111752085552180,0,1
111752183125722,0,1
111752280411680,0,1
111752380459555,0,0
111752478896972,1,0
111752574906180,1,0
111752673661389,0,0
111752767661972,0,0
111752913719847,0,0
111753011415431,0,1
111753109083597,0,1
111753206569056,0,1
111753304561806,0,1
111753401211431,0,1
111753500362681,0,0
111753596653223,1,0
111753693400431,1,0
111753791752306,0,0
111753889932889,0,0
111753986813139,0,0
111754083082598,0,1
111754183799806,0,1
111754279153348,0,1
111754380055973,0,1
111754473737598,0,1
111754572076598,0,0
111754668887973,1,0
111754767595723,1,0
111754865908890,0,0
111754963797306,0,0
111755058707682,0,0
111755160853015,0,1
111755253549598,0,1
111755351287348,0,1
111755448658682,0,1
111755546098765,0,1
111755644053057,1,0
111755742052932,1,0
111755839850724,1,0
111755938067849,0,0
111756034931932,0,0
111756132076724,0,0
111756228955890,0,1
111756327489140,0,1
111756427176849,0,1
111756521863974,0,1
111756620049807,0,0
111756722137182,1,0
111756815428599,1,0
111756914363932,0,0
111757009445974,0,0
111757110001391,0,0
111757205732308,0,1
111757301648474,0,1
111757398984808,0,1
111757497668599,0,1
111757593706974,0,1
111757693933516,0,0
111757789065016,1,0
111757887290558,1,0
111757983099225,1,0
111758081913308,0,0
111758180229350,0,0
111758278011516,0,0
111758379917725,0,1
111758471374892,0,1
111758569995767,0,1
111758666506142,0,1
111758764495517,0,0
111758862115267,1,0
111758960115725,1,0
111759058492933,0,0
111759156006433,0,0
111759254636059,0,0
111759349092392,0,0
111759447461684,0,1
111759545761017,0,1
111759642122350,0,1
111759739654392,0,1
111759841009517,0,0
111759936079059,1,0
111760032440434,1,0
111760129327767,1,0
111760228727351,0,0
111760325917101,0,0
111760422279559,0,1
111760519655142,0,1
111760617778976,0,1
111760719291934,0,1
111760811588309,0,1
111760908948851,0,0
111761006754184,1,0
111761104475976,1,0
111761202355143,0,0
111761299198435,0,0
111761397129268,0,0
111761493657351,0,1
111761594100518,0,1
111761692964101,0,1
111761788512435,0,1
111761884946893,0,1
111761981143268,0,0
111762080679393,1,0
111762178034268,1,0
111762273823477,1,0
111762422019977,0,0
111762520169227,0,0
111762615335727,0,1
111762712720519,0,1
111762809897394,0,1
111762907442102,0,1
111763006279852,0,1
111763103327227,0,0
111763200755560,1,0
111763298453852,1,0
111763399333936,0,0
111763497843394,0,0
111763590312686,0,0
111763687559352,0,1
111763786391477,0,1
111763882440602,0,1
111763980169061,0,1
111764079360853,0,1
111764177873186,1,0
111764273809394,1,0
111764372452728,1,0
111764467543228,1,0
111764565322269,0,0
111764663261228,0,0
111764761074728,0,1
111764858284978,0,1
111764959487270,0,1
111765052292353,0,1
111765152634895,0,1
111765258612436,1,0
111765345442395,1,0
111765443382270,1,0
111765539646187,0,0
111765640028645,0,0
111765736893853,0,0
111765832152562,0,1
111765930878562,0,1
111766027629478,0,1
111766128011895,0,1
111766224800479,0,1
111766320088979,0,0
111766419949437,1,0
111766516278145,1,0
111766612960270,1,0
111766710245937,0,0
111766807728229,0,0
111766907606812,0,1
111767002755937,0,1
111767100434021,0,1
111767201825646,0,1
111767299257896,0,1
111767394860896,1,0
111767490432771,0,0
111767590477188,0,0
111767687150896,0,0
111767784818854,0,0
111767881467104,0,0
111767978284771,0,1
111768079948729,0,1
111768174891479,0,1
111768271290896,0,1
111768369834480,0,1
111768466048563,1,0
111768563751230,1,0
111768662359438,0,0
111768758644563,0,0
111768855438938,0,0
111768957543813,0,0
111769050903105,0,1
111769148684313,0,1
111769247273813,0,1
111769342573605,0,1
111769443009147,0,1
111769540020147,1,0
111769637006563,1,0
111769732080564,1,0
111769830411814,0,0
111769929398105,0,0
111770024526189,0,0
111770122863147,0,1
111770222414814,0,1
111770320066439,0,1
111770414892397,0,1
111770512483189,0,0
111770610143022,1,0
111770708319231,1,0
111770807025064,1,0
111770904170897,0,0
111771000138939,0,0
111771097575564,0,1
111771199056731,0,1
111771292910523,0,1
111771389851564,0,1
111771488577189,0,1
111771584929148,0,0
111771682366689,1,0
111771780086148,1,0
111771878495815,1,0
111771975997440,0,0
111772072506690,0,0
111772170467606,0,1
111772267521356,0,1
111772365404106,0,1
111772465367107,0,1
111772561055398,0,1
111772658995857,0,0
111772756477357,1,0
111772855636398,0,0
111772951016398,0,0
111773048747023,0,0
111773146009357,0,0
111773244654565,0,1
111773340295357,0,1
111773438475440,0,1
111773535080857,0,1
111773632214690,0,1
111773732110857,0,0
111773831260399,0,0
111773924916524,0,0
111774023790274,0,0
111774122207691,0,0
111774218207482,0,0
111774314361149,0,1
111774411984441,0,1
111774512454024,0,1
111774607676024,0,1
111774705291399,0,1
111774802534566,0,0
111774900621733,0,0
111774999860233,0,0
111775097722983,0,0
111775194515149,0,0
111775290060900,0,0
111775387925983,0,1
111775488027608,0,1
111775584893025,0,1
111775680230900,0,1
111775777446441,0,0
111775874874608,1,0
111775974913192,1,0
111776070798525,0,0
111776167541692,0,0
111776265120192,0,0
111776362259275,0,0
111776462092775,0,1
111776558124150,0,1
111776657558942,0,1
111776756315359,0,1
111776849721025,0,0
111776947317984,1,0
111777046457192,1,0
111777145220609,0,0
111777243344817,0,0
111777337531359,0,0
111777435036234,0,1
111777532507151,0,1
111777630195317,0,1
111777727212776,0,1
111777825924651,0,1
111777923401776,0,0
111778021011692,1,0
111778118592109,1,0
111778216680318,0,0
111778312789943,0,0
111778409447609,0,0
111778507286193,0,1
111778604793026,0,1
111778703267276,0,1
111778799821985,0,1
111778897715610,0,1
111778995484110,0,0
111779094978068,1,0
111779192052110,1,0
111779287935818,1,0
111779384626193,0,0
111779482569610,0,0
111779581320360,0,1
111779680048443,0,1
111779775928318,0,1
111779872010860,0,1
111779970109318,0,1
111780069623485,1,0
111780167257152,1,0
