584088742684528,0,0
584088832214329,0,0
584088923695432,0,0
584089014646587,1,0
584089104587585,1,0
584089205084053,0,0
584089283292551,0,0
584089376225320,0,0
584089465091267,0,0
584089555819140,0,1
584089647507952,0,1
584089737522492,0,1
584089872899901,0,0
584089959590483,0,0
584090053252836,1,0
584090139939980,1,0
584090229868218,0,0
584090321273696,0,0
584090411268913,0,0
584090501772933,0,0
584090589081431,0,1
584090679167846,0,1
584090770391501,0,1
584090858290676,0,0
584090948283862,0,0
584091041074393,0,0
584091130613776,1,0
584091225949619,1,0
584091312426659,0,0
584091399665574,0,0
584091490160114,0,0
584091579489707,0,0
584091669853830,0,1
584091758936235,0,1
584091850911557,0,0
584091940820368,0,0
584092032288606,0,0
584092121150750,1,0
584092212412947,1,0
584092299658841,1,0
584092391427235,0,0
584092526855218,0,0
584092615538352,0,1
584092705016590,0,1
584092796064203,0,1
584092887870149,0,0
584092975413023,0,0
584093064616365,0,0
584093156040593,1,0
584093246262477,1,0
584093336159100,1,0
584093426121036,0,0
584093516104900,0,0
584093606831315,0,0
584093694488199,0,1
584093783903937,0,1
584093876048477,0,1
584093964342340,0,0
584094056815110,0,0
584094147335119,0,0
584094238407576,1,0
584094325416439,1,0
584094416236395,1,0
584094509701092,0,0
584094640581730,0,0
584094732321948,0,1
584094819927113,0,1
584094911997122,0,1
584095002383433,0,0
584095134471363,0,0
584095226319237,1,0
584095315943152,1,0
584095405107015,1,0
584095494314732,0,0
584095589511148,0,0
584095677390479,0,0
584095764993509,0,1
584095857550602,0,1
584095946235194,0,1
584096034593900,0,0
584096126069066,0,0
584096216839648,0,0
584096305489709,1,0
584096397310916,1,0
584096486548841,1,0
584096574108902,0,0
584096665008963,0,0
584096756851941,0,0
584096844441533,0,1
584096937029407,0,1
584097026253739,0,1
584097115951248,0,1
584097205107767,0,0
584097298687881,0,0
584097387623358,0,0
584097475256961,1,0
584097567588480,1,0
584097703770108,0,0
584097788562096,0,0
584097881605282,0,0
584097972725239,0,0
584098059919883,0,1
584098150789007,0,1
584098241015631,0,1
584098327576056,0,1
584098417726794,0,1
584098557647225,0,0
584098693814478,1,0
584098824891574,0,0
584098917150177,0,0
584099049963992,0,0
584099141775720,0,1
584099233170938,0,1
584099319891676,0,1
584099409113507,0,1
584099501658204,0,0
584099589746755,0,0
584099681473482,1,0
584099772733752,1,0
584099859700531,1,0
584099950438509,0,0
584100041732998,0,0
584100128943319,0,0
584100220453953,0,1
584100309226358,0,1
584100399704700,0,1
584100492341740,0,0
584100583025916,0,0
584100669610977,0,0
584100760832809,1,0
584100855809954,1,0
584100940433035,1,0
584101029003617,0,0
584101122793053,0,0
584101210153426,0,0
584101300139685,0,1
584101389191621,0,1
584101481937881,0,1
584101571323462,0,0
584101660470919,0,0
584101749482699,0,0
584101841058958,1,0
584101930212196,1,0
584102020646320,0,0
584102111673672,0,0
584102199615765,0,0
584102290178117,0,1
584102380420783,0,1
584102472911208,0,1
584102560750071,0,1
584102650106955,0,0
584102741214256,0,0
584102832567026,1,0
584102921355576,1,0
584103011324595,1,0
584103102845386,0,0
584103192030968,0,0
584103279446549,0,0
584103371770204,0,1
584103463166255,0,1
584103551939285,0,1
584103641551429,0,1
584103732153001,0,0
584103840215563,0,0
584103955831096,1,0
584104045485844,1,0
584104135205332,1,0
584104224331331,0,0
584104315946861,0,0
584104405192078,0,0
584104495338650,0,1
584104584973450,0,1
584104675769761,0,1
584104763673780,0,0
584104858326498,0,0
584104945525882,1,0
584105035748391,1,0
584105126532931,1,0
584105260236174,0,0
584105350249256,0,0
584105439970098,0,0
584105532091357,0,1
584105620567876,0,1
584105711487052,0,1
584105801939665,0,0
584105888830299,0,0
584105980186141,0,0
584106070852504,1,0
584106159411211,1,0
584106250980960,0,0
584106342308052,0,0
584106430922436,0,0
584106520265987,0,0
584106609804954,0,1
584106701695953,0,1
584106792500910,0,1
584106879323418,0,1
584106969150823,0,0
584107063770989,1,0
584107151152352,1,0
584107241680225,1,0
584107332676432,0,0
584107420980764,0,0
584107512229419,0,0
584107599177657,0,1
584107690434176,0,1
584107779847050,0,1
584107877645341,0,1
584107962059464,0,0
584108049995358,0,0
584108140881461,1,0
584108230224595,1,0
584108322300541,1,0
584108409840967,0,0
584108499658684,0,0
584108591994162,0,0
584108680226827,0,1
584108773262617,0,1
584108859972470,0,1
584108951775656,0,1
584109042634259,0,0
584109130398018,0,0
584109220891620,1,0
584109310900327,1,0
584109400874711,1,0
584109490782272,0,0
584109580291135,0,0
584109671431613,0,0
584109760289070,0,1
584109894893458,0,1
584109983762321,0,1
584110076212278,0,0
584110165990517,0,0
584110255843390,1,0
584110346358816,1,0
584110435977106,1,0
584110523266750,0,0
584110615004103,0,0
584110706458331,0,0
584110799938080,0,1
584110885832255,0,1
584110974528826,0,1
584111064991335,0,1
584111155041240,0,1
584111291739014,1,0
584111380494231,1,0
584111470730751,1,0
584111605787066,0,0
584111695340513,0,0
584111786525886,0,0
584111875411572,0,1
584111965345123,0,1
584112055172267,0,1
584112144134307,0,1
584112235563639,0,0
584112326258544,0,0
584112417561991,1,0
584112504397104,1,0
584112594807529,0,0
584112687413216,0,0
584112773974058,0,0
584112862710473,0,1
584112955650690,0,1
584113044971220,0,1
584113135618000,0,1
584113224656707,0,1
584113314038226,0,0
584113406455891,1,0
584113494397984,1,0
584113584323305,1,0
584113675947533,1,0
584113765334156,0,0
584113854568071,0,0
584113944822247,0,1
584114035098246,0,1
584114125507109,0,1
584114213899097,0,1
584114307984679,0,1
584114395235469,0,0
584114487473916,1,0
584114574155539,1,0
584114666289923,1,0
584114753822796,0,0
584114845935826,0,0
584114935323596,0,0
584115026825167,0,0
584115113903093,0,1
584115204923779,0,1
584115295578788,0,1
584115386593485,0,0
584115475356983,0,0
584115564885065,1,0
584115656456793,1,0
584115744058624,1,0
584115832864883,0,0
584115924461559,0,0
584116016230526,0,0
584116107336733,0,0
584116197720857,0,1
584116283531386,0,1
584116374624677,0,1
584116465764165,0,0
584116554568757,0,0
584116646055329,1,0
584116737037109,1,0
584116825653784,1,0
584116914160668,0,0
584117005698646,0,0
584117093709019,0,0
584117232052783,0,1
584117321805031,0,1
584117410856603,0,1
584117499528695,0,1
584117589451048,0,0
584117679282463,0,0
584117770314920,1,0
584117861850762,1,0
584117949699573,1,0
584118041760520,0,0
584118131182039,0,0
584118219945798,0,0
584118310176015,0,1
584118399247847,0,1
584118491352700,0,1
584118579580417,0,0
584118670228707,0,0
584118759459081,0,0
584118848794194,1,0
584118938917901,1,0
584119034371348,1,0
584119121055315,0,0
584119210151782,0,0
584119301171947,0,0
584119393516800,0,1
584119479368476,0,1
584119568525568,0,1
584119657399847,0,0
584119751357201,0,0
584119840969866,1,0
584119935317063,1,0
584120019244727,1,0
584120111996872,0,0
584120199168183,0,0
584120289653140,0,0
584120380298461,0,0
584120517668527,0,1
584120605094942,0,1
584120696327868,0,0
584120785151991,0,0
584120874148927,0,0
584120964677894,1,0
584121054210872,1,0
584121145120933,1,0
584121238254953,0,0
584121324682930,0,0
584121416083773,0,0
584121505526646,0,1
584121596657280,0,1
584121685490779,0,1
584121774965788,0,0
584121863659651,0,0
584121956023879,0,0
584122046947690,1,0
584122134085303,1,0
584122223818280,1,0
584122315347925,0,0
584122404412934,0,0
584122496087057,0,0
584122584250504,0,1
584122675874627,0,1
584122765085313,0,1
584122854978135,0,1
584122944373560,0,0
584123035363257,1,0
584123128370297,1,0
584123214523327,1,0
584123308540211,1,0
584123394870116,0,0
584123486966219,0,0
584123579186749,0,0
584123665323059,0,1
584123756427547,0,1
584123845121879,0,1
584123941371733,0,0
584124024158980,0,0
584124114756385,1,0
584124204725144,1,0
584124342805210,1,0
584124429596312,0,0
584124521852155,0,0
584124610732008,0,0
584124700340402,0,1
584124792483640,0,1
584124882031670,0,1
584124969619856,0,1
584125061534344,0,1
584125151308884,0,0
584125241846393,1,0
584125330859736,1,0
584125423536151,1,0
584125510384649,0,0
584125600220075,0,0
584125691059824,0,0
584125779285666,0,0
584125870463487,0,1
584125959851621,0,1
584126050352411,0,1
584126138661899,0,1
584126232417325,0,0
584126322044991,0,0
584126409230780,0,0
584126501513706,1,0
584126591257830,1,0
584126679634714,1,0
584126770635191,0,0
584126861975357,0,0
584126948685418,0,0
584127040374281,0,1
584127133788301,0,1
584127219263413,0,1
584127311287850,0,1
584127399950202,0,1
584127491311097,0,0
584127579541314,1,0
584127668820854,1,0
584127763731540,1,0
584127853914154,1,0
584127985160885,0,0
584128077039436,0,1
584128165440903,0,1
584128260993152,0,1
584128345591546,0,1
584128435690774,0,1
584128525376616,0,0
584128614746521,1,0
584128707215905,1,0
584128794618570,1,0
584128885842277,0,0
584128975073744,0,0
584129066574326,0,0
584129156852252,0,1
584129247473042,0,1
584129334787114,0,1
584129426307227,0,1
584129515679788,0,0
584129604362713,0,0
584129695350379,1,0
584129784578096,1,0
584129874111751,1,0
584129964122333,0,0
584130055817081,0,0
584130145413653,0,0
584130234418974,0,1
584130327921483,0,1
584130414890398,0,1
584130503624574,0,1
584130595687708,0,0
584130684086831,0,0
584130776063715,1,0
584130864761172,1,0
584130955087379,1,0
584131045883638,0,0
584131135077345,0,0
584131225230219,0,0
584131317532051,0,1
584131404994924,0,1
584131497885506,0,1
584131583674317,0,1
584131673251461,0,1
584131764378449,0,0
584131854502990,1,0
584131944821592,1,0
584132036058112,0,0
584132125091350,0,0
584132215076515,0,0
584132304292045,0,0
584132395693148,0,1
584132484244875,0,1
584132574691238,0,1
584132665557654,0,0
584132753750058,0,0
584132846159234,0,0
584132935408514,1,0
584133023040398,1,0
584133116867751,0,0
584133208826406,0,0
584133295976519,0,0
584133383135434,0,1
584133477919870,0,1
584133564393264,0,1
584133652675096,0,1
584133744684740,0,0
584133836936416,0,0
584133926274342,1,0
584134016280705,1,0
584134104955610,1,0
584134198843223,0,0
584134286919378,0,0
584134373919491,0,0
584134465852573,0,1
584134555423988,0,1
584134646111341,0,1
584134735979214,0,0
584134826593234,0,0
584134914984649,0,0
584135005497366,1,0
584135093823781,1,0
584135184861967,1,0
584135276539060,0,0
584135364321673,0,0
584135457175484,0,0
584135546555389,0,1
584135634655606,0,1
584135724104313,0,1
584135815386040,0,1
584135903790476,0,0
584135995301579,0,0
584136085801380,1,0
584136174998889,1,0
584136265351866,0,0
584136354826667,0,0
584136444708916,0,0
584136537248873,0,1
584136624644454,0,1
584136717260037,0,1
584136853300519,0,0
584136988237772,0,0
584137075761062,1,0
584137164790133,1,0
584137253617225,1,0
584137346626818,0,0
584137434512191,0,0
584137523550221,0,0
584137618210647,0,1
584137706294770,0,1
584137793493060,0,1
584137885079632,0,0
584137974209433,0,0
584138067230223,0,0
584138155391742,1,0
584138245799720,1,0
584138334727646,1,0
584138424457134,0,0
584138515883966,0,0
584138604444808,0,0
584138694793463,0,1
584138784320399,0,1
584138877022023,0,1
584138964424375,0,1
584139054089488,0,0
584139146142570,0,0
584139233897318,1,0
584139325802119,1,0
584139413456816,1,0
584139507408387,0,0
584139593664125,0,0
584139686276009,0,0
584139774067320,0,1
584139868448684,0,1
584139954715776,0,1
584140044983128,0,0
584140136458190,0,0
584140226051428,0,0
584140315506176,1,0
584140404315508,1,0
584140543819689,0,0
584140629928708,0,0
584140731693822,0,0
584140810369090,0,1
584140898861911,0,1
584140989090150,0,1
584141080831825,0,1
584141170465480,0,0
584141258629239,0,0
584141350516852,1,0
584141439354726,1,0
584141528866401,1,0
584141619758962,0,0
584141710432409,0,0
584141799323043,0,0
584141889167114,0,1
584141978718529,0,1
584142071598487,0,1
584142161007245,0,0
584142251489598,0,0
584142339536482,1,0
584142430981074,1,0
584142519540615,1,0
584142612233853,0,0
584142699313653,0,0
584142789521371,0,0
584142882191692,0,1
584143014172435,0,1
584143105721767,0,1
584143197434588,0,0
584143286461837,0,0
584143374128460,0,0
584143514711599,1,0
584143598568118,1,0
584143692593961,0,0
584143780935428,0,0
584143870976166,0,0
584143960139196,0,1
584144048536027,0,1
584144139694057,0,1
584144229885681,0,1
584144319240638,0,0
584144411662157,0,0
584144499985708,1,0
584144592095404,1,0
584144678225100,1,0
584144771100318,0,0
584144860154650,0,0
584144948128356,0,0
584145040816543,0,1
584145130152437,0,1
584145219679425,0,1
584145355861366,0,0
584145444092208,0,0
584145542468624,1,0
584145625854205,1,0
584145714247756,1,0
584145804087556,0,0
584145896457982,0,0
584145983930283,0,0
584146072881177,0,1
584146165580144,0,1
584146253493799,0,1
584146345197714,0,0
584146436319130,0,0
584146525832264,0,0
584146616267429,1,0
584146702745042,1,0
584146792468332,1,0
584146882131987,0,0
584146971925173,0,0
584147062130338,0,0
584147156809670,0,1
584147243169054,0,1
584147335486094,0,1
584147423202770,0,1
584147511923039,0,0
584147606475965,1,0
584147692190609,1,0
584147781787493,1,0
584147871844689,0,0
584147965184126,0,0
584148053111791,0,0
584148142913779,0,1
584148234093996,0,1
584148322395203,0,1
584148412500577,0,1
584148501531940,0,0
584148591617574,0,0
584148681524874,1,0
584148771470092,1,0
584148861348903,0,0
584148951404328,0,0
584149042704025,0,0
584149132153461,0,0
584149223086803,0,1
584149312118895,0,1
584149403164582,0,1
584149492861882,0,0
584149581294547,0,0
584149672216640,1,0
584149762979565,1,0
584149852405564,1,0
584149941829375,0,0
584150031416519,0,0
584150121409809,0,0
584150213296225,0,1
584150301994306,0,1
584150391536815,0,1
584150482110418,0,1
584150572168083,0,1
584150662664447,0,0
584150751879820,1,0
584150841357537,1,0
584150932440776,1,0
584151023615628,0,0
584151111813137,0,0
584151202440855,0,0
584151292390343,0,1
584151382492800,0,1
584151472527704,0,1
584151562677713,0,1
584151659369598,0,1
584151742483565,0,0
584151831805657,1,0
584151921781551,1,0
584152012063123,1,0
584152105968497,0,0
584152194299026,0,0
584152289656119,0,0
584152374232065,0,1
584152464455407,0,1
584152555422708,0,1
584152645416884,0,1
584152733739965,0,1
584152823889714,0,1
584152915505869,0,0
584153006081711,1,0
584153092768647,1,0
584153185171729,0,0
584153275220801,0,0
584153364412997,0,0
584153453858787,0,0
584153543124213,0,1
584153634517399,0,1
584153726298606,0,1
584153816942834,0,1
584153905656072,0,1
584153995290664,0,0
584154084151871,0,0
584154175698859,1,0
584154263433243,1,0
584154355931898,1,0
584154446383053,0,0
584154534670405,0,0
584154626340206,0,0
584154715556777,0,1
584154805511370,0,1
584154894943410,0,1
584154983319564,0,1
584155074979782,0,0
584155164144322,0,0
584155252539591,1,0
584155342473038,1,0
584155436850912,1,0
584155526964827,1,0
584155614962492,0,0
584155705509480,0,0
584155794081833,0,1
584155882360383,0,1
584155975653205,0,1
584156064338735,0,1
584156154260462,0,0
584156243766513,0,0
584156332331678,1,0
584156424653562,1,0
584156515651905,1,0
584156605137330,0,0
584156695176141,0,0
584156785915629,0,0
584156873657201,0,1
584156965472522,0,1
584157052958885,0,1
584157142202436,0,0
584157233989632,0,0
584157325254850,0,0
584157413235327,1,0
584157505105545,1,0
584157595444773,1,0
584157729562911,0,0
584157830677036,0,0
584157908634439,0,1
584157999212886,0,1
584158087765967,0,1
584158179770456,0,1
584158272853851,0,1
584158360118495,0,0
584158449136733,1,0
584158541783461,1,0
584158628860813,1,0
584158719421499,0,0
584158809006821,0,0
584158899579017,0,0
584158990617568,0,1
584159079187368,0,1
584159169573002,0,1
584159262157126,0,1
584159349867812,0,0
584159438172925,0,0
584159530231788,1,0
584159618055235,1,0
584159709873994,1,0
584159799325721,0,0
584159888704532,0,0
584159978906781,0,0
584160068555956,0,1
584160159422841,0,1
584160249725245,0,1
584160339607702,0,0
584160430349013,0,0
584160518281105,0,0
584160610965646,1,0
584160700196853,1,0
584160790737747,1,0
584160879337704,0,0
584160974188130,0,0
584161058980743,0,0
584161149996064,0,1
584161240813157,0,1
584161328954363,0,1
584161418409685,0,0
584161510829902,0,0
584161599491161,0,0
584161689343149,1,0
584161782039877,1,0
584161871041449,1,0
584161961390624,0,0
584162048897612,0,0
584162141590955,0,0
584162229879974,0,1
584162322632639,0,1
584162411634054,0,1
584162499261511,0,1
584162590897249,0,0
584162678149758,0,0
584162771477111,1,0
584162860661339,1,0
584162950097494,1,0
584163039772450,0,0
584163130770376,0,0
584163219562364,0,0
584163312183675,0,1
584163399318163,0,1
584163489428745,0,1
584163581608025,0,0
584163669470326,0,0
584163758712053,0,0
584163851765969,1,0
584163938108529,1,0
584164030383122,1,0
584164120725631,0,0
584164210212827,0,0
584164298342628,0,0
584164388294303,0,1
584164481011969,0,1
584164570962655,0,1
584164658652091,0,1
584164749368246,0,0
584164840942474,0,0
584164928622795,1,0
584165019777283,1,0
584165108065156,0,0
584165246970535,0,0
584165334312523,0,0
584165424387375,0,1
584165513574676,0,1
584165604781664,0,1
584165743037511,0,1
584165829232780,0,0
584165918957373,1,0
584166009208267,1,0
584166100336922,1,0
584166191138025,0,0
584166280245013,0,0
584166370995595,0,0
584166458811333,0,1
584166549430248,0,1
584166641856611,0,1
584166728402714,0,1
584166819886525,0,0
584166910654555,0,0
584166998971230,1,0
584167092380615,1,0
584167179696092,0,0
584167270388132,0,0
584167361824235,0,0
584167450328984,0,0
584167541120295,0,1
584167629169522,0,1
584167721443594,0,1
584167810570009,0,1
584167897545070,0,0
584167988224089,0,0
584168080475192,1,0
584168169330566,1,0
584168261671773,0,0
584168349466886,0,0
584168438997415,0,0
584168529340133,0,0
584168621628371,0,1
584168710838067,0,1
584168798986045,0,1
584168890002564,0,0
584168979060959,0,0
584169070638364,0,0
584169160205925,1,0
584169251479892,1,0
584169339864328,0,0
584169431480431,0,0
584169518813356,0,0
584169609855917,0,0
584169697821759,0,1
584169790604112,0,1
584169880760840,0,1
584169968299339,0,0
584170060179816,0,0
584170151027586,0,0
584170239457230,1,0
584170332394427,1,0
584170419772300,0,0
584170507864288,0,0
584170600638464,0,0
584170688577535,0,0
584170779523846,0,1
584170869987293,0,1
584170961625062,0,1
584171049475592,0,0
584171138016434,0,0
584171229872225,0,0
584171320507598,1,0
584171410593857,1,0
584171501200741,1,0
584171589137990,0,0
584171682902530,0,0
584171769749518,0,0
584171859987183,0,1
584171948763598,0,1
584172041050066,0,1
584172128407470,0,1
584172218678104,0,0
584172317687906,0,0
584172398028226,1,0
584172490384486,1,0
584172580669963,0,0
584172669425181,0,0
584172759091231,0,0
584172851383428,0,0
584172940927343,0,1
584173029150685,0,1
584173121826580,0,1
584173211932735,0,1
584173298720035,0,0
584173391163690,1,0
584173481011980,1,0
584173567618082,1,0
584173661501686,0,0
584173748924507,0,0
584173839680922,0,0
584173926995202,0,0
584174021259534,0,1
584174112035949,0,1
584174199016010,0,1
584174289842217,0,0
584174379738840,0,0
584174477750569,1,0
584174558130317,1,0
584174648579909,1,0
584174742997210,1,0
584174829241802,0,0
584174921314467,0,0
584175013836612,0,1
584175101290944,0,1
584175190500067,0,1
584175280651743,0,1
584175368806595,0,0
584175459624365,0,0
584175548672603,1,0
584175639079070,1,0
584175728985485,1,0
584175817744244,0,0
584175908743420,0,0
584175999832960,0,0
584176090525678,0,0
584176177089905,0,1
584176269621685,0,1
584176359749819,0,1
584176447913161,0,0
584176538171191,0,0
584176629043752,1,0
584176719151782,1,0
584176809421583,1,0
584176900871904,0,0
584176989823892,0,0
584177077305463,0,0
584177169941046,0,1
584177261566003,0,1
584177349381428,0,1
584177443622531,0,1
584177529589363,0,1
584177619961195,0,0
584177708900578,1,0
584177799978452,1,0
584177889234190,1,0
584177979651960,0,0
584178068975406,0,0
584178205049951,0,0
584178295879126,0,1
584178386232417,0,1
584178475235186,0,1
584178564443789,0,0
584178654123745,0,0
584178746429119,0,0
584178833496992,1,0
584178925008564,1,0
584179015055083,1,0
584179104906759,0,0
584179193429633,0,0
584179289354538,0,0
584179375618974,0,1
584179464069659,0,1
584179554541387,0,1
584179644700615,0,1
584179732706770,0,0
584179825075216,0,0
584179912926527,1,0
584180005402578,1,0
584180093271493,1,0
584180182189158,1,0
584180274270365,0,0
584180363937510,0,0
584180456415956,0,1
584180543502007,0,1
584180635531182,0,1
584180724591556,0,1
584180813517606,0,1
584180904779178,0,0
584180995165020,1,0
584181088224509,1,0
584181173925038,1,0
584181266499370,1,0
584181355155265,1,0
584181445605169,0,0
584181538093095,0,0
584181625275083,0,1
584181712923738,0,1
584181804984736,0,1
584181894499381,0,1
584181985701473,0,1
584182073941586,0,1
584182165146126,0,1
584182256078427,1,0
584182344570311,1,0
584182434306205,1,0
584182526288454,0,0
584182616577734,0,0
584182706299514,0,0
584182793985512,0,0
584182886537552,0,1
584182972733134,0,1
584183063135122,0,1
584183156250236,0,0
584183244331130,0,0
584183336424681,0,0
584183424428856,1,0
584183515953969,1,0
584183603828561,1,0
584183693847789,0,0
584183785009309,0,0
584183874711141,0,0
584183965679587,0,1
584184054769856,0,1
584184157264085,0,1
584184232820343,0,1
584184326525717,0,0
584184414621090,0,0
584184505204641,1,0
584184595954233,1,0
584184685402315,1,0
584184773728782,1,0
584184866538896,0,0
584184954426769,0,0
584185044164226,0,1
584185179535229,0,1
584185270357842,0,1
584185361332434,0,0
584185450483329,0,0
584185541759640,0,0
584185628327826,1,0
584185719377626,1,0
584185810560813,1,0
584185945692180,0,0
584186034627658,0,0
584186126409646,0,1
584186213883040,0,1
584186302836695,0,1
584186394650246,0,0
584186484081244,0,0
584186575257816,0,0
584186662568762,1,0
584186754512886,1,0
584186845557895,1,0
584186932763528,0,0
584187026912236,0,0
584187113275734,0,0
584187205200951,0,1
584187296467054,0,1
584187384142636,0,1
584187475063218,0,1
584187564202706,0,0
584187654715059,0,0
584187744592568,1,0
584187835273514,1,0
584187970179778,1,0
584188058909526,0,0
584188150299223,0,0
584188238413450,0,1
584188375916485,0,1
584188466008212,0,1
584188552768846,0,0
584188644958699,0,0
584188733871937,0,0
584188828476634,1,0
584188916862997,1,0
584189004924152,1,0
584189093672181,0,0
584189188510993,0,0
584189274222199,0,1
584189366385854,0,1
584189454955915,0,1
584189544820299,0,1
584189632971141,0,0
584189727461099,0,0
584189816281159,1,0
584189906494918,1,0
584189996128104,1,0
584190086018270,0,0
584190174823070,0,0
584190266830892,0,0
584190352969598,0,1
584190444780753,0,1
584190539158575,0,1
584190623660250,0,1
584190716619478,0,0
584190804851935,0,0
584190895828455,1,0
584190983306588,1,0
584191072997378,1,0
584191167822336,0,0
584191259307449,0,0
584191345341364,0,0
584191435312102,0,1
584191524304142,0,1
584191616072589,0,1
584191749118435,0,0
584191839053757,0,0
584191927969287,1,0
584192021124869,1,0
584192107868836,1,0
584192201666605,0,0
584192289476406,0,0
584192378012248,0,0
584192469401736,0,1
584192560859402,0,1
584192649703369,0,1
584192739203951,0,1
584192832598335,0,0
584192917965062,0,0
584193010523092,1,0
584193099990341,1,0
584193189969725,1,0
584193278495619,0,0
