584083336372746,3,0.09340577,3.1015503,1.9591261
584083338838026,3,0.086220704,2.8548634,2.2129982
584083341303178,3,-0.026345216,2.8261232,2.6081765
584083343768330,3,-0.14130616,2.7830129,2.8452833
584083346233482,3,-0.39517823,2.7063723,3.1231055
584083348698762,3,-0.5748047,2.7015822,3.2644117
584083351163914,3,-0.77359134,2.6896071,3.3458424
584083353629066,3,-0.9651929,2.672842,3.4560134
584083356094346,3,-1.1112891,2.7494826,3.3290772
584083358559498,3,-1.2094849,2.7518775,3.4823585
584083361024650,3,-1.2741505,2.7351124,3.3889527
584083363489802,3,-1.3651612,2.7830129,3.3937428
584083365955082,3,-1.334026,2.7518775,3.396138
584083368420234,3,-1.575923,2.8380983,3.3458424
584083370885386,3,-1.6836988,2.8955786,3.271597
584083373350538,3,-1.6741188,2.8883936,3.2859669
584083375815818,3,-1.6908839,2.938689,3.1853762
584083378280970,3,-1.5687379,3.0344899,3.0416749
584083380746122,3,-1.6573536,3.0177248,3.06323
584083383211274,3,-1.7531544,3.307522,2.8764186
584083385676554,3,-1.8729054,3.5709743,2.7422974
584083388141706,3,-1.8226099,3.8152664,2.6105714
584083390606858,3,-1.6836988,3.999683,2.3878345
584083393072138,3,-1.5495777,4.2343946,2.308799
584083395538558,3,-1.4801221,4.378096,2.4069948
584083398003710,3,-1.4082716,4.3637257,2.4045997
584083400468862,3,-1.334026,4.5577226,2.550696
584083402934142,3,-1.3915064,4.7133985,2.668052
584083405399294,3,-1.4130616,4.7325587,2.7303224
584083407864446,3,-1.5328126,4.878655,2.7686427
584083410329598,3,-1.468147,5.0031962,2.919529
584083412794878,3,-1.5016773,5.0415163,2.924319
584083415260030,3,-1.4010864,5.0702567,3.05844
584083417725182,3,-1.4082716,5.1876125,3.1231055
584083420190334,3,-1.3220508,5.3049684,3.0895753
584083422655614,3,-1.223855,5.254673,3.290757
584083425120766,3,-1.2406201,5.3217335,3.2596216
584083427585918,3,-1.0633887,5.372029,3.3410523
584083430051198,3,-0.9532178,5.4055595,3.4943337
584083432516350,3,-0.93405765,5.47262,3.4703834
584083434981502,3,-0.7376661,5.381609,3.4991236
584083437446654,3,-0.71371585,5.47741,3.535049
584083439911934,3,-0.54366946,5.5468655,3.6979103
584083442377086,3,-0.4167334,5.470225,3.7625759
584083444842238,3,-0.38320315,5.4247193,3.8200562
584083447307390,3,-0.45505372,5.470225,3.9469924
584083449772670,3,-0.4382886,5.489385,3.9350173
584083452237822,3,-0.44307864,5.5540504,3.9493873
584083454702974,3,-0.31135255,5.5061502,4.2080493
584083457168254,3,-0.27303225,5.50136,4.267925
584083459633406,3,-0.4023633,5.5229154,4.3158255
584083462098558,3,-0.39757326,5.6354814,4.4475513
584083464563710,3,-0.46942386,5.726492,4.533772
584083467028990,3,-0.6179151,5.872588,4.471502
584083469494142,3,-0.5939649,5.9204884,4.648733
584083471959294,3,-0.73527104,6.0833497,4.521797
584083474424446,3,-0.7711963,6.100115,4.392466
584083476889726,3,-0.87418216,6.325247,4.4355764
584083479354878,3,-0.9987232,6.607859,4.3254056
584083481820030,3,-1.1160791,6.9168167,4.3421707
584083484285310,3,-1.2358302,7.194639,4.2272096
584083486750462,3,-1.21188,7.5323367,4.2918754
584083489215614,3,-1.2502003,7.862849,4.392466
584083491680766,3,-1.1376343,8.246053,4.378096
584083494131059,3,-1.1639795,8.619676,4.505032
584083496596211,3,-1.2454102,8.969349,4.5936475
584083499061363,3,-1.2693604,9.448353,4.737349
584083501526515,3,-1.1999048,9.783655,4.8427296
584083503991667,3,-1.1256592,10.27224,4.981641
584083506456819,3,-1.0130934,10.550061,5.233118
584083508921971,3,-0.84544194,10.847044,5.6354814
584083511387123,3,-0.76880133,11.261382,5.8031325
584083513852275,3,-0.54366946,11.5823145,6.1575956
584083516317427,3,-0.21555176,12.034974,6.423443
584083518782579,3,-0.026345216,12.276871,6.9000516
584083521247731,3,0.244292,12.684024,7.1874537
584083523712883,3,0.46463382,12.904366,7.5227566
584083526178035,3,0.7376661,13.270803,7.6449027
584083528643187,3,0.9915381,13.768968,7.7430983
584083531108339,3,1.1975098,14.042,7.6664577
584083533573491,3,1.4202466,14.303058,7.673643
584083536038643,3,1.5950831,14.748531,7.6257424
584083538503795,3,1.710044,14.973662,7.434141
584083540968947,3,1.8657203,15.395186,7.3814507
584083543434099,3,1.7339942,15.656243,7.3575
584083545899251,3,1.6693287,15.9173,7.311995
584083548364403,3,1.6357985,16.266973,7.453301
584083550829555,3,1.4082716,16.51845,7.704778
584083553294707,3,0.9196875,16.590302,7.8748245
584083555759859,3,0.40715334,16.664547,7.8341093
584083558225011,3,-0.06945557,16.56635,7.9730206
584083560690163,3,-0.5843848,16.001125,8.004155
584083563155315,3,-1.1663746,15.419136,7.8700347
584083565620467,3,-1.6477735,14.449154,7.7359133
584083568085619,3,-1.9375709,13.316309,7.30481
584083570550771,3,-2.2680836,12.20502,6.840176
584083573015923,3,-2.2848487,10.751244,6.444998
584083575481075,3,-2.3327491,9.505833,6.0426345
584083577946099,3,-2.2369483,8.092772,5.721702
584083580411251,3,-2.2680836,6.998247,5.3863993
584083582876403,3,-2.320774,5.9564137,5.269043
584083585341555,3,-2.3303542,5.017566,5.0989966
584083587806707,3,-2.3686745,4.399651,5.005591
584083590271859,3,-2.4045997,3.8176613,4.87147
584083592739987,3,-2.1243825,3.412903,5.1397123
584083595205139,3,-2.1195924,3.2189064,5.1876125
584083597670291,3,-2.0549269,3.3769777,5.206773
584083600135443,3,-2.0429518,3.7194655,5.3552637
584083602600595,3,-2.090852,4.0811133,5.3959794
584083605065747,3,-2.0381618,4.423601,5.369634
584083607530899,3,-2.1411476,4.926555,5.4295096
584083609996051,3,-2.1004322,5.3289185,5.49178
584083612461203,3,-2.0094216,5.7312818,5.6594315
584083614926355,3,-2.047742,6.2510014,5.750442
584083617391507,3,-1.8633252,6.7371902,5.7001467
584083619856659,3,-1.8369801,7.2976246,5.585186
584083622321811,3,-1.9734962,7.90117,5.4175344
584083624786963,3,-2.0118165,8.722662,5.0510964
584083627252115,3,-2.1004322,9.3381815,4.5816727
584083629717267,3,-2.3064039,10.296189,3.8775368
584083632182419,3,-2.4453151,11.184742,3.3290772
584083634647571,3,-2.4525,12.037369,2.4572902
584083637112723,3,-2.6081765,13.198954,1.8609302
584083639577875,3,-2.6081765,14.307847,0.9580079
584083642043027,3,-2.6129665,15.493382,0.30416748
584083644508179,3,-2.6393116,16.834593,-0.26345217
584083646973331,3,-2.7303224,18.099163,-0.89573735
584083649438483,3,-2.7087672,19.48109,-1.5423926
584083651903635,3,-2.823728,20.67381,-2.2273684
584083654368787,3,-2.6417067,21.90964,-2.6369166
584083656833939,3,-2.6249416,23.10715,-3.0919704
584083659299091,3,-2.5315359,23.768175,-3.4703834
584083661764243,3,-2.5339308,24.30945,-3.776946
584083664229395,3,-2.7087672,24.498655,-3.776946
584083666694547,3,-3.1302907,24.20407,-3.6284547
584083669159699,3,-3.427273,23.052065,-3.2021413
584083671624851,3,-3.3769777,20.934866,-2.5099807
584083674090003,3,-3.2596216,18.520687,-1.4202466
584083676555155,3,-2.9913795,15.797549,-0.07424561
584083679020307,3,-2.5842261,13.196558,1.3939015
584083681485459,3,-1.9399658,10.7871685,2.6009912
584083683950611,3,-1.1615845,8.705896,3.3602126
584083686415763,3,-0.54366946,6.974297,3.7338357
584083688880915,3,0.083825685,5.585186,3.9206471
584083691350121,3,0.43349856,4.392466,3.6907253
584083693815273,3,0.9196875,3.427273,3.4991236
584083696280425,3,1.104104,2.6369166,3.1997461
584083698745577,3,1.2525953,2.0166066,2.9794044
584083701210729,3,1.3052857,1.3795313,2.672842
584083703675881,3,1.2454102,0.8047266,2.5075855
584083706141033,3,0.974773,0.3784131,2.315984
584083708606185,3,0.4526587,-0.059875492,2.2106032
584083711071337,3,0.040715333,-0.4526587,2.1507277
584083713536489,3,-0.31853762,-0.6011499,2.1148024
584083716001641,3,-0.33530274,-0.7568262,1.9016455
584083718466921,3,-0.15567628,-0.57959473,1.5136524
584083720932073,3,0.06466553,-0.22273682,0.8430469
584083723397225,3,0.5364844,0.23471193,0.2802173
584083725862377,3,1.1400293,0.9148975,-0.21315674
584083728327529,3,1.9806812,1.8034497,-0.6849756
584083730792681,3,2.8692336,2.7638526,-0.9867481
584083733257833,3,3.7074904,4.028423,-1.219065
584083735722985,3,4.493057,5.2882032,-1.6669337
584083738188137,3,5.2666483,6.5551686,-1.9327809
584083740653289,3,5.7863674,7.7167535,-2.2249732
584083743118441,3,6.212681,8.892708,-2.4022048
584083745583593,3,6.576724,9.901011,-2.6464968
584083748048745,3,6.828201,10.904525,-2.8596535
584083750514025,3,6.8976564,11.826607,-3.0249097
584083752979177,3,7.074888,12.74869,-3.293152
584083755444329,3,7.079678,13.565392,-3.159031
584083757909481,3,7.074888,14.279107,-3.04407
584083760374633,3,6.935977,14.892232,-2.7399025
584083762839785,3,6.595884,15.3736315,-2.43813
584083765304937,3,6.1312504,15.680194,-2.0812721
584083767770089,3,5.415139,15.886166,-1.6501685
584083770235241,3,4.6128078,15.85503,-0.87178713
584083772700393,3,3.923042,15.764019,-0.28261232
584083775165545,3,3.166216,15.629898,0.54366946
584083777630697,3,2.7351124,15.21077,1.4130616
584083780095849,3,2.0309765,14.822777,2.189048
584083782561129,3,1.1903248,14.204862,3.0201197
584083785026281,3,0.17483643,13.493541,3.8464015
584083787491433,3,-0.5987549,12.731924,4.4427614
584083789965076,3,-1.3867164,11.958333,5.015171
584083792430228,3,-1.9567311,11.338023,5.242698
584083794895508,3,-2.8572583,10.629097,5.1708474
584083797360660,3,-3.4296682,9.975257,5.0367265
584083799825812,3,-3.9302273,9.316627,4.591253
584083802290964,3,-4.0739284,8.669971,4.2200246
584083804756244,3,-3.9182522,8.068821,3.6500099
584083807221396,3,-3.4967287,7.527547,2.9602442
584083809686548,3,-2.7806177,6.928792,2.4692652
584083812151700,3,-2.0309765,6.440208,1.7148341
584083814616980,3,-1.4873072,6.047425,1.3100758
584083817082132,3,-1.0418335,5.527705,0.85023195
584083819547284,3,-0.852627,5.2929935,0.46463382
584083822012436,3,-0.7831714,5.094207,0.05269043
584083824477716,3,-0.5460645,5.0702567,-0.34009278
584083826942868,3,-0.5125342,5.101392,-0.60354495
584083829408020,3,-0.31374758,5.0487013,-0.847837
584083831873172,3,-0.34967285,5.1397123,-1.1687696
584083834338452,3,-0.21794678,5.3169436,-1.5423926
584083836803604,3,-0.32332766,5.5157304,-2.066902
584083839268756,3,-0.2682422,5.7624173,-2.3878345
584083841733908,3,-0.27542725,6.100115,-2.3758595
584083844199188,3,-0.13172609,6.334827,-2.4525
584083846664340,3,-0.05269043,6.806646,-2.42376
584083849129492,3,0.1101709,7.072493,-2.2776637
584083851594644,3,0.2802173,7.5035963,-2.184258
584083854059924,3,0.49337405,7.95865,-1.9926564
584083856525076,3,0.61552006,8.222102,-1.8992506
584083858990228,3,0.8286768,8.519085,-1.3507911
584083861455380,3,1.0226734,8.835227,-1.1663746
584083863920660,3,1.2717555,9.096285,-0.96758795
584083866385812,3,1.4968873,9.21364,-0.6179151
584083868850964,3,1.6429834,9.388477,-0.25387207
584083871316116,3,1.7292042,9.532178,-0.009580079
584083873781396,3,1.7842896,9.616004,0.17244141
584083876246548,3,2.066902,9.733359,0.4239185
584083878711700,3,2.2273684,9.788445,0.49097902
584083881176852,3,2.3255641,9.922566,0.57719976
584083883642132,3,2.6441016,9.778865,0.46702883
584083886107284,3,2.5985963,9.81958,0.32332766
584083888582165,3,2.5243506,9.817185,0.25147706
584083891047445,3,2.4093897,9.704619,0.0071850587
584083893512597,3,2.4022048,9.702225,-0.18681154
584083895977877,3,2.4141798,9.649534,-0.26105714
584083898443029,3,2.4333398,9.524993,-0.5340894
584083900908181,3,2.2848487,9.388477,-0.72569096
584083903373461,3,2.1100123,9.017249,-0.73527104
584083905838613,3,1.9279908,8.993299,-0.8262818
584083908303893,3,1.6621436,8.782537,-0.8765772
584083910769045,3,1.5328126,8.849598,-1.0083033
584083913234197,3,1.4705421,8.643626,-1.0801538
584083915699477,3,1.5591577,8.389753,-1.2070899
584083918164629,3,1.5112574,8.289163,-1.3986914
584083920629909,3,1.4322218,8.104747,-1.4944923
584083923095061,3,1.477727,7.937095,-1.5687379
584083925560341,3,1.4825171,7.829319,-1.7842896
584083928025493,3,1.6238233,7.7071733,-1.7220191
584083930490645,3,1.5639478,7.822134,-1.9351759
584083932955925,3,1.3148658,7.829319,-2.0309765
584083935421077,3,1.3483961,7.9706254,-1.9878663
584083937886357,3,1.1687696,7.9466753,-2.0525317
584083940351509,3,1.1256592,8.178992,-2.0309765
584083942816661,3,1.0753639,8.198153,-2.1818628
584083945281941,3,1.0226734,8.341853,-2.3806496
584083947747093,3,0.92926764,8.538245,-2.6704469
584083950212373,3,0.9196875,8.485555,-2.8716285
584083952677525,3,0.9148975,8.389753,-2.335144
584083955142805,3,1.0250684,8.078402,-1.585503
584083957607957,3,1.0538087,8.111932,-1.3651612
584083960073109,3,0.9196875,8.047266,-1.1352394
584083962538389,3,0.6562354,8.260423,-0.78556645
584083965003541,3,0.30177248,8.519085,-0.38080812
584083967468821,3,0.17483643,8.56938,-0.07903565
584083969933973,3,0.083825685,8.784932,0.08861572
584083972399125,3,-0.011975098,8.926238,0.06466553
584083974864405,3,-0.06466553,8.840017,0.09101075
584083977329557,3,-0.050295413,8.871153,-0.15567628
584083979794837,3,0.019160157,9.062755,-0.17962648
584083982259989,3,-0.05748047,9.077125,-0.21315674
584083984722961,3,-0.13651612,9.251961,-0.11256592
584083987188241,3,-0.29698244,9.275911,-0.1101709
584083989653393,3,-0.30416748,9.436378,-0.21794678
584083992118545,3,-0.1101709,9.419612,-0.47181886
584083994583825,3,-0.16765137,9.536968,-0.4382886
584083997048977,3,-0.39517823,9.570498,-0.5364844
584083999514129,3,-0.63707525,9.570498,-0.37362307
584084001979409,3,-0.61552006,9.453142,-0.33530274
584084004444561,3,-0.7592212,9.445957,-0.37601808
584084006909713,3,-0.855022,9.479487,-0.37601808
584084009374993,3,-0.8909473,9.599238,-0.22273682
584084011840145,3,-0.8669971,9.422008,-0.13172609
584084014305297,3,-0.81909674,9.445957,0.11256592
584084016770577,3,-0.7664063,9.326206,0.26345217
584084019235729,3,-0.7041358,9.350157,0.4981641
584084021700881,3,-0.5843848,9.3309965,0.6514453
584084024166161,3,-0.31853762,9.299861,0.6562354
584084026631313,3,-0.23471193,9.263936,0.76161623
584084029096465,3,0.07185059,9.352551,0.7831714
584084031561745,3,0.33290774,9.4507475,0.7664063
584084034026897,3,0.45984375,9.505833,0.60354495
584084036492049,3,0.7759864,9.642349,0.4167334
584084038957329,3,1.0274634,9.850716,0.43110353
584084041422481,3,1.3531861,10.0063925,0.32093263
584084043887633,3,1.5447876,10.145303,0.14370118
584084046352913,3,1.6693287,10.190808,0.102985844
584084048818065,3,1.9687061,10.403965,0.08861572
584084051283217,3,2.1267774,10.528506,-0.047900394
584084053748497,3,2.308799,10.815908,0.026345216
584084056213649,3,2.3638844,10.97398,0.059875492
584084058678801,3,2.3471193,11.062595,0.10777588
584084061144081,3,2.4165747,11.100916,0.20357667
584084063609233,3,2.42376,11.103311,0.3161426
584084066074385,3,2.4620802,11.220667,0.32093263
584084068539665,3,2.435735,11.223062,0.2203418
584084071004817,3,2.4165747,11.256593,0.24189699
584084073469969,3,2.1746778,11.292518,0.059875492
584084075935249,3,2.2896388,11.208692,-0.08861572
584084078400401,3,2.1363575,11.256593,-0.050295413
584084080865553,3,2.066902,11.340418,-0.27303225
584084083339119,3,2.0046315,11.448194,-0.45984375
584084085804271,3,2.0070264,11.397899,-0.72569096
584084088269551,3,2.0213966,11.429033,-0.81909674
584084090734703,3,1.9734962,11.314073,-0.9699829
584084093199983,3,1.9591261,11.314073,-1.1112891
584084095665135,3,2.1363575,11.151212,-1.1520045
584084098130415,3,2.2441335,11.00272,-1.1663746
584084100595695,3,2.454895,10.950029,-1.2382251
584084103060847,3,2.318379,11.019485,-1.2525953
584084105526127,3,2.3255641,11.050621,-1.0059083
584084107991279,3,2.2106032,11.129656,-1.1520045
584084110456559,3,2.2872438,11.184742,-1.0705738
584084112921711,3,2.1627028,11.306888,-0.98914313
584084115386991,3,2.0142114,11.397899,-0.9508228
584084117852143,3,1.8609302,11.390714,-0.9268726
584084120317423,3,1.8010547,11.194322,-0.87178713
584084122782575,3,1.6860938,11.338023,-0.9388477
584084125247855,3,1.6813037,11.345208,-0.8310718
584084127713007,3,1.8369801,11.414663,-0.72569096
584084130178287,3,1.8753004,11.539205,-0.7927515
584084132643439,3,1.8657203,11.771522,-0.6825806
584084135108719,3,2.0070264,11.934382,-0.6777906
584084137573871,3,2.0094216,12.20502,-0.4981641
584084140039151,3,2.0932472,12.554693,-0.39278322
584084142504303,3,2.088457,12.832515,-0.1580713
584084144969583,3,2.090852,13.036092,-0.10538086
584084147434735,3,2.1818628,13.261224,0.05748047
584084149900015,3,2.3854396,13.40253,0.117355965
584084152365167,3,2.4716604,13.419295,0.06466553
584084154830447,3,2.6393116,13.524676,-0.13172609
584084157295599,3,2.6225464,13.471986,-0.37362307
584084159760879,3,2.663262,13.481565,-0.55324954
584084162226031,3,2.7351124,13.505516,-0.9388477
584084164691311,3,2.806963,13.462405,-1.4298267
584084167156463,3,2.9770093,13.297149,-1.7435743
584084169621743,3,3.0919704,13.239669,-2.2321582
584084172086895,3,3.1015503,13.088782,-2.5339308
584084174552175,3,3.1278956,12.985797,-2.7710378
584084177017327,3,3.1326857,12.83012,-2.9865894
584084179482607,3,2.8740237,12.731924,-3.3314724
584084181948913,3,2.7015822,12.624148,-3.6236646
584084184414065,3,2.5123756,12.487633,-3.7242556
584084186879345,3,2.1435425,12.322376,-4.0116577
584084189344497,3,1.8729054,12.15712,-4.311035
584084191809777,3,1.4346168,12.12838,-4.385281
584084194275057,3,1.2046949,11.958333,-4.390071
584084196740209,3,0.8262818,11.965518,-4.521797
584084199205489,3,0.5748047,11.857742,-4.631968
584084201670641,3,0.26345217,11.797867,-4.6750784
584084204135921,3,-0.050295413,11.860137,-4.648733
584084206601201,3,-0.42152345,11.711646,-4.4906616
584084209066353,3,-0.6179151,11.733201,-4.2439747
584084211531633,3,-0.9316626,11.824212,-4.112249
584084213996785,3,-1.2502003,11.936778,-3.8272414
584084216462065,3,-1.575923,12.09485,-3.6068995
584084218927217,3,-1.9926564,12.324771,-3.2500417
584084221392497,3,-2.459685,12.626543,-3.032095
584084223857777,3,-2.8668385,12.866045,-2.687212
584084226322929,3,-3.3242872,13.165423,-2.3255641
584084228788209,3,-3.788921,13.275594,-1.9208057
584084231253361,3,-4.0739284,13.424085,-1.5735279
584084233718641,3,-4.4571314,13.4169,-1.3986914
584084236183921,3,-4.785249,13.42648,-1.1663746
584084238649073,3,-5.0822315,13.531861,-0.80233157
584084241114353,3,-5.398374,13.43606,-0.60833496
584084243579505,3,-5.6714063,13.328284,-0.46702883
584084246044785,3,-5.831873,13.182188,-0.22513184
584084248510065,3,-5.942044,13.098362,-0.09580079
584084250975217,3,-6.1719656,13.163028,-0.122146
584084253440497,3,-6.248606,13.064832,-0.11256592
584084255905649,3,-6.373147,13.337864,-0.011975098
584084258370929,3,-6.382727,13.531861,-0.20118165
584084260836209,3,-6.375542,13.493541,-0.23471193
584084263301361,3,-6.3970976,13.776153,-0.3065625
584084265766641,3,-6.2438164,13.828843,-0.58198977
584084268231793,3,-6.090535,14.101875,-0.64186525
584084270697073,3,-5.9180937,14.212047,-0.8813672
584084273162225,3,-5.6522465,14.372513,-0.91729254
584084275627505,3,-5.5588408,14.324613,-0.9388477
584084278092785,3,-5.3863993,14.444364,-1.0466236
584084280561272,3,-5.1732426,14.532979,-0.8813672
584084283026552,3,-4.6990285,14.499449,-0.91250247
584084285491704,3,-4.248765,14.429994,-0.78556645
584084287956984,3,-3.5925295,14.271922,-0.6706055
584084290422264,3,-3.0225148,14.00368,-0.5484595
584084292887416,3,-2.567461,13.821658,-0.732876
584084295352696,3,-2.2321582,13.776153,-0.74724615
584084297817976,3,-2.0094216,13.601316,-0.8310718
584084300283128,3,-1.6908839,13.42169,-0.85023195
584084302748408,3,-1.4609619,13.280384,-0.9029224
584084305213688,3,-1.3603711,13.163028,-0.8933423
584084307678840,3,-1.1064991,12.957056,-0.9436377
584084310144120,3,-0.80233157,12.674444,-0.977168
584084312609272,3,-0.6825806,12.389437,-0.94603276
584084315074552,3,-0.37362307,12.046948,-0.9196875
584084317539832,3,-0.17962648,11.9056425,-0.97237796
584084320004984,3,-0.21794678,11.747571,-0.7376661
584084322470264,3,-0.15567628,11.417059,-0.5748047
584084324935544,3,-0.12454102,11.254197,-0.3784131
584084327400696,3,-0.21315674,10.98356,-0.26105714
584084329865976,3,-0.081430666,10.559642,0.10538086
584084332331256,3,0.07903565,10.370435,0.20597169
584084334796408,3,0.07664063,10.205178,0.4239185
584084337261688,3,0.12454102,10.126143,0.40954837
584084339726968,3,-0.011975098,10.080638,0.19878663
584084342192120,3,0.1341211,9.891431,0.24668702
584084344657400,3,0.31853762,9.572893,0.3305127
584084347122680,3,0.26105714,9.513018,0.5748047
584084349587832,3,0.4263135,9.14658,0.72569096
584084352053112,3,0.65384036,8.871153,0.7783814
584084354518392,3,0.71371585,8.713081,0.7544312
584084356983544,3,0.68976563,8.528665,0.6825806
584084359448824,3,0.62749517,8.382568,0.51013917
584084361913976,3,0.65384036,7.941885,0.38559815
584084364379256,3,0.8334668,7.7790236,0.42870852
584084366844536,3,0.7041358,7.568262,0.30177248
584084369309688,3,0.68976563,7.3622904,0.37601808
584084371774968,3,0.7544312,7.194639,0.5987549
584084374240248,3,0.4622388,7.1275783,0.76401126
584084376705400,3,0.2203418,7.0988383,0.81191164
584084379165207,3,-0.15567628,7.0293827,0.5604346
584084381630359,3,-0.3520679,6.945557,0.63707525
584084384095639,3,-0.364043,6.878496,0.55803955
584084386560791,3,-0.34009278,6.7539554,0.58677983
584084389026071,3,-0.36883304,6.6030693,0.41912845
584084391491223,3,-0.37601808,6.456973,0.36164796
584084393956503,3,-0.5963599,6.3060865,0.30895755
584084396421655,3,-0.61073,6.2438164,0.22513184
584084398886935,3,-0.68737066,5.879773,0.18681154
584084401352215,3,-0.732876,5.6426663,0.20118165
584084403817367,3,-0.8214917,5.51094,0.12454102
584084406282647,3,-0.8813672,5.1660576,0.20597169
584084408747799,3,-0.9484278,5.0199614,0.2083667
584084411213079,3,-0.7185059,4.550537,0.122146
584084413678231,3,-0.5891748,4.184099,0.47181886
584084416143511,3,-0.44547364,3.9637575,0.69695073
584084418608663,3,-0.45026368,3.7027004,1.0657837
584084421073943,3,-0.47900394,3.4344583,1.0729688
584084423539095,3,-0.46463382,3.2093263,1.3962965
584084426004375,3,-0.5412744,2.8548634,1.4418018
584084428469655,3,-0.6394702,2.7494826,1.6166383
584084430934807,3,-0.72569096,2.6321266,1.6429834
584084433400087,3,-0.85741705,2.4716604,1.8465601
584084435865239,3,-1.0777588,2.335144,1.8800904
584084438330519,3,-1.101709,2.2896388,2.0357666
584084440795671,3,-1.1424243,2.1483326,2.1746778
584084443260951,3,-1.3555812,2.196233,2.2968237
584084445726103,3,-1.4897022,2.42376,2.3710694
584084448191383,3,-1.477727,2.4836354,2.4261549
584084450656535,3,-1.4992822,2.5243506,2.5387208
584084453121815,3,-1.468147,2.6417067,2.5914114
584084455587095,3,-1.3795313,2.6057813,2.4932153
584084458052247,3,-1.3220508,2.5818312,2.3830445
584084460517527,3,-1.2454102,2.6536818,2.311194
584084462982679,3,-1.2693604,2.7638526,2.2345533
584084465447959,3,-1.3747413,2.8644435,2.193838
584084467913111,3,-1.3507911,2.936294,2.1171973
584084470378391,3,-1.2861255,3.0344899,2.1076174
584084472843543,3,-1.094524,3.2236965,2.1627028
584084475310141,3,-1.2406201,3.3314724,2.2201831
584084477775421,3,-1.1903248,3.4631984,2.2776637
584084480240701,3,-1.1687696,3.527864,2.4644752
584084482705853,3,-1.0753639,3.66438,2.6441016
584084485171133,3,-1.1975098,3.7218604,2.792593
584084487636285,3,-1.1304493,3.899092,2.7494826
584084490101565,3,-1.1136842,3.9757326,2.7590625
584084492566845,3,-1.0705738,4.143384,3.0823903
584084495031997,3,-1.0801538,4.311035,3.290757
584084497497277,3,-1.0849439,4.4427614,3.2572267
584084499962557,3,-1.0729688,4.6104126,3.3865578
584084502427709,3,-1.1687696,4.773274,3.417693
584084504892989,3,-1.0322535,4.9361353,3.7050953
584084507358141,3,-0.977168,5.103787,3.755391
584084509823421,3,-1.0202783,5.2738333,3.9972878
584084512288701,3,-1.1088941,5.4031644,4.1170387
584084514753853,3,-1.0825489,5.582791,4.0427933
584084517219133,3,-0.9364527,5.613926,4.1050634
584084519684413,3,-0.974773,5.815108,4.24158
584084522149565,3,-0.9196875,5.853428,4.24158
584084524614845,3,-0.76880133,5.9156985,4.4403663
584084527079997,3,-0.73048097,5.9180937,4.598438
584084529545277,3,-0.8047266,6.0354495,4.6774735
584084532010557,3,-0.8167017,6.0378447,4.663103
584084534475709,3,-0.732876,6.016289,4.864285
584084536940989,3,-0.73048097,6.0665846,5.031936
584084539406269,3,-0.4981641,6.0522146,5.0989966
584084541871421,3,-0.54366946,6.133645,5.4486694
584084544336701,3,-0.49097902,6.236631,5.5372853
584084546801853,3,-0.45984375,6.2510014,5.767207
584084549267133,3,-0.47181886,6.468948,6.006709
584084551732413,3,-0.6179151,6.686895,6.143225
584084554197565,3,-0.69216067,6.8114357,6.3156667
584084556662845,3,-0.85741705,7.1395535,6.4905033
584084559128125,3,-0.855022,7.3790555,6.5479836
584084561593277,3,-0.7879615,7.563472,6.6533647
584084564058557,3,-0.6945557,7.90117,6.583909
584084566523709,3,-0.6682105,8.128696,6.8018556
584084568988989,3,-0.66342044,8.514295,6.68929
584084571454269,3,-0.6849756,8.847202,6.792276
584084573915716,3,-0.7065308,9.1849,6.6988697
584084576380996,3,-0.6179151,9.553733,6.5240335
584084578846148,3,-0.5221143,9.745335,6.4066777
584084581311428,3,-0.4167334,10.130933,6.2031007
584084583776580,3,-0.39517823,10.554852,6.2342362
584084586241860,3,-0.19878663,10.914104,5.999524
584084588707140,3,0.059875492,11.280542,5.7863674
584084591172292,3,0.26345217,11.62782,5.4606447
584084593637572,3,0.46942386,12.087664,5.0774417
584084596102724,3,0.48618898,12.516373,4.756509
584084598568004,3,0.5939649,13.146263,4.5601172
584084601033284,3,0.7089258,13.6851425,4.4738965
584084603498436,3,0.732876,14.492264,4.670288
584084605963716,3,0.83586186,15.232325,4.9145803
584084608428868,3,0.76880133,16.020287,5.240303
584084610894148,3,0.7711963,16.717237,5.8438478
584084613359300,3,0.7448511,17.399818,6.744375
584084615824580,3,0.35925296,18.041683,7.551497
584084618289860,3,-0.17483643,18.650019,8.210127
584084620755012,3,-0.974773,19.109861,8.703502
584084623220292,3,-1.343606,19.263144,9.19927
584084625685444,3,-1.7747096,19.255959,9.366921
584084628150724,3,-2.3854396,19.105072,9.14179
584084630616004,3,-2.6393116,18.491947,8.6627865
584084633081156,3,-2.7159522,17.311201,7.9969707
584084635546436,3,-2.6105714,15.634688,7.460486
584084638011588,3,-2.6009912,13.792918,6.6413894
584084640476868,3,-2.3998096,11.754756,6.210286
584084642942148,3,-2.4333398,9.877061,5.8342676
584084645407300,3,-2.4740553,8.1143265,5.702542
584084647872580,3,-2.1411476,6.3635674,5.5229154
584084650337732,3,-2.0525317,4.897815,5.132527
584084652803012,3,-2.1674929,3.7937112,4.655918
584084655268292,3,-2.2129982,2.684817,4.169729
584084657733444,3,-2.0046315,1.9878663,3.8511915
584084660198724,3,-1.9447559,1.4298267,3.8152664
584084662663876,3,-1.9375709,1.2525953,4.028423
