590432237924682,0,1
590432335693432,0,1
590432431837057,0,1
590432531222307,0,0
590432627971432,0,0
590432726003724,1,0
590432821866682,1,0
590432920935099,1,0
590433019591515,1,0
590433114191307,0,0
590433214403390,0,1
590433310084849,0,1
590433407542307,0,1
590433505883141,0,1
590433601899141,0,0
590433699877182,0,0
590433799697391,1,0
590433894194641,1,0
590433991943224,1,0
590434090007974,1,0
590434235922183,0,0
590434332713974,0,1
590434430851349,0,1
590434528128933,0,1
590434631556808,0,1
590434724027724,0,0
590434821879558,1,0
590434917866766,1,0
590435015642683,1,0
590435113473641,1,0
590435211022016,1,0
590435308173766,0,0
590435406027433,0,1
590435505105350,0,1
590435601109892,0,1
590435699614642,0,1
590435795528058,0,0
590435893053142,1,0
590435991801767,1,0
590436089851767,1,0
590436186593434,1,0
590436282568850,1,0
590436380417434,0,1
590436479355059,0,1
590436575901350,0,1
590436673542892,0,0
590436770818392,0,0
590436874922351,1,0
590436967958101,1,0
590437063964517,1,0
590437161116059,1,0
590437258993309,0,0
590437356108601,0,1
590437452994726,0,1
590437550802726,0,1
590437648257268,0,1
590437746203184,0,0
590437842712684,0,0
590437942029559,1,0
590438038877434,1,0
590438135770726,1,0
590438233937101,1,0
590438331778351,0,0
590438429211726,0,1
590438525428601,0,1
590438623777976,0,1
590438725157143,0,0
590438818233643,0,0
590438916876685,1,0
590439013001435,1,0
590439111054560,1,0
590439208579768,1,0
590439311503727,0,0
590439404066018,0,1
590439501527143,0,1
590439598995768,0,1
590439696916560,0,1
590439793039310,0,0
590439891674310,0,0
590439989107269,1,0
590440087287769,1,0
590440182963310,1,0
590440281916727,1,0
590440378737769,0,0
590440477260602,0,1
590440573487102,0,1
590440671444269,0,1
590440767826811,0,1
590440867207811,0,0
590440968609727,1,0
590441060588686,1,0
590441160959394,1,0
590441256071936,1,0
590441353259394,1,0
590441451370269,0,1
590441548673644,0,1
590441649826894,0,1
590441743145103,0,1
590441842090645,0,0
590441938037228,0,0
590442037646395,1,0
590442133136311,1,0
590442230883353,1,0
590442328990061,1,0
590442426000853,0,0
590442524136437,0,1
590442622177353,0,1
590442719210478,0,1
590442816821270,0,1
590442914127728,0,0
590443059461270,1,0
590443157026103,1,0
590443254293645,1,0
590443351655687,1,0
590443449326895,0,0
590443550950020,0,1
590443646801770,0,1
590443741960895,0,1
590443841877645,0,0
590443939846229,0,0
590444034191312,1,0
590444132021646,1,0
590444231007937,1,0
590444328318312,1,0
590444424203396,0,0
590444522534229,0,1
590444620417021,0,1
590444718203521,0,1
590444814173938,0,1
590444911663229,0,0
590445011290188,1,0
590445107965688,1,0
590445207392563,1,0
590445307035480,1,0
590445401618813,1,0
590445497534188,0,0
590445594757396,0,1
590445692208646,0,1
590445792262938,0,1
590445887971605,0,0
590445987658563,0,0
590446082181897,1,0
590446181588397,1,0
590446277286688,1,0
590446422749022,1,0
590446521146230,0,0
590446617806938,0,1
590446715745730,0,1
590446815195397,0,1
590446914342855,0,0
590447008198105,0,0
590447105719230,1,0
590447202865605,1,0
590447302399189,1,0
590447399668314,1,0
590447497888397,0,0
590447592925356,0,1
590447690823189,0,1
590447788852856,0,1
590447886382897,0,0
590447982744064,0,0
590448082438273,1,0
590448178065814,1,0
590448276604314,1,0
590448375542356,1,0
590448470682856,0,0
590448568088606,0,1
590448665721939,0,1
590448763534731,0,1
590448861388398,0,1
590448959178690,0,0
590449055635481,1,0
590449153019940,1,0
590449250690606,1,0
590449352078481,1,0
590449448792190,0,0
590449543555190,0,1
590449641207315,0,1
590449738978315,0,1
590449836578315,0,1
590449933972773,0,0
590450030699857,1,0
590450127839232,1,0
590450226303482,1,0
590450325492649,1,0
590450420535774,0,0
590450519094482,0,1
590450617091899,0,1
590450712958607,0,1
590450813665690,0,1
590450909832482,0,0
590451005502982,0,0
590451103025732,1,0
590451202473899,1,0
590451298111774,1,0
590451590107358,0,1
590451690443483,0,1
590451785541399,0,1
590451883974233,0,0
590451980384858,0,0
590452078299316,1,0
590452176530399,1,0
590452273086066,1,0
590452370672316,1,0
590452469226900,0,0
590452571263233,0,1
590452663088191,0,1
590452761577483,0,1
590452859941400,0,1
590452954869400,0,0
590453104051817,1,0
590453200917567,1,0
590453298188983,1,0
590453394839150,1,0
590453492821775,0,0
590453588752525,0,1
590453691695317,0,1
590453785070859,0,1
590453882935692,0,0
590453979917692,0,0
590454077222609,1,0
590454174221942,1,0
590454272967609,1,0
590454371536067,1,0
590454467896151,0,0
590454563876484,0,0
590454661444026,0,1
590454759508776,0,1
590454857720276,0,1
590454953934692,0,0
590455051651901,0,0
590455150253276,1,0
590455249326859,1,0
590455346737318,1,0
590455442265734,1,0
590455540310734,0,0
590455637087526,0,1
590455784517735,0,1
590455881325110,0,1
590455977417568,0,0
590456075857610,0,0
590456173121860,1,0
590456270332901,1,0
590456367504110,1,0
590456465540485,0,0
590456562970652,0,1
590456663321110,0,1
590456760246485,0,1
590456855269485,0,1
590456952794068,0,0
590457050652068,0,0
590457149955485,1,0
590457246456902,1,0
590457343619235,1,0
590457442694360,0,0
590457538469027,0,0
590457635648110,0,1
590457732813527,0,1
590457829921277,0,1
590457927532527,0,1
590458025282152,0,0
590458123327777,1,0
590458220512194,1,0
590458318141902,1,0
590458417845986,1,0
590458519653236,0,0
590458659365236,0,1
590458756889361,0,1
590458854885861,0,1
590458952630986,0,0
590459049642403,0,0
590459147394319,1,0
590459244473153,1,0
590459341604236,1,0
590459490380361,0,0
590459585479861,0,1
590459685475278,0,1
590459780464986,0,1
590459879113736,0,1
590459975429153,0,0
590460072867695,0,0
590460170478070,1,0
590460270388820,1,0
590460367474153,1,0
590460463253278,1,0
590460609333487,0,0
590460708053695,0,1
590460806150529,0,1
590460907178279,0,1
590460999539987,0,0
590461099346695,1,0
590461193988654,1,0
590461291664279,1,0
590461389469946,1,0
590461486787529,0,0
590461584054529,0,1
590461681611821,0,1
590461782708696,0,1
590461927579987,0,1
590462022726904,0,0
590462121439654,1,0
590462366601321,1,0
590462461553404,1,0
590462561625363,0,0
590462658892613,0,1
590462753878530,0,1
590462851352821,0,1
590462950032863,0,0
590463046750696,0,0
590463193628530,1,0
590463290306405,1,0
590463436987655,1,0
590463534870613,0,0
590463634146738,0,1
590463730135780,0,1
590463826594280,0,1
590463923938905,0,0
590464021652947,0,0
590464122682863,1,0
590464217144489,1,0
590464314037864,1,0
590464414132739,1,0
590464509279614,0,0
590464606501822,0,1
590464703951739,0,1
590464801886114,0,1
590464901837447,0,1
590464997324656,0,0
590465093880572,1,0
590465191794572,1,0
590465288669947,1,0
590465386174739,1,0
590465484900822,0,0
590465582681948,0,0
590465730924656,0,1
590465825703364,0,1
590465922884031,0,1
590466117411573,0,0
590466214666239,1,0
590466312746323,1,0
590466413177740,1,0
590466507672531,0,0
590466607238698,0,1
590466703318698,0,1
590466801336156,0,1
590466899830406,0,1
590466996726948,0,0
590467093577073,0,0
590467190358115,1,0
590467290368323,1,0
590467388125657,1,0
590467487595407,1,0
590467581232698,0,0
590467678677032,0,1
590467777760199,0,1
590467872772657,0,1
590467971364032,0,0
590468067741615,0,0
590468170887699,1,0
590468263478615,1,0
590468359904241,1,0
590468456865616,1,0
590468555332699,0,0
590468653644157,0,1
590468750655616,0,1
590468848235449,0,1
590468945362949,0,0
590469045069658,0,0
590469141157324,1,0
590469238865949,1,0
590469338902074,1,0
590469432664741,1,0
590469530322783,0,0
590469627997574,0,1
590469725224658,0,1
590469823559783,0,1
590469924044075,0,1
590470017356283,0,0
590470163854075,1,0
590470261178200,1,0
590470358418700,1,0
590470455514200,1,0
590470552912742,0,0
590470650430075,0,1
590470747926992,0,1
590470845600367,0,1
590470942882825,0,1
590471040377158,0,0
590471137939492,1,0
590471236386450,1,0
590471335124534,1,0
590471431761700,1,0
590471527950950,0,0
590471627273450,0,1
590471723490742,0,1
590471821377284,0,1
590471924003576,0,1
590472016685034,0,0
590472113713117,1,0
590472211328701,1,0
590472309122284,1,0
590472408790242,1,0
590472503778034,0,0
590472602551201,0,1
590472699070576,0,1
590472796627243,0,1
590472894398951,0,1
590472996220451,0,0
590473089316034,0,0
590473188700451,1,0
590473283825493,1,0
590473382079743,1,0
590473479771826,0,0
590473576584868,0,0
590473673636868,0,1
590473771707243,0,1
590473869812410,0,1
590473967071577,0,0
590474064015827,0,0
590474163637743,1,0
590474259391035,1,0
590474356822535,1,0
590474455418452,0,0
590474551599868,0,0
590474651111910,0,1
590474746527119,0,1
590474843855327,0,1
590474941459119,0,0
590475039073702,0,0
590475137443702,1,0
590475234849785,1,0
590475331482452,1,0
590475431680744,1,0
590475526280952,0,0
590475624941744,0,1
590475721473702,0,1
590475820368327,0,1
590475917118202,0,1
590476013789452,0,0
590476111369703,0,0
590476209622161,1,0
590476307119578,1,0
590476403388661,1,0
590476501495453,1,0
590476598772578,0,0
590476710951036,0,1
590476793081411,0,1
590476891548245,0,1
590476989363953,0,1
590477086752620,0,0
590477183036745,1,0
590477282472661,1,0
590477380088870,1,0
590477477929120,1,0
590477575235578,0,0
590477671857578,0,1
590477769461245,0,1
590477866199328,0,1
590477967831620,0,1
590478061271495,0,0
590478159044537,0,0
590478317417287,1,0
590478402627412,1,0
590478555398454,1,0
590478647536954,0,0
590478842616621,0,1
590478940014287,0,1
590479040061454,0,0
590479133859246,0,0
590479280363079,1,0
590479378792121,1,0
590479475406829,1,0
590479572219746,0,0
590479722249288,0,0
590479817381788,0,1
590479913764079,0,1
590480064447663,0,0
590480157396413,0,0
590480255678121,1,0
590480352959496,1,0
590480451184205,1,0
590480548205080,1,0
590480645015580,0,0
590480741714871,0,1
590480839522705,0,1
590480939216122,0,1
590481034695955,0,1
590481132697538,0,0
590481231281705,1,0
590481329098413,1,0
590481424625372,1,0
590481572282872,1,0
590481669821872,0,0
590481768418497,0,1
590481863770080,0,1
590481961401747,0,1
590482060280664,0,1
590482156335914,0,0
590482253738372,1,0
590482351449372,1,0
590482451015747,1,0
590482546329914,1,0
590482645073622,1,0
590482741651914,0,0
590482839990872,0,1
590482936491164,0,1
590483033549623,0,1
590483131350373,0,1
590483228927748,0,0
590483326815331,1,0
590483426079498,1,0
590483522246164,1,0
590483619118706,1,0
590483717376248,0,0
590483813707040,0,1
590483911412456,0,1
590484009922915,0,1
590484107269665,0,1
590484203544748,0,0
590484301426498,0,0
590484401495540,1,0
590484497607582,1,0
590484599017540,1,0
590484691539540,1,0
590484788970707,0,0
590484886856415,0,1
590484985085290,0,1
590485082055873,0,1
590485180048707,0,1
590485276728499,0,0
590485373291874,1,0
590485472523082,1,0
590485569064707,1,0
590485666615624,1,0
590485764440332,0,0
590485861293207,0,0
590485963284332,0,1
590486057575541,0,1
590486156316041,0,1
590486300192207,0,0
590486397595666,1,0
590486494749666,1,0
590486593186791,1,0
590486692387041,1,0
590486788160833,1,0
590486885050583,0,0
590486983187374,0,1
590487080951666,0,1
590487179361166,0,1
590487277675041,0,1
590487372435125,0,0
590487470031416,1,0
590487567700625,1,0
590487664863916,1,0
590487762364750,1,0
590487859777500,0,0
590487957745500,0,1
590488057298625,0,1
590488154931042,0,1
590488252175917,0,1
590488347483167,0,0
590488446414208,1,0
590488543708875,1,0
590488640998042,1,0
590488739643875,1,0
590488836175084,0,0
590488933077834,0,0
590489030904667,0,1
590489130440750,0,1
590489227477709,0,1
590489322453292,0,0
590489420866001,0,0
590489517638917,1,0
590489614232626,1,0
590489714792042,1,0
590489810730251,1,0
590489907858542,0,0
590490007793918,0,1
590490103101668,0,1
590490200567293,0,1
590490297204668,0,1
590490394928668,0,0
590490492176376,1,0
590490589796709,1,0
590490690197043,1,0
590490784747585,1,0
590490882268001,0,0
590490980514168,0,1
590491078655043,0,1
590491174728626,0,1
590491272196835,0,1
590491370772460,0,0
590491470575085,0,0
590491567381960,1,0
590491662415793,1,0
590491764847502,1,0
590491858365210,1,0
590491956117210,0,0
590492053681877,0,1
590492151485919,0,1
590492247420419,0,1
590492345034960,0,1
590492442323002,0,0
590492539721127,1,0
590492639515002,1,0
590492734753044,1,0
590492833333794,1,0
590492932196961,1,0
590493027546419,0,0
590493124891127,0,1
590493222073127,0,1
590493320487961,0,1
590493417241627,0,1
590493514741253,0,0
590493615144336,1,0
590493711187586,1,0
590493807236128,1,0
590493906074961,1,0
590494002975919,0,0
590494100227794,0,1
590494202082378,0,1
590494295858961,0,1
590494392182795,0,1
590494489561503,0,0
590494587329336,0,0
590494684745586,1,0
590494784338211,1,0
590494881204920,1,0
590494977239670,1,0
590495075540795,0,0
590495172116878,0,1
590495273384628,0,1
590495368035837,0,1
590495471135670,0,1
590495563073295,0,0
590495660236004,1,0
590495757908295,1,0
590495854529337,1,0
590495953426587,1,0
590496051677045,1,0
590496146933837,0,1
590496251183962,0,1
590496342177587,0,1
590496439554087,0,1
590496537786879,0,1
590496634655921,0,0
590496733317212,1,0
590496829966087,1,0
590496929786587,1,0
590497024751421,1,0
590497123918421,0,0
590497220772796,0,0
590497318160171,0,1
590497414327671,0,1
590497514331963,0,1
590497662366671,0,0
590497756156088,0,0
590497854536046,1,0
590497954019630,1,0
590498049466755,1,0
590498196775921,1,0
590498301108213,0,0
590498390102880,0,1
590498488503505,0,1
590498586674713,0,1
590498682120047,0,1
590498781783713,0,0
590498878414922,1,0
590498976601088,1,0
590499072322755,1,0
590499172283672,1,0
590499267904005,1,0
590499364425505,0,0
590499464802922,0,1
590499562286255,0,1
590499658092589,0,1
590499757340672,0,0
590499854137381,0,0
590499950112714,1,0
590500049637631,1,0
590500144478297,1,0
590500244118339,1,0
590500340238297,1,0
590500437705797,0,0
590500537918798,0,1
590500633734006,0,1
590500730962131,0,1
590500827266964,0,0
590500975889173,0,0
590501072317131,1,0
590501168430548,1,0
590501265947590,1,0
590501363738756,1,0
590501460970840,0,0
590501561181340,0,1
590501656037340,0,1
590501756607673,0,1
590501850948048,0,0
590501948228715,0,0
590502046961007,1,0
590502144241007,1,0
590502241695298,1,0
590502338690840,1,0
590502435684840,0,0
590502533288257,0,1
590502636989840,0,1
590502730091715,0,1
590502827202549,0,0
590502924073674,0,0
590503020855340,0,0
590503118745549,1,0
590503215811132,1,0
590503315733007,1,0
590503411359299,1,0
590503510753591,0,0
590503605926674,0,1
590503704111841,0,1
590503802449341,0,1
590503899241549,0,1
590503997071216,0,0
590504093443466,0,0
590504191898299,1,0
590504290687508,1,0
590504385757174,1,0
590504483785966,1,0
590504581533049,0,0
590504681275133,0,1
590504776927258,0,1
590504873036800,0,1
590504972183675,0,1
590505068572050,0,0
590505171597008,1,0
590505263474508,1,0
590505360858133,1,0
590505463914342,1,0
590505556563925,0,0
590505653692800,0,0
590505753565842,0,1
590505850867383,0,1
590505947876092,0,1
590506042977842,0,1
590506140985884,0,0
590506241791092,1,0
590506339005759,1,0
590506433971092,1,0
590506531230092,1,0
590506629361550,0,0
590506728531717,0,1
590506824091676,0,1
590506920841342,0,1
590507020140092,0,1
590507116465717,0,0
590507213460634,1,0
590507310932967,1,0
590507409204176,1,0
590507507397384,1,0
590507603874384,0,0
590507703740134,0,1
590507799835009,0,1
590507901461134,0,1
590507993421134,0,1
590508093100134,0,0
590508189154760,0,0
590508287226843,1,0
590508383156593,1,0
590508482995968,1,0
590508579934885,1,0
590508678673510,0,0
590508774469260,0,1
590508876159218,0,1
590508969362427,0,1
590509066710843,0,1
590509162836052,0,0
590509263834635,0,0
590509359431010,1,0
590509457627968,1,0
590509554740218,1,0
590509651806385,1,0
590509748711177,0,0
590509848200302,0,1
590509943068844,0,1
590510041044385,0,1
590510141960177,0,1
590510236170302,0,0
590510334255511,1,0
590510432021136,1,0
590510528916552,1,0
590510628989886,1,0
590510725562802,0,0
590510820727261,0,1
590510920658927,0,1
590511016172386,0,1
590511115826428,0,1
590511211812553,0,0
590511309754719,0,0
590511407535178,1,0
590511505695219,1,0
590511603505886,1,0
590511701033720,0,0
590511796837136,0,0
590511942100803,0,1
590512041632761,0,1
590512136829136,0,1
590512237119845,0,0
590512333784220,1,0
590512429197970,1,0
590512527337887,1,0
590512628130678,1,0
590512722469012,1,0
590512820044637,0,0
590512920182012,0,1
590513015546220,0,1
590513112099220,0,1
590513209872262,0,1
590513307479470,0,0
590513404307554,1,0
590513504224054,1,0
590513601890387,1,0
590513699449595,1,0
590513794389221,1,0
590513891985929,0,1
590513989461387,0,1
590514087125846,0,1
590514185888346,0,1
590514282383262,0,0
590514380474721,0,0
590514477296263,1,0
590514574220721,1,0
590514671966429,1,0
590514771242179,1,0
590514866958096,0,0
590514964686929,0,1
590515062602596,0,1
590515160317138,0,1
590515256757388,0,1
590515354422013,0,0
590515452157305,1,0
590515551717638,1,0
590515647655221,1,0
590515744486263,1,0
590515842173346,0,0
590515940192180,0,0
590516042412055,0,1
590516134329638,0,1
590516235162805,0,1
590516329947138,0,0
590516430673388,0,0
590516527056847,1,0
590516623851264,1,0
590516720813889,1,0
590516821023055,1,0
590516914101680,0,0
590517012522264,0,1
590517113953680,0,1
590517209139639,0,1
590517307162806,0,1
590517402635097,0,0
590517499654139,1,0
590517600703597,1,0
590517696813139,1,0
590517793967597,1,0
590517890623806,0,0
590517986676889,0,0
590518084448556,0,1
590518182547639,0,1
590518283730681,0,1
590518376725556,0,1
590518475306723,0,0
590518575172806,1,0
590518672295515,1,0
590518768216015,1,0
590518864410723,1,0
590518962141431,0,0
590519061053223,0,1
590519157867973,0,1
590519254241723,0,1
590519352669640,0,1
590519450308390,0,0
590519549510723,1,0
590519648181848,1,0
590519742048015,1,0
590519840755307,1,0
590519937696307,0,0
590520033843473,0,0
590520135275015,0,1
590520278592557,0,1
590520380601057,0,1
590520473634724,0,0
590520570937765,1,0
590520670859849,1,0
590520768503099,1,0
590520865368849,1,0
590520960881432,1,0
590521058486141,0,0
590521160141474,0,1
590521254136766,0,1
590521352124766,0,1
590521447648016,0,0
590521546378933,0,0
590521643288808,1,0
590521743521558,1,0
590521840487474,1,0
590521936680391,1,0
590522033005849,0,0
590522132911433,0,1
590522228470100,0,1
590522325415725,0,1
590522423339975,0,1
590522520612641,0,0
590522619659183,1,0
590522715762600,1,0
590522814170475,1,0
590522910794767,1,0
590523008179517,0,0
590523105867683,0,1
590523204006642,0,1
590523301924475,0,1
590523398650475,0,1
590523495665058,0,0
590523597013767,0,0
590523690791809,1,0
590523789399767,1,0
590523888488100,1,0
590523983155267,1,0
590524082512017,0,0
590524179695267,0,1
590524275589142,0,1
590524374352184,0,1
590524472950642,0,0
590524567941767,0,0
590524665144767,1,0
590524764262226,1,0
590524861766392,1,0
590524959238601,1,0
590525056012726,0,0
590525156070476,0,1
590525252786101,0,1
590525352281018,0,1
590525449273101,0,1
590525543067726,0,0
590525642760559,0,0
590525739117726,1,0
590525835609268,1,0
590525934707560,1,0
590526030435560,1,0
590526130357268,0,0
590526226581268,0,1
590526322817601,0,1
590526421894893,0,1
590526518202893,0,1
590526618358352,0,0
590526714536352,1,0
590526810933393,1,0
590526909261393,1,0
590527005711893,1,0
590527102259602,0,0
590527203179060,0,1
590527300676935,0,1
590527396415977,0,1
590527493144310,0,1
590527591470602,0,1
590527688012269,0,0
590527786370394,1,0
590527885118811,1,0
590527980630061,1,0
590528080075352,1,0
590528175404144,0,0
590528273445644,0,1
590528372609394,0,1
590528470268519,0,1
590528566619853,0,1
590528662916394,0,0
590528761258478,0,0
590528858425728,1,0
590528955941644,1,0
590529053213769,1,0
590529154504728,1,0
590529248572478,0,0
590529345388103,0,1
590529442234311,0,1
590529541182561,0,1
590529637699561,0,0
590529735256853,0,0
590529834517061,1,0
590529931610895,1,0
590530028458687,1,0
590530125825687,1,0
590530223735395,1,0
590530322002312,0,1
590530420817937,0,1
590530518780687,0,1
590530613003687,0,1
590530711760979,0,0
590530809515395,0,0
590530906889395,1,0
590531002988104,1,0
590531101799770,1,0
590531215822687,1,0
590531294332896,0,0
590531392796312,0,1
590531492099062,0,1
590531588871604,0,1
590531686682437,0,0
590531783015146,0,0
590531881361896,1,0
590531980574813,1,0
590532075586688,1,0
590532176411604,1,0
590532271490771,0,0
590532369421854,0,0
590532468319771,0,1
590532562612896,0,1
590532663464438,0,1
590532758927063,0,0
590532859277146,0,0
590532954052188,1,0
590533059319230,1,0
590533148359938,1,0
590533246726188,1,0
590533343113522,0,0
590533440398105,0,1
590533538915480,0,1
590533634781397,0,1
590533733229605,0,1
590533831937938,0,0
590533929896980,0,0
590534027325355,1,0
590534125066564,1,0
590534221904605,1,0
590534320387022,1,0
590534415139272,0,0
590534516317314,0,1
590534610761439,0,1
590534708184230,0,1
590534805532106,0,0
590534903033189,0,0
590535002156481,1,0
590535099015522,1,0
590535201765606,1,0
590535293013564,1,0
590535393765439,0,0
590535487962606,0,1
590535587623689,0,1
590535682707106,0,1
590535781491564,0,1
590535882707898,0,0
590535975103814,0,0
590536073367106,1,0
590536171153898,1,0
590536269217523,1,0
590536366327690,1,0
590536463084981,0,0
590536560811981,0,1
590536662456606,0,1
590536755512690,0,1
590536859847690,0,1
590536951235815,0,0
590537047729857,0,0
590537146562607,1,0
590537242751648,1,0
590537340545315,1,0
590537438194398,1,0
590537536393815,0,0
590537633377524,0,1
590537732781440,0,1
590537830209399,0,1
590537925563857,0,1
590538022804565,0,0
590538120574524,1,0
590538219046232,1,0
590538317906274,1,0
590538414195066,1,0
590538510695232,0,0
590538607448274,0,1
590538708925316,0,1
590538802686357,0,1
590538901819399,0,1
590538999941816,0,0
590539098806274,0,0
590539199849274,1,0
590539292421774,1,0
590539389011566,1,0
590539486146524,1,0
590539582800066,0,0
590539682990108,0,1
590539780276441,0,1
590539881214066,0,1
590539973854525,0,1
590540070566650,0,0
590540167736983,1,0
590540267667650,1,0
590540362712025,1,0
590540461990442,1,0
590540557618108,0,0
590540655316483,0,1
590540755561442,0,1
590540852213025,0,1
590540948069108,0,1
590541046147067,0,0
590541143215025,0,0
590541243515442,1,0
590541341712525,1,0
590541437858817,1,0
590541535613150,1,0
590541630177859,0,0
590541728074817,0,1
590541825800067,0,1
590541925300651,0,1
590542021722692,0,0
590542119161526,0,0
590542217929984,1,0
590542319534401,1,0
590542411697567,1,0
590542509344109,1,0
590542604980151,0,0
590542702701234,0,1
590542803077609,0,1
590542900034026,0,1
590543001409609,0,1
590543092744526,0,0
590543190997193,1,0
590543287619235,1,0
590543387373610,1,0
590543486226276,1,0
590543580227401,1,0
590543678205693,0,0
590543775579360,0,1
590543875963360,0,1
590543972936443,0,1
590544069178902,0,1
590544165204902,0,0
590544262937735,1,0
590544363249943,1,0
590544459118110,1,0
590544555347569,1,0
590544654293069,0,0
590544750590777,0,1
590544848205360,0,1
590544945167110,0,1
590545045460194,0,1
590545141519194,0,0
590545238496902,0,0
590545338001111,1,0
590545433697319,1,0
590545532081694,1,0
590545627954694,1,0
590545725376402,0,0
590545822629236,0,1
590545923515986,0,1
590546020207236,0,1
590546118746611,0,1
590546212225611,0,0
590546310465236,1,0
590546409419028,1,0
590546505813403,1,0
590546602721278,1,0
590546700465278,0,0
590546799206320,0,1
590546895100111,0,1
590546996839070,0,1
590547090522820,0,1
590547188056320,0,0
590547287920820,0,0
590547382582028,1,0
590547481924862,1,0
590547581267903,1,0
590547675607653,1,0
590547773615653,0,0
590547873201820,0,1
590547968346070,0,1
590548065309695,0,1
590548162493070,0,1
590548260038695,0,0
590548358661737,1,0
590548454721445,1,0
590548552772945,1,0
590548651620154,1,0
590548748595696,1,0
590548847142154,0,0
590548942707071,0,1
590549041987571,0,1
590549138922737,0,1
590549241009737,0,1
590549335340487,0,0
590549433469529,1,0
590549530961196,1,0
590549625142904,1,0
590549723758738,1,0
590549820513279,0,0
590549920260488,0,1
590550014997154,0,1
590550113081988,0,1
590550262599613,0,0
590550358293863,0,0
590550459822655,1,0
590550554118238,1,0
590550649229321,1,0
590550750263321,1,0
590550844699655,0,0
590550942699530,0,1
590551041139280,0,1
590551136592905,0,1
590551235127530,0,0
590551331681655,0,0
590551429538363,1,0
590551527828697,1,0
590551623956780,1,0
590551722740405,1,0
590551821451197,0,0
590551921772655,0,1
590552013889364,0,1
590552111551989,0,1
590552209331572,0,1
590552307870697,0,0
590552405002197,0,0
590552503762531,1,0
590552599637906,1,0
590552696186406,1,0
590552799053656,1,0
590552891376947,0,0
590552990071364,0,1
590553087276281,0,1
590553183849489,0,1
590553283508156,0,1
590553378899281,0,0
590553477762781,1,0
590553577041073,1,0
590553672816323,1,0
590553769426073,1,0
590553866718740,0,0
590553965121115,0,1
590554062923823,0,1
590554160398073,0,1
590554258401406,0,1
590554355499032,0,0
590554454924907,0,0
590554548872323,1,0
590554646694407,1,0
590554744267532,1,0
590554844932532,1,0
590554940027240,0,0
590555039391740,0,1
590555136188449,0,1
590555232334824,0,1
590555330672824,0,1
590555426692824,0,0
590555524981449,1,0
590555670620365,1,0
590555768199491,1,0
590555868030782,1,0
590555968332366,0,0
590556062234949,0,1
590556162741366,0,1
590556255161491,0,1
590556352825324,0,1
590556451204408,0,0
590556548880449,0,0
590556645963533,1,0
590556742864283,1,0
590556845138366,1,0
590556940796824,1,0
590557036497241,0,0
590557132819033,0,1
590557230357991,0,1
590557330458991,0,1
590557426423158,0,0
590557523328741,0,0
590557624372741,1,0
590557717434658,1,0
590557814442950,1,0
590557911938617,0,0
590558010082158,0,0
590558108103325,0,1
590558206070783,0,1
590558302854700,0,1
590558401288367,0,1
590558497251742,0,0
590558594290367,0,0
590558692261034,1,0
590558789627034,1,0
590558886926492,1,0
590558984504159,1,0
590559082614492,0,0
590559179969784,0,1
590559277270617,0,1
590559374327659,0,1
590559472266784,0,1
590559569949034,0,0
