590421400806343,3,-3.620033,3.4991257,6.745663
590421404493801,3,-3.9085343,3.3566709,6.7372837
590421409493801,3,-3.9013517,3.3291376,6.7229185
590421411079593,3,-3.9013517,3.3291376,6.7229185
590421415691593,3,-3.9013517,3.3291376,6.7229185
590421420861385,3,-1.6783354,4.0761285,8.202535
590421424877635,3,-1.6783354,4.0761285,8.202535
590421430935343,3,0.7254431,5.076905,10.717644
590421436339551,3,0.7254431,5.076905,10.717644
590421440932343,3,2.505532,5.6658783,11.662156
590421444345426,3,2.505532,5.6658783,11.662156
590421449345426,3,3.1172507,5.753267,10.243592
590421451843718,3,3.1172507,5.753267,10.243592
590421457032426,3,3.1172507,5.753267,10.243592
590421460595260,3,2.5103204,6.1004257,8.358158
590421464308926,3,2.5103204,6.1004257,8.358158
590421469308926,3,1.1025299,6.4427967,8.149862
590421471683051,3,1.1025299,6.4427967,8.149862
590421475942718,3,1.1025299,6.4427967,8.149862
590421480783010,3,-0.7290344,5.8562174,9.108741
590421484476301,3,-0.7290344,5.8562174,9.108741
590421489476301,3,-1.3838485,5.1571107,9.343372
590421491229051,3,-1.3838485,5.1571107,9.343372
590421496362302,3,-1.3838485,5.1571107,9.343372
590421500825427,3,-1.6400281,4.793192,7.8505874
590421504477552,3,-1.6400281,4.793192,7.8505874
590421509477552,3,-1.448492,4.6351743,6.4128695
590421512785552,3,-1.448492,4.6351743,6.4128695
590421515723885,3,-1.448492,4.6351743,6.4128695
590421521564385,3,0.38307226,5.7149596,6.0645127
590421524792593,3,0.38307226,5.7149596,6.0645127
590421531127135,3,1.7741034,5.6347537,5.853823
590421535640677,3,1.7741034,5.6347537,5.853823
590421540637843,3,2.1176715,4.570531,6.2368956
590421544516135,3,2.1176715,4.570531,6.2368956
590421549516135,3,2.1045034,3.8845923,5.4899044
590421551716260,3,2.1045034,3.8845923,5.4899044
590421555614552,3,2.1045034,3.8845923,5.4899044
590421561018260,3,2.3714569,3.8977604,4.5645456
590421564455177,3,2.3714569,3.8977604,4.5645456
590421569455177,3,3.2632968,4.3358994,4.653131
590421572498927,3,3.2632968,4.3358994,4.653131
590421575650010,3,3.2632968,4.3358994,4.653131
590421580439052,3,4.703409,4.759673,4.820725
590421584626260,3,4.703409,4.759673,4.820725
590421589626260,3,5.9603653,5.2277393,4.9188876
590421591320093,3,5.9603653,5.2277393,4.9188876
590421595789802,3,5.9603653,5.2277393,4.9188876
590421600789802,3,7.8446016,5.463568,5.7005944
590421602514093,3,7.8446016,5.463568,5.7005944
590421609412760,3,7.0126166,4.3885717,6.8306575
590421611703135,3,7.0126166,4.3885717,6.8306575
590421615903677,3,7.0126166,4.3885717,6.8306575
590421621025468,3,4.3993454,2.767697,4.570531
590421624647510,3,4.3993454,2.767697,4.570531
590421629647510,3,3.3494883,1.9692309,1.6843209
590421631689760,3,3.3494883,1.9692309,1.6843209
590421635742968,3,3.3494883,1.9692309,1.6843209
590421640742968,3,4.88896,2.7844565,2.6479871
590421642310135,3,4.88896,2.7844565,2.6479871
590421645145218,3,4.88896,2.7844565,2.6479871
590421651136218,3,6.233304,2.516306,5.2325277
590421655725593,3,6.233304,2.516306,5.2325277
590421660805843,3,6.1626754,1.8602947,5.840655
590421664447843,3,6.1626754,1.8602947,5.840655
590421669447843,3,4.867412,1.0366893,4.1455603
590421671167510,3,4.867412,1.0366893,4.1455603
590421676823635,3,4.867412,1.0366893,4.1455603
590421680713968,3,4.4819455,0.39264908,3.3147724
590421684295552,3,4.745308,0.33399114,3.5733461
590421689295552,3,5.104438,0.39863458,3.775656
590421692843177,3,5.104438,0.39863458,3.775656
590421696339052,3,5.519832,0.3878607,3.903746
590421700981968,3,5.849035,0.30406362,3.882198
590421704616885,3,6.14831,0.15682021,3.6355953
590421709616885,3,6.6067996,0.29209262,3.2333694
590421711307218,3,6.6067996,0.29209262,3.2333694
590421715927968,3,7.156269,0.45250413,3.2249897
590421721097177,3,7.7344685,0.7170634,3.1352072
590421724850718,3,8.645462,0.9696517,2.4528596
590421731309760,3,8.334216,1.0989386,1.3982137
590421737649385,3,8.973468,0.17357962,0.7781156
590421741578302,3,10.849325,0.30047232,0.61052144
590421744858385,3,11.639412,0.59735334,0.4321534
590421749858385,3,11.997345,1.3204023,0.09935937
590421752100552,3,11.997345,1.3204023,0.09935937
590421756983427,3,11.6585655,1.8327614,-0.5398925
590421762196843,3,10.6637745,1.7513585,-1.1121067
590421768088718,3,9.633071,0.973243,-1.2186487
590421772244427,3,8.392874,-0.077811554,-0.8511387
590421776032510,3,8.161834,-0.81881696,-0.20709845
590421781189593,3,8.146272,-1.4197617,0.45729253
590421784614052,3,7.502231,-1.9560628,0.80205756
590421789614052,3,7.393295,-1.697489,1.0965444
590421791458677,3,7.393295,-1.697489,1.0965444
590421796669802,3,7.6614456,-1.365892,1.4808137
590421800878885,3,7.9702973,-1.2904748,1.8483237
590421805122135,3,8.090008,-1.6436194,1.8746599
590421810122135,3,7.9954367,-2.2122424,1.6687586
590421812161927,3,7.9954367,-2.2122424,1.6687586
590421815711302,3,7.902063,-2.6982653,1.5610195
590421821055135,3,7.0952168,-3.2453403,1.8722657
590421824503510,3,6.7743936,-3.6367924,2.219425
590421829503510,3,7.7847466,-3.8953662,2.2146366
590421831851468,3,7.7847466,-3.8953662,2.2146366
590421836048135,3,7.9702973,-4.381389,2.042254
590421841781302,3,7.8086886,-4.5525746,1.7824832
590421844786177,3,8.064868,-4.292804,1.3515269
590421849786177,3,8.342596,-4.0797195,0.93373865
590421851888010,3,8.342596,-4.0797195,0.93373865
590421856888010,3,8.139089,-4.173094,0.56982
590421860785885,3,8.139089,-4.173094,0.56982
590421866358343,3,7.81228,-4.554969,-0.017956512
590421871358343,3,7.9954367,-4.8985367,-0.25617957
590421873386718,3,7.9954367,-4.8985367,-0.25617957
590421876818677,3,8.082825,-5.1690817,-0.8870517
590421881028510,3,8.352173,-5.353435,-1.79206
590421885930927,3,8.535329,-5.759252,-2.5354595
590421890930927,3,9.062054,-5.6527104,-2.553416
590421892632593,3,9.062054,-5.6527104,-2.553416
590421896676260,3,9.840169,-5.270835,-2.4361002
590421901534968,3,10.485406,-5.0721164,-2.2756886
590421906660343,3,10.654198,-4.759673,-2.1859062
590421911660343,3,10.352529,-4.794389,-2.1631613
590421914014843,3,10.352529,-4.794389,-2.1631613
590421919014843,3,10.0341,-5.0421886,-2.480393
590421921586677,3,10.0341,-5.0421886,-2.480393
590421926586677,3,10.460267,-4.6722846,-2.3523033
590421931085677,3,10.460267,-4.6722846,-2.3523033
590421934651510,3,11.170148,-3.9755719,-1.8626889
590421940335718,3,11.723208,-3.2154129,-1.1994951
590421949513218,3,10.187328,-3.8666358,-1.7657237
590421952141718,3,10.187328,-3.8666358,-1.7657237
590421956210802,3,9.222465,-4.4663835,-2.2517467
590421961210802,3,7.7009497,-4.9799395,-2.8323407
590421964604760,3,7.7009497,-4.9799395,-2.8323407
590421971220843,3,8.655039,-5.6706667,-4.3885717
590421976404260,3,8.012196,-6.3206925,-5.079299
590421980636510,3,7.457938,-6.542156,-5.4911017
590421984449385,3,7.4842744,-6.5625067,-5.5988407
590421989449385,3,7.868544,-6.8127007,-5.33907
590421991836843,3,7.868544,-6.8127007,-5.33907
590421995581885,3,8.300697,-6.991069,-5.5461683
590422001100427,3,8.699332,-7.1646485,-5.638345
590422004401593,3,8.968679,-7.4603324,-5.2995653
590422009401593,3,9.011775,-7.6243353,-4.5142674
590422011662302,3,9.011775,-7.6243353,-4.5142674
590422016076093,3,8.480263,-7.526173,-3.5446155
590422021283093,3,8.350976,-7.607576,-3.074155
590422024416968,3,8.526949,-7.9511437,-2.6479871
590422029416968,3,8.220491,-8.298303,-1.9512744
590422031634885,3,8.220491,-8.298303,-1.9512744
590422037114927,3,7.514202,-8.438364,-1.5346833
590422041585968,3,6.817489,-8.492233,-1.471237
590422045741052,3,6.399701,-8.677784,-1.5801731
590422050741052,3,4.3885717,-8.730456,-1.1288661
590422053283927,3,4.3885717,-8.730456,-1.1288661
590422057916635,3,5.318719,-8.264784,-1.0594343
590422061683885,3,6.5864487,-8.871715,-1.4628572
590422067034218,3,5.876568,-9.683349,-0.8535329
590422072688427,3,4.7680526,-9.7084875,0.1376666
590422077688427,3,4.262876,-9.331401,0.973243
590422081526093,3,4.262876,-9.331401,0.973243
590422084969635,3,3.915717,-8.331821,2.420538
590422089969635,3,5.7808,-8.182184,2.6719291
590422091534302,3,5.7808,-8.182184,2.6719291
590422097066927,3,6.1159883,-8.380903,3.052607
590422101370677,3,5.303157,-8.237251,3.4452562
590422104493593,3,5.1104236,-7.8984714,3.3877954
590422109493593,3,5.6467247,-7.989451,3.0454245
590422112542343,3,5.6467247,-7.989451,3.0454245
590422116013510,3,5.9843073,-8.321048,2.9149406
590422121617677,3,5.8203044,-8.53892,3.323152
590422124644677,3,5.2205567,-8.543709,3.5901055
590422129644677,3,4.631583,-8.53054,2.9891608
590422131436260,3,4.631583,-8.53054,2.9891608
590422136517885,3,4.3873744,-8.676587,1.7465701
590422142985885,3,4.5046906,-8.8777,0.37708676
590422148780593,3,4.9667716,-8.896853,-0.6895301
590422151742968,3,5.5641246,-8.805874,-1.3192052
590422156742968,3,6.1004257,-8.8645315,-1.3443443
590422158492218,3,6.1004257,-8.8645315,-1.3443443
590422163759260,3,6.4631476,-9.14226,-1.0247183
590422171775843,3,5.415684,-9.226056,-0.48722005
590422176386468,3,6.5110316,-9.398438,-0.39145198
590422180302010,3,7.3190746,-10.110714,-0.51116204
590422184903302,3,7.392098,-10.584765,0.10654198
590422189903302,3,7.797915,-10.5680065,0.8702923
590422191462385,3,7.797915,-10.5680065,0.8702923
590422195697427,3,8.091205,-10.383653,1.3215994
590422201176219,3,8.007407,-10.238804,1.3838485
590422204512135,3,7.627927,-10.097546,1.1611878
590422209512135,3,7.28795,-9.868899,0.664391
590422212235927,3,7.28795,-9.868899,0.664391
590422216501010,3,7.1143703,-9.713276,-0.020350715
590422221382969,3,7.062895,-9.580399,-0.5554548
590422224915094,3,7.0186024,-9.355343,-0.9947908
590422229915094,3,7.5441294,-9.244013,-1.4879963
590422233176677,3,7.5441294,-9.244013,-1.4879963
590422237377927,3,7.9595237,-9.009381,-1.7106571
590422242074427,3,8.12233,-8.6334915,-1.5717934
590422245700927,3,6.951565,-7.7081323,-1.0570401
590422250700927,3,7.3873096,-7.1993647,-1.2773066
590422252233302,3,7.3873096,-7.1993647,-1.2773066
590422256796094,3,7.28795,-6.7827735,-1.9883845
590422261555385,3,6.327875,-6.6295447,-2.5031378
590422267173677,3,5.407305,-6.599617,-2.4720132
590422271550135,3,4.72376,-6.7684083,-2.5342624
590422276181302,3,4.07134,-7.229292,-2.6276364
590422280447885,3,3.7972038,-7.529764,-2.6719291
590422284652344,3,3.6846764,-7.8912888,-2.4420857
590422289652344,3,3.7433343,-8.352173,-2.0278888
590422291934260,3,3.7433343,-8.352173,-2.0278888
590422295862677,3,3.8989575,-8.832211,-1.6340426
590422300835594,3,4.0078936,-9.260772,-1.2904748
590422304524760,3,4.023456,-9.944317,-0.94211835
590422309524760,3,4.1096473,-10.680533,-0.6667852
590422311609635,3,4.1096473,-10.680533,-0.6667852
590422316309385,3,4.4125137,-11.268311,-0.3866636
590422321600927,3,4.972757,-11.787852,0.016759412
590422324489469,3,5.765238,-11.887212,0.5386954
590422329489469,3,6.4870896,-11.628637,1.0546459
590422331927802,3,6.4870896,-11.628637,1.0546459
590422337575594,3,7.1347213,-11.22282,1.5382746
590422342575594,3,9.770737,-12.045229,0.63087213
590422344867344,3,9.770737,-12.045229,0.63087213
590422347392177,3,9.563639,-11.811794,1.0031705
590422351389177,3,7.2268977,-10.556035,2.5318682
590422356140302,3,6.241684,-10.30225,2.0219033
590422360981385,3,5.449203,-10.305841,0.91697925
590422365142469,3,4.7896004,-9.929952,0.92176765
590422371562885,3,5.368997,-9.792285,0.427365
590422376894552,3,5.8334723,-9.594764,0.1328782
590422380738010,3,5.6419363,-9.320627,0.21308395
590422384521760,3,5.473145,-9.165004,0.04309563
590422389521760,3,5.481525,-9.02614,-0.40222588
590422391465219,3,5.481525,-9.02614,-0.40222588
590422397066052,3,5.483919,-8.647857,-0.58538234
590422400863844,3,5.729325,-8.325836,-0.5686229
590422404733052,3,6.0238113,-8.076839,-0.48123455
590422409733052,3,6.1076083,-7.797915,-0.37708676
590422412852552,3,6.1076083,-7.797915,-0.37708676
590422416291135,3,6.1076083,-7.797915,-0.37708676
590422421057052,3,6.355408,-7.538144,-0.35553896
590422424450010,3,6.655881,-7.3047094,-0.2633622
590422429450010,3,6.4344172,-7.20535,-0.50996494
590422431353094,3,6.4344172,-7.20535,-0.50996494
590422436338344,3,6.551733,-7.4687123,-1.2677298
590422441162010,3,6.471527,-7.5680714,-1.0773908
590422445017344,3,6.421249,-7.6710224,-0.50397944
590422450017344,3,5.734113,-7.597999,-0.07182605
590422451947385,3,5.734113,-7.597999,-0.07182605
590422456989552,3,3.6882677,-7.2245035,-0.18794483
590422461989552,3,2.802413,-7.514202,-0.6332663
590422463696469,3,2.802413,-7.514202,-0.6332663
590422470014135,3,1.7860745,-7.5189905,-0.31364042
590422471796594,3,1.7860745,-7.5189905,-0.31364042
590422476446594,3,1.7286136,-7.856573,-0.36272156
590422481517219,3,1.6986861,-8.828619,-0.47285482
590422484509094,3,1.946486,-9.892841,-0.45609543
590422489509094,3,4.247314,-11.745954,-0.80086046
590422491584719,3,4.247314,-11.745954,-0.80086046
590422496400344,3,5.4659624,-12.506113,-0.557849
590422501055635,3,5.6239796,-12.727576,-0.4213795
590422504773719,3,5.043386,-12.348095,-0.4237737
590422509773719,3,4.673482,-11.796232,-0.19991584
590422511485510,3,4.673482,-11.796232,-0.19991584
590422516890052,3,4.9775453,-11.517307,-0.2825158
590422521073135,3,4.841076,-10.933122,0.5279215
590422525303469,3,4.7429137,-10.317812,0.19632454
590422530303469,3,4.947618,-9.751583,-0.7062895
590422532407969,3,4.947618,-9.751583,-0.7062895
590422538164927,3,4.7058034,-9.181764,-2.6120741
590422543412302,3,4.367024,-8.159439,-2.6791117
590422547314844,3,4.6962266,-7.6949644,-3.2513258
590422552097177,3,5.1235914,-7.6123643,-3.2573113
590422557097177,3,5.7808,-7.439982,-3.4608185
590422558918385,3,5.7808,-7.439982,-3.4608185
590422562136677,3,6.290765,-7.630321,-3.5182793
590422569192719,3,6.867768,-8.544906,-3.845088
590422571953510,3,6.867768,-8.544906,-3.845088
590422576094885,3,6.8522053,-8.917204,-3.9959226
590422580779135,3,6.801927,-9.081207,-4.2054152
590422584775552,3,6.5349736,-9.296685,-4.284424
590422589775552,3,5.5701103,-9.866506,-3.2860417
590422592853177,3,5.5701103,-9.866506,-3.2860417
590422596287469,3,5.5701103,-9.866506,-3.2860417
590422601086385,3,5.0182467,-10.168175,-2.8694508
590422604495760,3,4.655525,-10.206482,-2.6647465
590422609495760,3,4.333505,-10.216059,-2.4468741
590422611378344,3,4.333505,-10.216059,-2.4468741
590422616175427,3,4.2640734,-10.271125,-2.0769699
590422621564594,3,4.313154,-10.292673,-1.8567034
590422624494677,3,4.5537715,-10.238804,-1.661576
590422629494677,3,4.808754,-10.166978,-1.5777789
590422631775719,3,4.808754,-10.166978,-1.5777789
590422636775719,3,5.103241,-9.939528,-1.6579847
590422638536094,3,5.103241,-9.939528,-1.6579847
590422643149260,3,5.42167,-9.625888,-1.508347
590422646077010,3,5.6563015,-9.118318,-1.4149733
590422652110385,3,5.626374,-8.540117,-1.520318
590422656218135,3,5.626374,-8.540117,-1.520318
590422661151635,3,5.5760956,-8.391677,-1.3682863
590422664488260,3,5.469554,-8.335413,-1.4053963
590422669488260,3,5.327099,-8.440758,-1.1707647
590422671288094,3,5.327099,-8.440758,-1.1707647
590422676733677,3,5.1930237,-8.578424,-1.0462662
590422680939844,3,5.085284,-8.853758,-0.7517793
590422684460594,3,5.133168,-9.211691,-0.36990416
590422689460594,3,5.105635,-9.495404,-0.1436521
590422691409635,3,5.105635,-9.495404,-0.1436521
590422697078135,3,5.189432,-9.544485,0.021547815
590422701023802,3,5.237316,-9.380483,0.108936176
590422704451302,3,5.2480903,-9.14226,0.08020575
590422709451302,3,5.0254292,-8.796297,0.0
590422712291844,3,5.0254292,-8.796297,0.0
590422716491802,3,5.0254292,-8.796297,0.0
590422721158927,3,5.0481744,-8.497022,-0.30406362
590422724621802,3,5.0481744,-8.497022,-0.30406362
590422729621802,3,5.020641,-8.280347,-0.7733272
590422733110260,3,5.020641,-8.280347,-0.7733272
590422737705052,3,5.020641,-8.280347,-0.7733272
590422741730969,3,5.199009,-8.310274,-0.8571242
590422746840677,3,5.199009,-8.310274,-0.8571242
590422752181760,3,5.3618145,-8.291121,-1.1552023
590422756918260,3,5.3618145,-8.291121,-1.1552023
590422760314885,3,5.412093,-8.021772,-1.2880806
590422764488552,3,5.412093,-8.021772,-1.2880806
590422769488552,3,5.4085016,-7.8206596,-1.7465701
590422772363052,3,5.4085016,-7.8206596,-1.7465701
590422776322760,3,5.4085016,-7.8206596,-1.7465701
590422781079677,3,5.463568,-7.502231,-2.3080103
590422784445177,3,5.463568,-7.502231,-2.3080103
590422789445177,3,5.309142,-7.3430166,-2.4157495
590422791256552,3,5.309142,-7.3430166,-2.4157495
590422795703635,3,5.309142,-7.3430166,-2.4157495
590422801481094,3,5.2899885,-7.023391,-2.6443958
590422804783302,3,5.2899885,-7.023391,-2.6443958
590422809783302,3,5.2277393,-6.715736,-2.6300306
590422812149135,3,5.2277393,-6.715736,-2.6300306
590422816865469,3,5.2277393,-6.715736,-2.6300306
590422821598094,3,5.1247888,-6.5589156,-2.0470424
590422824633802,3,5.1247888,-6.5589156,-2.0470424
590422829633802,3,4.8494554,-6.6870055,-1.9141643
590422832239427,3,4.8494554,-6.6870055,-1.9141643
590422838199802,3,4.8494554,-6.6870055,-1.9141643
590422841966969,3,4.5561657,-6.528988,-1.6436194
590422845827760,3,4.5561657,-6.528988,-1.6436194
590422851578385,3,4.3287168,-6.3601966,-1.3802572
590422856863177,3,4.3287168,-6.3601966,-1.3802572
590422860857385,3,4.0174704,-6.145916,-1.4281414
590422864867719,3,4.0174704,-6.145916,-1.4281414
590422869867719,3,4.4436383,-5.93762,-1.9153614
590422872508469,3,4.4436383,-5.93762,-1.9153614
590422876301302,3,4.4436383,-5.93762,-1.9153614
590422881042885,3,4.823119,-6.420052,5.415684
590422884489427,3,4.823119,-6.420052,5.415684
590422889489427,3,7.098808,-6.105214,3.0765493
590422892490761,3,7.098808,-6.105214,3.0765493
590422896190344,3,7.098808,-6.105214,3.0765493
590422901196386,3,9.5732155,-6.903681,-1.7537527
590422904690844,3,9.5732155,-6.903681,-1.7537527
590422911131761,3,9.676167,-8.115147,-2.2541409
590422916131761,3,9.676167,-8.115147,-2.2541409
590422918007969,3,9.676167,-8.115147,-2.2541409
590422923007969,3,8.724471,-9.082404,-1.8076223
590422929132177,3,8.724471,-9.082404,-1.8076223
590422934132177,3,8.724471,-9.082404,-1.8076223
590422936315969,3,8.724471,-9.082404,-1.8076223
590422941315969,3,7.6722193,-9.720459,-0.7661445
590422943243927,3,7.6722193,-9.720459,-0.7661445
590422947701886,3,7.6722193,-9.720459,-0.7661445
590422952856177,3,4.911705,-11.368867,-2.1667526
590422956815052,3,4.911705,-11.368867,-2.1667526
590422960863677,3,4.2640734,-11.918336,-2.8682537
590422964393719,3,4.2640734,-11.918336,-2.8682537
590422969393719,3,4.189853,-11.699266,-4.0054994
590422971051802,3,4.189853,-11.699266,-4.0054994
590422976022927,3,4.4939165,-11.45865,-4.140772
590422981023511,3,4.9943047,-11.034876,-3.7612908
590422984300886,3,5.389348,-10.57878,-3.5063083
590422989300886,3,5.595249,-9.594764,-2.9819782
590422991166802,3,5.595249,-9.594764,-2.9819782
590422996362594,3,6.0489507,-8.829816,-2.6803088
590423000763552,3,6.4020953,-8.183381,-2.6384103
590423004435469,3,6.43322,-7.66384,-2.6443958
590423009435469,3,6.43322,-7.368156,-2.4612393
590423012200719,3,6.43322,-7.368156,-2.4612393
590423015965011,3,6.613982,-7.156269,-2.4600422
590423021382594,3,6.6893997,-7.1730285,-2.4025815
590423024526219,3,6.600814,-7.2819643,-2.1499932
590423029526219,3,6.5708866,-7.193379,-2.1057005
590423031341886,3,6.5708866,-7.193379,-2.1057005
590423037049177,3,6.659472,-7.1670427,-1.9393034
590423041729552,3,6.657078,-7.1849995,-1.9177556
590423047794052,3,6.64391,-7.204153,-1.8171991
590423051101344,3,6.612785,-7.2747817,-1.602918
590423055906636,3,6.68102,-7.301118,-1.4987702
590423061124969,3,6.575675,-7.2508397,-1.5298948
590423065614386,3,6.4870896,-7.1514807,-1.365892
590423071723802,3,6.685808,-7.133524,-1.3012487
590423076899469,3,6.5684924,-7.0724716,-1.42455
590423080945844,3,6.283582,-6.967127,-1.2258313
590423084502719,3,6.543353,-6.9611416,-1.0295067
590423089502719,3,6.7205243,-7.1071877,-1.0989386
590423091247136,3,6.7205243,-7.1071877,-1.0989386
590423096830302,3,6.8282633,-7.2005615,-1.0726024
590423101527302,3,6.7468605,-7.2113357,-1.0953473
590423104595052,3,6.803124,-7.2005615,-1.0007763
590423109595052,3,6.9000893,-7.2149267,-1.1647792
590423111557302,3,6.9000893,-7.2149267,-1.1647792
590423117278886,3,6.8929067,-7.290344,-1.3479356
590423121085302,3,6.7947445,-7.297527,-1.3323733
590423125291511,3,6.612785,-7.37055,-1.3215994
590423130291511,3,6.527791,-7.466318,-1.3682863
590423132758761,3,6.527791,-7.466318,-1.3682863
590423136009636,3,6.5960255,-7.524976,-1.412579
590423141252427,3,6.609194,-7.467515,-1.3838485
590423144130844,3,6.5601125,-7.477092,-1.543063
590423149130844,3,6.479907,-7.5465236,-1.4736311
590423152876469,3,6.479907,-7.5465236,-1.4736311
590423156062219,3,6.531382,-7.5525093,-1.5825673
590423161099261,3,6.55293,-7.560889,-1.5981296
590423164832136,3,6.5361705,-7.4112515,-1.4329298
590423171285302,3,6.2859764,-7.2472486,-1.4688427
590423176011552,3,6.4032927,-7.0832458,-1.283292
590423180877344,3,6.4380083,-7.015011,-1.1049241
590423185623844,3,6.343437,-7.005434,-1.3551182
590423192044927,3,6.223727,-6.895301,-1.9716251
590423196239261,3,6.3661823,-6.7971387,-2.1212628
590423201241469,3,6.503849,-6.8605847,-1.922544
590423204776136,3,6.5577183,-6.9587474,-1.7381904
590423209776136,3,6.5720835,-7.1263413,-1.4508862
590423211498594,3,6.5720835,-7.1263413,-1.4508862
590423216391636,3,6.8665705,-7.098808,-1.4449008
590423221430427,3,7.20535,-7.0664864,-1.553837
590423225146011,3,7.3992805,-7.03177,-1.4568717
590423231554927,3,7.3106947,-6.9252286,-1.2389994
590423237138636,3,7.2484455,-6.827066,-1.1216835
590423241457511,3,7.228095,-6.7145386,-1.0893618
590423244217427,3,7.2819643,-6.603208,-1.1097125
590423249217427,3,7.349002,-6.4511766,-1.0307038
590423252104177,3,7.349002,-6.4511766,-1.0307038
590423255808136,3,7.08564,-6.491878,-1.1121067
590423260746052,3,6.88333,-6.4966664,-1.2042835
590423264512719,3,6.951565,-6.3745623,-1.2330139
590423269512719,3,7.1131735,-6.409278,-1.2330139
590423271293802,3,7.1131735,-6.409278,-1.2330139
590423276871552,3,7.0593038,-6.600814,-1.0510546
590423281494344,3,7.1191587,-6.766014,-1.0606314
590423284509594,3,7.04015,-7.123947,-0.8678981
590423289509594,3,7.049727,-7.2364745,-0.8726865
590423291343094,3,7.049727,-7.2364745,-0.8726865
590423296653219,3,7.157466,-7.28795,-0.82360536
590423301329511,3,7.123947,-7.4507556,-0.60812724
590423304480136,3,6.955156,-7.455544,-0.47764325
590423309480136,3,6.9348054,-7.2783732,-0.46567222
590423312846011,3,6.9348054,-7.2783732,-0.46567222
590423316135802,3,6.9850836,-7.1155677,-0.60214174
590423321215927,3,7.028179,-6.9767036,-0.62368953
590423324498052,3,7.03177,-6.956353,-0.7505822
590423329498052,3,6.96593,-6.8605847,-0.7086837
590423331521011,3,6.96593,-6.8605847,-0.7086837
590423336719344,3,6.980295,-6.649895,-0.7194576
590423342336761,3,7.062895,-6.5804634,-0.7613561
590423345750052,3,7.1969705,-6.5469446,-0.8499416
590423351199636,3,7.1766195,-6.5984197,-0.93134445
590423356015011,3,7.1490865,-6.5936313,-0.9864111
590423361108594,3,7.16824,-6.563704,-0.92176765
590423364646552,3,7.079654,-6.566098,-1.0019734
590423369646552,3,6.9371996,-6.7492547,-0.93732995
590423372563011,3,6.9371996,-6.7492547,-0.93732995
590423376712886,3,6.8761473,-6.9407907,-0.770933
590423380901552,3,6.8318543,-7.074866,-0.6907272
590423384958636,3,6.7648168,-7.1646485,-0.7110779
590423391406927,3,6.779182,-7.1873937,-0.712275
590423396272219,3,6.871359,-7.243657,-0.6584055
590423401332136,3,7.055712,-7.156269,-0.80684596
590423404425969,3,7.0940194,-7.0545154,-0.7529764
590423409425969,3,7.1526775,-7.053318,-0.51954174
590423411822469,3,7.1526775,-7.053318,-0.51954174
