579518911207091,3,-0.09816227,1.8914193,7.3609734
579518916854091,3,-0.17597382,1.9165585,7.2987237
579518922679216,3,-0.06464344,2.088941,7.3992805
579518926398633,3,-0.045489833,2.1583729,7.7488337
579518931784341,3,-0.30526072,2.1643584,8.222886
579518936117175,3,-0.51475334,2.1057005,8.554482
579518941996050,3,-1.1587936,2.0638018,8.935161
579518947256008,3,-1.1324574,2.2038627,8.767567
579518952355091,3,-0.9516952,2.315193,8.450335
579518956730841,3,-0.78529817,2.291251,8.2169
579518962254133,3,-0.61770403,2.2780828,7.9547353
579518966410633,3,0.22385786,1.8926164,7.726089
579518971109258,3,0.11971009,1.6519991,7.6770077
579518976170258,3,-0.7374141,1.7178397,7.597999
579518981170258,3,-0.8295909,1.8231846,7.301118
579518982697175,3,-0.8295909,1.8231846,7.301118
579518986807300,3,-0.8678981,1.9512744,7.0329676
579518991175466,3,-1.13964,2.0482395,6.967127
579518996394550,3,-1.5239093,2.0638018,6.9012866
579519002027591,3,-1.8207904,2.0015526,6.811504
579519006168675,3,-2.0219033,1.9273324,6.730101
579519011090758,3,-2.1571758,1.875857,6.6295447
579519016806883,3,-2.1763294,1.8902222,6.543353
579519021968466,3,-2.136825,1.970428,6.465542
579519026250050,3,-2.0123265,2.066196,6.3003416
579519031516425,3,-1.8327614,2.2960393,6.0489507
579519036174466,3,-1.5825673,2.6850972,5.555745
579519041174466,3,-1.352724,3.132813,5.130774
579519044083675,3,-1.352724,3.132813,5.130774
579519052040841,3,-1.0726024,4.0282445,5.08289
579519056980258,3,-1.0977415,4.38498,5.521029
579519061922883,3,-1.1456255,4.674679,6.0202203
579519066237216,3,-1.0163386,4.793192,6.397307
579519071614966,3,-0.94690675,4.9057193,6.5589156
579519076365633,3,-0.92775315,4.945224,6.6750345
579519082293383,3,-0.9935937,4.9440265,6.7253127
579519086719008,3,-1.1168951,4.844667,6.703765
579519091066300,3,-1.3299791,4.5992613,6.75524
579519096166216,3,-1.590947,4.4340615,6.915652
579519101166216,3,-1.7274165,4.333505,7.111976
579519103341758,3,-1.7274165,4.333505,7.111976
579519106075758,3,-1.70946,4.19105,7.1826053
579519111432758,3,-1.6184803,4.060566,7.0581064
579519116788508,3,-1.5454572,3.8486793,7.043741
579519121961508,3,-1.6184803,3.594894,7.3406224
579519126305216,3,-1.6699557,3.3279405,7.920019
579519131255591,3,-1.602918,3.1280246,8.76996
579519136255591,3,-1.42455,2.956839,9.7084875
579519137803050,3,-1.42455,2.956839,9.7084875
579519142093300,3,-1.1947067,2.8646624,10.729615
579519146174966,3,-0.9768343,2.8107927,11.699266
579519151072633,3,-0.6380547,2.8550856,12.714408
579519156330758,3,-0.44771573,2.7042508,15.269021
579519161330758,3,-0.9756372,2.4756045,18.386272
579519163973716,3,-0.9756372,2.4756045,18.386272
579519169215633,3,-0.5506664,2.6874914,18.571823
579519176476175,3,0.023942016,3.086126,17.234661
579519181969050,3,-0.40462008,2.9652188,17.00841
579519186123716,3,-0.79367787,2.9221232,16.552313
579519191071966,3,-1.1300632,2.918532,15.99207
579519196050966,3,-1.3802572,2.9939492,15.413871
579519202028883,3,-1.447295,3.1052797,14.945804
579519206450508,3,-1.3634979,3.2130187,14.466964
579519211079508,3,-1.2054806,3.2357635,14.106636
579519216305925,3,-1.0139444,3.1244333,13.882778
579519221305925,3,-0.81402856,2.9460652,13.682862
579519223677175,3,-0.81402856,2.9460652,13.682862
579519226614591,3,-0.5734113,2.883816,13.208811
579519231459050,3,-0.46567222,2.8323407,12.662932
579519236459050,3,-0.47884035,2.6970682,12.167333
579519238511591,3,-0.47884035,2.6970682,12.167333
579519242395966,3,-0.5327099,2.5067291,11.853693
579519246466466,3,-0.48243165,2.3139958,11.694478
579519251448133,3,-0.49200845,2.0973208,11.75553
579519256520883,3,-0.51954174,1.9141643,12.124237
579519261885716,3,-0.51355624,1.863886,12.689269
579519266304216,3,-0.3890578,1.8219875,13.383588
579519271243258,3,-0.1436521,1.851915,14.117411
579519276175008,3,0.1412579,1.8914193,14.772224
579519281175008,3,0.4417302,1.9369092,15.151706
579519282926716,3,0.4417302,1.9369092,15.151706
579519286300466,3,0.6799533,1.8315643,15.190013
579519291195008,3,0.78050977,1.6400281,15.023616
579519296153175,3,0.82121116,1.4161704,14.639346
579519302134550,3,0.736217,1.1911154,14.100651
579519306278883,3,0.51116204,0.94092125,13.488933
579519310973050,3,0.25737667,0.676362,12.862848
579519315973050,3,-0.062249243,0.4381389,12.261904
579519318437175,3,-0.062249243,0.4381389,12.261904
579519323437175,3,-0.33638534,0.31004912,11.675324
579519329059216,3,-0.33638534,0.31004912,11.675324
579519332395258,3,-0.7505822,0.260968,10.346542
579519336752383,3,-0.80684596,0.30166942,9.7803135
579519341752383,3,-0.7661445,0.33758244,9.287108
579519343758966,3,-0.7661445,0.33758244,9.287108
579519347710591,3,-0.6440403,0.40581718,8.813056
579519352344716,3,-0.46926352,0.46208093,8.449138
579519356499758,3,-0.36032736,0.50996494,8.215703
579519362340383,3,-0.30885202,0.5805939,8.129512
579519368042633,3,-0.23942018,0.6368576,8.130709
579519371534925,3,-0.22864626,0.6847417,8.095993
579519376551550,3,-0.23702596,0.7266402,8.067263
579519382072508,3,-0.2669535,0.748188,8.075643
579519386289050,3,-0.23942018,0.79367787,8.106767
579519391242258,3,-0.21308395,0.81642276,8.177396
579519396460508,3,-0.18076223,0.8319851,8.186973
579519401460508,3,-0.10055647,0.8655039,8.130709
579519403924050,3,-0.10055647,0.8655039,8.130709
579519411482425,3,0.008379706,1.0845734,8.005013
579519417885175,3,0.11611878,1.2174516,7.9212165
579519422941216,3,0.22744916,1.3814543,7.7248917
579519426537758,3,0.39384618,1.5514427,7.4866686
579519431343133,3,0.5470751,1.6819267,7.0940194
579519436343133,3,0.688333,1.7633295,6.7863646
579519441662216,3,0.688333,1.7633295,6.7863646
579519446281175,3,0.9636662,1.9141643,6.3111157
579519451568341,3,1.0654198,1.9788077,6.169858
579519457322300,3,1.1121067,2.0626047,6.0130377
579519462322300,3,1.1611878,2.1164744,5.99149
579519464158175,3,1.1611878,2.1164744,5.99149
579519471371092,3,1.1228806,2.195483,6.051345
579519477334050,3,0.9959879,2.2230163,6.181829
579519482304592,3,0.82719666,2.1978772,6.293159
579519486317883,3,0.6380547,2.1930888,6.4308257
579519491295633,3,0.4381389,2.2002714,6.5565214
579519496637717,3,0.31244332,2.2098482,6.706159
579519502400925,3,0.2837129,2.243367,6.8210807
579519506161467,3,0.30526072,2.2948422,6.8809357
579519511384300,3,0.5386954,2.4277205,6.9252286
579519516615050,3,1.2174516,2.6372132,6.7971387
579519521615050,3,2.0470424,2.8275523,6.6630635
579519523616925,3,2.0470424,2.8275523,6.6630635
579519526459717,3,1.769315,2.885013,6.8103065
579519531599133,3,0.90381116,2.8395233,7.03177
579519536546342,3,-0.32441434,2.658761,7.505822
579519541546342,3,-1.282095,2.5151088,8.3390045
579519544134758,3,-1.282095,2.5151088,8.3390045
579519547411675,3,-1.1899183,2.622848,8.112753
579519551169842,3,-0.46447513,2.9041667,7.5070195
579519556337133,3,0.17597382,3.1112652,7.3897038
579519562284133,3,0.5327099,3.1794999,7.595605
579519566468425,3,0.6440403,3.1591492,7.9822683
579519571476633,3,0.40821138,3.071761,8.564059
579519576439717,3,0.21906945,3.0119057,8.804677
579519581439717,3,0.15322891,3.0190883,8.717288
579519583692425,3,0.15322891,3.0190883,8.717288
579519587374675,3,0.18315643,3.0083144,8.649054
579519591631092,3,0.21188685,3.05141,8.732851
579519596762092,3,0.25019407,3.1256304,8.857349
579519602404883,3,0.31244332,3.2357635,9.147048
579519606918425,3,0.415394,3.3195608,9.481039
579519611419342,3,0.581791,3.371036,9.77792
579519616835092,3,0.79846627,3.4105403,10.04607
579519623202758,3,0.9696517,3.4261026,10.290278
579519627132300,3,1.1240777,3.4512417,10.485406
579519631787300,3,1.2485762,3.4871547,10.657789
579519637015050,3,1.3467385,3.5541923,10.783484
579519642015050,3,1.4161704,3.6032736,10.941502
579519644771425,3,1.4161704,3.6032736,10.941502
579519651626467,3,1.6017209,3.6774938,11.031284
579519656760717,3,1.7106571,3.6762967,10.995371
579519662895675,3,1.8028339,3.6020765,10.890026
579519666878050,3,1.8267759,3.5302503,10.776301
579519671155883,3,1.8555063,3.4380736,10.747571
579519676449925,3,1.804031,3.3554738,10.885238
579519682263717,3,1.7561469,3.309984,11.196485
579519687048092,3,1.7753005,3.321955,11.526884
579519691572800,3,1.8363527,3.3255463,11.783064
579519696936758,3,1.9261353,3.3147724,11.988965
579519701936758,3,2.079364,3.2429461,12.032061
579519704308925,3,2.079364,3.2429461,12.032061
579519712004758,3,2.2337902,3.0801406,12.248735
579519716653592,3,2.2266076,3.1364043,12.423512
579519722436342,3,2.2625206,3.2573113,12.61026
579519726378342,3,2.3714569,3.3877954,12.860455
579519731127842,3,2.669535,3.4979286,13.709199
579519737225508,3,3.0011318,3.4991257,14.457387
579519742571425,3,3.2130187,3.3650506,13.851654
579519747558592,3,3.2393548,3.2261868,13.01129
579519751168967,3,3.1890767,3.1004913,12.079945
579519757347633,3,3.1376014,3.015497,11.611878
579519762347633,3,3.0885203,2.9640217,11.522096
579519763984217,3,3.0885203,2.9640217,11.522096
579519766886383,3,3.0550013,2.9340942,11.427525
579519771360175,3,3.039439,2.9640217,11.47062
579519776885217,3,2.943671,2.955642,11.702858
579519782324092,3,2.8263552,2.8287494,11.6669445
579519786908092,3,2.6743233,2.5797524,11.623849
579519791487467,3,2.4313118,2.3235726,11.580753
579519796487467,3,2.1499932,2.0709844,11.632229
579519798180383,3,2.1499932,2.0709844,11.632229
579519802449467,3,1.8483237,1.8351556,11.502942
579519808051217,3,1.5454572,1.6723499,11.647791
579519812041967,3,1.328782,1.5310919,11.955446
579519818400008,3,1.1599907,1.3910311,12.306197
579519824476175,3,1.1085154,1.3108255,12.633005
579519831509008,3,1.1324574,1.1240777,12.743138
579519833388883,3,1.1324574,1.1240777,12.743138
579519836441092,3,1.1528081,1.043872,12.563574
579519842089883,3,1.2258313,0.9840169,12.229582
579519846584467,3,1.3706805,0.94690675,11.905168
579519851389008,3,1.6017209,0.9720459,11.429919
579519857002425,3,1.8686744,1.0354922,10.881647
579519862156383,3,2.1045034,1.0366893,10.230424
579519866540258,3,2.2661119,1.0570401,9.440337
579519871363008,3,2.3678656,1.0378864,8.804677
579519876436050,3,2.3798366,1.0785879,8.26239
579519881436050,3,2.3211784,1.0965444,7.827842
579519883911967,3,2.3211784,1.0965444,7.827842
579519886988342,3,2.219425,1.127669,7.5692687
579519891980925,3,2.1092918,1.2198458,7.4842744
579519897281550,3,2.018312,1.328782,7.548918
579519902933550,3,1.9201498,1.448492,7.5692687
579519907749467,3,1.8064252,1.5682021,7.539341
579519913627342,3,1.6531962,1.7130513,7.5070195
579519919173758,3,1.472434,1.8614918,7.5285673
579519923693133,3,1.3359646,1.9692309,7.6147585
579519928566842,3,1.2018893,2.0745757,7.691373
579519932106300,3,1.1264719,2.1739352,7.878121
579519936547800,3,1.0881647,2.2301989,8.149862
579519941547800,3,1.1085154,2.3080103,8.328231
579519944019925,3,1.1085154,2.3080103,8.328231
579519946751467,3,1.0785879,2.3690627,8.412027
579519951951592,3,1.1025299,2.4875755,8.476671
579519956322217,3,1.1049241,2.5318682,8.479065
579519962224758,3,1.0414777,2.565387,8.391677
579519966956508,3,0.9720459,2.553416,8.182184
579519971269550,3,0.8379706,2.5390508,7.9116397
579519976987383,3,0.7553706,2.4720132,7.6027875
579519982666342,3,0.7350199,2.3690627,7.2328835
579519987011092,3,0.6691794,2.2816741,6.897695
579519991275383,3,0.5518635,2.1751323,6.539762
579519997673050,3,0.4369418,2.12246,6.2943563
579520003981258,3,0.41060558,2.1021092,6.063316
579520007721133,3,0.4225766,2.100912,5.9268465
579520012218550,3,0.5638345,2.1045034,5.898116
579520018650467,3,0.37469256,2.1080947,5.9160724
579520022125008,3,0.08259996,2.111686,5.861006
579520027543675,3,-0.11372458,2.1308396,5.8107276
579520031845258,3,-0.25019407,2.1775265,5.8562174
579520035990217,3,-0.37229836,2.3319526,5.8358665
579520042117092,3,-0.4357447,2.492364,5.896919
579520046386550,3,-0.4417302,2.6479871,6.075287
579520051289675,3,-0.44532153,2.777274,6.25964
579520056473675,3,-0.4177882,2.9125464,6.4020953
579520061473675,3,-0.29688102,3.0538042,6.5469446
579520063498133,3,-0.29688102,3.0538042,6.5469446
579520066961425,3,-0.1328782,3.2273839,6.769605
579520071622842,3,0.1436521,3.4093432,6.9348054
579520076788758,3,0.40222588,3.5110967,7.141904
579520082305133,3,0.39624038,3.5565867,7.314286
579520086987258,3,0.37708676,3.6236243,7.2221093
579520091381842,3,0.29568392,3.5984852,7.2065473
579520097284092,3,0.31603462,3.515885,7.228095
579520102284092,3,0.3184288,3.3901896,7.394492
579520106467383,3,0.3184288,3.3901896,7.394492
579520111750842,3,0.45489833,3.1555579,8.052897
579520116750842,3,0.45489833,3.1555579,8.052897
579520118352092,3,0.45489833,3.1555579,8.052897
579520123399008,3,0.56982,3.039439,8.564059
579520125275217,3,0.56982,3.039439,8.564059
579520131793675,3,0.45010993,2.906561,9.069236
579520136792050,3,0.36750996,2.870648,9.284714
579520142246800,3,0.22026655,3.0322564,9.799467
579520147014675,3,0.4309563,3.072958,10.314221
579520151299133,3,0.7194576,2.9400797,10.59554
579520157000508,3,0.44651863,2.6491842,10.709264
579520162215342,3,-0.06344634,2.456451,10.62427
579520166999967,3,0.4285621,2.753332,10.70687
579520171283800,3,1.0402806,3.1256304,10.833763
579520177023384,3,1.5179238,3.3650506,10.856507
579520182023384,3,1.6591818,3.489549,10.94629
579520184152175,3,1.6591818,3.489549,10.94629
579520187540342,3,1.6962919,3.558981,11.001357
579520191751467,3,1.6340426,3.6164417,11.219229
579520197459800,3,1.5310919,3.6499605,11.340137
579520202253550,3,1.1312603,3.406949,11.46224
579520206461717,3,0.50158525,3.110068,11.556811
579520211456300,3,-0.18555063,2.859874,11.693281
579520216456300,3,-0.6955156,2.7006595,11.6908865
579520220460425,3,-0.6955156,2.7006595,11.6908865
579520226425384,3,-0.8283938,2.6384103,11.617864
579520231122050,3,-0.6536171,2.7257986,11.520899
579520237352925,3,-0.5267244,2.8443117,11.386824
579520243571842,3,-0.41180268,3.1423898,11.282676
579520247241592,3,-0.47285482,3.371036,11.230003
579520251586550,3,-0.79128367,2.9771898,11.171345
579520256907342,3,-1.1647792,2.5198972,11.21085
579520262264467,3,-1.4915876,2.2146366,11.34253
579520267975925,3,-1.6831238,2.0159178,11.47062
579520271162217,3,-1.8782512,1.8315643,11.646594
579520277021509,3,-1.9572599,1.7501614,11.829751
579520282390300,3,-1.8471266,1.7010803,12.010512
579520287016592,3,-1.6244658,1.6998832,12.172121
579520291427134,3,-1.3706805,1.6579847,12.382812
579520296711342,3,-1.0869676,1.5370775,12.605472
579520301711342,3,-0.92176765,1.3443443,12.8832
579520304127634,3,-0.92176765,1.3443443,12.8832
579520311512759,3,-0.6787562,0.6344634,13.581109
579520316765217,3,-0.5494693,0.22505496,13.839683
579520322178300,3,-0.39025488,-0.088585466,13.990518
579520327884717,3,-0.14963761,-0.2873042,14.2143755
579520331104342,3,-0.075417355,-0.48961425,14.476541
579520336377259,3,-0.24779987,-0.33758244,14.580688
579520342098217,3,-0.37948096,0.12449849,14.477737
579520346629759,3,-0.50996494,0.6368576,14.232332
579520351260842,3,-0.5758055,1.2234371,13.862428
579520356971050,3,-0.533907,1.7537527,13.490129
579520361971050,3,-0.5542577,2.03148,13.06037
579520363661342,3,-0.5542577,2.03148,13.06037
579520366977675,3,-0.6739678,2.1140802,12.52766
579520371500259,3,-0.90859956,1.99437,11.936293
579520376993800,3,-1.364695,1.6687586,11.389217
579520382679884,3,-1.9201498,1.2306197,10.845734
579520387139800,3,-2.3762453,0.8858546,10.31063
579520391942592,3,-2.6755204,0.6548142,9.662998
579520397560384,3,-2.8455088,0.557849,9.066842
579520402280550,3,-2.8742392,0.5674258,8.656237
579520406950592,3,-2.7700913,0.59855044,8.280347
579520411540759,3,-2.553416,0.6727707,7.9427643
579520417884300,3,-2.2984335,0.7469909,7.702147
579520423970634,3,-2.018312,0.78888947,7.5704656
579520431506759,3,-1.780089,0.89902276,7.241263
579520436463550,3,-1.8423382,0.94810385,7.1383123
579520442123300,3,-1.9081788,1.0546459,7.0209966
579520446404884,3,-1.9500773,1.1803415,6.989872
579520451254842,3,-1.9596541,1.3084313,6.9970546
579520456243300,3,-1.9524715,1.4389153,7.097611
579520462082134,3,-1.9297266,1.5622166,7.0485296
579520466896425,3,-1.9141643,1.6651673,7.035362
579520471379800,3,-1.8902222,1.7369933,6.8091097
579520476507134,3,-1.9081788,1.7980455,6.563704
579520481507134,3,-1.9189527,1.839944,6.5110316
579520484654759,3,-1.9189527,1.839944,6.5110316
579520487281509,3,-1.9596541,1.8854338,6.670246
579520491854509,3,-2.0254946,1.9213469,6.685808
579520496854509,3,-2.0506337,1.9764135,6.6056023
579520499142634,3,-2.0506337,1.9764135,6.6056023
579520503793217,3,-1.9883845,2.0757728,6.4846954
579520507111092,3,-1.8866309,2.1511903,6.501455
579520512822342,3,-1.7369933,2.2373815,6.612785
579520517435050,3,-1.6077064,2.3427265,6.82946
579520522093717,3,-1.5035586,2.4181437,7.037756
579520526853009,3,-1.42455,2.4253263,7.1766195
579520531437634,3,-1.3994108,2.4600422,7.20535
579520536450384,3,-1.3634979,2.5342624,7.133524
579520541450384,3,-1.328782,2.6060886,6.894104
579520542951925,3,-1.328782,2.6060886,6.894104
579520547004050,3,-1.1300632,2.5486276,6.5481415
579520551356634,3,-0.7529764,2.2529438,6.25964
579520556954425,3,-0.5410896,2.1691468,5.9160724
579520562253509,3,-0.3196259,2.124854,5.619191
579520567119300,3,-0.20829555,2.0829554,5.3223104
579520571294884,3,-0.22984336,2.066196,5.209783
579520576294884,3,-0.4141969,2.03148,5.401319
579520578829925,3,-0.4141969,2.03148,5.401319
579520583433134,3,-0.7661445,2.0015526,5.7544637
579520587771384,3,-1.2641385,1.970428,6.2991447
579520592086842,3,-1.79206,1.99437,6.977901
579520597251967,3,-2.31639,2.0111294,7.8410106
579520602251967,3,-2.979584,1.982399,8.722076
579520604699467,3,-2.979584,1.982399,8.722076
579520612025342,3,-4.3538556,1.9081788,10.189722
579520616015717,3,-4.7177744,1.9045875,10.439917
579520622355925,3,-4.733337,1.9620483,10.526108
579520626482925,3,-4.4520183,2.0685902,10.449493
579520631189842,3,-3.9576154,2.219425,10.468647
579520636422342,3,-3.393781,2.4001873,10.530896
579520642112550,3,-2.7736826,2.553416,10.66138
579520647418759,3,-2.1619642,2.6527755,10.720038
579520651278259,3,-1.4820108,2.7042508,10.710462
579520656924259,3,-0.7565677,2.741361,10.747571
579520661924259,3,-0.11731588,2.753332,10.778696
579520664238884,3,-0.11731588,2.753332,10.778696
579520667619050,3,0.32321724,2.7341783,10.79785
579520671619175,3,0.5231331,2.6683378,10.867282
579520677542467,3,0.50637364,2.5342624,10.964247
579520682393009,3,0.4321534,2.4061728,11.255142
579520687393009,3,0.35075054,2.2744915,11.46224
579520688976425,3,0.35075054,2.2744915,11.46224
579520696470342,3,-0.1316811,2.0290859,11.599907
579520698136717,3,-0.1316811,2.0290859,11.599907
579520703153717,3,-0.48362875,1.9991584,11.585542
579520707035717,3,-0.7493851,2.079364,11.69807
579520711209884,3,-1.0546459,2.2409728,11.9853735
579520716209884,3,-1.4077905,2.3259668,12.494142
579520718160467,3,-1.4077905,2.3259668,12.494142
579520724308842,3,-1.7561469,2.3080103,13.0998745
579520727391009,3,-2.0039468,2.1942859,13.6409645
579520731951300,3,-2.099715,1.9991584,14.089877
579520736424342,3,-2.0817583,1.7681179,14.305355
579520742536050,3,-1.8626889,1.553837,14.451402
579520746556675,3,-1.5466543,1.3802572,14.689625
579520751372217,3,-1.2437878,1.2378023,15.048755
579520756963884,3,-1.1432313,1.1815386,15.260642
579520762328009,3,-1.2868834,1.22224,15.284584
579520766418925,3,-1.6759412,1.3503298,14.97214
579520771383925,3,-2.2637177,1.543063,14.361619
579520776987384,3,-2.815581,1.7980455,13.602657
579520781987384,3,-3.2585084,2.043451,12.891579
579520784750592,3,-3.2585084,2.043451,12.891579
579520787893717,3,-3.5338416,2.2254105,12.378023
579520791367009,3,-3.5290532,2.4349031,12.027272
579520796603259,3,-3.3446999,2.5881321,11.931504
579520802419384,3,-2.9831753,2.6360161,12.190078
579520808244009,3,-2.5737667,2.5773582,12.8293295
579520812584925,3,-2.1619642,2.5031378,13.623008
579520817154050,3,-1.7441759,2.3918076,14.365211
579520822132217,3,-1.471237,2.2397757,14.96376
579520827251300,3,-1.484405,1.9620483,15.300146
579520831439550,3,-1.721431,1.6220716,15.258247
579520836431342,3,-2.2493525,1.2437878,14.98052
579520841431342,3,-2.8993783,0.8331822,14.458584
579520844230425,3,-2.8993783,0.8331822,14.458584
579520851512509,3,-3.9456444,0.34596214,13.672089
579520856984134,3,-4.0533834,0.29328972,13.210008
579520862296426,3,-4.0054994,0.34955344,12.637794
579520867233217,3,-3.916914,0.4165911,11.979388
579520871302967,3,-3.726575,0.49200845,11.295844
579520877079426,3,-3.4727895,0.59855044,10.576386
579520882739509,3,-3.1292217,0.7170634,9.885659
579520887540676,3,-2.7114334,0.80564886,9.448717
579520891272926,3,-2.1691468,0.8631097,9.19134
579520896894551,3,-1.6519991,0.9876082,9.14585
579520901894551,3,-1.1935096,1.2952632,9.25359
579520903568259,3,-1.1935096,1.2952632,9.25359
579520907755051,3,-0.8619126,1.7250223,9.379285
579520911474342,3,-0.62728083,2.146402,9.460688
579520916613592,3,-0.51116204,2.456451,9.431957
579520922257759,3,-0.5554548,2.6240451,9.240421
579520926965592,3,-0.81642276,2.5905263,8.119935
579520931307509,3,-1.2605472,2.397793,6.8103065
579520936705259,3,-1.7501614,2.0087352,6.027403
579520942312342,3,-2.1440077,1.6771383,5.8885393
579520947035967,3,-2.2026656,1.590947,6.3446345
579520951678759,3,-2.0614076,1.7357962,6.9348054
579520956965967,3,-1.910573,1.934515,7.5082164
579520961965967,3,-1.8590976,2.087744,7.949947
579520963744926,3,-1.8590976,2.087744,7.949947
579520971974134,3,-2.0207062,2.006341,8.307879
579520977301926,3,-2.1021092,1.9596541,8.169016
579520983324509,3,-2.099715,1.9512744,7.854179
579520989010051,3,-2.0027497,1.9907787,7.410054
579520991829467,3,-1.8112136,2.019509,6.8079123
579520996829467,3,-1.6603789,2.0374656,6.242881
579521000197092,3,-1.6603789,2.0374656,6.242881
579521006398009,3,-1.2485762,2.042254,5.4647655
579521011203884,3,-1.0857705,2.0087352,5.699397
579521016641634,3,-0.9935937,1.9285295,6.199785
579521021641634,3,-0.93373865,1.8375498,6.637924
579521024377217,3,-0.93373865,1.8375498,6.637924
579521027034384,3,-0.80205756,1.8148049,7.1251445
579521031458301,3,-0.59735334,1.7741034,7.541735
579521037025717,3,-0.35434186,1.7429788,7.7081323
579521042311926,3,-0.16160862,1.7345991,7.551312
579521047004092,3,-0.07182605,1.7561469,7.311892
579521051257092,3,-0.06823475,1.7501614,6.9024835
579521056478592,3,-0.11611878,1.7537527,6.505046
579521062341592,3,-0.1388637,1.7202339,6.053739
579521067271967,3,-0.20231004,1.6711528,5.3498435
579521071333801,3,-0.29328972,1.6220716,4.4208937
579521077308176,3,-0.45370123,1.6184803,3.4476504
579521082308176,3,-0.7146692,1.6220716,2.4516625
579521085384176,3,-0.7146692,1.6220716,2.4516625
579521088225259,3,-0.80684596,1.614889,1.508347
579521091240967,3,-0.5243302,1.7513585,1.1480197
579521096240967,3,-0.075417355,1.9309237,1.3299791
579521098532801,3,-0.075417355,1.9309237,1.3299791
579521103578509,3,0.108936176,2.12246,1.7154455
579521106719509,3,0.22625206,2.4241292,2.232593
579521111495967,3,0.37588966,2.7688942,3.0933087
579521116433801,3,0.50876784,3.1387985,4.0258503
579521122073467,3,0.7206547,3.4979286,4.8662148
579521126397676,3,0.91578215,3.821146,5.6802435
579521131109342,3,1.0857705,4.120421,6.5864487
579521136497926,3,1.2006922,4.320337,7.2687964
579521141497926,3,1.2952632,4.4843397,7.5812397
579521143684217,3,1.2952632,4.4843397,7.5812397
579521146453926,3,1.3682863,4.6363716,7.7679873
579521151628092,3,1.4053963,4.763264,7.836222
579521156440092,3,1.4221559,4.9057193,7.7679873
579521162305509,3,1.4748282,5.1140146,7.9068513
579521166989259,3,1.638831,5.4671597,8.781932
579521171368134,3,1.733402,5.771223,9.387665
579521176368134,3,1.8255788,5.9531827,9.504981
579521178062967,3,1.8255788,5.9531827,9.504981
579521183230009,3,2.0362685,6.218939,9.791088
579521187123509,3,2.291251,6.4619503,9.676167
579521191846551,3,2.565387,6.6067996,9.400833
579521196846551,3,2.801216,6.68102,8.858546
579521198601051,3,2.801216,6.68102,8.858546
579521204041426,3,3.0873232,6.7109475,8.246828
579521211704259,3,3.774459,6.6965823,8.063671
579521216811342,3,3.940856,6.477513,8.39886
579521222761759,3,3.8271315,6.1183825,9.01776
579521226579467,3,3.570952,5.7281275,9.82341
579521231202301,3,3.3542767,5.505467,10.527305
579521237130884,3,3.2501287,5.4659624,11.049241
579521242324134,3,3.205836,5.619191,11.300632
579521246283509,3,3.0885203,5.8322754,11.303026
579521251165342,3,2.7844565,6.015432,11.158177
579521256741092,3,2.3630772,6.14831,11.124659
579521261741092,3,1.9572599,6.221333,11.285069
579521263865426,3,1.9572599,6.221333,11.285069
579521266532134,3,1.7645266,6.3206925,11.611878
579521271704301,3,1.661576,6.2728086,11.931504
579521276704301,3,1.5753847,6.1183825,12.119449
