579539552996226,0,0
579539697973476,0,0
579539795545185,0,0
579539892753018,0,1
579539990817435,0,1
579540088722060,0,0
579540187366810,0,0
579540283274101,1,0
579540381050560,1,0
579540528343560,0,0
579540625772810,0,0
579540721824268,0,0
579540823871768,0,0
579540918913602,0,1
579541019163768,0,0
579541112986768,0,0
579541210016560,0,0
579541307506394,1,0
579541405628310,1,0
579541501936102,0,0
579541600115060,0,0
579541698906727,0,0
579541794774769,0,0
579541892148769,0,1
579541989861186,0,1
579542087498644,0,0
579542185646102,0,0
579542282019602,0,0
579542381313644,1,0
579542481158186,1,0
579542576292978,0,0
579542672027269,0,0
579542770294728,0,0
579542870924686,0,0
579542966583853,0,1
579543063456353,0,0
579543161340103,0,0
579543257249686,0,0
579543356846936,1,0
579543452580770,1,0
579543551778770,0,0
579543649807270,0,0
579543747590186,0,0
579543842116811,0,0
579543939872687,0,1
579544038614187,0,1
579544135074603,0,0
579544232508520,0,0
579544329733353,0,0
579544427487687,1,0
579544524653770,1,0
579544626240062,0,0
579544723029270,0,0
579544817506187,0,0
579544918650645,0,1
579545012119979,0,1
579545109123187,0,0
579545212517270,0,0
579545304973270,0,0
579545403064604,1,0
579545500503562,1,0
579545598338771,0,0
579545695579479,0,0
579545792113396,0,0
579545893607604,0,0
579545988249604,0,1
579546084771271,0,1
579546181943104,0,1
579546279394646,0,0
579546380644813,1,0
579546479015938,1,0
579546620933688,0,0
579546719240313,0,0
579546817882855,0,0
579546913132188,0,0
579547017472021,0,1
579547116093771,0,1
579547205813521,0,0
579547302563146,0,0
579547400797855,0,0
579547499899605,1,0
579547599058397,0,0
579547695517772,0,0
579547795563605,0,0
579547888154855,0,0
579547988546688,0,1
579548131927064,0,1
579548231843814,0,0
579548327683105,0,0
579548424570605,1,0
579548521980814,1,0
579548669505855,0,0
579548766733897,0,0
579548864457397,0,0
579548960628772,0,1
579549059548356,0,1
579549157776106,0,0
579549259755606,0,0
579549350772106,0,0
579549448279522,1,0
579549550922606,1,0
579549648084398,0,0
579549741636481,0,0
579549838120856,0,0
579549937980523,0,0
579550035549481,0,1
579550130746648,0,1
579550229613773,0,0
579550325308273,0,0
579550423912148,1,0
579550520608815,1,0
579550617951690,1,0
579550717101606,0,0
579550813159148,0,0
579550911360481,0,0
579551009130690,0,1
579551105932107,0,1
579551205554190,0,0
579551300760773,0,0
579551399115607,1,0
579551496642357,1,0
579551594046565,1,0
579551691119524,0,0
579551789843149,0,0
579551887869190,0,0
579551983659565,0,1
579552080517565,0,1
579552179257524,0,0
579552276671899,0,0
579552373135024,0,0
579552472312566,1,0
579552568957441,1,0
579552666043941,0,0
579552763340191,0,0
579552860269524,0,0
579552959202316,0,1
579553056059733,0,1
579553156063233,0,0
579553251264024,0,0
579553348231316,0,0
579553445686566,1,0
579553542510316,1,0
579553641861441,0,0
579553739819275,0,0
579553836780775,0,0
579553933161483,0,0
579554030651566,0,1
579554128276650,0,0
579554226918483,0,0
579554325591941,0,0
579554421608192,1,0
579554518155108,1,0
579554617043567,0,0
579554715184942,0,0
579554811146192,0,0
579554908343567,0,0
579555010394275,0,1
579555110262858,0,1
579555200290817,0,0
579555298472609,0,0
579555398593900,0,0
579555492990150,1,0
579555593508734,0,0
579555688001400,0,0
579555785307984,0,0
579555881944817,0,0
579555979995151,0,1
579556077816859,0,1
579556175451734,0,0
579556273288026,0,0
579556370777067,0,0
579556470548317,1,0
579556567659401,0,0
579556665278109,0,0
579556760066026,0,0
579556857564359,0,0
579556958320568,0,1
579557056517901,0,1
579557151386318,0,0
579557251462818,0,0
579557346008068,0,0
579557443060443,1,0
579557540670776,1,0
579557639228485,0,0
579557739012776,0,0
579557834176110,0,0
579557930537777,0,1
579558027889485,0,1
579558127110318,0,0
579558223385735,0,0
579558320654943,0,0
579558419489027,1,0
579558518352777,1,0
579558618954860,0,0
579558710645194,0,0
579558811742777,0,0
579558906548902,0,0
579559005231277,0,1
579559100610027,0,1
579559200249902,0,0
579559296247444,0,0
579559392902152,0,0
579559494202277,1,0
579559588257986,0,0
579559690403486,0,0
579559783939819,0,0
579559880233402,0,0
579559979253902,0,1
579560077694403,0,1
579560175249069,0,0
579560270878653,0,0
579560368152944,0,0
579560466909903,1,0
579560564119361,1,0
579560660400403,0,0
579560761314278,0,0
579560855777528,0,0
579560960124070,0,0
579561051480903,0,1
579561150766945,0,0
579561245921320,0,0
579561342858611,0,0
579561441090903,1,0
579561544459903,1,0
579561636787112,1,0
579561734416362,0,0
579561830694612,0,0
579561929072570,0,0
579562025666653,0,1
579562126152820,0,1
579562220534445,0,0
579562319340987,0,0
579562416495820,0,0
579562515501195,1,0
579562617232570,1,0
579562756789570,0,0
579562853988487,0,0
579562952591362,0,0
579563051851904,0,1
579563147951071,0,1
579563247405612,0,1
579563342523737,0,0
579563439187029,1,0
579563538628571,1,0
579563636747488,0,0
579563734277571,0,0
579563830222404,0,0
579563927057071,0,0
579564025508779,0,1
579564124013571,0,1
579564220010196,0,1
579564319300196,0,0
579564414529946,0,0
579564512326780,1,0
579564609420905,1,0
579564713972238,0,0
579564806901488,0,0
579564901981988,0,0
579564999205030,0,0
579565096784697,0,1
579565194855613,0,0
579565294622363,0,0
579565389314822,0,0
579565490801613,1,0
579565587380863,0,0
579565684142405,0,0
579565779469405,0,0
579565877398405,0,0
579565973676697,0,0
579566072531447,0,1
579566169567739,0,0
579566268148489,0,0
579566364352906,0,0
579566461620489,1,0
579566563647614,1,0
579566659136656,0,0
579566755787531,0,0
579566852328489,0,0
579566949718239,0,0
579567050666198,0,1
579567146589906,0,0
579567244181781,0,0
579567339403823,0,0
579567436829948,1,0
579567586029531,1,0
579567680763906,0,0
579567827015240,0,0
579567924531906,0,0
579568024767115,0,1
579568119251365,0,1
579568217026448,0,0
579568319983781,0,0
579568411719490,0,0
579568514704948,1,0
579568607085990,0,0
579568753623532,0,0
579568850710323,0,0
579568948611157,0,0
579569045257573,0,1
579569142490032,0,0
579569241474907,0,0
579569338310365,0,0
579569435707324,0,0
579569532848949,1,0
579569633162199,0,0
579569730492699,0,0
579569826894366,0,0
579569923923741,0,0
579570020355491,0,1
579570118726324,0,1
579570215803491,0,0
579570314054782,0,0
579570413623907,0,0
579570511827783,1,0
579570606417241,1,0
579570702880283,0,0
579570800920574,0,0
579570902373158,0,0
579570997006199,0,1
579571092735241,0,1
579571190540949,0,0
579571289836616,0,0
579571385747700,0,0
579571483380700,1,0
579571581052575,1,0
579571677977366,0,0
579571775746325,0,0
579571874243200,0,0
579571970738575,0,1
579572069080325,0,1
579572166727033,0,0
579572265016325,0,0
579572360497075,0,0
579572458027867,1,0
579572556892492,1,0
579572658899075,0,0
579572751754909,0,0
579572848420242,0,0
579572948555325,0,0
579573045903450,0,1
579573140339409,0,0
579573239159700,0,0
579573339415867,0,0
579573433693617,1,0
579573530594326,1,0
579573630485701,0,0
579573728983701,0,0
579573822121992,0,0
579573920205201,0,0
579574019931326,0,1
579574116805493,0,1
579574218936618,0,1
579574312959118,0,0
579574408893076,0,0
579574510414034,1,0
579574606133868,1,0
579574700390410,0,0
579574797889660,0,0
579574895575035,0,0
579574995203285,0,1
579575092098660,0,1
579575187988451,0,0
579575288695743,0,0
579575382271743,0,0
579575481432743,1,0
579575578932452,1,0
579575675627327,0,0
579575773826993,0,0
579575871890993,0,0
579575967689243,0,1
579576068108285,0,1
579576163114160,0,0
579576260006285,0,0
579576357677202,0,0
579576455484952,1,0
579576555654869,0,0
579576651042160,0,0
579576751744869,0,0
579576846716744,0,0
579576942706119,0,1
579577044562702,0,1
579577143307161,0,0
579577235417036,0,0
579577332579202,0,0
579577433688952,1,0
579577527927369,0,0
579577626498369,0,0
579577725683953,0,0
579577820355869,0,0
579577919611828,0,1
579578019592703,0,1
579578113854244,0,0
579578210320328,0,0
579578309635453,0,0
579578406422286,1,0
579578502170203,1,0
579578600886578,0,0
579578698041161,0,0
579578795377578,0,0
579578892108828,0,1
579578990483203,0,1
579579090533453,0,0
579579185469537,0,0
579579285374537,0,0
579579381095412,1,0
579579477787037,1,0
579579579258745,0,0
579579671966954,0,0
579579770281745,0,0
579579869016870,0,1
579579965702579,0,1
579580063873704,0,0
579580160362079,0,0
579580258479870,0,0
579580357139662,1,0
579580452589287,1,0
579580550952829,0,0
579580648945329,0,0
579580745816579,0,0
579580845765329,0,0
579580940090954,0,1
579581043543163,0,1
579581136693454,0,0
579581233475121,0,0
579581329964871,1,0
579581428695204,1,0
579581525262371,0,0
579581622444371,0,0
579581720727496,0,0
579581817642746,0,0
579581916337121,0,1
579582012365996,0,1
579582112477205,0,0
579582209100705,0,0
579582306185663,0,0
579582402999538,1,0
579582499984913,1,0
579582598667872,0,0
579582697420955,0,0
579582792695163,0,0
579582890395622,0,1
579582988092330,0,1
579583086935664,0,0
579583186364372,0,0
579583281673039,0,0
579583377718080,1,0
579583479305455,1,0
579583572456914,0,0
579583672331122,0,0
579583771136705,0,0
579583871894164,0,1
579583962006372,0,1
579584063485247,0,1
579584161543081,0,0
579584257043164,0,0
579584352848831,1,0
579584451109289,1,0
579584548768206,0,0
579584645885498,0,0
579584742210623,0,0
579584840442748,0,0
579584937651331,0,1
579585035716664,0,1
579585135217331,0,0
579585233784748,0,0
579585327211498,0,0
579585427029040,1,0
579585522298706,0,0
579585621123956,0,0
579585718085206,0,0
579585816217581,0,0
579585913879873,0,1
579586009720040,0,1
579586107982873,0,1
579586206538207,0,0
579586302912290,0,0
579586400530582,1,0
579586498733873,1,0
579586596711499,0,0
579586694840082,0,0
579586790681290,0,0
579586889878915,0,0
579586985355290,0,1
579587082883040,0,0
579587182375374,0,0
579587278163207,0,0
579587426174207,1,0
579587521371916,0,0
579587618982624,0,0
579587718128124,0,0
579587813680082,0,0
579587913837957,0,1
579588009108124,0,1
579588107580333,0,0
579588204691541,0,0
579588301216458,0,0
579588399071666,1,0
579588500001708,1,0
579588593984208,0,0
579588693732708,0,0
579588789283458,0,0
579588886760208,0,1
579588984450958,0,1
579589082930500,0,0
579589180372166,0,0
579589276477500,0,0
579589376429083,1,0
579589474252333,1,0
579589569050333,1,0
579589672108500,0,0
579589763895333,0,0
579589861586583,0,0
579589963266917,0,1
579590057209750,0,0
579590154050917,0,0
579590252023834,0,0
579590350186459,0,0
579590447540959,1,0
579590544583750,1,0
579590644298167,0,0
579590739699209,0,0
579590836296417,0,0
579590939141417,0,1
579591081070542,0,1
579591179212751,0,0
579591275293709,0,0
579591373271459,1,0
579591470931876,1,0
579591568493293,1,0
579591666855709,0,0
579591764924668,0,0
579591861250043,0,0
579591959205084,0,1
579592055600126,0,1
579592155080709,0,0
579592249774335,0,0
579592347466085,0,0
579592445254960,1,0
579592543225960,1,0
579592640257085,0,0
579592738640668,0,0
579592836719668,0,0
579592932292085,0,0
579593029943460,0,1
579593128065293,0,0
579593225394002,0,0
579593325387627,0,0
579593420333210,1,0
579593517248002,1,0
579593619555502,0,0
579593712227794,0,0
579593810432960,0,0
579593908850502,0,0
579594004655294,0,1
579594101958002,0,1
579594201407877,0,0
579594298973919,0,0
579594397234377,0,0
579594493427502,1,0
579594591528419,0,0
579594687459169,0,0
579594788336252,0,0
579594883927502,0,0
579595028564628,0,1
579595127738336,0,1
579595223691878,0,0
579595321880628,0,0
579595419699628,1,0
579595517195669,1,0
579595618427878,0,0
579595711682711,0,0
579595808729961,0,0
579595908948211,0,0
579596003793836,0,1
579596102532503,0,0
579596201935128,0,0
579596296538295,0,0
579596393856670,0,0
579596490959795,1,0
579596588759962,0,0
579596687394753,0,0
579596785153045,0,0
579596881162378,0,0
579596979257753,0,1
579597076987712,0,1
579597177884920,0,0
579597271214212,0,0
579597369012504,0,0
579597467669254,1,0
579597565115629,0,0
579597662226420,0,0
579597758834087,0,0
579597855873796,0,0
579597953072796,0,1
579598051127754,0,1
579598149376962,0,0
579598246129379,0,0
579598344036546,0,0
579598444124671,1,0
579598539186296,0,0
579598637747629,0,0
579598735195671,0,0
579598833442463,0,0
579598928753921,0,0
579599026602296,0,1
579599123818588,0,0
579599221267546,0,0
579599318653546,0,0
579599417019380,1,0
579599516660338,1,0
579599611354421,0,0
579599711012880,0,0
579599813014505,0,0
579599903789547,0,0
579600048940838,0,1
579600146899922,0,0
579600244066463,0,0
579600341373755,0,0
579600440338255,1,0
579600540311755,0,0
579600683305797,0,0
579600781201797,0,0
579600879423380,0,0
579600976744297,0,1
579601076284797,0,1
579601220045255,0,0
579601316783381,0,0
579601415145756,1,0
579601513007922,1,0
579601609914256,0,0
579601709399089,0,0
579601806134006,0,0
579601902356131,0,1
579602000094506,0,1
579602097123256,0,0
579602199822673,0,0
579602293389923,0,0
579602390970631,1,0
579602490483506,0,0
579602585128548,0,0
579602682333923,0,0
579602780590673,0,0
579602879297673,0,0
579602980020506,0,1
579603073860381,0,0
579603172216215,0,0
579603268370840,0,0
579603364729132,1,0
579603464516757,0,0
579603560058007,0,0
579603660461215,0,0
579603758467632,0,0
579603855130132,0,1
579603952211298,0,0
579604053462507,0,0
579604146613049,0,0
579604242406840,0,0
579604344425090,1,0
579604441091049,1,0
579604536692424,0,0
579604631960965,0,0
579604734056924,0,0
579604828531341,0,1
579604927850716,0,1
579605022169132,0,1
579605121078132,0,1
579605217080674,0,0
579605319319382,1,0
579605412417799,1,0
579605512181174,0,0
579605608294799,0,0
579605705212258,0,0
579605804474674,0,0
579605902777299,0,1
579605999570341,0,1
579606097730091,0,1
579606192537508,0,0
579606290196550,0,0
579606390826966,1,0
579606484559966,0,0
579606581630841,0,0
579606679962758,0,0
579606778429175,0,0
579606877564050,0,1
579606978502717,0,1
579607069444550,0,0
579607167715258,0,0
579607265174342,0,0
579607362409967,1,0
579607462145717,1,0
579607559475592,0,0
579607656049009,0,0
579607753803467,0,0
579607852082342,0,1
579607947335884,0,1
579608044789009,0,0
579608142176967,0,0
579608240331759,0,0
579608339443176,1,0
579608438799092,0,0
579608538735467,0,0
579608630067634,0,0
579608727588134,0,0
579608826049884,0,1
579608923443259,0,1
579609020443884,0,0
579609117474884,0,0
579609216102343,0,0
579609315726676,1,0
579609410652384,0,0
579609558488801,0,0
579609653138218,0,0
579609751210718,0,0
579609851169218,0,1
579609948722385,0,1
579610043544718,0,1
579610141062843,0,0
579610239409676,0,0
579610339439510,1,0
579610436649885,0,0
579610532293468,0,0
579610628752343,0,0
579610726914510,0,0
579610823569885,0,1
579610923443802,0,1
579611024884052,0,1
579611117050635,0,0
579611213648844,0,0
579611311399219,1,0
579611408841010,0,0
579611508599677,0,0
579611605449385,0,0
579611700864427,0,0
579611801241344,0,1
579611898175802,0,1
579611995875261,0,1
579612093582886,0,0
579612188545094,0,0
579612289066052,1,0
579612385941594,1,0
579612481755844,0,0
579612580393844,0,0
579612675647011,0,0
579612774023969,0,1
579612873435428,0,1
579612968343594,0,1
579613066520303,0,0
579613163365636,0,0
579613312189470,1,0
579613408506511,0,0
579613504911178,0,0
579613602080720,0,0
579613700038595,0,0
579613798295220,0,1
579613894539637,0,1
579613994342803,0,1
579614089705678,0,0
579614187387137,0,0
579614285161512,1,0
579614383182345,0,0
579614479814512,0,0
579614578516595,0,0
579614675723720,0,0
579614774461179,0,1
579614871153095,0,1
579614968707470,0,1
579615064898512,0,0
579615161961095,0,0
579615259775887,1,0
579615358610262,1,0
579615457351054,0,0
579615553296637,0,0
579615649444096,0,0
579615746727471,0,0
579615843972971,0,1
579615941918846,0,1
579616039036763,0,1
579616140345638,0,0
579616239625513,0,0
579616335024888,1,0
579616430254679,0,0
579616529462304,0,0
579616628242429,0,0
579616723169930,0,0
579616822374388,0,1
579616919698138,0,1
579617018616471,0,0
579617111678971,0,0
579617209972013,0,0
579617308776180,1,0
579617405197180,1,0
579617502205180,0,0
579617601537763,0,0
579617699419555,0,0
579617797720722,0,0
579617893677638,0,1
579617989617138,0,1
579618087283972,0,0
579618185205972,0,0
579618284848597,0,0
579618380808222,1,0
579618479960097,1,0
579618576237055,0,0
579618672267972,0,0
579618772076306,0,0
579618868971514,0,1
579618966616056,0,1
579619062124806,0,1
579619160440264,0,0
579619257367472,0,0
579619354822639,1,0
579619452898639,0,0
579619550096639,0,0
579619650564431,0,0
579619744474306,0,0
579619842823973,0,1
579619939919473,0,1
579620041144556,0,1
579620135882931,0,0
579620232107265,0,0
579620329682390,0,0
579620428628890,1,0
579620526699848,0,0
579620624952056,0,0
579620719719015,0,0
579620817132931,0,0
579620916353973,0,0
579621018828140,0,1
579621111663182,0,0
579621207695807,0,0
579621307778515,0,0
579621404872640,0,0
579621503683140,0,0
579621597168349,1,0
579621695826974,1,0
579621792012015,1,0
579621891774432,1,0
579621987355349,1,0
579622084559807,0,0
579622182582640,1,0
579622281756266,0,0
579622379638557,0,0
579622476500849,0,0
579622573074016,0,0
579622672334724,0,0
579622769673182,0,0
579622869519016,0,0
579622964634224,0,0
579623059486974,0,0
579623159336766,0,0
579623256113974,0,0
579623351911516,0,0
579623449622266,0,0
579623547349308,0,0
579623645113225,0,0
579623742832433,0,0
579623841788391,0,0
579623941973141,0,0
579624034949433,0,0
579624131832975,0,0
579624230069891,0,0
579624327204142,0,0
579624424963392,0,0
579624525681183,0,0
579624619500475,0,0
579624717165558,0,0
579624815975100,0,0
579624911862183,0,0
579625009519183,0,0
579625108249892,0,0
579625203735684,0,0
579625302520559,0,0
579625408360725,0,0
579625497426475,0,0
579625595537100,0,0
579625692135642,0,0
579625790196767,0,0
579625889589476,0,0
579625984888059,0,0
579626081320309,0,0
579626179312226,0,0
