186129645228565,3,8.497022,3.3363202,4.38498
186129648526940,3,8.439561,3.277662,4.390966
186129653504357,3,8.445546,3.2788591,4.38498
186129658521565,3,8.470686,3.2812533,4.402937
186129663521565,3,8.463503,3.2908301,4.3873744
186129665188315,3,8.463503,3.2908301,4.3873744
186129668636815,3,8.470686,3.2920272,4.39336
186129674093440,3,8.485051,3.3123782,4.423288
186129678734482,3,8.494628,3.3207579,4.429273
186129684543357,3,8.50181,3.3423057,4.4220905
186129688702649,3,8.500613,3.3554738,4.4184995
186129693834774,3,8.500613,3.3518825,4.3897686
186129699231565,3,8.485051,3.347094,4.370615
186129704445732,3,8.469488,3.3435028,4.344279
186129709363024,3,8.50181,3.3267434,4.322731
186129713776190,3,8.497022,3.3171666,4.3059716
186129718628274,3,8.507795,3.2812533,4.3059716
186129723628274,3,8.508993,3.2381577,4.3155484
186129726276399,3,8.508993,3.2381577,4.3155484
186129734354524,3,8.491036,3.1639376,4.31914
186129738945482,3,8.475474,3.1519666,4.320337
186129743945482,3,8.480263,3.1483753,4.343082
186129746507982,3,8.480263,3.1483753,4.343082
186129754941940,3,8.492233,3.1387985,4.343082
186129759665315,3,8.503007,3.132813,4.343082
186129764856565,3,8.53054,3.1352072,4.3514614
186129768856399,3,8.549694,3.1364043,4.3263226
186129773878815,3,8.562862,3.0885203,4.2796354
186129778800690,3,8.559271,3.0370448,4.261679
186129783800690,3,8.564059,3.0095115,4.253299
186129785501940,3,8.564059,3.0095115,4.253299
186129788272774,3,8.550891,2.9747956,4.24492
186129794709232,3,8.525752,2.9269116,4.209007
186129799182565,3,8.51019,2.908955,4.232949
186129804640690,3,8.485051,2.8694508,4.2461166
186129808700690,3,8.462306,2.8407204,4.19105
186129813801774,3,8.455123,2.8419175,4.197036
186129818729815,3,8.470686,2.8514943,4.156334
186129824842524,3,8.483853,2.847903,4.1706996
186129828739482,3,8.491036,2.8419175,4.140772
186129833461690,3,8.504205,2.8407204,4.119224
186129838409357,3,8.48984,2.8455088,4.0976763
186129843409357,3,8.445546,2.8550856,4.1096473
186129845257607,3,8.445546,2.8550856,4.1096473
186129848704149,3,8.3868885,2.8622682,4.045004
186129854021774,3,8.306683,2.8658595,3.9923313
186129858408732,3,8.246828,2.883816,3.9707835
186129864895107,3,8.170214,2.906561,3.9025488
186129870289190,3,8.069656,2.9520507,3.8869865
186129874064357,3,8.001422,2.9975405,3.8738184
186129878582899,3,7.926005,3.074155,3.8115692
186129884669065,3,7.881712,3.1783028,3.7900212
186129888749815,3,7.827842,3.3159695,3.7684734
186129894203232,3,7.7823524,3.4644098,3.776853
186129899277565,3,7.7368627,3.5972881,3.764882
186129904277565,3,7.735666,3.762488,3.7600937
186129906294190,3,7.735666,3.762488,3.7600937
186129914245107,3,7.7224975,4.084508,3.7062242
186129918930899,3,7.7548194,4.189853,3.6966474
186129924738482,3,7.704541,4.2940006,3.726575
186129930336482,3,7.5932107,4.325125,3.74094
186129936814857,3,7.475895,4.3526587,3.7792473
186129939498357,3,7.351396,4.3418846,3.7469256
186129945224774,3,7.1754227,4.343082,3.7684734
186129949044607,3,6.9838862,4.2999864,3.7600937
186129954123149,3,6.7959414,4.260482,3.7565024
186129959503982,3,6.623559,4.197036,3.714604
186129965414774,3,6.4499793,4.197036,3.6619315
186129968773899,3,6.2752028,4.212598,3.5877113
186129974777815,3,6.131551,4.2341456,3.4991257
186129979283149,3,6.0357823,4.27365,3.3973722
186129984950440,3,5.993884,4.3287168,3.3028011
186129988890815,3,6.017826,4.369418,3.2704794
186129994063190,3,6.131551,4.3993454,3.2429461
186129999205024,3,6.337452,4.4184995,3.277662
186130005057982,3,6.625953,4.462792,3.3973722
186130008480482,3,6.968324,4.5872903,3.5350387
186130014166440,3,7.3549876,4.655525,3.6715083
186130018992524,3,7.741651,4.747702,3.845088
186130023992524,3,8.09719,4.811148,4.021062
186130025745149,3,8.09719,4.811148,4.021062
186130031080107,3,8.429984,4.8733974,4.1623197
186130034849024,3,8.714894,4.9164934,4.2796354
186130038903815,3,8.9842415,4.987122,4.361038
186130043903815,3,9.259575,5.0745106,4.441244
186130046120190,3,9.259575,5.0745106,4.441244
186130049029190,3,9.4774475,5.130774,4.519056
186130054258357,3,9.655815,5.2049947,4.5154643
186130059178482,3,9.79827,5.2528787,4.510676
186130064778315,3,9.915586,5.249287,4.489128
186130068945107,3,9.96347,5.189432,4.453215
186130074113107,3,9.93474,5.0960584,4.3263226
186130079293107,3,9.842564,5.0002904,4.19943
186130084293107,3,9.749189,4.951209,4.0497923
186130087010024,3,9.749189,4.951209,4.0497923
186130089773649,3,9.690532,4.9105077,3.8833952
186130095070315,3,9.722853,4.8901567,3.7612908
186130098546482,3,9.848549,4.8698063,3.6715083
186130103546482,3,10.019734,4.8482585,3.5757403
186130106170732,3,10.019734,4.8482585,3.5757403
186130109962440,3,10.18254,4.7884035,3.5661635
186130114842107,3,10.292673,4.6591167,3.5781345
186130119410524,3,10.311827,4.522647,3.5805287
186130124410524,3,10.267534,4.361038,3.632004
186130129410524,3,10.267534,4.361038,3.632004
186130133263024,3,10.267534,4.361038,3.632004
186130141013899,3,9.933543,4.1096473,3.7313633
186130145882191,3,9.859323,4.120421,3.728969
186130148898524,3,9.776723,4.1419687,3.6942532
186130154584941,3,9.665392,4.2078094,3.5685577
186130159161149,3,9.560047,4.3263226,3.417723
186130165164232,3,9.48463,4.4639893,3.300407
186130168757316,3,9.488221,4.6399627,3.1435869
186130174369066,3,9.534908,4.841076,2.9987376
186130178690982,3,9.615114,4.984728,2.885013
186130183690982,3,9.636662,5.1247888,2.7341783
186130185363149,3,9.636662,5.1247888,2.7341783
186130188524149,3,9.635465,5.207389,2.597709
186130194191191,3,9.637859,5.2265425,2.4672248
186130198882941,3,9.615114,5.2277393,2.3307555
186130203882941,3,9.55047,5.189432,2.1942859
186130206406941,3,9.55047,5.189432,2.1942859
186130209345274,3,9.423578,5.129577,2.124854
186130214699107,3,9.276335,5.0038815,2.1021092
186130218994441,3,9.132683,4.8745947,2.0961237
186130224734816,3,8.9758625,4.763264,2.0961237
186130229246316,3,8.802282,4.614824,2.1918917
186130235291274,3,8.62152,4.4819455,2.2972364
186130240671649,3,8.449138,4.358644,2.432509
186130245280399,3,8.264784,4.261679,2.5342624
186130249649899,3,8.109161,4.1862617,2.597709
186130255270649,3,7.941567,4.131195,2.7102363
186130259404899,3,7.8182654,4.1012673,2.7688942
186130264404899,3,7.704541,4.1276035,2.8778305
186130266143649,3,7.704541,4.1276035,2.8778305
186130274548274,3,7.5932107,4.274847,2.8790276
186130278677399,3,7.57286,4.380192,2.8778305
186130283677399,3,7.6015906,4.547786,2.789245
186130285568816,3,7.6015906,4.547786,2.789245
186130288947232,3,7.644686,4.679467,2.7473464
186130294528857,3,7.763199,4.80636,2.7018566
186130299089024,3,7.896077,4.915296,2.6755204
186130304934649,3,8.020576,5.0242324,2.586935
186130308563566,3,8.167819,5.103241,2.5833437
186130314132357,3,8.280347,5.1104236,2.5797524
186130318958191,3,8.388085,5.1200004,2.6168625
186130325455649,3,8.471883,5.100847,2.6611552
186130328832107,3,8.5473,5.052963,2.7126305
186130333832107,3,8.584411,4.9943047,2.791639
186130335446899,3,8.584411,4.9943047,2.791639
186130339194857,3,8.579621,4.924873,2.8538885
186130345276524,3,8.588001,4.853047,2.9257145
186130349179566,3,8.586804,4.8099513,3.0131028
186130354793566,3,8.626308,4.770447,3.095703
186130359158482,3,8.682572,4.746505,3.2142158
186130364771732,3,8.737639,4.724957,3.3243492
186130369519441,3,8.762778,4.6842556,3.4141316
186130373986024,3,8.780735,4.7046065,3.5901055
186130379461607,3,8.771158,4.71538,3.7708676
186130385647607,3,8.732851,4.7417164,3.9336734
186130388614107,3,8.671799,4.8015714,4.060566
186130394674357,3,8.59279,4.8518496,4.1742907
186130399232399,3,8.486248,4.909311,4.2796354
186130405523357,3,8.372523,4.951209,4.298789
186130409632524,3,8.255207,5.007473,4.3766007
186130414819816,3,8.154651,5.0541596,4.459201
186130420052066,3,8.037335,5.0900726,4.5561657
186130425052066,3,7.8745294,5.133168,4.64116
186130428550816,3,7.8745294,5.133168,4.64116
186130435922982,3,7.6506715,5.2301335,4.6698904
186130439476441,3,7.6506715,5.2301335,4.6698904
186130444796441,3,7.4351935,5.33907,4.747702
186130446580482,3,7.4351935,5.33907,4.747702
186130454421232,3,7.3310456,5.317522,4.8518496
186130458751857,3,7.229292,5.281609,4.9188876
186130465068024,3,7.100005,5.2540755,5.0242324
186130468947482,3,6.8988924,5.1822495,5.1200004
186130474366899,3,6.7001734,5.1702785,5.17387
186130479079941,3,6.4643445,5.1475334,5.245696
186130484079941,3,6.245275,5.1319714,5.2241483
186130485752441,3,6.245275,5.1319714,5.2241483
186130488840316,3,6.0728927,5.127183,5.2385135
186130495256524,3,5.9507885,5.1475334,5.2409077
186130498845607,3,5.8586116,5.1463366,5.1810527
186130503845607,3,5.7496753,5.145139,5.106832
186130506124857,3,5.7496753,5.145139,5.106832
186130509883107,3,5.7496753,5.145139,5.106832
186130515048566,3,5.741296,5.149928,5.103241
186130519267441,3,5.7065797,5.1367598,5.094861
186130525713774,3,5.6826377,5.1583076,5.1104236
186130528785441,3,5.6586957,5.1798553,5.130774
186130534564691,3,5.6419363,5.209783,5.133168
186130538877899,3,5.6000376,5.2720323,5.171476
186130544626649,3,5.5725045,5.3737855,5.1966147
186130549051024,3,5.5748987,5.529409,5.234922
186130554274524,3,5.631162,5.6826377,5.234922
186130559053524,3,5.7041855,5.886145,5.2241483
186130564053524,3,5.8801594,6.199785,5.2325277
186130565730441,3,5.8801594,6.199785,5.2325277
186130568791482,3,5.8801594,6.199785,5.2325277
186130574153774,3,5.99149,6.3482256,5.2636523
186130579396024,3,6.0980315,6.465542,5.2636523
186130585171024,3,6.2021794,6.56131,5.315128
186130589593774,3,6.265626,6.679823,5.397728
186130595272316,3,6.2979474,6.704962,5.401319
186130599095691,3,6.303933,6.7001734,5.42167
186130604095691,3,6.2859764,6.673837,5.459977
186130605812607,3,6.2859764,6.673837,5.459977
186130610034482,3,6.289568,6.63553,5.448006
186130614779941,3,6.2943563,6.5708866,5.45878
186130619958066,3,6.317101,6.4846954,5.475539
186130624958066,3,6.3302693,6.3697734,5.5126495
186130627221982,3,6.3302693,6.3697734,5.5126495
186130630733607,3,6.3470287,6.277597,5.5401826
186130635733607,3,6.3685765,6.1938,5.5964465
186130638174649,3,6.3685765,6.1938,5.5964465
186130644840357,3,6.314707,6.0106435,5.7604494
186130648613066,3,6.269217,5.9543796,5.828684
186130653842149,3,6.1926026,5.8717794,5.8945246
186130659178941,3,6.114791,5.801151,5.9448028
186130664873941,3,6.0501475,5.747281,5.9747305
186130669031066,3,5.979519,5.711368,5.955577
186130674448566,3,5.9400144,5.628768,5.9172697
186130679370399,3,5.8909335,5.579687,5.9424086
186130685376232,3,5.813122,5.5150437,5.896919
186130688766607,3,5.7724204,5.4527946,5.8215013
186130694820816,3,5.768829,5.398925,5.768829
186130699399649,3,5.7400985,5.351041,5.746084
186130705147232,3,5.759252,5.327099,5.720945
186130709251191,3,5.7987566,5.3354783,5.657499
186130714251191,3,5.8322754,5.3366756,5.601235
186130715829816,3,5.8322754,5.3366756,5.601235
186130719591441,3,5.876568,5.33069,5.5509567
186130725361274,3,5.9531827,5.327099,5.4683566
186130730361274,3,6.0226145,5.3235073,5.433641
186130733807524,3,6.0226145,5.3235073,5.433641
186130739688607,3,6.099229,5.315128,5.3606176
186130745590024,3,6.2943563,5.2887917,5.3103395
186130748726232,3,6.3781533,5.225345,5.306748
186130753726232,3,6.489484,5.140351,5.3007627
186130755258066,3,6.489484,5.140351,5.3007627
186130758692857,3,6.555324,5.0278234,5.281609
186130764746441,3,6.5984197,4.9200845,5.2265425
186130769279107,3,6.615179,4.8135424,5.187038
186130774056899,3,6.6079965,4.6722846,5.1798553
186130779057149,3,6.600814,4.5801077,5.161899
186130784909774,3,6.5804634,4.4963107,5.097255
186130789318357,3,6.585252,4.4340615,5.0385976
186130794318357,3,6.566098,4.4196963,4.9919105
186130796515941,3,6.566098,4.4196963,4.9919105
186130799784774,3,6.5445504,4.4161053,4.9548006
186130804784774,3,6.566098,4.4663835,4.9344497
186130807459941,3,6.566098,4.4663835,4.9344497
186130814731982,3,6.6391215,4.7046065,4.88896
186130816485191,3,6.6391215,4.7046065,4.88896
186130825005024,3,6.791153,5.029021,4.8578353
186130828721774,3,6.9012866,5.1762643,4.7860093
186130833946858,3,6.9862804,5.2852,4.698621
186130838763566,3,7.052121,5.33069,4.608838
186130844993108,3,7.0820484,5.3259015,4.4843397
186130848950899,3,7.1023993,5.261258,4.3742065
186130853990899,3,7.067683,5.201403,4.3167458
186130859080858,3,6.999449,5.149928,4.2293572
186130864080858,3,6.8785415,5.0840874,4.2197804
186130865980524,3,6.8785415,5.0840874,4.2197804
186130868762649,3,6.7444663,5.0481744,4.212598
186130874701649,3,6.599617,5.020641,4.213795
186130879377941,3,6.4870896,5.0421886,4.2580876
186130885550733,3,6.397307,5.085284,4.2904096
186130890287316,3,6.295553,5.1607018,4.3287168
186130895948191,3,6.2249246,5.225345,4.3035774
186130899715566,3,6.1566896,5.309142,4.308366
186130905678691,3,6.143522,5.433641,4.284424
186130908988983,3,6.137536,5.5401826,4.247314
186130915239983,3,6.2021794,5.687426,4.212598
186130919149358,3,6.271611,5.7855883,4.1299977
186130925230316,3,6.384139,5.8717794,4.050989
186130928901608,3,6.50744,5.9064956,4.010288
186130934755233,3,6.613982,5.9029045,3.9324763
186130938869358,3,6.6882024,5.839458,3.9228995
186130945199774,3,6.781576,5.753267,3.891775
186130948533191,3,6.825869,5.6706667,3.9025488
186130954155358,3,6.8282633,5.577293,3.9683893
186130958886066,3,6.8043213,5.4671597,3.9923313
186130965216066,3,6.7887588,5.4025164,3.964798
186130969880774,3,6.751649,5.3462524,3.9803603
186130974547191,3,6.7253127,5.3462524,4.0174704
186130980284483,3,6.7121444,5.3342814,3.9863458
186130985284483,3,6.727707,5.3366756,3.9348705
186130987761524,3,6.727707,5.3366756,3.9348705
186130995632858,3,6.921637,5.357026,3.918111
186130999937274,3,7.0688806,5.333084,3.9731777
186131005871774,3,7.1790137,5.329493,4.009091
186131009515774,3,7.2687964,5.341464,4.045004
186131014515774,3,7.356185,5.3821654,4.0497923
186131017620483,3,7.356185,5.3821654,4.0497923
186131023398233,3,7.499837,5.4264584,4.056975
186131025467483,3,7.499837,5.4264584,4.056975
186131028751191,3,7.6351094,5.49589,4.0162735
186131034218941,3,7.7248917,5.5485625,3.9707835
186131039084191,3,7.825448,5.592855,3.9432502
186131045245649,3,7.9343843,5.659893,3.8618474
186131049074024,3,8.010999,5.7137623,3.8139634
186131054882733,3,8.079233,5.779603,3.7828386
186131059004483,3,8.147469,5.8143187,3.7074213
186131065197733,3,8.222886,5.852626,3.6212301
186131068945399,3,8.283937,5.875371,3.594894
186131074200899,3,8.335413,5.876568,3.5565867
186131079115483,3,8.358158,5.8813562,3.5458126
186131085273066,3,8.39048,5.8933277,3.5541923
186131089731441,3,8.37372,5.876568,3.514688
186131094891108,3,8.367735,5.837064,3.454833
186131099279316,3,8.358158,5.8502316,3.4033577
186131105706399,3,8.355764,5.843049,3.3063924
186131109495066,3,8.3390045,5.828684,3.2788591
186131114495066,3,8.3150625,5.839458,3.2441432
186131116635066,3,8.3150625,5.839458,3.2441432
186131119742774,3,8.2995,5.8262897,3.2309752
186131125642816,3,8.274361,5.8322754,3.2609026
186131130656441,3,8.261193,5.851429,3.205836
186131135656441,3,8.24204,5.898116,3.1794999
186131139690608,3,8.24204,5.898116,3.1794999
186131144988441,3,8.177396,5.969942,3.095703
186131148767399,3,8.141483,5.9998693,3.0597897
186131153922233,3,8.123527,6.0202203,3.0202854
186131158982316,3,8.079233,6.0525417,2.9747956
186131163982316,3,8.067263,6.077681,2.89459
186131166136108,3,8.067263,6.077681,2.89459
186131169532024,3,8.048109,6.0800753,2.8766334
186131174187899,3,8.042124,6.0597243,2.801216
186131178679274,3,8.058883,6.054936,2.7724855
186131184994524,3,8.073248,6.0681043,2.742558
186131189311524,3,8.09719,6.053739,2.7210102
186131195139858,3,8.123527,6.0238113,2.7234044
186131199577191,3,8.149862,5.993884,2.7329812
186131205565358,3,8.182184,5.9687448,2.789245
186131210530816,3,8.23366,5.9268465,2.8658595
186131215993858,3,8.27077,5.9052987,2.885013
186131220993858,3,8.329428,5.889736,2.9460652
186131224673566,3,8.329428,5.889736,2.9460652
186131227881608,3,8.39048,5.8598084,2.9819782
186131234505733,3,8.486248,5.7760115,2.9724014
186131238445483,3,8.514978,5.747281,2.9352913
186131243445483,3,8.567651,5.723339,2.8802247
186131244997316,3,8.567651,5.723339,2.8802247
186131249174566,3,8.599973,5.723339,2.846706
186131254218858,3,8.632295,5.7496753,2.8095956
186131258825441,3,8.694544,5.7843914,2.7281928
186131263825441,3,8.75799,5.8262897,2.6743233
186131265775983,3,8.75799,5.8262897,2.6743233
186131268741149,3,8.84059,5.849035,2.6060886
186131273865566,3,8.913613,5.85502,2.4995465
186131278845816,3,8.974665,5.8215013,2.3439236
186131283845816,3,9.010578,5.746084,2.2026656
186131285407858,3,9.010578,5.746084,2.2026656
186131289212108,3,9.02614,5.6563015,2.0913353
186131294212108,3,8.983045,5.5126495,2.006341
186131297480608,3,8.983045,5.5126495,2.006341
186131300392899,3,8.925584,5.391742,1.8830396
186131305582483,3,8.852561,5.29358,1.8100165
186131309187524,3,8.819042,5.2301335,1.7070658
186131314244858,3,8.821436,5.2085857,1.6208745
186131318977608,3,8.828619,5.17387,1.5693992
186131324820066,3,8.875306,5.2049947,1.5382746
186131329083816,3,8.942344,5.187038,1.4532804
186131334109524,3,9.015367,5.2169657,1.4030021
186131338205399,3,9.115923,5.2085857,1.3311762
186131343205399,3,9.271546,5.2504845,1.2629414
186131346804566,3,9.271546,5.2504845,1.2629414
186131354546983,3,9.380483,5.2540755,1.2198458
186131359743858,3,9.472659,5.2564697,1.1623849
186131365577066,3,9.552865,5.2397103,1.0833763
186131369198483,3,9.631873,5.213374,0.9911995
186131374235358,3,9.685743,5.1439424,0.90141696
186131379427274,3,9.759963,5.085284,0.80804306
186131385629524,3,9.811439,5.020641,0.7410054
186131390107483,3,9.895236,4.938041,0.7110779
186131395107483,3,9.950302,4.8722005,0.6991069
186131398452399,3,9.950302,4.8722005,0.6991069
186131403483358,3,9.981427,4.654328,0.748188
186131405646649,3,9.981427,4.654328,0.748188
186131408983066,3,9.950302,4.531027,0.7793127
186131413983066,3,9.858126,4.382586,0.78888947
186131415520608,3,9.858126,4.382586,0.78888947
186131418795024,3,9.731233,4.238934,0.81642276
186131424762233,3,9.581595,4.1252093,0.8583213
186131428829316,3,9.41879,4.021062,0.82001406
186131434397316,3,9.23683,3.9516299,0.80564886
186131439010649,3,9.096769,3.927688,0.78410107
186131444010649,3,8.972271,3.9025488,0.7422025
186131445698108,3,8.972271,3.9025488,0.7422025
186131448936191,3,8.887277,3.9516299,0.7457938
186131453767316,3,8.831013,4.0318356,0.7386112
186131458888108,3,8.844181,4.158728,0.6847417
186131463888108,3,8.9998045,4.390966,0.61890113
186131465880274,3,8.9998045,4.390966,0.61890113
186131469173941,3,8.9998045,4.390966,0.61890113
186131474450983,3,9.100361,4.5142674,0.61411273
186131480752733,3,9.248801,4.614824,0.6368576
186131485433858,3,9.398438,4.691438,0.6607997
186131489879608,3,9.539697,4.7381253,0.7038953
186131494862983,3,9.673772,4.748899,0.7637503
186131499042899,3,9.774328,4.7189717,0.7745243
186131505208274,3,9.858126,4.709395,0.78529817
186131508816066,3,9.910798,4.644751,0.8367735
186131514579733,3,9.904813,4.548983,0.89902276
186131519026733,3,9.877279,4.4125137,0.9696517
186131524026733,3,9.824607,4.1419687,1.0031705
186131526099150,3,9.824607,4.1419687,1.0031705
186131528914525,3,9.824607,4.1419687,1.0031705
186131534767150,3,9.783905,3.9971197,1.0187328
186131538825816,3,9.707291,3.8307228,1.0187328
186131545200400,3,9.621099,3.7110126,1.0761937
186131549644858,3,9.528923,3.5087025,1.1444284
186131553884691,3,9.520543,3.4380736,1.1444284
186131559538483,3,9.536105,3.3901896,1.1887212
186131565047483,3,9.5492735,3.3363202,1.2126632
186131569214066,3,9.642648,3.264494,1.1731589
186131574791650,3,9.726444,3.2130187,1.1552023
186131579976858,3,9.813833,3.1232362,1.1420342
186131584976858,3,9.878476,3.0214825,1.1300632
186131588148108,3,9.878476,3.0214825,1.1300632
186131590724816,3,9.935937,2.9245174,1.174356
186131595724816,3,9.974244,2.8562827,1.1851299
186131599087608,3,9.974244,2.8562827,1.1851299
186131604733441,3,9.977836,2.730587,1.2689269
186131608554775,3,9.967062,2.6503813,1.3563153
186131614431608,3,9.93474,2.5881321,1.3946224
186131618768941,3,9.908403,2.5617957,1.4796166
186131624645233,3,9.870096,2.60968,1.5717934
186131629137233,3,9.828198,2.658761,1.638831
186131634125691,3,9.76116,2.7820623,1.7178397
186131639292066,3,9.744401,2.9771898,1.8088194
186131645422983,3,9.755175,3.2549171,1.8914193
186131649539441,3,9.799467,3.5865142,1.9967642
186131654539441,3,9.890448,3.9384618,2.112883
186131659868983,3,9.890448,3.9384618,2.112883
186131666269275,3,10.073604,4.6016555,2.445677
186131669468400,3,10.14543,4.8865657,2.5845408
186131675686191,3,10.139444,5.1523223,2.6886885
186131678857275,3,10.096349,5.379771,2.8179753
186131684877900,3,10.038888,5.553351,2.967613
186131688775441,3,9.920375,5.659893,3.0657754
186131694128358,3,9.799467,5.783194,3.241749
186131699869233,3,9.659407,5.878962,3.371036
186131704869233,3,9.560047,5.971139,3.5482068
186131707601733,3,9.560047,5.971139,3.5482068
186131714269066,3,9.362526,6.069301,3.8522706
186131719034900,3,9.2308445,6.1279593,3.9683893
186131724907525,3,9.132683,6.171055,4.0533834
186131728965525,3,9.006987,6.2009826,4.197036
186131734819900,3,8.892065,6.2261214,4.3287168
186131738527066,3,8.767567,6.2368956,4.4448357
186131744979650,3,8.653842,6.2464724,4.4939165
186131748816566,3,8.53054,6.2345014,4.5046906
186131755149608,3,8.428787,6.2380924,4.5753193
186131759799900,3,8.2995,6.194997,4.6255975
186131764799900,3,8.104373,6.18542,4.6842556
186131766547733,3,8.104373,6.18542,4.6842556
186131770375816,3,7.9367785,6.2392898,4.796783
186131774828358,3,7.880515,6.2752028,4.945224
186131779374066,3,7.824251,6.3302693,5.094861
186131785834775,3,7.801506,6.3721676,5.2241483
186131789043483,3,7.7811556,6.4751186,5.315128
186131795183233,3,7.764396,6.5864487,5.4563856
186131799967733,3,7.72968,6.728904,5.5760956
186131804485150,3,7.6961613,6.8581905,5.717354
186131809772066,3,7.678205,7.038953,5.8837504
186131814772066,3,7.679402,7.229292,6.0465565
186131816885066,3,7.679402,7.229292,6.0465565
186131823356483,3,7.621941,7.6494746,6.315904
186131825821108,3,7.621941,7.6494746,6.315904
186131828938358,3,7.589619,7.8793178,6.3422403
186131834544191,3,7.548918,8.063671,6.362591
186131838498108,3,7.4735007,8.24204,6.327875
186131843498108,3,7.41604,8.3821,6.2368956
186131845209691,3,7.41604,8.3821,6.2368956
186131849075191,3,7.4004774,8.452729,6.1112
186131853686316,3,7.368156,8.438364,5.9759274
186131858873691,3,7.3633676,8.328231,5.831078
186131863873691,3,7.3873096,8.136695,5.6910176
186131865692108,3,7.3873096,8.136695,5.6910176
186131869044025,3,7.479486,7.8733325,5.5760956
186131874458316,3,7.514202,7.551312,5.542577
186131880162941,3,7.5165963,7.177817,5.6359506
