186164052443290,1,1
186164151129665,1,1
186164249534748,1,1
186164347722165,1,1
186164442586040,1,1
186164539790874,1,1
186164637760165,1,1
186164738941749,1,1
186164836921249,1,1
186164929129707,1,1
186165076276707,1,1
186165173642791,1,1
186165320028957,1,1
186165465851916,1,1
186165563107207,1,1
186165660403582,1,1
186165758858499,1,1
186165857644874,1,1
186165952413999,1,1
186166051487583,1,1
186166151204916,1,1
186166295630874,1,1
186166391487749,1,1
186166538165416,1,1
186166636003541,1,1
186166832191000,1,1
186166938140291,1,1
186167028454708,1,1
186167223084500,1,1
186167368035667,1,1
186167464569500,1,1
186167562129458,1,1
186167659705417,1,1
186167758067292,1,1
186167857033667,1,1
186167951638542,1,1
186168098327584,1,1
186168196284042,1,1
186168296651917,1,1
186168390492542,1,1
186168492804042,1,1
186168588118292,1,1
186168682917834,1,1
186168780316792,1,1
186168882570751,1,1
186168974880417,1,1
186169072551001,1,1
186169170332501,1,1
186169269168334,1,1
186169366791209,1,1
186169464122751,1,1
186169563102418,1,1
186169659030209,1,1
186169757139043,1,1
186169853723418,1,1
186169950021918,1,1
186170099768793,1,1
186170196668626,1,1
186170294135210,1,1
186170389450043,1,1
186170487891085,1,1
186170586682293,1,1
186170684748002,1,1
186170780462293,1,1
186170877006918,1,1
186170974098627,1,1
186171078567085,1,1
186171169425002,1,1
186171266987710,1,1
186171364468502,1,1
186171461335210,1,1
186171560314377,1,1
186171656707460,1,1
186171756734044,1,1
186171852590710,1,1
186171949550544,1,1
186172049772002,1,1
186172144451211,1,1
186172244182294,1,1
186172341972002,1,1
186172445550586,1,1
186172537373211,1,1
186172635160002,1,1
186172731042627,1,1
186172827909669,1,1
186172925290919,1,1
186173020920003,1,1
186173119733044,1,1
186173218629628,1,1
186173319325836,1,1
186173411766294,1,1
186173509733295,1,1
186173607737086,1,1
186173706715086,1,1
186173805076545,1,1
186173900740795,1,1
186173996647670,1,1
186174095225420,1,1
186174194218295,1,1
186174290745962,1,1
186174391746420,1,1
186174534646962,1,1
186174630095003,1,1
186174732085003,1,1
186174827150212,1,1
186174927909087,1,1
186175020368129,1,1
186175118446212,1,1
186175216756545,1,1
186175313226045,1,1
186175410117670,1,1
186175509194254,1,1
186175606762587,1,1
186175705829087,1,1
186175800526712,1,1
186175900060254,1,1
186175995796629,1,1
186176096993046,1,1
186176195919546,1,1
186176288081171,1,1
186176388388546,1,1
186176483845296,1,1
186176583258838,1,1
186176678250921,1,1
186176777632963,1,1
186176872590463,1,1
186176971606755,1,1
186177069590005,1,1
186177165620838,1,1
186177269137963,1,1
186177361801255,1,1
186177459241963,1,1
186177556573713,1,1
186177654860546,1,1
186177752657380,1,1
186177850055505,1,1
186177949524422,1,1
186178043394755,1,1
186178142185380,1,1
186178238149422,1,1
186178339789505,1,1
186178433184797,1,1
186178530228964,1,1
186178630420755,1,1
186178728749047,1,1
186178822718797,1,1
186178921188630,1,1
186179018384964,1,1
186179118540047,1,1
186179213996672,1,1
186179309795672,1,1
186179410127464,1,1
186179505779631,1,1
186179602711547,1,1
186179700215464,1,1
186179799438089,1,1
186179898088089,1,1
186179992691881,1,1
186180090585423,1,1
186180191633256,1,1
186180286375631,1,1
186180383015881,1,1
186180482823048,1,1
186180578907298,1,1
186180676369006,1,1
186180772981715,1,1
186180870168965,1,1
186180968032631,1,1
186181067363465,1,1
186181162637423,1,1
186181260247757,1,1
186181359524882,1,1
186181455568507,1,1
186181553886257,1,1
186181653173590,1,1
186181748435090,1,1
186181845810215,1,1
186181943113840,1,1
186182040483715,1,1
186182139764132,1,1
186182337688757,1,1
186182478865590,1,1
186182577006841,1,1
186182678906132,1,1
186182772098549,1,1
186182869596966,1,1
186182975664424,1,1
186183066831882,1,1
186183162150882,1,1
186183263121633,1,1
186183454281549,1,1
186183600934424,1,1
186183700099299,1,1
186183795405424,1,1
186183892798049,1,1
186183991021383,1,1
186184088038675,1,1
186184187678841,1,1
186184283605175,1,1
186184380411841,1,1
186184478049800,1,1
186184576366091,1,1
186184673058633,1,1
186184770451425,1,1
186184870951925,1,1
186184970337217,1,1
186185062790967,1,1
186185160310508,1,1
186185260141550,1,1
186185355787467,1,1
186185453082467,1,1
186185551157467,1,1
186185648025134,1,1
186185748367050,1,1
186185843263009,1,1
186185943179842,1,1
186186037511925,1,1
186186135099051,1,1
186186234125926,1,1
186186330272259,1,1
186186430067551,1,1
186186526256217,1,1
186186622813717,1,1
186186720241176,1,1
186186819052426,1,1
186186916983551,1,1
186187014108843,1,1
186187114323509,1,1
186187212192926,1,1
186187305742384,1,1
186187403715759,1,1
186187500158593,1,1
186187598127760,1,1
186187695780010,1,1
186187841520926,1,1
186187939941176,1,1
186188037764260,1,1
186188134500510,1,1
186188233580760,1,1
186188338390677,1,1
186188427469468,1,1
186188523839218,1,1
186188620925468,1,1
186188719638302,1,1
186188816819218,1,1
186188919180677,1,1
186189061482344,1,1
186189159003885,1,1
186189257446885,1,1
186189354504427,1,1
186189451068802,1,1
186189551869719,1,1
186189646125594,1,1
186189745371302,1,1
186189841007136,1,1
186189937969177,1,1
186190037824594,1,1
186190136475927,1,1
186190235511469,1,1
186190328946011,1,1
186190427511261,1,1
186190522161678,1,1
186190620120969,1,1
186190718146511,1,1
186190866430678,1,1
186190960953970,1,1
186191060386303,1,1
186191156780720,1,1
186191255110261,1,1
186191351460595,1,1
186191450115845,1,1
186191547211303,1,1
186191646340262,1,1
186191741764928,1,1
186191840987303,1,1
186191940770095,1,1
186192082458012,1,1
186192183277803,1,1
186192329084428,1,1
186192424116179,1,1
186192522042345,1,1
186192619230595,1,1
186192717549637,1,1
186192818301137,1,1
186192962972929,1,1
186193058907346,1,1
186193155833221,1,1
186193253857304,1,1
186193351173679,1,1
186193449241596,1,1
186193546577387,1,1
186193643490679,1,1
186193742603304,1,1
186193888889846,1,1
186193984188888,1,1
186194081130554,1,1
186194181907846,1,1
186194277235013,1,1
186194374672304,1,1
186194472136055,1,1
186194570363971,1,1
186194666114805,1,1
186194764226513,1,1
186194860972388,1,1
186194959683138,1,1
186195056329138,1,1
186195202915847,1,1
186195301483472,1,1
186195398314847,1,1
186195494776597,1,1
186195591876138,1,1
186195689570180,1,1
186195790787805,1,1
186195934218472,1,1
186196031099347,1,1
186196128990597,1,1
186196226040222,1,1
186196323562097,1,1
186196421544430,1,1
186196518712055,1,1
186196616600681,1,1
186196717102639,1,1
186196812038931,1,1
186196911455889,1,1
186197008036889,1,1
186197106264806,1,1
186197208899139,1,1
186197301909556,1,1
186197400554889,1,1
186197493488764,1,1
186197591138014,1,1
186197690198473,1,1
186197789036348,1,1
186197885238264,1,1
186197980892098,1,1
186198080324890,1,1
186198177681390,1,1
186198322918098,1,1
186198420080640,1,1
186198517885723,1,1
186198615460390,1,1
186198712484515,1,1
186198810007057,1,1
186198911415348,1,1
186199005161765,1,1
186199103666723,1,1
186199200064807,1,1
186199300113973,1,1
186199398083515,1,1
186199492558515,1,1
186199591246390,1,1
186199692789140,1,1
186199786871099,1,1
186199888060099,1,1
186200031062807,1,1
186200128088516,1,1
186200233499016,1,1
186200321999516,1,1
186200419675099,1,1
186200517747141,1,1
186200663505016,1,1
186200762851516,1,1
186200860818349,1,1
186200957446558,1,1
186201052630183,1,1
186201149728308,1,1
186201248203099,1,1
186201346946849,1,1
186201443615891,1,1
186201541089100,1,1
186201638218516,1,1
186201738349850,1,1
186201839655308,1,1
186201930921808,1,1
186202029545183,1,1
186202129195933,1,1
186202222857225,1,1
186202321272808,1,1
186202420279892,1,1
186202515457475,1,1
186202612137683,1,1
186202710199475,1,1
186202812025808,1,1
186202906704767,1,1
186203009744725,1,1
186203100774184,1,1
186203198863767,1,1
186203296096392,1,1
186203393621975,1,1
186203493793017,1,1
186203593060642,1,1
186203690178226,1,1
186203782511267,1,1
186203880111017,1,1
186203977466017,1,1
186204075368267,1,1
186204172767976,1,1
186204271252018,1,1
186204370287684,1,1
186204468541059,1,1
186204564231309,1,1
186204660058893,1,1
186204758998434,1,1
186204855794976,1,1
186204951975435,1,1
186205049438101,1,1
186205147126185,1,1
186205248381935,1,1
186205348575810,1,1
186205440825435,1,1
186205539272893,1,1
186205634880768,1,1
186205733650018,1,1
186205829341185,1,1
186205927973893,1,1
186206028535310,1,1
186206124363060,1,1
186206220895060,1,1
186206319096144,1,1
186206419858477,1,1
186206513313060,1,1
186206610706310,1,1
186206709693644,1,1
186206808412227,1,1
186206902606019,1,1
186207000856102,1,1
186207099865477,1,1
186207195517102,1,1
186207292631227,1,1
186207389769144,1,1
186207490396686,1,1
186207585906894,1,1
186207685981227,1,1
186207786005894,1,1
186207878133978,1,1
186207977142394,1,1
186208073791894,1,1
186208170071436,1,1
186208269264853,1,1
186208365281394,1,1
186208463994520,1,1
186208559926311,1,1
186208657920186,1,1
186208757883645,1,1
186208853142895,1,1
186208949840270,1,1
186209048583853,1,1
186209145412353,1,1
186209244795895,1,1
186209341344353,1,1
186209438497145,1,1
186209535064062,1,1
186209632805020,1,1
186209731068812,1,1
186209827927020,1,1
186209924932770,1,1
186210022017645,1,1
186210119833937,1,1
186210217942770,1,1
186210364021562,1,1
186210460838520,1,1
186210559686479,1,1
186210656325729,1,1
186210754759771,1,1
186210851167562,1,1
186210949735396,1,1
186211048285479,1,1
186211144849271,1,1
186211241374354,1,1
186211338987188,1,1
186211436485604,1,1
186211534408854,1,1
186211631227021,1,1
186211730586521,1,1
186211827585188,1,1
186211925680355,1,1
186212023344105,1,1
186212118832271,1,1
186212217818646,1,1
186212314811771,1,1
186212413908355,1,1
186212510318855,1,1
186212608046105,1,1
186212706698355,1,1
186212801209980,1,1
186212901432063,1,1
186212997598772,1,1
186213093896855,1,1
186213198055938,1,1
186213288741522,1,1
186213388581189,1,1
186213488055022,1,1
186213581526147,1,1
186213678589105,1,1
186213780037355,1,1
186213875247522,1,1
186213974404105,1,1
186214070064439,1,1
186214166514814,1,1
186214266015356,1,1
186214361838147,1,1
186214459875731,1,1
186214558086689,1,1
186214653864522,1,1
186214750978231,1,1
186214849525148,1,1
186214995010231,1,1
186215092198689,1,1
186215191352189,1,1
186215291477939,1,1
186215388354981,1,1
186215484921023,1,1
186215579872356,1,1
186215679076023,1,1
186215776306315,1,1
186215872598856,1,1
186216018790648,1,1
186216118498898,1,1
186216220165065,1,1
186216311861773,1,1
186216409609023,1,1
186216508889607,1,1
186216604745565,1,1
186216700750065,1,1
186216799507690,1,1
186216898939357,1,1
186216996542149,1,1
186217091278690,1,1
186217190351190,1,1
186217286993607,1,1
186217385104607,1,1
186217481001649,1,1
186217580037899,1,1
186217676158857,1,1
186217773361524,1,1
186217871785441,1,1
186217970695649,1,1
186218067436732,1,1
186218169103107,1,1
186218261013608,1,1
186218360345899,1,1
186218457240649,1,1
186218553842566,1,1
186218651518858,1,1
186218749330941,1,1
186218848354941,1,1
186218945209566,1,1
186219041089775,1,1
186219140252191,1,1
186219239036525,1,1
186219335329775,1,1
186219431757108,1,1
186219530529400,1,1
186219626528942,1,1
186219724347067,1,1
186219821556108,1,1
186219920019025,1,1
186220017577358,1,1
186220161895525,1,1
186220259415817,1,1
186220359124192,1,1
186220455247692,1,1
186220552785484,1,1
186220649735109,1,1
186220747748775,1,1
186220849272650,1,1
186220944835484,1,1
186221042958817,1,1
186221139652192,1,1
186221235423692,1,1
186221333878651,1,1
186221432851151,1,1
186221527522192,1,1
186221624874026,1,1
186221721754109,1,1
186221820157359,1,1
186221918997484,1,1
186222016777068,1,1
186222112348401,1,1
186222209714109,1,1
186222307393068,1,1
186222406139318,1,1
186222503487901,1,1
186222600854860,1,1
186222697760776,1,1
186222795164818,1,1
186222892466901,1,1
186222990663693,1,1
186223088531485,1,1
186223191259318,1,1
186223282056652,1,1
186223381267943,1,1
186223479967610,1,1
186223575235068,1,1
186223674897068,1,1
186223769866152,1,1
186223868387944,1,1
186223968053735,1,1
186224068514277,1,1
186224162772152,1,1
186224257799235,1,1
186224360143027,1,1
186224452666444,1,1
186224549524069,1,1
186224651684486,1,1
186224746088152,1,1
186224843653569,1,1
186224940091069,1,1
186225037714861,1,1
186225140476611,1,1
186225233870986,1,1
186225330083778,1,1
186225429966944,1,1
186225526846153,1,1
186225622707944,1,1
186225720933569,1,1
186225820638111,1,1
186225914980695,1,1
186226013795653,1,1
186226111920195,1,1
186226207681195,1,1
186226305695528,1,1
186226402172570,1,1
186226502071070,1,1
186226598603070,1,1
186226698129653,1,1
186226792521570,1,1
186226889823028,1,1
186226988821403,1,1
186227086568903,1,1
186227188543278,1,1
186227279688195,1,1
186227380343112,1,1
186227477682445,1,1
186227572232612,1,1
186227670580695,1,1
186227767365612,1,1
186227867422154,1,1
186227964668320,1,1
186228060329154,1,1
186228158563446,1,1
186228256478946,1,1
186228354531529,1,1
186228453178612,1,1
186228547336029,1,1
186228646336737,1,1
186228742051696,1,1
186228840468279,1,1
186228937019654,1,1
186229037431154,1,1
186229134550279,1,1
186229229681113,1,1
186229330277946,1,1
186229426268280,1,1
186229522608780,1,1
186229671473946,1,1
186229767273655,1,1
186229865042821,1,1
186229961723738,1,1
186230059787030,1,1
186230156609030,1,1
186230255314905,1,1
186230351511447,1,1
186230449442988,1,1
186230548712155,1,1
186230644015780,1,1
186230740914322,1,1
186230840180905,1,1
186230936369905,1,1
186231038957739,1,1
186231131663322,1,1
186231230487239,1,1
186231326313447,1,1
186231423818280,1,1
186231521547114,1,1
186231619248906,1,1
186231720848656,1,1
186231817673947,1,1
186231910955239,1,1
186232009382489,1,1
186232106303197,1,1
186232204555823,1,1
186232303058823,1,1
186232399953031,1,1
186232498331989,1,1
186232593883239,1,1
186232691023448,1,1
186232789238906,1,1
186232889056865,1,1
186232985040698,1,1
186233080763823,1,1
186233183026948,1,1
186233276206531,1,1
186233374585615,1,1
186233471940031,1,1
186233569680573,1,1
186233668588282,1,1
186233763671990,1,1
186233863474365,1,1
186233959613073,1,1
186234056243032,1,1
186234158925615,1,1
186234250733782,1,1
186234348743449,1,1
186234446075699,1,1
186234544060574,1,1
186234640935240,1,1
186234787367449,1,1
186234884778615,1,1
186235031115449,1,1
186235128831116,1,1
186235226921949,1,1
186235323727532,1,1
186235420376032,1,1
186235518576116,1,1
186235617770824,1,1
186235715040949,1,1
186235810786574,1,1
186235908463408,1,1
186236008774449,1,1
186236106328283,1,1
186236201816658,1,1
186236300401658,1,1
186236399358991,1,1
186236496596866,1,1
186236591864616,1,1
186236688779866,1,1
186236786141908,1,1
186236882982825,1,1
186237079813908,1,1
186237175902242,1,1
186237273599117,1,1
186237370456575,1,1
186237469118867,1,1
186237569914867,1,1
186237663884325,1,1
186237767101950,1,1
186237857943159,1,1
186237956385825,1,1
186238058920159,1,1
186238150772492,1,1
186238248413784,1,1
186238358982742,1,1
186238442555159,1,1
186238590575159,1,1
186238687428576,1,1
186238785871284,1,1
186238931042492,1,1
186239032768951,1,1
186239128867576,1,1
186239320998159,1,1
186239565522118,1,1
186239760591201,1,1
186239958401076,1,1
186240101115201,1,1
186240198455326,1,1
186240295233535,1,1
186240393446035,1,1
186240496039951,1,1
186240637699577,1,1
186240783473535,1,1
186240884663493,1,1
186241027225410,1,1
186241129980618,1,1
186241226617285,1,1
186241368771160,1,1
186241515075577,1,1
186241614529952,1,1
186241759194327,1,1
186241907039035,1,1
186242003581411,1,1
186242101049786,1,1
186242249043994,1,1
186242344539411,1,1
186242440756036,1,1
186242539906452,1,1
186242637433911,1,1
186242738047536,1,1
186242830534161,1,1
186242928304203,1,1
186243027559703,1,1
186243124293203,1,1
186243221653619,1,1
186243318645994,1,1
186243415996078,1,1
186243519159453,1,1
186243610693328,1,1
186243709129036,1,1
186243806390995,1,1
186243903697453,1,1
186244003135661,1,1
186244099406787,1,1
186244197393870,1,1
186244294263620,1,1
186244392571370,1,1
186244491382620,1,1
186244586586245,1,1
186244684196203,1,1
186244783122579,1,1
186244878077787,1,1
186244976816245,1,1
186245079732495,1,1
186245219878329,1,1
186245321449245,1,1
186245418091162,1,1
186245512810454,1,1
186245614540829,1,1
186245706987329,1,1
186245807618871,1,1
186245903126621,1,1
186245999691704,1,1
186246099207746,1,1
186246194725704,1,1
186246294492538,1,1
186246389439538,1,1
186246487325788,1,1
186246586838413,1,1
186246682044079,1,1
186246781597871,1,1
186246877387746,1,1
186246978567705,1,1
186247073530538,1,1
186247172058246,1,1
186247268141163,1,1
186247366103621,1,1
186247462566371,1,1
186247561977538,1,1
186247660208455,1,1
186247756491247,1,1
186247852883538,1,1
186247950359705,1,1
186248047791122,1,1
186248196058913,1,1
186248290576330,1,1
186248388780247,1,1
186248487237914,1,1
186248584429205,1,1
186248680425789,1,1
186248779817622,1,1
186248877089872,1,1
186248974982289,1,1
186249072880164,1,1
186249169310622,1,1
186249266350372,1,1
186249364414914,1,1
186249460541831,1,1
186249561301247,1,1
186249658244456,1,1
186249754188539,1,1
186249850553789,1,1
186249950417956,1,1
186250053833373,1,1
186250145377248,1,1
186250240761873,1,1
186250338421248,1,1
186250438757248,1,1
186250534959165,1,1
186250630675456,1,1
186250730027623,1,1
186250827570248,1,1
186250927072790,1,1
186251021083748,1,1
186251118763623,1,1
186251218920748,1,1
186251316599082,1,1
186251460697165,1,1
186251557551623,1,1
186251659399498,1,1
186251751860207,1,1
186251856001165,1,1
186251950433165,1,1
186252093659665,1,1
186252191605749,1,1
186252291671832,1,1
186252388181874,1,1
186252489626249,1,1
186252583968249,1,1
186252682456457,1,1
186252776922041,1,1
186252873659957,1,1
186252974945207,1,1
186253072008666,1,1
186253165782749,1,1
186253263602458,1,1
186253360671874,1,1
186253458960374,1,1
186253558395166,1,1
186253653343291,1,1
186253750681083,1,1
186253848172874,1,1
186253946891541,1,1
186254046119666,1,1
186254140973750,1,1
186254238508875,1,1
186254336164125,1,1
186254434368916,1,1
186254535455250,1,1
186254633850125,1,1
186254726939542,1,1
186254824513042,1,1
186254920541375,1,1
186255019796833,1,1
186255119388083,1,1
186255214463083,1,1
186255310846792,1,1
186255408494334,1,1
186255508132167,1,1
186255606236000,1,1
186255701031167,1,1
186255799710209,1,1
186255898215042,1,1
186255998451459,1,1
186256090587126,1,1
186256191144584,1,1
186256287014751,1,1
186256383973667,1,1
186256483105417,1,1
186256579432292,1,1
186256676612168,1,1
186256776771209,1,1
186256874330834,1,1
186256971047251,1,1
186257070647751,1,1
186257163478334,1,1
186257264963501,1,1
186257361672835,1,1
186257456059501,1,1
186257602424543,1,1
186257699863585,1,1
186257799582626,1,1
186257895062585,1,1
186257992052376,1,1
186258090428418,1,1
186258188475918,1,1
186258287483085,1,1
186258381958543,1,1
186258479504502,1,1
186258578843502,1,1
186258677220877,1,1
186258772565294,1,1
186258870196710,1,1
186258970292252,1,1
186259064794794,1,1
186259161461502,1,1
186259264151294,1,1
186259356820210,1,1
186259455634169,1,1
186259553474127,1,1
186259649259627,1,1
186259747499044,1,1
186259844056961,1,1
186259941574044,1,1
186260039030669,1,1
186260136594711,1,1
186260235307461,1,1
186260332719294,1,1
186260429259253,1,1
186260527670919,1,1
186260629634669,1,1
186260723305794,1,1
186260822800836,1,1
186260917382711,1,1
186261015669753,1,1
186261113488920,1,1
186261209420753,1,1
186261307722170,1,1
186261404591628,1,1
186261501599336,1,1
186261603636712,1,1
186261697185545,1,1
186261799187628,1,1
186261892566795,1,1
186261990326420,1,1
186262088290378,1,1
186262189586795,1,1
186262286447379,1,1
186262381276379,1,1
186262477251295,1,1
186262577364254,1,1
186262671873629,1,1
186262769089337,1,1
186262872139670,1,1
186262964826462,1,1
186263061653337,1,1
186263159241962,1,1
186263259746504,1,1
186263354743296,1,1
186263452134462,1,1
186263549949671,1,1
186263648955463,1,1
186263745858088,1,1
186263847109713,1,1
186263939868796,1,1
186264037661921,1,1
186264136300754,1,1
186264236956421,1,1
186264329394671,1,1
186264428694796,1,1
186264528742921,1,1
186264624422130,1,1
186264720043796,1,1
186264819069546,1,1
186264916201880,1,1
186265011495005,1,1
186265110230838,1,1
186265209496047,1,1
186265355867755,1,1
186265450727755,1,1
186265597860255,1,1
186265743344839,1,1
186265890197839,1,1
186266088469839,1,1
186266230521130,1,1
186266377205047,1,1
186266475556006,1,1
186266572124006,1,1
186266669005297,1,1
186266766575339,1,1
186266865352964,1,1
186266963778047,1,1
186267060595881,1,1
186267157389339,1,1
186267254821423,1,1
186267351759506,1,1
186267450473798,1,1
186267547201423,1,1
186267647292423,1,1
186267742112506,1,1
186267840815840,1,1
186267936895340,1,1
186268034520548,1,1
186268131709423,1,1
186268229367006,1,1
186268327218631,1,1
186268473168215,1,1
186268570429632,1,1
186268669506007,1,1
186268766717340,1,1
186268862653215,1,1
186268961357965,1,1
186269059223673,1,1
186269156188757,1,1
186269257465340,1,1
186269350958382,1,1
186269448349549,1,1
186269547241215,1,1
186269646378549,1,1
186269743160132,1,1
186269843154090,1,1
186269936272882,1,1
186270034463091,1,1
186270130408132,1,1
186270228651007,1,1
