111348385607779,1,0
111348482015196,1,0
111348580436196,1,0
111348677427154,1,0
111348775125488,0,0
111348871955696,0,0
111348970205738,0,1
111349067032030,0,1
111349166424530,0,1
111349262682988,0,1
111349361264280,0,1
111349459528446,1,0
111349555987530,1,0
111349653593280,1,0
111349752580113,1,0
111349850351822,1,0
111349950996988,0,0
111350044861238,0,1
111350140876363,0,1
111350239115197,0,1
111350335352822,0,1
111350432203322,0,1
111350530040697,1,0
111350628708739,1,0
111350725007572,1,0
111350821748572,1,0
111350921627447,0,0
111351021139447,0,0
111351120663281,0,1
111351218528531,0,1
111351313186906,0,1
111351410921364,0,1
111351505741989,0,0
111351604807781,1,0
111351700245364,1,0
111351798070448,1,0
111351895030656,1,0
111351992132073,0,0
111352090300073,0,1
111352190146781,0,1
111352285884073,0,1
111352382047365,0,1
111352481127573,0,1
111352578159323,0,0
111352675962990,1,0
111352775302156,1,0
111352871815573,1,0
111352967503656,1,0
111353065875532,0,0
111353161747782,0,1
111353261558740,0,1
111353358131698,0,1
111353455246323,0,1
111353552003782,0,1
111353649942573,1,0
111353747677449,1,0
111353845964657,1,0
111353941563782,1,0
111354038573740,0,0
111354136764074,0,0
111354235302199,0,1
111354331639740,0,1
111354429922407,0,1
111354530442407,0,1
111354627414282,0,1
111354721838949,1,0
111354825147491,1,0
111354919800949,1,0
111355015311866,1,0
111355116447908,0,0
111355209762033,0,0
111355307308574,0,1
111355406617699,0,1
111355501950783,0,1
111355600187866,0,1
111355698143283,0,0
111355797766324,1,0
111355891885741,1,0
111355989822366,1,0
111356087308908,1,0
111356184583658,0,0
111356283555533,0,1
111356379991408,0,1
111356479153200,0,1
111356576183533,0,1
111356672008200,0,1
111356769987075,0,0
111356868436742,1,0
111356965635033,1,0
111357061744117,1,0
111357160862117,1,0
111357258024950,0,0
111357354872409,0,1
111357453712742,0,1
111357550778867,0,1
111357651268909,0,1
111357749025367,0,1
111357842169575,0,0
111357940365784,1,0
111358037874867,1,0
111358134999951,1,0
111358234002034,0,0
111358330848992,0,0
111358430060201,0,1
111358525932367,0,1
111358621917951,0,1
111358719921451,0,1
111358820455034,0,1
111358914874868,0,0
111359012998909,1,0
111359113181993,1,0
111359207517618,1,0
111359305236201,0,0
111359401924868,0,0
111359499984326,0,1
111359599749410,0,1
111359694866868,0,1
111359795539368,0,1
111359890615451,0,1
111359989226535,0,0
111360085616118,1,0
111360181565993,1,0
111360280584077,1,0
111360377326785,0,0
111360475935577,0,0
111360575281368,0,1
111360670999160,0,1
111360769857952,0,1
111360864882202,0,1
111360962087285,0,0
111361061056369,1,0
111361157914160,1,0
111361254907119,1,0
111361357917160,1,0
111361449755036,0,0
111361548496161,0,1
111361645497411,0,1
111361742049161,0,1
111361842669536,0,1
111361940064036,0,1
111362034596911,0,0
111362132655453,1,0
111362230729536,1,0
111362327966369,1,0
111362425213953,1,0
111362521840286,0,0
111362619903744,0,1
111362717267494,0,1
111362815902286,0,1
111362914811703,0,1
111363009637703,0,1
111363107615328,0,0
111363204563453,1,0
111363302445370,1,0
111363399216578,1,0
111363497243161,1,0
111363595781537,0,0
111363694784745,0,1
111363789678662,0,1
111363887332203,0,1
111363983986662,0,1
111364084562245,0,1
111364180388912,0,0
111364279663537,1,0
111364377410204,1,0
111364472592829,1,0
111364570790454,1,0
111364668256870,0,0
111364765080245,0,1
111364862008287,0,1
111364964110704,0,1
111365058875996,0,1
111365155084037,0,1
111365251747746,1,0
111365350724412,1,0
111365446978037,1,0
111365544553704,1,0
111365641864579,1,0
111365740548954,0,0
111365839401163,0,1
111365941273913,0,1
111366032094704,0,1
111366129819371,0,1
111366227180704,0,1
111366324707705,1,0
111366424401746,1,0
111366519517205,1,0
111366617179538,1,0
111366719092996,0,0
111366811990205,0,0
111366912735996,0,1
111367007085622,0,1
111367104644872,0,1
111367202556413,0,1
111367299762663,0,1
111367397077288,1,0
111367497005747,1,0
111367592028663,1,0
111367693344705,0,0
111367788502872,0,0
111367889573247,0,0
111367984409455,0,1
111368085096914,0,1
111368178624205,0,1
111368275493955,0,1
111368371839247,0,0
111368472604456,1,0
111368568145706,1,0
111368666348372,1,0
111368762409914,1,0
111368860512372,0,0
111368958410747,0,0
111369055680247,0,1
111369151932956,0,1
111369250319581,0,1
111369347874456,0,1
111369444939248,0,1
111369541329081,1,0
111369639766914,1,0
111369737092581,1,0
111369836679665,0,0
111369933984540,0,0
111370029350623,0,0
111370127213665,0,0
111370224551623,0,1
111370321680331,0,1
111370421955956,0,1
111370566159915,0,0
111370663087498,1,0
111370761007915,1,0
111370858537707,1,0
111370959770582,0,0
111371053977957,0,0
111371150824957,0,0
111371248587832,0,1
111371346898332,0,1
111371442870582,0,1
111371540627124,0,1
111371638308915,0,1
111371736289332,1,0
111371832627749,1,0
111371933797457,1,0
111372028078874,1,0
111372132002957,0,0
111372222599041,0,0
111372320743666,0,1
111372420231666,0,1
111372519021874,0,1
111372612913041,0,1
111372710464083,0,0
111372813128166,1,0
111372906943749,1,0
111373004910916,1,0
111373101685999,1,0
111373199774666,0,0
111373295582375,0,1
111373395154500,0,1
111373494065333,0,1
111373590824333,0,1
111373690000166,0,1
111373782860791,0,0
111373882915625,1,0
111373978349166,1,0
111374076634083,1,0
111374173640917,0,0
111374271393500,0,0
111374374636083,0,0
111374468030750,0,1
111374567306917,0,1
111374664217958,0,1
111374758195084,0,1
111374855811667,0,1
111374955318084,1,0
111375050691917,1,0
111375151703459,1,0
111375248378417,1,0
111375342876042,0,0
111375442132501,0,0
111375540262167,0,1
111375638239417,0,1
111375733583126,0,1
111375831296292,0,1
111375929136417,0,0
111376027137459,1,0
111376130842584,1,0
111376221733793,1,0
111376318877001,1,0
111376418690793,0,0
111376512713793,0,0
111376610461084,0,1
111376709998959,0,1
111376806644751,0,1
111376904724293,0,1
111377001689251,0,0
111377100541251,1,0
111377197859043,1,0
111377292786960,1,0
111377392398751,1,0
111377488213252,0,0
111377586790918,0,1
111377683699710,0,1
111377780882710,0,1
111377879169085,0,1
111377976007752,0,1
111378072807002,0,0
111378170437543,1,0
111378269684627,1,0
111378367073252,1,0
111378463090044,0,0
111378560493419,0,0
111378658305335,0,1
111378755570585,0,1
111378855140210,0,1
111378949939169,0,1
111379049725711,0,1
111379147954794,1,0
111379242914669,1,0
111379340473752,1,0
111379442916294,1,0
111379535721211,0,0
111379632787169,0,0
111379730220961,0,1
111379828180044,0,1
111379930694003,0,1
111380025834461,0,1
111380121210086,0,1
111380268735794,1,0
111380364738128,1,0
111380463896295,1,0
111380561699086,1,0
111380656807336,0,0
111380754102086,0,1
111380851558461,0,1
111380949432920,0,1
111381047135420,0,1
111381147339170,0,1
111381241053378,0,0
111381339932087,1,0
111381437043253,1,0
111381535833545,1,0
111381631479962,1,0
111381731256004,0,0
111381828029504,0,1
111381927447670,0,1
111382022179087,0,1
111382119206045,0,1
111382220243712,0,1
111382318621879,0,0
111382412867046,1,0
111382511772337,1,0
111382608427379,1,0
111382705807546,1,0
111382801589337,0,0
111382899489879,0,1
111382997824921,0,1
111383094381713,0,1
111383194130463,0,1
111383289616421,0,1
111383392757838,0,1
111383487425379,1,0
111383581554463,1,0
111383681770088,1,0
111383779019796,1,0
111383874578546,0,0
111383972713213,0,0
111384069124796,0,1
111384170817296,0,1
111384265108755,0,1
111384361468963,0,1
111384459385880,0,1
111384557174172,0,0
111384656010922,1,0
111384753928088,1,0
111384850071338,1,0
111384946836588,1,0
111385044341505,0,0
111385141394255,0,1
111385239350089,0,1
111385337177880,0,1
111385434036839,0,1
111385531610964,0,1
111385630369797,0,1
111385727679755,0,0
111385824400630,1,0
111385922355172,1,0
111386020810131,1,0
111386117927547,1,0
111386216610214,1,0
111386314027839,1,0
111386410940047,1,1
111386508729089,1,1
111386604229839,1,1
111386701659464,1,1
111386799520714,1,1
111386897812923,1,1
111386995028923,1,1
111387092278464,1,1
111387190269339,1,1
111387286143256,1,1
