111254150009151,3,-0.6631939,5.031415,9.642648
111254155620609,3,-0.6799533,4.7620673,9.0476885
111254161267734,3,-0.6847417,4.5082817,8.403648
111254167680401,3,-0.6536171,4.2940006,7.7679873
111254175490526,3,-0.63087213,4.1120415,6.543353
111254180257693,3,-0.59855044,4.039018,5.9771247
111254186726693,3,-0.62488663,3.9695864,5.4551888
111254190179693,3,-0.62728083,3.9456444,4.912902
111254195682693,3,-0.6631939,3.9588125,4.423288
111254200227193,3,-0.6572084,3.9576154,4.039018
111254205227193,3,-0.6943185,3.98874,3.7098155
111254208615943,3,-0.6943185,3.98874,3.7098155
111254212225693,3,-0.7338228,4.0318356,3.4320881
111254217392609,3,-0.78050977,4.128801,3.345897
111254222244943,3,-0.78649527,4.2078094,3.3291376
111254225567568,3,-0.81402856,4.247314,3.4153287
111254231193943,3,-0.8499416,4.261679,3.5565867
111254235485359,3,-0.89064306,4.238934,3.8055837
111254239826943,3,-0.89782566,4.1946416,4.1455603
111254244826943,3,-0.92895025,4.1024647,4.5274353
111254246875609,3,-0.92895025,4.1024647,4.5274353
111254249996609,3,-0.9780314,3.977966,4.8877625
111254255665359,3,-1.0187328,3.8295257,5.153519
111254260006443,3,-1.0737995,3.6966474,5.2744265
111254265006443,3,-1.1671734,3.5362358,5.318719
111254266691818,3,-1.1671734,3.5362358,5.318719
111254270252109,3,-1.2485762,3.4739866,5.2720323
111254275252109,3,-1.283292,3.405752,5.117606
111254276847276,3,-1.283292,3.405752,5.117606
111254282278526,3,-1.4544775,3.3542767,4.865018
111254287725901,3,-1.4544775,3.3542767,4.865018
111254291346609,3,-1.5275006,3.3518825,4.727351
111254296210068,3,-1.5586253,3.3411086,4.620809
111254300280609,3,-1.5562311,3.3518825,4.509479
111254306692026,3,-1.5586253,3.3758245,4.425682
111254309995693,3,-1.5406688,3.4500446,4.361038
111254315351484,3,-1.5131354,3.5541923,4.3047748
111254320235818,3,-1.4975731,3.6822822,4.308366
111254326003734,3,-1.3682863,3.8486793,4.3766007
111254329822193,3,-1.198298,4.0545807,4.425682
111254335151734,3,-1.0295067,4.297592,4.6016555
111254341458984,3,-0.82001406,4.547786,4.841076
111254346320609,3,-0.5434838,4.808754,5.09127
111254350062568,3,-0.34715924,5.052963,5.3127337
111254355474484,3,-0.21188685,5.291186,5.5389857
111254360056401,3,-0.17357962,5.4563856,5.699397
111254365056401,3,-0.15682021,5.5856724,5.831078
111254366745318,3,-0.15682021,5.5856724,5.831078
111254370462484,3,-0.16160862,5.6323595,5.8705826
111254375480943,3,-0.18674773,5.673061,5.8262897
111254381401651,3,-0.24301147,5.7245364,5.7424927
111254386401651,3,-0.31004912,5.7808,5.57849
111254388211901,3,-0.31004912,5.7808,5.57849
111254393211901,3,-0.35673606,5.8717794,5.4791307
111254395390443,3,-0.35673606,5.8717794,5.4791307
111254401852901,3,-0.37948096,5.9878983,5.41329
111254406353651,3,-0.33039984,6.289568,5.365406
111254410499609,3,-0.2861071,6.4966664,5.3941364
111254416345318,3,-0.25019407,6.719327,5.494693
111254420528193,3,-0.17118542,7.0006456,5.719748
111254426005693,3,-0.05865794,7.2568254,6.0860605
111254430187443,3,0.022744916,7.443573,6.6079965
111254435351651,3,0.090979666,7.5453267,7.314286
111254441190276,3,0.12449849,7.60997,8.157045
111254446985318,3,0.17357962,7.65546,9.075222
111254450204734,3,0.22026655,7.6590514,10.080787
111254455692693,3,0.2657564,7.6387005,11.024101
111254460692693,3,0.21068975,7.5549035,11.829751
111254462675485,3,0.21068975,7.5549035,11.829751
111254467021026,3,0.11611878,7.4124484,12.434286
111254470179360,3,0.005985504,7.216124,12.819753
111254475810651,3,-0.029927522,7.03177,13.079524
111254480940901,3,-0.06464344,6.847417,13.025655
111254486672110,3,-0.035913024,6.7145386,12.762292
111254491004068,3,0.045489833,6.659472,12.263102
111254495488068,3,0.15562311,6.740875,11.646594
111254500122485,3,0.2837129,6.885724,10.919954
111254505122485,3,0.4333505,7.1047935,10.408792
111254507963610,3,0.4333505,7.1047935,10.408792
111254515274776,3,0.6787562,7.5285673,9.728839
111254520479235,3,0.7062895,7.7907324,9.582792
111254526462735,3,0.7098808,8.103176,9.55885
111254531239026,3,0.7781156,8.3629465,9.715671
111254535214193,3,0.90261406,8.540117,10.019734
111254540983026,3,1.021127,8.604761,10.479421
111254546676818,3,1.1994951,8.582016,11.020511
111254550159026,3,1.5179238,8.53054,11.534067
111254555295943,3,1.9069817,8.431181,11.842918
111254560472276,3,2.2385786,8.3629465,11.890802
111254565472276,3,2.4887726,8.36175,11.647791
111254567287651,3,2.4887726,8.36175,11.647791
111254570297235,3,2.6300306,8.47308,11.246762
111254576541735,3,2.753332,8.560468,10.672154
111254581264193,3,2.9652188,8.708909,9.970653
111254587591360,3,3.169923,8.937555,9.3182335
111254590745943,3,3.3159695,9.088389,8.754398
111254596066026,3,3.4009635,9.222465,8.27077
111254600153860,3,3.4644098,9.344569,7.917625
111254605153860,3,3.4763808,9.440337,7.8146744
111254606955901,3,3.4763808,9.440337,7.8146744
111254610114818,3,3.4368765,9.504981,8.103176
111254615868943,3,3.3602622,9.457097,8.738836
111254620390485,3,3.1771057,9.192537,9.660604
111254626750526,3,2.9029696,8.686164,10.593145
111254630240151,3,2.432509,8.027759,11.253945
111254635495693,3,1.6627731,7.4004774,11.845313
111254641649026,3,0.8714894,6.7444663,12.393585
111254646572401,3,0.11372458,6.077681,12.8053875
111254649970401,3,-0.5734113,5.4061074,13.189657
111254655835193,3,-1.1324574,4.7417164,13.30817
111254660264651,3,-1.5406688,4.128801,13.22557
111254665264651,3,-1.8207904,3.5470097,12.847286
111254666786776,3,-1.8207904,3.5470097,12.847286
111254670077693,3,-2.0266917,3.0550013,12.200851
111254676158068,3,-2.0973208,2.6874914,11.33894
111254680621568,3,-2.0099323,2.5031378,10.402806
111254686809526,3,-1.7980455,2.4396915,9.412804
111254690137401,3,-1.4796166,2.4672248,8.396465
111254695612985,3,-1.1073183,2.5689783,7.4591355
111254701077068,3,-0.6835446,2.7401638,6.5708866
111254706729026,3,-0.21547815,2.944868,5.793968
111254710177735,3,0.2765303,3.2142158,5.2026005
111254715177735,3,0.7781156,3.5075054,4.8638206
111254716811235,3,0.7781156,3.5075054,4.8638206
111254719839276,3,1.2114661,3.8007953,4.667496
111254726216860,3,1.6101006,4.0641575,4.6160207
111254730393568,3,1.9428947,4.2880154,4.626795
111254735682735,3,2.2361844,4.4687777,4.674679
111254740605693,3,2.4384944,4.5765166,4.796783
111254746361318,3,2.541445,4.667496,4.9799395
111254750104151,3,2.5187001,4.722563,5.2564697
111254755383943,3,2.4588451,4.7141833,5.577293
111254760843693,3,2.315193,4.6591167,5.8885393
111254766433151,3,2.0733786,4.571728,6.1542954
111254770493526,3,1.7992426,4.4759603,6.393716
111254775493526,3,1.4580688,4.3358994,6.56131
111254778142651,3,1.4580688,4.3358994,6.56131
111254781144110,3,1.1611878,4.197036,6.691794
111254786144110,3,0.92176765,4.0581717,6.8222775
111254788855276,3,0.92176765,4.0581717,6.8222775
111254792160068,3,0.7410054,3.8977604,6.859388
111254797014026,3,0.59376204,3.7972038,6.849811
111254800101610,3,0.47884035,3.7062242,6.75524
111254805101610,3,0.4417302,3.6296098,6.6175733
111254806664360,3,0.4417302,3.6296098,6.6175733
111254810138401,3,0.45010993,3.5733461,6.405687
111254815331860,3,0.48482585,3.5877113,6.1004257
111254821408526,3,0.52073884,3.6260185,5.758055
111254826698193,3,0.5518635,3.6595373,5.395334
111254830613943,3,0.5793968,3.7193923,5.0864816
111254836125568,3,0.59615624,3.83192,4.772841
111254840005818,3,0.62249243,3.9312792,4.5154643
111254845005818,3,0.62368953,4.0533834,4.284424
111254846654568,3,0.62368953,4.0533834,4.284424
111254850764568,3,0.6512229,4.176685,4.092888
111254855133068,3,0.6847417,4.31076,3.9264908
111254860572276,3,0.6823475,4.437653,3.8391025
111254865572276,3,0.7038953,4.594473,3.7253778
111254867489068,3,0.7038953,4.594473,3.7253778
111254870408735,3,0.6895301,4.771644,3.6284127
111254875672860,3,0.6452374,4.912902,3.6140475
111254880758401,3,0.59256494,5.088876,3.6104562
111254886517235,3,0.49919105,5.243302,3.5577838
111254890138276,3,0.39264908,5.3713913,3.5865142
111254895497526,3,0.2896984,5.4922986,3.6104562
111254900225318,3,0.21787235,5.6335564,3.645172
111254905225318,3,0.14604631,5.771223,3.7002387
111254906793151,3,0.14604631,5.771223,3.7002387
111254909743985,3,0.1412579,5.886145,3.8259344
111254915971485,3,0.19752164,6.0477533,3.9923313
111254920051610,3,0.2741361,6.181829,4.226963
111254926128318,3,0.4309563,6.319495,4.4879313
111254930422693,3,0.61171854,6.471527,4.775235
111254935375610,3,0.7553706,6.6522894,5.0781016
111254941235860,3,0.8822633,6.8210807,5.3594203
111254946865068,3,0.9552865,6.9838862,5.639542
111254950690985,3,0.9588778,7.1131735,5.959168
111254955692151,3,0.90859956,7.2448545,6.3470287
111254960891735,3,0.8714894,7.3466077,6.7372837
111254965891735,3,0.7613561,7.428011,7.1071877
111254967697943,3,0.7613561,7.428011,7.1071877
111254971389651,3,0.59495914,7.439982,7.4507556
111254975874485,3,0.33877954,7.4327993,7.7213006
111254980998651,3,0.050278235,7.3849154,7.9691005
111254985998651,3,-0.22026655,7.3322425,8.161834
111254988378985,3,-0.22026655,7.3322425,8.161834
111254997157318,3,-0.6967127,7.2580223,8.288726
111255001985860,3,-0.90620536,7.249643,8.232463
111255006985860,3,-1.1360487,7.3071036,8.121132
111255008498193,3,-1.1360487,7.3071036,8.121132
111255011900026,3,-1.340753,7.380127,7.9224133
111255016506318,3,-1.4161704,7.465121,7.703344
111255021031818,3,-1.4173675,7.619547,7.515399
111255026031818,3,-1.2964603,7.795521,7.3645644
111255031167651,3,-1.2964603,7.795521,7.3645644
111255035423901,3,-0.7445967,8.279149,7.5584946
111255039912776,3,-0.37110126,8.597578,7.8613615
111255044912776,3,-0.05746084,8.902839,8.210915
111255047113526,3,-0.05746084,8.902839,8.210915
111255050081901,3,0.2657564,9.180567,8.695741
111255055655651,3,0.5422867,9.458294,9.252393
111255061105568,3,0.7493851,9.672575,9.850943
111255066603651,3,0.8846575,9.855731,10.481815
111255070286235,3,0.93493575,10.013748,11.137826
111255075722985,3,0.9552865,10.123882,11.687296
111255080893193,3,0.9624691,10.164583,12.078748
111255086385443,3,0.89064306,10.127473,12.249933
111255090849485,3,0.7254431,10.052056,12.297817
111255094606776,3,0.45968673,9.96347,12.155362
111255100214026,3,0.22266077,9.892841,11.968615
111255106231860,3,0.077811554,9.80665,11.739968
111255109940443,3,0.016759412,9.744401,11.484985
111255115506693,3,-0.0011971008,9.677363,11.21085
111255120689151,3,0.05865794,9.646238,11.014524
111255126673151,3,0.17357962,9.653421,10.851719
111255130273318,3,0.23942018,9.726444,10.78109
111255136422151,3,0.2813187,9.793482,10.78109
111255140577360,3,0.2896984,9.829395,10.820595
111255146327693,3,0.21428105,9.801862,10.844537
111255150558151,3,0.06943185,9.727641,10.8948145
111255155872068,3,-0.12928689,9.53012,10.941502
111255161638360,3,-0.35913026,9.196129,10.977415
111255167780943,3,-0.61890113,8.7771435,11.000159
111255172732568,3,-0.8738836,8.327033,10.949882
111255177075110,3,-1.103727,7.8637557,10.857705
111255182075110,3,-1.340753,7.410054,10.777499
111255183708902,3,-1.340753,7.410054,10.777499
111255187683193,3,-1.5346833,7.0126166,10.602722
111255191770610,3,-1.7405846,6.5924344,10.407595
111255196103277,3,-1.9213469,6.157887,10.222044
111255199859693,3,-2.099715,5.7269306,10.0664215
111255204859693,3,-2.2936451,5.3474493,9.88925
111255206680318,3,-2.2936451,5.3474493,9.88925
111255210094693,3,-2.5031378,4.985925,9.66659
111255216189693,3,-2.7246015,4.6902413,9.503783
111255220247735,3,-2.9221232,4.4639893,9.27394
111255226073485,3,-3.1256304,4.283227,9.041702
111255230000443,3,-3.2369606,4.0916905,8.784326
111255235127360,3,-3.3446999,3.9576154,8.532935
111255241078610,3,-3.3961751,3.8498764,8.282741
111255246638652,3,-3.4021606,3.788824,8.019379
111255250704068,3,-3.3135753,3.7122097,7.825448
111255255376152,3,-3.2094274,3.6391866,7.679402
111255260604985,3,-3.0442274,3.6164417,7.560889
111255266778652,3,-2.882619,3.5805287,7.5165963
111255272686777,3,-2.7449522,3.5685577,7.4627266
111255277937235,3,-2.6156654,3.539827,7.428011
111255281644985,3,-2.4624364,3.4919431,7.4124484
111255286708527,3,-2.328361,3.4404678,7.4375877
111255290468818,3,-2.1930888,3.393781,7.4028716
111255296031818,3,-2.0649989,3.3375173,7.277176
111255300690193,3,-1.9776106,3.3028011,7.1083846
111255306665985,3,-1.9321208,3.2573113,6.903681
111255309942985,3,-1.8794483,3.2202013,6.6247563
111255315914693,3,-1.8471266,3.1759086,6.319495
111255321130193,3,-1.79206,3.1435869,5.997475
111255326683027,3,-1.7621324,3.1411927,5.7281275
111255330168318,3,-1.7381904,3.107674,5.494693
111255335168318,3,-1.7082629,3.1124623,5.2804117
111255336828277,3,-1.7082629,3.1124623,5.2804117
111255340987652,3,-1.6400281,3.1040826,5.052963
111255345987652,3,-1.578976,3.1004913,4.847061
111255347585277,3,-1.578976,3.1004913,4.847061
111255350862318,3,-1.4700398,3.1064768,4.6950297
111255356468277,3,-1.3982137,3.1591492,4.5741224
111255362154860,3,-1.3455414,3.241749,4.4364557
111255366644277,3,-1.2761095,3.3554738,4.3766007
111255371144568,3,-1.2162545,3.502717,4.2999864
111255376536152,3,-1.1552023,3.6583402,4.214992
111255380534443,3,-1.0953473,3.78643,4.19105
111255385534443,3,-1.0235212,3.9671922,4.122815
111255387295818,3,-1.0235212,3.9671922,4.122815
111255390624402,3,-0.9708488,4.140772,4.0821137
111255395624402,3,-0.91458505,4.3263226,4.1000705
111255399244110,3,-0.91458505,4.3263226,4.1000705
111255407002902,3,-0.81522566,4.701015,4.249708
111255410740902,3,-0.7613561,4.8781857,4.283227
111255415740902,3,-0.6548142,5.0362034,4.3622355
111255417845860,3,-0.6548142,5.0362034,4.3622355
111255421481693,3,-0.46088383,5.2540755,4.4843397
111255426105152,3,-0.2741361,5.493496,4.606444
111255429942860,3,-0.09816227,5.7484784,4.6591167
111255435767485,3,0.009576807,5.99149,4.7309427
111255440578652,3,0.0047884034,6.245275,4.771644
111255446641568,3,-0.037110128,6.5086374,4.794389
111255450791485,3,-0.107739076,6.7492547,4.8698063
111255455710693,3,-0.20350714,6.9479733,4.981137
111255460183902,3,-0.2813187,7.079654,5.17387
111255465183902,3,-0.36750996,7.2101383,5.4420204
111255466706110,3,-0.36750996,7.2101383,5.4420204
111255470507235,3,-0.427365,7.2304893,5.8502316
111255476592360,3,-0.51235914,7.2448545,6.353014
111255482587277,3,-0.5662287,7.177817,6.955156
111255486584193,3,-0.60333884,7.1191587,7.559692
111255489542235,3,-0.6596026,7.0724716,8.184579
111255495456527,3,-0.7074866,7.0066314,8.791509
111255499922943,3,-0.7218518,6.956353,9.3661175
111255504922943,3,-0.7553706,6.9527617,9.855731
111255506437193,3,-0.7553706,6.9527617,9.855731
111255510132277,3,-0.79128367,6.9623384,10.2495775
111255515697318,3,-0.8655039,6.9240313,10.524911
111255520146152,3,-0.8738836,6.8893156,10.700885
111255525146152,3,-0.8343793,6.896498,10.729615
111255527023943,3,-0.8343793,6.896498,10.729615
111255530258777,3,-0.7589619,6.930017,10.563218
111255535138068,3,-0.6560113,6.980295,10.290278
111255540138068,3,-0.51595044,7.08564,9.866506
111255541864860,3,-0.51595044,7.08564,9.866506
111255546428902,3,-0.3866636,7.183802,9.427169
111255550393235,3,-0.21667525,7.33344,9.091981
111255555316610,3,-0.04070143,7.5046253,8.853758
111255561138027,3,0.1592144,7.6734166,8.772355
111255567446068,3,0.31603462,7.904457,8.789114
111255570429027,3,0.3890578,8.166622,8.939949
111255576524235,3,0.47524905,8.449138,9.332599
111255580014610,3,0.545878,8.643068,9.915586
111255585014610,3,0.62368953,8.761581,10.619482
111255586631235,3,0.62368953,8.761581,10.619482
111255590037818,3,0.7302315,8.772355,11.394006
111255595454110,3,0.91458505,8.707711,11.997345
111255600787943,3,1.0977415,8.528147,12.431892
111255605787943,3,1.2797008,8.334216,12.612655
111255610787943,3,1.2797008,8.334216,12.612655
111255613191360,3,1.2797008,8.334216,12.612655
111255616662443,3,1.6017209,8.111555,12.357672
111255620386443,3,1.7585411,8.159439,11.902774
111255626518902,3,1.9907787,8.276755,11.323377
111255630053360,3,2.27928,8.41921,10.675745
111255635664652,3,2.6420016,8.574833,10.17416
111255640355818,3,3.0334535,8.807071,9.76954
111255646656693,3,3.3614593,8.991425,9.369708
111255650141152,3,3.5805287,9.2069025,9.009381
111255655788610,3,3.6978445,9.384073,8.797494
111255660827527,3,3.6212301,9.526528,8.779537
111255665827527,3,3.3387144,9.54209,8.947132
111255668241027,3,3.3387144,9.54209,8.947132
111255675333735,3,2.4720132,8.911219,9.981427
111255680644985,3,2.0326772,8.263587,10.660183
111255686583443,3,1.5358804,7.5920134,11.301829
111255690689777,3,0.90141696,6.956353,11.745954
111255695717818,3,0.2873042,6.331466,12.146982
111255700156318,3,-0.18914193,5.6946087,12.447454
111255706396818,3,-0.58897364,5.0493712,12.619837
111255709995277,3,-0.93493575,4.465186,12.588713
111255715638818,3,-1.2916719,3.964798,12.345701
111255721577652,3,-1.5693992,3.5422213,11.941081
111255726520318,3,-1.7322049,3.2082303,11.476605
111255730183152,3,-1.7741034,2.955642,10.922348
111255735797318,3,-1.6986861,2.8048072,10.268731
111255740598402,3,-1.5131354,2.7102363,9.623494
111255745598402,3,-1.2162545,2.7018566,9.016563
111255748485193,3,-1.2162545,2.7018566,9.016563
111255753346777,3,-0.8487445,2.7952304,8.441956
111255758266485,3,-0.439336,2.954445,7.9954367
111255766549277,3,0.49081135,3.4763808,7.253234
111255770104443,3,0.92655605,3.7816415,7.0461354
111255775568652,3,1.3599066,4.080917,6.906075
111255781041027,3,1.7238252,4.35625,6.7851677
111255786396568,3,1.9764135,4.5681367,6.731298
111255790144610,3,2.171541,4.710592,6.667852
111255795839693,3,2.2709002,4.7800236,6.6870055
111255799935360,3,2.3020248,4.7884035,6.6965823
111255806170777,3,2.2218192,4.7417164,6.646304
111255810097277,3,2.007538,4.64116,6.615179
111255815643318,3,1.7489643,4.489128,6.599617
111255820229068,3,1.4939818,4.297592,6.5481415
111255826637693,3,1.22224,4.128801,6.5002575
111255830251318,3,0.9684546,3.9468415,6.3206925
111255835251318,3,0.7625532,3.7469256,6.1219735
111255836962568,3,0.7625532,3.7469256,6.1219735
111255841308568,3,0.62009823,3.5697548,5.861006
111255846308568,3,0.5374983,3.4524388,5.613206
111255848213485,3,0.5374983,3.4524388,5.613206
111255850870152,3,0.49679685,3.3925838,5.305551
111255855870152,3,0.50996494,3.406949,4.9536033
111255858471944,3,0.50996494,3.406949,4.9536033
111255866700944,3,0.58298814,3.527856,4.4304705
111255870190860,3,0.6464345,3.630807,4.2197804
111255875710110,3,0.7457938,3.774459,4.012682
111255881108319,3,0.8487445,3.8977604,3.8726213
111255886689610,3,0.89184016,4.0545807,3.7181952
111255889995402,3,0.92775315,4.2078094,3.5075054
111255896250610,3,0.8726865,4.3478703,3.4225113
111255901382027,3,0.8463503,4.461595,3.3315318
111255906647777,3,0.79248077,4.5896845,3.2956185
111255910208402,3,0.7493851,4.7022123,3.2453403
111255915746819,3,0.7026982,4.8123455,3.1998506
111255920150985,3,0.6368576,4.9176903,3.1878796
111255926095985,3,0.5434838,5.0254292,3.2453403
111255930064027,3,0.48123455,5.1343656,3.3626564
111255936518860,3,0.4357447,5.249287,3.5218706
111255940786694,3,0.4189853,5.351041,3.7421372
111255945786694,3,0.45848963,5.469554,3.9959226
111255948004360,3,0.45848963,5.469554,3.9959226
111255952559610,3,0.51355624,5.5820813,4.232949
111255957612569,3,0.59136784,5.671864,4.510676
111255961060152,3,0.61890113,5.7640405,4.7656584
111255966894360,3,0.6440403,5.8574142,4.957195
111255971181194,3,0.5781997,5.9543796,5.0900726
111255975781360,3,0.5506664,6.0381765,5.2037973
111255980200652,3,0.48003745,6.1423244,5.3079453
111255986508402,3,0.40821138,6.2380924,5.4085016
111255989846402,3,0.32202014,6.3697734,5.493496
111255995625652,3,0.21428105,6.4583592,5.566519
111256000076652,3,0.08140286,6.56131,5.602432
111256005076652,3,-0.015562311,6.679823,5.650316
111256006593319,3,-0.015562311,6.679823,5.650316
111256010139402,3,-0.11492168,6.769605,5.7185507
111256015500527,3,-0.17956513,6.872556,5.7843914
111256020815694,3,-0.20709845,6.9707184,5.8442464
111256026656235,3,-0.25498247,7.0928226,5.872977
111256030377944,3,-0.32561144,7.241263,5.925649
111256036365444,3,-0.4429273,7.3549876,5.98311
111256040595652,3,-0.5758055,7.4962454,6.0585275
111256045595652,3,-0.7422025,7.6387005,6.2021794
111256047456694,3,-0.7422025,7.6387005,6.2021794
111256051890944,3,-0.89184016,7.785944,6.367379
111256056890944,3,-1.0271125,7.9188223,6.6163764
111256059482944,3,-1.0271125,7.9188223,6.6163764
111256067143319,3,-1.3012487,8.157045,7.339425
111256070484360,3,-1.4401124,8.285135,7.705738
111256075602277,3,-1.541866,8.420407,8.184579
111256080602277,3,-1.5861586,8.553286,8.65025
111256082422819,3,-1.5861586,8.553286,8.65025
111256086370319,3,-1.5921441,8.653842,9.060856
111256091136819,3,-1.6328455,8.763975,9.540894
111256095646944,3,-1.6304513,8.853758,10.189722
111256099907902,3,-1.5346833,8.941146,10.924743
111256104907902,3,-1.3371617,9.038112,11.798626
111256106644860,3,-1.3371617,9.038112,11.798626
111256110635610,3,-1.0785879,9.113529,12.676101
111256115624902,3,-0.78888947,9.205706,13.461399
111256120281360,3,-0.51235914,9.26197,13.995306
111256126266360,3,-0.23822308,9.291897,14.263456
111256130035610,3,-0.05865794,9.2907,14.19163
111256135541985,3,-0.061052144,9.296685,13.800179
111256140811069,3,-0.19273324,9.392453,13.10586
111256147093444,3,-0.35314476,9.522937,12.282255
111256150447360,3,-0.4297592,9.690532,11.444284
111256156621985,3,-0.37828386,9.855731,10.827777
111256159895402,3,-0.23582886,9.96347,10.424355
111256164895402,3,-0.04189853,10.013748,10.095152
111256167078485,3,-0.04189853,10.013748,10.095152
111256170358527,3,0.094570965,10.08318,9.841366
111256175070152,3,0.16160862,10.19092,9.640253
111256180673277,3,0.15442601,10.214862,9.417592
111256186168819,3,0.12808979,10.188525,9.205706
111256190235902,3,0.09696517,10.079589,9.076419
111256194989360,3,0.007182605,9.981427,8.950723
111256200865652,3,-0.11372458,9.829395,8.823831
111256206086027,3,-0.20709845,9.654618,8.775947
111256210917985,3,-0.34356794,9.452309,8.762778
111256215684944,3,-0.4177882,9.172187,8.694544
111256220600277,3,-0.50038815,8.850166,8.593987
111256226688569,3,-0.50278234,8.513782,8.483853
111256230906860,3,-0.5590461,8.191761,8.368932
111256235901527,3,-0.6428431,7.85777,8.271967
111256240901527,3,-0.78290397,7.4986396,8.213309
111256242568985,3,-0.78290397,7.4986396,8.213309
111256248694527,3,-0.9672575,7.171831,8.182184
111256251905652,3,-1.1911154,6.862979,8.22528
111256257643777,3,-1.4496891,6.4858923,8.239645
111256261628527,3,-1.7417817,6.054936,8.304289
111256266876110,3,-2.0159178,5.659893,8.334216
111256270314527,3,-2.291251,5.29358,8.3390045
111256274798735,3,-2.5103204,4.9284644,8.281544
111256280097985,3,-2.6791117,4.605247,8.206126
111256285097985,3,-2.8000188,4.343082,8.130709
111256286875194,3,-2.8000188,4.343082,8.130709
111256290463694,3,-2.8419175,4.120421,7.9930425
111256295709694,3,-2.846706,3.9468415,7.97748
111256300077777,3,-2.813187,3.7672763,7.952341
111256305077777,3,-2.7832594,3.6248214,7.8888946
111256306628152,3,-2.7832594,3.6248214,7.8888946
111256310135027,3,-2.7581203,3.5230677,7.8182654
111256315994360,3,-2.719813,3.4284968,7.7548194
111256320792694,3,-2.6791117,3.3889925,7.6734166
111256326703819,3,-2.634819,3.3494883,7.551312
111256330521902,3,-2.6036944,3.3028011,7.335834
111256336093694,3,-2.5366566,3.264494,7.0808516
111256341012485,3,-2.445677,3.240552,6.8210807
111256346012485,3,-2.31639,3.2225955,6.609194
111256348696319,3,-2.31639,3.2225955,6.609194
111256351951735,3,-2.1332338,3.2082303,6.3099184
111256355603777,3,-1.9656396,3.1950622,6.0082493
111256359908319,3,-1.7884687,3.168726,5.6826377
111256364908319,3,-1.614889,3.1663318,5.3678
111256366828902,3,-1.614889,3.1663318,5.3678
111256370319902,3,-1.4269443,3.180697,5.0541596
111256376144985,3,-1.30484,3.2213984,4.7417164
111256380880402,3,-1.1264719,3.2477345,4.489128
111256386617860,3,-0.9923966,3.347094,4.295198
111256390006194,3,-0.89423436,3.4524388,4.1036615
111256395213777,3,-0.78529817,3.5924997,3.9719806
111256400413902,3,-0.62608373,3.7134068,3.916914
111256406648569,3,-0.51714754,3.8295257,3.8618474
111256410382527,3,-0.4333505,3.915717,3.8426938
111256415783569,3,-0.39624038,3.9863458,3.8367083
111256420169402,3,-0.37828386,4.050989,3.858256
111256426631902,3,-0.36511576,4.134786,3.8391025
111256430551694,3,-0.39025488,4.24492,3.915717
111256435806402,3,-0.3890578,4.405331,4.027047
111256440806402,3,-0.33279404,4.56694,4.1946416
111256443694735,3,-0.33279404,4.56694,4.1946416
111256448694735,3,-0.2669535,4.758476,4.4400473
111256451751985,3,-0.2669535,4.758476,4.4400473
111256455710485,3,-0.17238252,4.9536033,4.6232033
111256460461860,3,0.11611878,5.3761797,4.8638206
111256466385152,3,0.17836803,5.592855,4.8901567
111256471730402,3,0.16280572,5.853823,4.867412
111256474963652,3,0.107739076,6.0920463,4.8662148
111256479506277,3,0.0023942017,6.303933,4.823119
111256484506277,3,-0.14963761,6.494272,4.8159366
111256486187694,3,-0.14963761,6.494272,4.8159366
111256489848652,3,-0.32561144,6.6750345,4.8542438
111256495011819,3,-0.5446809,6.8426285,4.975151
111256500399735,3,-0.7170634,6.953959,5.1678843
111256506201569,3,-0.81163436,7.0090256,5.4312468
111256509980694,3,-0.82240826,6.9886746,5.8466406
111256515653819,3,-0.78888947,6.906075,6.341043
111256519886985,3,-0.7194576,6.7971387,6.8186865
111256524886985,3,-0.6536171,6.703765,7.2544312
111256526523194,3,-0.6536171,6.703765,7.2544312
111256529950319,3,-0.59017074,6.659472,7.7081323
111256535367360,3,-0.46686932,6.637924,8.178593
111256540412610,3,-0.33159694,6.658275,8.590396
111256546705652,3,-0.19512744,6.716933,8.9279785
111256550213569,3,-0.05746084,6.8043213,9.138668
111256555732944,3,0.090979666,6.9587474,9.284714
111256561571111,3,0.25139117,7.133524,9.333796
111256566571111,3,0.4309563,7.2819643,9.416395
111256572990236,3,0.4309563,7.2819643,9.416395
111256580134444,3,0.93373865,7.53575,9.518148
111256581791986,3,0.93373865,7.53575,9.518148
111256586781902,3,1.0127473,7.599196,9.629479
111256591754236,3,1.0702082,7.61835,9.8677025
111256598169027,3,1.103727,7.6147585,10.19092
111256604729111,3,1.1911154,7.60997,10.97502
111256611118736,3,1.1911154,7.60997,10.97502
111256615958736,3,1.2018893,7.644686,11.945869
111256621562652,3,1.1911154,7.675811,12.552799
111256626980861,3,1.2138603,7.6853876,13.269863
111256630307444,3,1.3120226,7.657854,13.93186
111256635478777,3,1.4341269,7.599196,14.450204
111256639890569,3,1.6352397,7.4830775,14.605827
111256644890569,3,1.8124107,7.405266,14.335282
111256647112569,3,1.8124107,7.405266,14.335282
111256650262736,3,1.8387469,7.455544,13.585897
111256655801027,3,1.8100165,7.619547,12.611458
111256660241902,3,1.7585411,7.860164,11.573571
111256665241902,3,1.8423382,8.020576,10.3692875
111256666866861,3,1.8423382,8.020576,10.3692875
