189429421111936,1,1
189429518516020,1,1
189429617262895,1,1
189429716293020,1,1
189429810831645,1,1
189429909879020,1,1
189430009029937,1,1
189430107261562,1,1
189430202121020,1,1
189430298631145,1,1
189430398879895,1,1
189430493748729,1,1
189430591172729,1,1
189430689367145,1,1
189430785868937,1,1
189430884021604,1,1
189430980678187,1,1
189431078991395,1,1
189431177808146,1,1
189431322478271,1,1
189431419977437,1,1
189431517344479,1,1
189431663398229,1,1
189431760286646,1,1
189431858765396,1,1
189431957056271,1,1
189432056907396,1,1
189432155311354,1,1
189432248686854,1,1
189432348929146,1,1
189432445007771,1,1
189432543923854,1,1
189432638522063,1,1
189432740507938,1,1
189432833500688,1,1
189432930862855,1,1
189433028322021,1,1
189433126558105,1,1
189433225767105,1,1
189433322435980,1,1
189433418240397,1,1
189433518088022,1,1
189433612970022,1,1
189433713412063,1,1
189433809022480,1,1
189433906813730,1,1
189434005162314,1,1
189434100909397,1,1
189434198621647,1,1
189434296007230,1,1
189434397112564,1,1
189434491077314,1,1
189434590450939,1,1
189434685930272,1,1
189434784594522,1,1
189434884179897,1,1
189434978839064,1,1
189435077564939,1,1
189435177711272,1,1
189435273460147,1,1
189435373108148,1,1
189435468579898,1,1
189435564809398,1,1
189435660884773,1,1
189435758968648,1,1
189435856334773,1,1
189435953837481,1,1
189436058125939,1,1
189436149551981,1,1
189436246976815,1,1
189436399268606,1,1
189436490751523,1,1
189436589052731,1,1
189436687977731,1,1
189436788808065,1,1
189436879423982,1,1
189436977513357,1,1
189437077306357,1,1
189437173267982,1,1
189437271429773,1,1
189437367484857,1,1
189437465540773,1,1
189437562296899,1,1
189437660644690,1,1
189437809498190,1,1
189437904162065,1,1
189438002568815,1,1
189438098919940,1,1
189438196246441,1,1
189438294312441,1,1
189438390594399,1,1
189438491689024,1,1
189438587956566,1,1
189438685734357,1,1
189438781826107,1,1
189438879657649,1,1
189438976858816,1,1
189439077751441,1,1
189439173992358,1,1
189439270967441,1,1
189439366224524,1,1
189439468766774,1,1
189439561153733,1,1
189439659593358,1,1
189439760523691,1,1
189439853420233,1,1
189439950936108,1,1
189440049260775,1,1
189440152679025,1,1
189440245975191,1,1
189440340780817,1,1
189440440638817,1,1
189440538583150,1,1
189440635413442,1,1
189440730825983,1,1
189440829088275,1,1
189440928667025,1,1
189441023725942,1,1
189441120954359,1,1
189441222030234,1,1
189441316842025,1,1
189441417929067,1,1
189441514222317,1,1
189441608693192,1,1
189441707489692,1,1
189441806793317,1,1
189441900601151,1,1
189441998545692,1,1
189442098441026,1,1
189442194977901,1,1
189442290512234,1,1
189442391357276,1,1
189442486326234,1,1
189442584222734,1,1
189442682052776,1,1
189442778536193,1,1
189442875941943,1,1
189442973450984,1,1
189443077961735,1,1
189443170327318,1,1
189443265808401,1,1
189443363698360,1,1
189443460843943,1,1
189443558617985,1,1
189443655700818,1,1
189443754610860,1,1
189443850809902,1,1
189443957534860,1,1
189444048981527,1,1
189444144265027,1,1
189444241733277,1,1
189444387697943,1,1
189444485180819,1,1
189444583279610,1,1
189444680713902,1,1
189444776878527,1,1
189444877307110,1,1
189444971914569,1,1
189445069491235,1,1
189445169783027,1,1
189445264420819,1,1
189445362436277,1,1
189445459848819,1,1
189445557491694,1,1
189445657284611,1,1
189445753011402,1,1
189445849663486,1,1
189445950432778,1,1
189446044654361,1,1
189446143174361,1,1
189446242917778,1,1
189446345939694,1,1
189446434984278,1,1
189446582109361,1,1
189446678543153,1,1
189446776055445,1,1
189446873556736,1,1
189446973400320,1,1
189447069246736,1,1
189447167229236,1,1
189447265423320,1,1
189447362493695,1,1
189447458642237,1,1
189447556223987,1,1
189447657808362,1,1
189447750623987,1,1
189447853197237,1,1
189447946323528,1,1
189448043682695,1,1
189448141202029,1,1
189448238457279,1,1
189448337305404,1,1
189448434014737,1,1
189448532127570,1,1
189448630732695,1,1
189448726314279,1,1
189448825399279,1,1
189448920788987,1,1
189449018536404,1,1
189449117034279,1,1
189449214277529,1,1
189449310652612,1,1
189449409893779,1,1
189449507221571,1,1
189449606195154,1,1
189449700836529,1,1
189449798534654,1,1
189449896922404,1,1
189449997216196,1,1
189450090735571,1,1
189450192589280,1,1
189450286960696,1,1
189450386147780,1,1
189450481511446,1,1
189450579544530,1,1
189450676136030,1,1
189450775325822,1,1
189450870737363,1,1
189450968213197,1,1
189451066153905,1,1
189451165303530,1,1
189451260806988,1,1
189451361946030,1,1
189451456127489,1,1
189451554813114,1,1
189451651081030,1,1
189451749418822,1,1
189451847473989,1,1
189451944238655,1,1
189452040763280,1,1
189452138380197,1,1
189452237053322,1,1
189452337514072,1,1
189452430678572,1,1
189452530746572,1,1
189452628812739,1,1
189452723702531,1,1
189452823150656,1,1
189452918958531,1,1
189453018619906,1,1
189453113517614,1,1
189453214044781,1,1
189453309333656,1,1
189453405906656,1,1
189453508302114,1,1
189453601104031,1,1
189453699541740,1,1
189453798640198,1,1
189453903178406,1,1
189453990248740,1,1
189454088614365,1,1
189454187401156,1,1
189454284369657,1,1
189454381287490,1,1
189454478841157,1,1
189454578536032,1,1
189454673487990,1,1
189454773277490,1,1
189454869406698,1,1
189454966166574,1,1
189455065118074,1,1
189455160577907,1,1
189455259435949,1,1
189455359363949,1,1
189455453290199,1,1
189455550542532,1,1
189455648349116,1,1
189455747119866,1,1
189455844816782,1,1
189455940876741,1,1
189456037996699,1,1
189456137399241,1,1
189456236193657,1,1
189456330593741,1,1
189456428983824,1,1
189456526508074,1,1
189456623896866,1,1
189456769925991,1,1
189456867215241,1,1
189456964985366,1,1
189457062171325,1,1
189457159651866,1,1
189457259180533,1,1
189457354763033,1,1
189457452068241,1,1
189457550299783,1,1
189457648077991,1,1
189457747195658,1,1
189457843129867,1,1
189457939513325,1,1
189458037443367,1,1
189458138690117,1,1
189458234210533,1,1
189458379805575,1,1
189458477682117,1,1
189458574093159,1,1
189458671357534,1,1
189458768687950,1,1
189458867188784,1,1
189458964314784,1,1
189459061706075,1,1
189459159343701,1,1
189459255907492,1,1
189459355932076,1,1
189459453347909,1,1
189459548190242,1,1
189459649294451,1,1
189459751486867,1,1
189459840671493,1,1
189459938321993,1,1
189460036033868,1,1
189460133662993,1,1
189460233206118,1,1
189460336738659,1,1
189460426146618,1,1
189460523823576,1,1
189460620588201,1,1
189460719366826,1,1
189460818815993,1,1
189460913866410,1,1
189461011103410,1,1
189461108431618,1,1
189461208297576,1,1
189461303399827,1,1
189461401968660,1,1
189461498196660,1,1
189461595650035,1,1
189461693787327,1,1
189461790445535,1,1
189461892872910,1,1
189461985926952,1,1
189462085494785,1,1
189462182890119,1,1
189462279650660,1,1
189462378229619,1,1
189462473306577,1,1
189462570652827,1,1
189462668314327,1,1
189462768709286,1,1
189462863033411,1,1
189462960619702,1,1
189463108356911,1,1
189463205867702,1,1
189463301911452,1,1
189463399175078,1,1
189463497346369,1,1
189463598198536,1,1
189463697316161,1,1
189463791901578,1,1
189463889791536,1,1
189463985135661,1,1
189464083140036,1,1
189464179521161,1,1
189464278637328,1,1
189464375994036,1,1
189464471812328,1,1
189464571371203,1,1
189464667982953,1,1
189464766051828,1,1
189464866831370,1,1
189464959861578,1,1
189465058887578,1,1
189465154874703,1,1
189465251491453,1,1
189465353905828,1,1
189465446820704,1,1
189465546067412,1,1
189465642144287,1,1
189465740266370,1,1
189465838623329,1,1
189465935736370,1,1
189466032830370,1,1
189466134608621,1,1
189466227937246,1,1
189466324880579,1,1
189466421887912,1,1
189466520062496,1,1
189466618212829,1,1
189466717777996,1,1
189466814142912,1,1
189466910202829,1,1
189467007084246,1,1
189467106952829,1,1
189467203965746,1,1
189467299327496,1,1
189467396574621,1,1
189467495467413,1,1
189467592073163,1,1
189467689486371,1,1
189467789617663,1,1
189467884499371,1,1
189467982668871,1,1
189468079444788,1,1
189468177827455,1,1
189468278195413,1,1
189468375806663,1,1
189468470041913,1,1
189468566987205,1,1
189468665577913,1,1
189468764129622,1,1
189468859222247,1,1
189468957173789,1,1
189469054749580,1,1
189469152303789,1,1
189469249646330,1,1
189469349484789,1,1
189469444535789,1,1
189469541727372,1,1
189469641833206,1,1
189469737832831,1,1
189469836478372,1,1
189469932423706,1,1
189470030049914,1,1
189470128420789,1,1
189470225572581,1,1
189470323122164,1,1
189470419191831,1,1
189470516986414,1,1
189470614699206,1,1
189470712060164,1,1
189470810446664,1,1
189470906984331,1,1
189471004400206,1,1
189471104870665,1,1
189471198894998,1,1
189471296510706,1,1
189471394921456,1,1
189471494036040,1,1
189471592041498,1,1
189471688020581,1,1
189471786991707,1,1
189471884719665,1,1
189471981672748,1,1
189472076718623,1,1
189472174542123,1,1
189472272716332,1,1
189472372662665,1,1
189472466616499,1,1
189472564555290,1,1
189472663519540,1,1
189472808271540,1,1
189472907786540,1,1
189473003117957,1,1
189473099574915,1,1
189473198244166,1,1
189473297476291,1,1
189473394397332,1,1
189473539461249,1,1
189473637954457,1,1
189473734648499,1,1
189473835902708,1,1
189473930294374,1,1
189474027020916,1,1
189474124829041,1,1
189474222098708,1,1
189474321889124,1,1
189474418338083,1,1
189474514352041,1,1
189474612093625,1,1
189474709513541,1,1
189474809550500,1,1
189474957668333,1,1
189475057216708,1,1
189475150677333,1,1
189475247604667,1,1
189475344565583,1,1
189475441266958,1,1
189475538258417,1,1
189475637939542,1,1
189475733391458,1,1
189475832037458,1,1
189475928159084,1,1
189476074640667,1,1
189476172803042,1,1
189476277185542,1,1
189476369569750,1,1
189476464604875,1,1
189476563408625,1,1
189476659493834,1,1
189476759094334,1,1
189476856889376,1,1
189476951705959,1,1
189477049746209,1,1
189477150277126,1,1
189477245379751,1,1
189477341709709,1,1
189477440667959,1,1
189477536878543,1,1
189477636709501,1,1
189477733122834,1,1
189477829968376,1,1
189477926955126,1,1
189478025408335,1,1
189478121671626,1,1
189478219734876,1,1
189478318029918,1,1
189478415673085,1,1
189478514127085,1,1
189478611520251,1,1
189478707116001,1,1
189478804535960,1,1
189478901935960,1,1
189478999138460,1,1
189479098073960,1,1
189479196742918,1,1
189479297561918,1,1
189479389170127,1,1
189479486948335,1,1
189479587544002,1,1
189479681775502,1,1
189479779403377,1,1
189479877667877,1,1
189479977204585,1,1
189480072956710,1,1
189480171955336,1,1
189480271345294,1,1
189480363937211,1,1
189480461523877,1,1
189480559929127,1,1
189480656688502,1,1
189480755759377,1,1
189480857766961,1,1
189480950362003,1,1
189481047040253,1,1
189481144483711,1,1
189481241687544,1,1
189481339210378,1,1
189481436836169,1,1
189481535790878,1,1
189481637594878,1,1
189481730148211,1,1
189481828282253,1,1
189481924889086,1,1
189482021760336,1,1
189482119814503,1,1
189482218590170,1,1
189482317730170,1,1
189482460491378,1,1
189482564303920,1,1
189482656876753,1,1
189482754413462,1,1
189482854381962,1,1
189482947971712,1,1
189483045746545,1,1
189483192969337,1,1
189483293367879,1,1
189483387481337,1,1
189483484175837,1,1
189483583985712,1,1
189483679303879,1,1
189483778090796,1,1
189483874587837,1,1
189483976088171,1,1
189484069988837,1,1
189484166809254,1,1
189484264531921,1,1
189484362874838,1,1
189484459457713,1,1
189484557492421,1,1
189484655557629,1,1
189484753007004,1,1
189484849176338,1,1
189484946741338,1,1
189485044427546,1,1
189485143572880,1,1
189485239857463,1,1
189485336771338,1,1
189485436369505,1,1
189485531471005,1,1
189485629545671,1,1
189485729167088,1,1
189485825254672,1,1
189485924294005,1,1
189486020435922,1,1
189486117703588,1,1
189486215217297,1,1
189486311812005,1,1
189486409847380,1,1
189486508181047,1,1
189486605063589,1,1
189486750120005,1,1
189486849203797,1,1
189486949558547,1,1
189487046027172,1,1
189487145368756,1,1
189487238075422,1,1
189487340343256,1,1
189487433588631,1,1
189487530232547,1,1
189487628217756,1,1
189487729042964,1,1
189487828140214,1,1
189487921305381,1,1
189488018743423,1,1
189488115749006,1,1
189488217140214,1,1
189488310351881,1,1
189488408754714,1,1
189488505670965,1,1
189488604019006,1,1
189488700202256,1,1
189488798249881,1,1
189488896551590,1,1
189488993248465,1,1
189489090752548,1,1
189489193647298,1,1
189489285625132,1,1
189489383262673,1,1
189489480658757,1,1
189489578129632,1,1
189489676974007,1,1
189489773398507,1,1
189489872539673,1,1
189489971995507,1,1
189490065598965,1,1
189490164834674,1,1
189490261438465,1,1
189490358954257,1,1
189490455670257,1,1
189490553114174,1,1
189490654039716,1,1
189490748618299,1,1
189490845605382,1,1
189490943333841,1,1
189491042892507,1,1
189491137699799,1,1
189491235432091,1,1
189491336484258,1,1
189491430130758,1,1
189491530058383,1,1
189491628372049,1,1
189491723297549,1,1
189491824150049,1,1
189491917840508,1,1
189492016879550,1,1
189492114689091,1,1
189492209946258,1,1
189492313538925,1,1
189492408064008,1,1
189492503454050,1,1
189492600371050,1,1
189492697972300,1,1
189492797487008,1,1
189492893370092,1,1
189492996958967,1,1
189493088044633,1,1
189493185895883,1,1
189493283977300,1,1
189493380088300,1,1
189493477774467,1,1
189493577167509,1,1
189493674776009,1,1
189493774153050,1,1
189493875187925,1,1
189493966114717,1,1
189494062817300,1,1
189494160767217,1,1
189494258215551,1,1
189494360103426,1,1
189494454750926,1,1
189494552601134,1,1
189494650194717,1,1
189494746733009,1,1
189494846338926,1,1
189494943223343,1,1
189495037807801,1,1
189495135338593,1,1
189495233276593,1,1
189495330715634,1,1
189495427810759,1,1
189495525574468,1,1
189495623100551,1,1
189495722580385,1,1
189495817804801,1,1
189495918141051,1,1
189496015084968,1,1
189496110268260,1,1
189496208550760,1,1
189496305676802,1,1
189496404247552,1,1
189496500279510,1,1
189496599393718,1,1
189496696175385,1,1
189496794095260,1,1
189496890937427,1,1
189496988034177,1,1
189497086472510,1,1
189497183149260,1,1
189497281389177,1,1
189497426464385,1,1
189497525422135,1,1
189497621497427,1,1
189497719416011,1,1
189497817006552,1,1
189497914150261,1,1
189498011332886,1,1
189498109846511,1,1
189498206962719,1,1
189498306334553,1,1
189498401588886,1,1
189498498672553,1,1
189498597461344,1,1
189498697284761,1,1
189498792289219,1,1
189498889779469,1,1
189498992055678,1,1
189499083503928,1,1
189499181407261,1,1
189499280074803,1,1
189499376577678,1,1
189499477092470,1,1
189499578755345,1,1
189499668785220,1,1
189499766432220,1,1
189499864450970,1,1
189499963168678,1,1
189500059155720,1,1
189500157009512,1,1
189500256615678,1,1
189500357399262,1,1
189500449117887,1,1
189500552084679,1,1
189500644534762,1,1
189500741269970,1,1
189500839358845,1,1
189500938484970,1,1
189501038378137,1,1
189501131372096,1,1
189501229389221,1,1
189501325868637,1,1
189501423870929,1,1
189501520920429,1,1
189501620019471,1,1
189501716629929,1,1
189501816467638,1,1
189501911427429,1,1
189502009128304,1,1
189502106948888,1,1
189502203910554,1,1
189502350516763,1,1
189502449538054,1,1
189502545321305,1,1
189502642714096,1,1
189502741428055,1,1
189502839078596,1,1
189502938075971,1,1
189503035311346,1,1
189503136720263,1,1
189503231821013,1,1
189503326242305,1,1
189503423886138,1,1
189503521387013,1,1
189503617924930,1,1
189503718349472,1,1
189503817308138,1,1
189503912993430,1,1
189504007897097,1,1
189504105093847,1,1
189504202680097,1,1
189504300345805,1,1
189504402403555,1,1
189504495530930,1,1
189504594492389,1,1
189504693497347,1,1
189504787876889,1,1
189504886522347,1,1
189504982851597,1,1
189505082210389,1,1
189505177524597,1,1
189505274975097,1,1
189505371905014,1,1
189505469670431,1,1
189505567746848,1,1
189505664928598,1,1
189505763705931,1,1
189505863351223,1,1
189505957685264,1,1
189506055352015,1,1
189506152693390,1,1
189506250089681,1,1
189506348715098,1,1
189506446398931,1,1
189506597562765,1,1
189506689446932,1,1
189506789224098,1,1
189506886441557,1,1
189506983683015,1,1
189507079149973,1,1
189507176163473,1,1
189507276362973,1,1
189507377580307,1,1
189507469266599,1,1
189507566244932,1,1
189507663693682,1,1
189507763833599,1,1
189507859195099,1,1
189507959524140,1,1
189508054613557,1,1
189508150949682,1,1
189508248713682,1,1
189508345975224,1,1
189508443013682,1,1
189508590018724,1,1
189508687829932,1,1
189508785145974,1,1
189508884117224,1,1
189508979556141,1,1
189509078893974,1,1
189509175395474,1,1
189509272742724,1,1
189509373129599,1,1
189509467694766,1,1
189509568459391,1,1
189509662849891,1,1
189509764265766,1,1
189509858723475,1,1
189510004141308,1,1
189510101289683,1,1
189510199460933,1,1
189510298594892,1,1
189510443675558,1,1
189510539507517,1,1
189510638207350,1,1
189510737673183,1,1
189510832396767,1,1
189510929592642,1,1
189511027318684,1,1
189511125124309,1,1
189511223408059,1,1
189511368688059,1,1
189511467029934,1,1
189511563185017,1,1
189511660153101,1,1
189511758642517,1,1
189511856101267,1,1
189511954354142,1,1
189512052968476,1,1
189512148990184,1,1
189512245965476,1,1
189512344165601,1,1
189512441618434,1,1
189512540095726,1,1
189512636446726,1,1
189512734236809,1,1
189512832178768,1,1
189512928474226,1,1
189513075267101,1,1
189513172954226,1,1
189513367645601,1,1
189513464820060,1,1
189513562473143,1,1
189513660127601,1,1
189513757278102,1,1
189513854721102,1,1
189514002028768,1,1
189514098596227,1,1
189514245254185,1,1
189514343149268,1,1
189514441584644,1,1
189514537134477,1,1
189514635827102,1,1
189514732447060,1,1
189514829947977,1,1
189514927567227,1,1
189515024755102,1,1
189515123033811,1,1
189515221693561,1,1
189515317983102,1,1
189515416214561,1,1
189515521716894,1,1
189515609969561,1,1
189515707471352,1,1
189515807903978,1,1
189515904945019,1,1
189516001474353,1,1
189516097232394,1,1
189516195252144,1,1
189516293140311,1,1
189516391602228,1,1
189516487914270,1,1
189516585297770,1,1
189516686333145,1,1
189516780347520,1,1
189516879197895,1,1
189516977121520,1,1
189517073790436,1,1
189517171152103,1,1
189517272563728,1,1
189517368834770,1,1
189517464856770,1,1
189517560128770,1,1
189517658002645,1,1
189517755800312,1,1
189517852188312,1,1
189517952235479,1,1
189518051254770,1,1
189518195666562,1,1
189518291107062,1,1
189518391914437,1,1
189518490192062,1,1
189518584487729,1,1
189518681285229,1,1
189518779229354,1,1
189518876610271,1,1
189518978096437,1,1
189519070943812,1,1
189519169558396,1,1
189519268919563,1,1
189519367439771,1,1
189519463435188,1,1
189519559091188,1,1
189519656617813,1,1
189519754964063,1,1
189519857278688,1,1
189519948701146,1,1
189520046456313,1,1
189520144031480,1,1
189520241215355,1,1
189520338518105,1,1
189520436405396,1,1
189520540624938,1,1
189520637819230,1,1
189520729771855,1,1
189520826831355,1,1
189520924699772,1,1
189521020955980,1,1
189521118754605,1,1
189521218235730,1,1
189521316665272,1,1
189521410551105,1,1
189521509533647,1,1
189521609521230,1,1
189521705717064,1,1
189521801138814,1,1
189521899092439,1,1
189521997422480,1,1
189522095278606,1,1
189522190930314,1,1
189522289066939,1,1
189522389071147,1,1
189522487486356,1,1
189522586009814,1,1
189522679483731,1,1
189522776516314,1,1
189522874741981,1,1
189522973902814,1,1
189523070844148,1,1
189523167169856,1,1
189523263836273,1,1
189523360629773,1,1
189523459174981,1,1
189523556221273,1,1
189523658176398,1,1
189523751858856,1,1
189523848819648,1,1
189523950240398,1,1
189524045172731,1,1
189524141240690,1,1
189524241639940,1,1
189524336535148,1,1
189524435093482,1,1
189524580461190,1,1
189524677979023,1,1
189524823978065,1,1
189524921963190,1,1
189525022531399,1,1
189525116309524,1,1
189525213488024,1,1
189525310374399,1,1
189525410726149,1,1
189525509199232,1,1
189525604553941,1,1
189525701185691,1,1
189525799596899,1,1
189525899312774,1,1
189526042458899,1,1
189526139845524,1,1
189526238433274,1,1
189526436533608,1,1
189526530450774,1,1
189526627945608,1,1
189526726154149,1,1
189526822967774,1,1
189526920253441,1,1
189527017977983,1,1
189527117587566,1,1
189527214967650,1,1
189527309861900,1,1
189527407531025,1,1
189527507656483,1,1
189527602611066,1,1
189527700107817,1,1
189527798865858,1,1
189527896529650,1,1
189527997369983,1,1
189528089929900,1,1
189528190975192,1,1
189528284799317,1,1
189528382631484,1,1
189528481292025,1,1
189528578342650,1,1
189528675416400,1,1
189528773226734,1,1
189528870681650,1,1
189528975499067,1,1
189529065781359,1,1
189529165108526,1,1
189529259981526,1,1
189529357487859,1,1
189529455484317,1,1
189529557317026,1,1
189529649672234,1,1
189529749885776,1,1
189529845280901,1,1
189529943740984,1,1
189530042632776,1,1
189530137459776,1,1
189530234147734,1,1
189530331757359,1,1
189530437063526,1,1
189530531776693,1,1
189530625002443,1,1
189530722474193,1,1
189530869674110,1,1
189530969074151,1,1
189531064034526,1,1
189531160805235,1,1
189531258673527,1,1
189531356263360,1,1
189531455738485,1,1
189531550725235,1,1
189531648885443,1,1
189531746057610,1,1
189531844008944,1,1
189531943329610,1,1
189532040759610,1,1
189532136231027,1,1
189532233984235,1,1
189532330853319,1,1
189532429104944,1,1
189532527370235,1,1
189532623775819,1,1
189532721145194,1,1
189532819070986,1,1
189532919054777,1,1
189533017849486,1,1
189533110826152,1,1
189533210775736,1,1
189533305770278,1,1
189533406625569,1,1
189533500965944,1,1
189533599786111,1,1
189533745045861,1,1
189533842831111,1,1
189533939683320,1,1
189534037234153,1,1
189534135036736,1,1
189534236478028,1,1
189534330580778,1,1
189534427422153,1,1
189534524569403,1,1
189534622350653,1,1
189534720006237,1,1
189534817385570,1,1
189534917919445,1,1
189535018132695,1,1
189535110327362,1,1
189535208866653,1,1
189535305720987,1,1
189535412385112,1,1
189535500472070,1,1
189535600612279,1,1
189535694982195,1,1
189535792464154,1,1
189535891658612,1,1
189535987777945,1,1
189536085210987,1,1
189536187000987,1,1
189536279705862,1,1
189536377531612,1,1
189536476261404,1,1
189536572594696,1,1
189536670510946,1,1
189536767460904,1,1
189536865483113,1,1
189536962942654,1,1
189537059854821,1,1
189537158137779,1,1
189537257056029,1,1
189537356376321,1,1
189537451693863,1,1
189537548020905,1,1
189537647667071,1,1
189537743292238,1,1
189537840571030,1,1
189537936933821,1,1
189538035289238,1,1
189538132478238,1,1
189538230811613,1,1
189538327252322,1,1
189538428151863,1,1
189538523630613,1,1
189538622476488,1,1
189538718300572,1,1
189538815061030,1,1
189538912241989,1,1
189539009925239,1,1
189539108593280,1,1
189539208313239,1,1
189539303442322,1,1
189539399753447,1,1
189539498645364,1,1
189539598971739,1,1
189539693725739,1,1
189539789655572,1,1
189539887375614,1,1
189539984789947,1,1
189540082567489,1,1
189540179797156,1,1
189540279606239,1,1
189540375159364,1,1
189540472202531,1,1
189540569619489,1,1
189540668234198,1,1
189540769069448,1,1
189540863270281,1,1
189540959691781,1,1
189541057338698,1,1
189541157679198,1,1
189541253783281,1,1
189541350152240,1,1
189541450907698,1,1
189541546228531,1,1
189541642442115,1,1
189541742307073,1,1
189541837182365,1,1
189541934994282,1,1
189542034431990,1,1
189542130526657,1,1
189542229760448,1,1
189542325832448,1,1
189542422542032,1,1
189542521935699,1,1
189542618988282,1,1
189542719171324,1,1
189542811712240,1,1
189542910023240,1,1
189543010208990,1,1
189543107735907,1,1
189543206708324,1,1
189543300597199,1,1
189543397325366,1,1
189543496931241,1,1
189543593470532,1,1
189543690527157,1,1
189543788038033,1,1
189543885131074,1,1
189543982315324,1,1
189544087270783,1,1
189544179165491,1,1
189544275941158,1,1
189544372246033,1,1
189544469479200,1,1
189544567813908,1,1
189544665064783,1,1
189544764013658,1,1
189544859715991,1,1
189544957541116,1,1
189545057387741,1,1
189545152105825,1,1
189545250411367,1,1
189545347641283,1,1
189545447946992,1,1
189545542651575,1,1
189545640652075,1,1
189545744849742,1,1
189545837424242,1,1
189545932130575,1,1
189546029511450,1,1
189546133928242,1,1
189546226051075,1,1
189546322467867,1,1
189546419410200,1,1
189546518081200,1,1
189546616522534,1,1
189546714612826,1,1
189546811883367,1,1
189546907362159,1,1
189547009741534,1,1
189547103187451,1,1
189547206153367,1,1
189547297301576,1,1
189547396164201,1,1
189547493893076,1,1
189547590447701,1,1
189547687083743,1,1
189547787772493,1,1
189547882103701,1,1
189547980426076,1,1
189548077547410,1,1
189548174944285,1,1
189548272526535,1,1
189548370821951,1,1
189548469564993,1,1
189548564811368,1,1
189548663290660,1,1
189548760337993,1,1
189548860128202,1,1
189548954312493,1,1
189549054710493,1,1
189549149593452,1,1
189549247392452,1,1
189549345810119,1,1
189549442725910,1,1
189549539771577,1,1
189549639563244,1,1
189549735744119,1,1
189549832050994,1,1
189549929551077,1,1
189550027230369,1,1
189550125712369,1,1
189550226839577,1,1
189550319906827,1,1
189550418303827,1,1
189550515417619,1,1
189550612459411,1,1
189550712459202,1,1
189550808156119,1,1
189550908145328,1,1
189551007518203,1,1
189551100845619,1,1
189551200058369,1,1
189551297664828,1,1
189551393075786,1,1
189551492804745,1,1
189551588173161,1,1
189551686138995,1,1
189551783040578,1,1
189551883117286,1,1
189552031924453,1,1
189552122351370,1,1
189552220169495,1,1
189552320947078,1,1
189552416384120,1,1
189552513777078,1,1
189552610487328,1,1
189552757497537,1,1
189552854343412,1,1
189552951613329,1,1
189553049347954,1,1
189553147314995,1,1
189553246062370,1,1
189553346214162,1,1
189553440294912,1,1
189553537619954,1,1
189553634731496,1,1
189553731974621,1,1
189553829936996,1,1
189553927813579,1,1
189554032123704,1,1
189554127113787,1,1
189554222110538,1,1
189554317047913,1,1
189554415387913,1,1
189554514589288,1,1
189554609175913,1,1
189554709523454,1,1
189554805007704,1,1
189554902282621,1,1
189555000964746,1,1
189555100148413,1,1
189555194257371,1,1
189555292673830,1,1
189555392156121,1,1
189555488401955,1,1
189555586747830,1,1
189555684172372,1,1
189555780226163,1,1
189555877901872,1,1
189555977577288,1,1
189556072083288,1,1
189556170720997,1,1
189556270733122,1,1
189556370073164,1,1
189556462350997,1,1
189556559697914,1,1
189556666212164,1,1
189556754381914,1,1
189556851908122,1,1
189556949657289,1,1
189557047345706,1,1
189557144868706,1,1
189557241694789,1,1
189557339510997,1,1
189557438662914,1,1
189557537259664,1,1
189557633748747,1,1
189557729034748,1,1
189557828372498,1,1
189557926900789,1,1
189558027358748,1,1
189558119872956,1,1
189558219555039,1,1
189558315555081,1,1
189558412141206,1,1
189558512111331,1,1
189558608916456,1,1
189558705987831,1,1
189558804320706,1,1
189558902716831,1,1
189559000578831,1,1
189559095464623,1,1
189559193419123,1,1
189559289563832,1,1
189559387232540,1,1
189559487072623,1,1
189559583811998,1,1
189559680452832,1,1
189559777972498,1,1
189559876049749,1,1
189559973472290,1,1
189560069274040,1,1
189560167552332,1,1
189560264779999,1,1
189560367722290,1,1
189560459646832,1,1
189560558450332,1,1
189560658139457,1,1
189560752379582,1,1
189560850739791,1,1
189560947099874,1,1
189561045838499,1,1
189561142259957,1,1
189561242654749,1,1
189561342026958,1,1
189561435788708,1,1
189561531361583,1,1
189561629670374,1,1
189561727552333,1,1
189561828294083,1,1
189561924109583,1,1
189562019793333,1,1
189562117332375,1,1
189562214896291,1,1
189562314171250,1,1
189562412013375,1,1
189562508268416,1,1
189562605068917,1,1
189562701406625,1,1
189562802966542,1,1
189562897522958,1,1
189562996819667,1,1
189563094876333,1,1
189563189486667,1,1
189563286925000,1,1
189563388157125,1,1
189563483336750,1,1
189563580185792,1,1
189563680385125,1,1
189563780959375,1,1
189563873293709,1,1
189563969120667,1,1
189564068129709,1,1
189564165926584,1,1
189564262664292,1,1
189564360323376,1,1
189564510934042,1,1
189564603361376,1,1
189564700486084,1,1
189564800312001,1,1
189564895732459,1,1
189564992814543,1,1
189565090331918,1,1
189565188361959,1,1
189565287165959,1,1
189565384547668,1,1
189565481914626,1,1
189565588925751,1,1
189565676796543,1,1
189565775983543,1,1
189565871709835,1,1
189565968387751,1,1
189566065907168,1,1
189566165191752,1,1
189566261757252,1,1
189566359556835,1,1
189566455626210,1,1
189566559732002,1,1
189566650451252,1,1
189566748474835,1,1
189566846842127,1,1
189566944679169,1,1
189567041299210,1,1
189567138799085,1,1
189567285043335,1,1
189567382690377,1,1
189567530432544,1,1
189567627847086,1,1
189567723955669,1,1
189567820799919,1,1
