583760368221326,3,-1.8944606,4.2272096,10.245894
583760370686478,3,-1.8441651,4.184099,10.080638
583760373151630,3,-1.8226099,4.143384,10.015972
583760375616654,3,-1.7555494,4.047583,9.872271
583760378081806,3,-1.4944923,4.2296047,9.78605
583760380546830,3,-1.4298267,4.24158,9.649534
583760383011982,3,-1.3483961,4.311035,9.79563
583760385477134,3,-1.3100758,4.380491,9.613608
583760387942158,3,-1.3483961,4.521797,9.707015
583760390407310,3,-1.2813355,4.519402,9.754915
583760392872334,3,-1.2621753,4.5529323,9.77647
583760395337486,3,-1.2813355,4.6032276,9.74773
583760397802638,3,-1.343606,4.6583133,9.956097
583760400267662,3,-1.4992822,4.6511283,10.056687
583760402732814,3,-1.5783179,4.6032276,10.197993
583760405197838,3,-1.7747096,4.4427614,10.324929
583760407662990,3,-1.8106349,4.296665,10.40157
583760410128142,3,-1.7986598,4.239185,10.497371
583760412595629,3,-1.8776954,4.140989,10.526112
583760415060781,3,-1.9447559,4.1242237,10.700948
583760417525805,3,-1.81782,4.006868,10.851834
583760419990957,3,-1.8633252,3.8248463,10.897339
583760422456109,3,-1.7914747,3.7529957,10.950029
583760424921261,3,-1.7483643,3.6404297,11.086546
583760427386285,3,-1.7435743,3.5709743,11.304493
583760429851437,3,-1.7172291,3.4799635,11.371553
583760432316589,3,-1.6645386,3.302732,11.62782
583760434781613,3,-1.8058448,3.283572,11.862533
583760437246765,3,-1.8489552,3.046465,12.152329
583760439711917,3,-1.7962648,2.9913795,12.415782
583760442176941,3,-1.8034497,3.0081446,12.384646
583760444642093,3,-1.7579445,2.8333082,12.509188
583760447107245,3,-1.7699195,2.8764186,12.535533
583760449572397,3,-1.8513502,2.7518775,12.674444
583760452037421,3,-2.0070264,2.7710378,12.648099
583760454502573,3,-2.0860622,2.672842,12.614569
583760456967725,3,-2.1387525,2.5985963,12.308006
583760459432749,3,-2.1650977,2.5698562,12.149935
583760461897901,3,-2.189048,2.579436,11.776312
583760464363053,3,-2.2297633,2.5195606,11.400293
583760466828205,3,-2.2273684,2.459685,11.163186
583760469293229,3,-2.090852,2.3950195,10.95482
583760471758381,3,-2.1339624,2.4501052,10.732083
583760474223533,3,-2.083667,2.5530908,10.559642
583760476688557,3,-1.9016455,2.6656568,10.30098
583760479153709,3,-1.8561403,2.7590625,9.984837
583760481618861,3,-1.8465601,2.8261232,9.687855
583760484084013,3,-1.8154249,3.0296998,9.560919
583760486549037,3,-1.7124391,3.278782,9.381292
583760489014189,3,-1.7699195,3.3171022,9.172925
583760491479341,3,-1.7387843,3.403323,8.928633
583760493944365,3,-1.6094532,3.432063,8.56459
583760496409517,3,-1.4705421,3.5254688,8.382568
583760498874669,3,-1.3100758,3.432063,8.073611
583760501339821,3,-1.1855347,3.4919386,7.917935
583760503804845,3,-1.0681788,3.5542092,7.810159
583760506269997,3,-0.97237796,3.6140847,7.685618
583760508732899,3,-0.83586186,3.6739602,7.5970025
583760511198051,3,-0.70174074,3.7098854,7.6089773
583760513663075,3,-0.6227051,3.772156,7.8436894
583760516128227,3,-0.5221143,3.8056862,7.9394903
583760518593379,3,-0.5292993,3.8416114,7.92033
583760521058531,3,-0.5029541,3.786526,8.277188
583760523523555,3,-0.49097902,3.891907,8.396939
583760525988707,3,-0.4526587,3.9661524,8.566985
583760528453859,3,-0.5748047,3.8128712,8.878338
583760530919011,3,-0.6562354,3.8056862,9.125025
583760533384035,3,-0.7424561,3.7697608,9.290281
583760535849187,3,-0.76880133,3.5853443,9.517808
583760538314339,3,-0.96040285,3.5063088,9.613608
583760540779363,3,-0.9364527,3.3673975,9.877061
583760543244515,3,-1.1304493,3.2476466,10.059082
583760545709667,3,-1.2310401,3.2811768,10.312955
583760548174819,3,-1.4106666,3.1326857,10.521321
583760550639843,3,-1.5926881,3.0919704,10.662627
583760553104995,3,-1.7914747,2.9506643,10.823093
583760555570147,3,-1.8034497,2.8883936,10.935659
583760558035299,3,-1.8489552,2.811753,10.839859
583760560500323,3,-2.0094216,2.7255323,10.818304
583760562965475,3,-1.9040406,2.7422974,10.832674
583760565430627,3,-1.9088306,2.6584718,11.019485
583760567895651,3,-1.9591261,2.675237,11.057806
583760570360803,3,-2.0118165,2.6033864,10.976375
583760572825955,3,-2.0860622,2.5459058,10.868599
583760575291107,3,-1.9902613,2.5938063,10.803933
583760577756131,3,-1.947151,2.6393116,10.475816
583760580221283,3,-1.8633252,2.6105714,10.298584
583760582686435,3,-1.7627344,2.6584718,10.116563
583760585151459,3,-1.575923,2.7470875,9.939331
583760587616611,3,-1.4226416,2.792593,9.881851
583760590081763,3,-1.336421,2.8093581,9.707015
583760592546915,3,-1.1352394,2.8859987,9.730965
583760595011939,3,-1.1663746,2.929109,9.601634
583760597477091,3,-1.0226734,3.0296998,9.503438
583760599942243,3,-0.98435307,3.173401,9.402847
583760602407395,3,-0.9053174,3.1494508,9.481883
583760604872419,3,-0.974773,3.307522,9.15616
583760607336373,3,-0.9268726,3.1901662,9.13221
583760609801525,3,-0.8861573,3.3626075,9.0076685
583760612266677,3,-0.9029224,3.3218923,8.866363
583760614731701,3,-0.7927515,3.3434474,8.734636
583760617196853,3,-0.8214917,3.3578174,8.672366
583760619662005,3,-0.81909674,3.2548318,8.629255
583760622127157,3,-0.9508228,3.3123121,8.650811
583760624592181,3,-1.0562036,3.288362,8.382568
583760627057333,3,-1.1855347,3.3051271,8.286768
583760629522485,3,-1.2741505,3.2165112,8.248447
583760631987509,3,-1.2957057,3.1566358,8.195757
583760634452661,3,-1.4082716,3.2189064,8.128696
583760636917813,3,-1.4106666,3.1949563,8.140672
583760639382965,3,-1.4418018,3.300337,8.056846
583760641847989,3,-1.456172,3.3099172,8.011341
583760644313141,3,-1.5064673,3.2117214,7.812554
583760646778293,3,-1.6334034,3.2045362,7.89638
583760649243317,3,-1.6477735,3.2739918,7.9562554
583760651708469,3,-1.6573536,3.2141163,7.937095
583760654173621,3,-1.6836988,3.173401,7.91075
583760656638773,3,-1.7723145,3.182981,7.702383
583760659103797,3,-1.6645386,3.163821,7.5946074
583760661568949,3,-1.7866846,3.1326857,7.5179667
583760664034101,3,-1.7507594,3.2021413,7.431746
583760666499125,3,-1.8561403,3.1374757,7.4197707
583760668964277,3,-1.7531544,3.175796,7.27128
583760671429429,3,-1.7651294,3.187771,7.2808595
583760673894581,3,-1.7531544,3.168611,7.1467385
583760676359605,3,-1.7268091,3.3338673,7.27128
583760678824757,3,-1.6357985,3.537444,7.436536
583760681289909,3,-1.575923,3.4823585,7.438931
583760683754933,3,-1.5567628,3.4823585,7.561077
583760686220085,3,-1.4418018,3.5853443,7.4988065
583760688685237,3,-1.2549903,3.5542092,7.4125857
583760691150261,3,-1.1352394,3.6188745,7.5203614
583760693615413,3,-0.96758795,3.6308498,7.6041875
583760696080565,3,-0.90052736,3.6116896,7.7071733
583760698545717,3,-0.9316626,3.7434156,7.7862086
583760701010741,3,-0.84065187,3.772156,7.678433
583760703464852,3,-0.8047266,3.786526,7.580237
583760705930004,3,-0.8861573,3.803291,7.688013
583760708395028,3,-0.8167017,3.767366,7.702383
583760710860180,3,-0.8933423,3.911067,7.690408
583760713325204,3,-0.9532178,3.915857,7.676038
583760715790356,3,-1.0202783,3.923042,7.7143583
583760718255508,3,-0.9316626,3.8823268,7.8844047
583760720720532,3,-1.0202783,4.033213,7.9538603
583760723185684,3,-1.0657837,4.040398,7.8868
583760725650708,3,-1.0825489,3.9877076,7.9562554
583760728115860,3,-1.1400293,4.0739284,8.116721
583760730580884,3,-1.1903248,3.9901028,8.040081
583760733046036,3,-1.1448194,4.026028,7.90117
583760735511060,3,-1.1615845,4.009263,7.8580594
583760737976212,3,-1.1208692,4.038003,7.8532696
583760740441236,3,-1.2286451,4.0691385,7.7407036
583760742906388,3,-1.343606,3.9853127,7.695198
583760745371540,3,-1.3603711,4.021238,7.6017923
583760747839462,3,-1.3483961,3.9565725,7.7862086
583760750304614,3,-1.4130616,4.0595584,7.661668
583760752769638,3,-1.5208374,4.0763235,7.6496925
583760755234790,3,-1.5447876,4.0978785,7.6137676
583760757699814,3,-1.5160475,4.071533,7.5251517
583760760164966,3,-1.5423926,4.009263,7.599397
583760762629990,3,-1.463357,3.915857,7.4892263
583760765095142,3,-1.4034815,3.8679566,7.5251517
583760767560294,3,-1.3627661,4.0427933,7.6185575
583760770025318,3,-1.3196558,3.8559816,7.577842
583760772490470,3,-1.2693604,3.9948928,7.7502837
583760774955494,3,-1.1855347,3.9901028,7.7694435
583760777420646,3,-1.219065,4.047583,7.7862086
583760779885670,3,-1.0657837,4.026028,7.810159
583760782350822,3,-1.1376343,4.0739284,7.807764
583760784815846,3,-1.0490186,4.0906935,7.8197393
583760787280998,3,-1.0609937,4.0763235,7.8652444
583760789746022,3,-0.97956306,4.0835085,7.9394903
583760792211174,3,-0.9532178,4.0739284,8.052056
583760794676326,3,-0.87897223,4.1050634,8.291558
583760797141350,3,-0.9484278,4.1553593,8.394544
583760799606502,3,-0.97956306,4.140989,8.423284
583760802073466,3,-1.0154883,4.2056546,8.581355
583760804538490,3,-1.0059083,4.143384,8.598121
583760807003642,3,-0.94603276,4.164939,8.624466
583760809468666,3,-0.9651929,4.0739284,8.595725
583760811933818,3,-0.98195803,4.0906935,8.459209
583760814398970,3,-1.0538087,4.018843,8.53585
583760816863994,3,-1.1951149,4.0116577,8.528665
583760819329146,3,-1.2957057,4.0835085,8.49753
583760821794298,3,-1.3220508,3.915857,8.509504
583760824259322,3,-1.3939015,4.014053,8.475974
583760826724474,3,-1.4226416,4.0595584,8.514295
583760829189498,3,-1.5495777,4.023633,8.344249
583760831654650,3,-1.3986914,3.9805226,7.6401124
583760834119802,3,-1.583108,3.9661524,7.6305327
583760836584826,3,-1.4944923,4.054768,7.8652444
583760839049978,3,-1.4849122,3.9541774,8.205338
583760841515002,3,-1.4418018,3.9613624,8.222102
583760843980154,3,-1.3986914,4.021238,8.281978
583760846445306,3,-1.3891114,3.9853127,8.384964
583760848910330,3,-1.4202466,4.0523734,8.49274
583760851375482,3,-1.3891114,3.894302,8.296348
583760853840634,3,-1.3867164,3.9517825,8.265213
583760856305658,3,-1.3028907,3.9398074,8.456815
583760858770810,3,-1.334026,3.9134622,8.466394
583760861235834,3,-1.341211,3.9877076,8.749006
583760863700986,3,-1.3819263,4.0739284,9.048384
583760866166138,3,-1.3603711,4.009263,9.386082
583760868631162,3,-1.2693604,4.009263,9.620794
583760871096314,3,-1.094524,4.0835085,9.72378
583760873561466,3,-1.0202783,3.915857,9.754915
583760876026490,3,-1.094524,3.8703518,9.635164
583760878491642,3,-1.0322535,3.8511915,9.896221
583760880956666,3,-1.099314,3.8464015,9.999207
583760883421818,3,-1.1711646,3.65959,10.236314
583760885886970,3,-1.1136842,3.7194655,10.40157
583760888351994,3,-1.2406201,3.7003052,10.454261
583760890817146,3,-1.3028907,3.666775,10.473421
583760893282298,3,-1.3747413,3.5877395,10.490186
583760895747322,3,-1.4944923,3.6164796,10.574012
583760898212474,3,-1.5711329,3.67875,10.593172
583760900687713,3,-1.5974782,3.6308498,10.775193
583760903152865,3,-1.6860938,3.7122805,10.437495
583760905618017,3,-1.6789087,3.5925295,10.847044
583760908083169,3,-1.6453785,3.7074904,10.96919
583760910548193,3,-1.4897022,3.5949244,10.360855
583760913013345,3,-1.4082716,3.779341,10.312955
583760915478497,3,-1.4010864,3.776946,10.535691
583760917943649,3,-1.2621753,3.8368216,10.437495
583760920408801,3,-1.1759547,3.8224514,10.032737
583760922873953,3,-1.0538087,3.911067,10.303374
583760925338977,3,-0.859812,3.8464015,10.080638
583760927804129,3,-0.85023195,3.9972878,10.135723
583760930269281,3,-0.8214917,4.061953,10.277029
583760932734433,3,-0.74006104,4.0427933,10.358459
583760935199585,3,-0.60354495,4.095484,10.025552
583760937664609,3,-0.4406836,4.181704,9.707015
583760940129761,3,-0.29937744,4.26074,9.393267
583760942594913,3,-0.1580713,4.3182206,8.952583
583760945060065,3,-0.098195806,4.4499464,9.388477
583760947525217,3,0.0047900393,4.358936,9.0891
583760949990369,3,0.0047900393,4.4738965,9.493857
583760952455393,3,-0.047900394,4.6199927,9.821976
583760954920545,3,-0.122146,4.773274,10.202784
583760957385697,3,-0.07664063,4.775669,10.28661
583760959850849,3,0.035925295,4.8091993,10.145303
583760962316001,3,0.09101075,4.773274,10.126143
583760964781153,3,0.086220704,4.806804,10.169253
583760967246177,3,0.16046631,4.7229786,10.195599
583760969711329,3,0.19639161,4.6271777,10.145303
583760972176481,3,0.24189699,4.5529323,9.963282
583760974641633,3,0.34009278,4.521797,9.912986
583760977106785,3,0.4981641,4.409231,9.848321
583760979571809,3,0.55324954,4.382886,9.905801
583760982036961,3,0.6466553,4.2248144,9.965676
583760984502113,3,0.81191164,4.1793094,10.205178
583760986967265,3,0.86939216,4.136199,10.375225
583760989432417,3,0.85741705,4.126619,10.490186
583760991897569,3,0.9388477,4.014053,10.6817875
583760994362593,3,0.9316626,3.9781277,10.902129
583760996821712,3,0.8813672,3.9398074,11.177557
583760999286736,3,0.91250247,3.8392165,11.4625635
583761001751760,3,0.7759864,3.8751419,11.55597
583761004216912,3,0.60354495,3.6739602,11.831397
583761006681936,3,0.69216067,3.5925295,11.958333
583761009147088,3,0.49337405,3.4943337,11.999048
583761011612112,3,0.38320315,3.412903,12.102035
583761014077264,3,0.17004639,3.2859669,12.216995
583761016542288,3,0.038320314,3.1087356,12.3487215
583761019007312,3,-0.16046631,2.8883936,12.533137
583761021472464,3,-0.43349856,2.792593,12.679234
583761023937488,3,-0.62989014,2.7327175,12.84928
583761026402640,3,-0.7592212,2.5818312,12.79659
583761028867664,3,-0.87418216,2.5051906,12.657679
583761031332816,3,-1.0130934,2.4261549,12.564273
583761033797840,3,-1.2597803,2.4453151,12.494818
583761036262864,3,-1.2885206,2.299219,12.542718
583761038728016,3,-1.4370118,2.2704787,12.490027
583761041193040,3,-1.6118482,2.2680836,12.353511
583761043658192,3,-1.7531544,2.2632935,12.260105
583761046123216,3,-1.7315992,2.2513185,12.056529
583761048588368,3,-1.8154249,2.2393434,11.996654
583761051053392,3,-1.83219,2.2537134,11.805052
583761053518544,3,-1.8585353,2.3950195,11.802657
583761055983568,3,-1.8202149,2.3495142,11.658956
583761058448592,3,-1.8130299,2.42855,11.359578
583761060913744,3,-1.7459693,2.4620802,11.179952
583761063378768,3,-1.6884888,2.6225464,10.882969
583761065843920,3,-1.5974782,2.6249416,10.624307
583761068308944,3,-1.4010864,2.5890162,10.523716
583761070774096,3,-1.2597803,2.7327175,10.274634
583761073239120,3,-1.1567944,2.8141482,9.898616
583761075704144,3,-1.0849439,2.816543,9.616004
583761078169296,3,-0.9364527,2.8955786,9.177715
583761080634320,3,-0.86220706,3.0201197,8.954978
583761083099472,3,-0.6514453,2.9865894,8.566985
583761085564496,3,-0.4742139,3.1901662,8.440049
583761088029648,3,-0.2562671,3.3578174,8.432864
583761090494672,3,-0.17244141,3.4703834,8.425679
583761092959696,3,-0.14130616,3.5566041,8.480764
583761095428957,3,-0.026345216,3.6691701,8.703502
583761097894109,3,-0.16765137,3.63564,8.907078
583761100359133,3,-0.033530276,3.6859353,9.235196
583761102824285,3,-0.06227051,3.6021094,9.513018
583761105289309,3,0.016765138,3.6308498,9.730965
583761107754461,3,0.035925295,3.6691701,10.085427
583761110219485,3,0.13172609,3.4823585,9.702225
583761112684637,3,0.26105714,3.5829494,9.766891
583761115149661,3,0.38320315,3.3817677,9.82437
583761117614813,3,0.44307864,3.3769777,9.577683
583761120079837,3,0.5340894,3.2476466,9.14658
583761122544989,3,0.50774413,3.2213013,9.249566
583761125010013,3,0.40954837,3.1853762,9.266331
583761127475165,3,0.22752686,3.1901662,9.295072
583761129940189,3,0.1101709,3.1853762,9.187295
583761132405341,3,0.040715333,3.3362625,9.105865
583761134870493,3,-0.07664063,3.5661843,9.065149
583761137335517,3,-0.21555176,3.4296682,9.026829
583761139800669,3,-0.2778223,3.4919386,8.619676
583761142265693,3,-0.37601808,3.4344583,8.155042
583761144730845,3,-0.28261232,3.3793726,7.709568
583761147195869,3,-0.1939966,3.3266823,7.2976246
583761149661021,3,-0.20118165,3.2452517,7.1611085
583761152126045,3,-0.18920656,3.2524366,7.048543
583761154591197,3,-0.32093263,3.2668068,7.055728
583761157056221,3,-0.35925296,3.3051271,6.9934573
583761159521373,3,-0.32332766,3.3386574,6.9719024
583761161986397,3,-0.364043,3.4440382,6.9862723
583761164451549,3,-0.29698244,3.4991236,6.9144216
583761166916573,3,-0.87178713,3.7194655,14.085111
583761169381725,3,-0.12693603,3.539839,5.271438
583761171846749,3,-0.033530276,3.6955154,5.269043
583761174311901,3,-0.098195806,3.7098854,6.581514
583761176776925,3,-0.086220704,3.8559816,7.7622585
583761179242077,3,-0.21315674,3.8464015,8.162227
583761181707229,3,-0.34967285,3.8056862,7.9682302
583761184172253,3,-0.48618898,3.796106,7.6017923
583761186637405,3,-0.5843848,3.7290456,7.3718705
583761189102429,3,-0.69216067,3.6021094,7.1251836
583761191567581,3,-0.6658155,3.4631984,7.067703
583761194048378,3,-0.7831714,3.4919386,7.201824
583761196513530,3,-0.76161623,3.4608033,7.1323686
583761198978682,3,-0.7807764,3.4344583,7.2976246
583761201443834,3,-0.80712163,3.515889,7.2736745
583761203908986,3,-0.9053174,3.403323,7.2114043
583761206374138,3,-0.8143067,3.4847536,6.964717
583761208839290,3,-0.79035646,3.523074,6.830596
583761211304442,3,-0.79754156,3.420088,6.6653395
583761213769594,3,-0.7209009,3.297942,6.361172
583761216234746,3,-0.73048097,3.163821,5.8749833
583761218699770,3,-0.7759864,3.03928,5.5492606
583761221164922,3,-0.6849756,3.0895753,5.2858086
583761223630074,3,-0.488584,3.3171022,5.3145485
583761226095226,3,-0.4382886,3.530259,5.654641
583761228560378,3,-0.3424878,3.788921,6.0091043
583761231025530,3,-0.27303225,3.9589674,6.3899126
583761233490682,3,-0.20118165,4.0739284,6.583909
583761235955834,3,-0.17004639,4.2200246,6.7970657
583761238420986,3,-0.1101709,4.3230104,6.861731
583761240886138,3,-0.1820215,4.253555,7.0341725
583761243351162,3,-0.13172609,4.1625443,7.3694754
583761245816314,3,-0.24908204,4.138594,7.6137676
583761248281466,3,-0.27542725,4.0667434,7.90117
583761250746618,3,-0.41194338,3.9829175,8.064031
583761253211770,3,-0.46463382,3.9182522,8.119117
583761255676922,3,-0.55324954,3.7290456,8.042476
583761258142074,3,-0.62989014,3.6859353,8.020921
583761260607226,3,-0.6993457,3.6140847,7.9873905
583761263072378,3,-0.7783814,3.547024,8.0305
583761265537530,3,-0.8765772,3.5685792,8.298743
583761268002554,3,-0.974773,3.5853443,8.461604
583761270467706,3,-1.1543995,3.6452198,8.741821
583761272932858,3,-1.2022998,3.6907253,8.784932
583761275398010,3,-1.3819263,3.7649708,8.902288
583761277863162,3,-1.3388159,3.784131,9.060359
583761280328314,3,-1.4082716,3.774551,9.050779
583761282793466,3,-1.3915064,3.8320315,9.072334
583761285258618,3,-1.3986914,3.7601807,9.105865
583761287723770,3,-1.3915064,3.7122805,9.148975
583761290188922,3,-1.4082716,3.7122805,9.079519
583761292655690,3,-1.341211,3.661985,8.947793
583761295120842,3,-1.3028907,3.671565,8.770562
583761297585994,3,-1.2885206,3.6308498,8.54064
583761300051146,3,-1.1543995,3.7050953,8.361013
583761302516298,3,-1.092129,3.7146754,8.205338
583761304981450,3,-0.9987232,3.7218604,8.131092
583761307446474,3,-0.87418216,3.8296363,8.037686
583761309911626,3,-0.8214917,3.8535867,7.9227247
583761312376778,3,-0.613125,3.9948928,8.008945
583761314841930,3,-0.53169435,4.143384,8.083191
583761317307082,3,-0.51492923,4.287085,7.9730206
583761319772234,3,-0.4143384,4.397256,8.078402
583761322237386,3,-0.37362307,4.373306,8.1143265
583761324702538,3,-0.32332766,4.4738965,8.095166
583761327167690,3,-0.2682422,4.495452,8.104747
583761329632842,3,-0.31135255,4.4738965,8.262817
583761332097994,3,-0.34727785,4.4379716,8.305928
583761334563146,3,-0.41194338,4.481082,8.406519
583761337028298,3,-0.5412744,4.430786,8.48316
583761339493450,3,-0.6011499,4.505032,8.49274
583761341958602,3,-0.77359134,4.4834766,8.499925
583761344423754,3,-0.92208254,4.406836,8.456815
583761346888906,3,-0.9316626,4.390071,8.380174
583761349354058,3,-1.0226734,4.287085,8.4304695
583761351819210,3,-1.1831397,4.2751102,8.260423
583761354284362,3,-1.214275,4.3206153,8.3322735
583761356749514,3,-1.2837305,4.29427,8.267608
583761359214666,3,-1.2669654,4.3493557,8.260423
583761361679818,3,-1.3028907,4.311035,8.313113
583761364144970,3,-1.3627661,4.361331,8.183782
583761366610122,3,-1.341211,4.414021,8.190968
583761369075274,3,-1.3986914,4.488267,8.126302
583761371540426,3,-1.3076807,4.397256,8.224498
583761374005578,3,-1.3555812,4.4595265,8.111932
583761376470602,3,-1.3100758,4.416416,8.205338
583761378935754,3,-1.4010864,4.5768824,8.272398
583761381400906,3,-1.4298267,4.5601172,8.423284
583761383866058,3,-1.3651612,4.4643164,8.49274
583761386331210,3,-1.343606,4.5529323,8.428074
583761388807115,3,-1.3867164,4.485872,8.389753
583761391272267,3,-1.3771362,4.5625124,8.447234
583761393737419,3,-1.3843213,4.5696974,8.674761
583761396202699,3,-1.3986914,4.605623,8.909473
583761398667851,3,-1.4801221,4.5720925,9.0148535
583761401133003,3,-1.5447876,4.5864625,9.072334
583761403598155,3,-1.5735279,4.6032276,9.079519
583761406063307,3,-1.5711329,4.550537,9.19927
583761408528587,3,-1.5376027,4.512217,9.354947
583761410993739,3,-1.5016773,4.5792775,9.541759
583761413458891,3,-1.4897022,4.402046,9.505833
583761415924043,3,-1.4154567,4.4667115,9.584868
583761418389195,3,-1.331631,4.5409575,9.491463
583761420854347,3,-1.1328443,4.481082,9.455538
583761423319627,3,-1.0083033,4.423601,9.551338
583761425784779,3,-0.86939216,4.485872,9.637559
583761428249931,3,-0.859812,4.519402,9.64714
583761430715083,3,-0.7185059,4.687053,9.620794
583761433180235,3,-0.5891748,4.7708793,9.726174
583761435645515,3,-0.50774413,4.756509,9.568104
583761438110667,3,-0.56522465,4.806804,9.393267
583761440575819,3,-0.49097902,4.8283596,9.290281
583761443040971,3,-0.51732427,4.864285,9.10347
583761445506123,3,-0.65384036,4.8834453,8.990904
583761447971275,3,-0.6945557,4.9002104,8.909473
583761450436555,3,-0.82388675,4.87626,8.801697
583761452901707,3,-0.9029224,4.905,8.926238
583761455366859,3,-0.95561284,4.8139896,8.933423
583761457832011,3,-0.9316626,4.88584,8.964559
583761460297163,3,-0.9532178,4.8523097,8.931028
583761462762315,3,-1.1184741,4.8139896,8.966953
583761465227595,3,-1.2022998,4.8499146,8.883128
583761467692747,3,-1.214275,4.806804,8.804092
583761470157899,3,-1.099314,4.734954,8.737032
583761472623051,3,-1.214275,4.646338,8.641231
583761475088203,3,-1.1735597,4.629573,8.737032
583761477553483,3,-1.2286451,4.6511283,8.720266
583761480018635,3,-1.1879297,4.734954,8.782537
583761482483787,3,-1.2022998,4.631968,8.787327
583761484948939,3,-1.3196558,4.5936475,8.914263
583761487414256,3,-1.3388159,4.605623,9.1202345
583761489879408,3,-1.5232325,4.629573,9.271121
583761492344688,3,-1.6286134,4.6654983,9.544153
583761494809840,3,-1.698069,4.6271777,9.702225
583761497274992,3,-1.9112257,4.624783,9.867481
583761499740144,3,-2.0142114,4.5816727,9.987232
583761502205296,3,-2.1267774,4.5409575,10.186019
583761504670576,3,-2.215393,4.502637,10.267449
583761507135728,3,-2.2177882,4.4403663,10.162068
583761509600880,3,-2.2393434,4.399651,10.269844
583761512066032,3,-2.2944288,4.1960745,10.360855
583761514531184,3,-2.2920337,4.164939,10.3872
583761516996336,3,-2.44771,4.061953,10.43031
583761519461616,3,-2.4261549,3.8823268,10.566827
583761521926768,3,-2.2848487,3.8224514,10.684182
583761524391920,3,-2.1603076,3.8248463,10.708133
583761526857072,3,-1.8848804,3.803291,10.885365
583761529322224,3,-1.8705103,3.7338357,10.897339
583761531787376,3,-1.6884888,3.7194655,11.1104965
583761534252656,3,-1.5376027,3.7529957,11.292518
583761536717808,3,-1.4250367,3.7362306,11.522439
583761539182960,3,-1.2502003,3.8320315,11.888878
583761541648112,3,-1.1256592,3.8056862,12.207415
583761544113264,3,-1.2502003,3.7649708,12.188255
583761546578416,3,-1.21188,3.7625759,12.343931
583761549043696,3,-1.1543995,3.779341,12.3559065
583761551508848,3,-1.2933106,3.6548,12.367882
583761553974000,3,-1.3100758,3.6763551,12.197835
583761556439152,3,-1.4130616,3.544629,12.0182085
583761558904304,3,-1.4418018,3.4344583,11.879297
583761561369456,3,-1.4489869,3.422483,11.728411
583761563834736,3,-1.5543678,3.2189064,11.448194
583761566299888,3,-1.6094532,3.3626075,11.062595
583761568765040,3,-1.6094532,3.168611,10.990746
583761571230192,3,-1.6453785,3.3123121,10.631493
583761573695344,3,-1.7507594,3.1901662,10.41115
583761576160496,3,-1.6860938,3.278782,10.032737
583761578625776,3,-1.81782,3.3242872,9.699829
583761581090928,3,-1.8082398,3.3530276,9.448353
583761583559433,3,-1.8082398,3.4057178,9.383687
583761586024585,3,-1.7986598,3.4919386,9.15616
583761588489865,3,-1.7771046,3.544629,8.995694
583761590955017,3,-1.7699195,3.5182838,8.744217
583761593420169,3,-1.7962648,3.6859353,8.619676
583761595885449,3,-1.7435743,3.6859353,8.418494
583761598350601,3,-1.7723145,3.6931202,8.420889
583761600815753,3,-1.705254,3.7266505,8.315508
583761603281033,3,-1.6621436,3.7314405,8.267608
583761605746185,3,-1.6908839,3.6979103,8.346643
583761608211337,3,-1.5998731,3.642825,8.361013
583761610676617,3,-1.4705421,3.666775,8.669971
583761613141769,3,-1.5304176,3.6164796,8.940608
583761615606921,3,-1.5447876,3.5829494,9.041199
583761618072201,3,-1.5423926,3.7027004,9.223221
583761620537353,3,-1.4465919,3.6188745,9.503438
583761623002505,3,-1.4418018,3.4919386,9.654325
583761625467785,3,-1.3843213,3.3434474,9.989627
583761627932937,3,-1.4058765,3.3626075,10.090218
583761630398089,3,-1.2933106,3.163821,10.31535
583761632863369,3,-1.3388159,3.159031,10.420731
583761635328521,3,-1.3675562,3.05844,10.734478
583761637793673,3,-1.3388159,3.0129347,10.818304
583761640258953,3,-1.3843213,2.936294,10.952425
583761642724105,3,-1.456172,2.8955786,11.024276
583761645189257,3,-1.5687379,2.9650342,11.220667
583761647654537,3,-1.6765138,2.955454,11.172767
583761650119689,3,-1.7890797,2.8476784,11.2302475
583761652584841,3,-1.8729054,2.8668385,11.096126
583761655050121,3,-1.7315992,2.8428884,10.99314
583761657515273,3,-1.8441651,2.7854078,11.0123005
583761659980425,3,-1.8896705,2.675237,10.962005
583761662445705,3,-2.0094216,2.5985963,11.105706
583761664910857,3,-2.059717,2.6417067,11.127261
583761667376009,3,-2.1698878,2.5938063,11.292518
583761669841289,3,-2.1363575,2.6417067,12.308006
583761672306441,3,-2.2872438,2.4453151,12.269686
583761674771593,3,-2.2321582,2.4812403,10.485396
583761677236873,3,-2.2608986,2.4620802,11.050621
583761679702025,3,-1.9711012,2.5962012,10.645863
583761682173022,3,-1.9184108,2.5890162,10.885365
583761684638174,3,-1.6477735,2.687212,10.811119
583761687103454,3,-1.4753321,2.7830129,10.736873
583761689568606,3,-1.5088624,2.799778,10.93087
583761692033886,3,-1.5567628,2.9003687,10.255474
583761694499038,3,-1.575923,2.8404932,10.090218
583761696964318,3,-1.3915064,2.799778,9.323812
583761699429470,3,-1.4825171,2.9338992,9.309442
583761701894750,3,-1.2549903,2.8955786,8.899893
583761704359902,3,-1.2502003,3.1015503,8.880733
583761706825182,3,-1.1160791,3.2596216,8.990904
583761709290334,3,-1.0609937,3.403323,8.919053
