583733475402262,0,0
583733562732271,0,0
583733654973686,0,0
583733745731404,1,0
583733832759746,1,0
583733925544807,1,0
583734013924295,0,0
583734106648262,0,0
583734193679729,0,0
583734286041093,0,1
583734375386258,0,1
583734463923402,0,1
583734554106276,0,1
583734646305608,0,0
583734735673273,0,0
583734825297969,1,0
583734915020166,1,0
583735004086008,1,0
583735093282527,0,0
583735184926026,0,0
583735318437185,0,0
583735407360892,0,1
583735497210172,0,1
583735588076483,0,1
583735677491908,0,1
583735770364001,0,0
583735858301301,0,0
583735949229123,1,0
583736041323663,1,0
583736130575964,1,0
583736219849462,0,0
583736308248273,0,0
583736399665782,0,0
583736487516833,0,1
583736580733665,0,1
583736670938570,0,1
583736759105245,0,1
583736849278744,0,0
583736943682972,0,0
583737030387512,1,0
583737118083198,1,0
583737211416957,1,0
583737345865981,0,0
583737435309740,0,0
583737525816624,0,0
583737614322414,0,1
583737705993413,0,1
583737801880558,0,1
583737883738014,0,1
583737974666929,0,1
583738066827771,0,0
583738154079811,1,0
583738249561331,1,0
583738335591236,1,0
583738424166661,0,0
583738514401931,0,0
583738604826679,0,0
583738699150855,0,0
583738783952218,0,1
583738873261862,0,1
583738965289007,0,1
583739054099693,0,1
583739144305483,0,0
583739233943356,0,0
583739324802897,1,0
583739416662229,1,0
583739503731977,1,0
583739593566621,0,0
583739686250745,0,0
583739775764817,0,0
583739863829825,0,1
583739957374731,0,1
583740047753750,0,1
583740135133238,0,1
583740224110747,0,0
583740316395704,0,0
583740406398890,1,0
583740494807024,1,0
583740586111356,1,0
583740675224698,0,0
583740764588249,0,0
583740852101643,0,0
583740945106548,0,1
583741033583275,0,1
583741126417295,0,1
583741263835069,0,1
583741349874817,0,1
583741440997951,0,0
583741528350929,1,0
583741619274480,1,0
583741711296885,1,0
583741801816789,0,0
583741887818517,0,0
583741979351338,0,0
583742070013639,0,1
583742158494533,0,1
583742249835063,0,1
583742338847468,0,1
583742430986696,0,1
583742520217694,0,0
583742654707083,1,0
583742744968602,1,0
583742834025382,1,0
583742925322474,0,0
583743015097431,0,0
583743106099263,0,0
583743194388439,0,1
583743287037198,0,1
583743374689029,0,1
583743463690913,0,1
583743557593891,0,1
583743643280462,0,0
583743735790472,1,0
583743825074022,1,0
583743914848875,1,0
583744005794092,0,0
583744094086601,0,0
583744185217912,0,0
583744274184796,0,1
583744364508607,0,1
583744455640075,0,1
583744544704615,0,1
583744634856082,0,0
583744728730206,0,0
583744813612402,1,0
583744906571682,1,0
583744998891691,1,0
583745085036335,0,0
583745173979625,0,0
583745265324478,0,0
583745355398914,0,0
583745444648871,0,1
583745533748619,0,1
583745624576754,0,1
583745714542179,0,0
583745804873646,0,0
583745898425479,0,0
583745984062154,1,0
583746074907580,1,0
583746164500974,1,0
583746254033691,0,0
583746346307034,0,0
583746434056574,0,0
583746526056218,0,1
583746613258467,0,1
583746704308736,0,1
583746796306818,0,1
583746885245421,0,0
583746973145534,0,0
583747064888095,1,0
583747153115447,1,0
583747246977384,1,0
583747333865205,1,0
583747425691881,0,0
583747512679025,0,0
583747605896118,0,1
583747742332902,0,1
583747875524634,0,1
583747964225372,0,1
583748053044391,0,1
583748144795078,0,0
583748290657280,1,0
583748369354058,1,0
583748462381776,0,0
583748550710587,0,0
583748642312471,0,0
583748732324980,0,0
583748866602754,0,1
583748954505991,0,1
583749045349386,0,1
583749134919291,0,0
583749224622893,0,0
583749315049048,0,0
583749404652963,1,0
583749495661462,1,0
583749585143554,1,0
583749674822574,0,0
583749765401385,0,0
583749854671915,0,0
583749944045830,0,1
583750032891099,0,1
583750127383713,0,1
583750213915648,0,1
583750303997897,0,1
583750395614625,0,0
583750484231404,0,0
583750574477611,1,0
583750664226006,1,0
583750756957994,1,0
583750848626024,0,0
583750934735147,0,0
583751025317239,0,0
583751117889749,0,1
583751202831528,0,1
583751294800652,0,1
583751386512275,0,1
583751473508013,0,0
583751566261564,0,0
583751654092094,1,0
583751745813874,1,0
583751834157164,1,0
583751923828527,0,0
583752015357442,0,0
583752104205576,0,0
583752193691939,0,1
583752286406740,0,1
583752375568832,0,1
583752463579935,0,1
583752554796923,0,0
583752644791255,0,0
583752735401108,1,0
583752825562627,1,0
583752915917636,1,0
583753003163530,0,0
583753100221821,0,0
583753183024902,0,0
583753271423244,0,1
583753362121066,0,1
583753458327378,0,1
583753545942595,0,1
583753633554010,0,1
583753724625790,0,0
583753814993819,1,0
583753904212057,1,0
583754039000873,1,0
583754221190683,0,0
583754310023713,0,0
583754400317367,0,1
583754490237949,0,1
583754625794056,0,1
583754713280315,0,0
583754803994491,0,0
583754894966740,0,0
583754989666228,1,0
583755075593268,1,0
583755162525985,0,0
583755251920629,0,0
583755349875170,0,0
583755433617627,0,0
583755524270500,0,1
583755616148791,0,1
583755705758747,0,1
583755793811517,0,1
583755885815380,0,0
583755973655128,0,0
583756062213210,1,0
583756155414313,1,0
583756243176405,1,0
583756333975685,0,0
583756426027048,0,0
583756514859088,0,0
583756604457222,0,1
583756695189158,0,1
583756785362292,0,1
583756880827510,0,1
583756963627519,0,1
583757055777788,0,0
583757144647537,1,0
583757233510306,1,0
583757324590836,1,0
583757413603865,1,0
583757504458249,0,0
583757596503936,0,0
583757683951757,0,1
583757773671870,0,1
583757866300056,0,1
583757955736263,0,1
583758042686689,0,1
583758136330760,0,0
583758224923113,1,0
583758314516924,1,0
583758406290266,1,0
583758495412932,0,0
583758584591118,0,0
583758673653470,0,0
583758765096656,0,1
583758856413801,0,1
583758945977456,0,1
583759035793194,0,1
583759125094505,0,0
583759215983628,0,0
583759303306293,1,0
583759395525521,1,0
583759485902718,1,0
583759574427206,0,0
583759665813465,0,0
583759753598682,0,0
583759846624108,0,0
583759934037085,0,1
583760024519907,0,1
583760117038874,0,1
583760202454143,0,1
583760294916913,0,0
583760382860828,0,0
583760474384431,1,0
583760564790534,1,0
583760654946115,1,0
583760753885448,0,0
583760834478685,0,0
583760926050674,0,0
583761013682401,0,1
583761105778869,0,1
583761194097680,0,1
583761284157376,0,1
583761376062854,0,0
583761464566717,0,0
583761555454070,1,0
583761645644964,1,0
583761736325963,1,0
583761824907847,0,0
583761916693689,0,0
583762005159167,0,0
583762093648811,0,1
583762187048768,0,1
583762273311797,0,1
583762364358265,0,1
583762454427441,0,1
583762545335418,0,0
583762635619125,1,0
583762726410905,1,0
583762815695654,1,0
583762904051496,1,0
583762997412911,0,0
583763085982139,0,0
583763177430377,0,1
583763269446376,0,1
583763354953103,0,1
583763445615612,0,1
583763534429527,0,1
583763623034484,0,0
583763716476525,1,0
583763805976325,1,0
583763894512376,1,0
583763984502958,0,0
583764073704216,0,0
583764165109017,0,0
583764254485901,0,1
583764342842316,0,1
583764435648888,0,1
583764525686605,0,1
583764612955103,0,0
583764706165009,0,0
583764812826634,1,0
583764884089558,1,0
583764973654514,1,0
583765109249684,0,0
583765198049016,0,0
583765291874390,0,0
583765380834763,0,1
583765469623574,0,1
583765558358583,0,1
583765649653384,0,0
583765742139695,0,0
583765828023193,0,0
583765918280963,1,0
583766008067795,1,0
583766102009991,1,0
583766236857140,0,0
583766323313972,0,0
583766414820856,0,1
583766505464354,0,1
583766594421707,0,1
583766685081508,0,1
583766772697350,0,0
583766863763088,0,0
583766956028514,0,0
583767044509825,1,0
583767134966292,1,0
583767223337759,0,0
583767316204487,0,0
583767404197882,0,0
583767495804609,0,0
583767585431910,0,1
583767721693121,0,1
583767809998599,0,1
583767899529337,0,0
583767989992627,0,0
583768077705084,1,0
583768170004989,1,0
583768260237446,1,0
583768349291778,0,0
583768440430016,0,0
583768528810285,0,0
583768620500815,0,1
583768708565616,0,1
583768802369792,0,1
583768887830217,0,1
583768978268559,0,1
583769069617579,0,0
583769161792275,0,0
583769250900565,1,0
583769338134428,1,0
583769430946417,0,0
583769524018457,0,0
583769609315810,0,0
583769699495714,0,0
583769790033484,0,1
583769878273545,0,1
583769969960220,0,1
583770060630907,0,1
583770149380134,0,0
583770285499419,0,0
583770373707813,1,0
583770465425478,1,0
583770552884758,0,0
583770644981694,0,0
583770825567493,0,0
583770915416617,0,1
583771004820740,0,1
583771093026061,0,1
583771181525706,0,1
583771273432798,0,0
583771363974005,0,0
583771455366983,1,0
583771542954960,1,0
583771684768777,1,0
583771773325244,0,0
583771861245669,0,0
583771947700105,0,0
583772045679073,0,1
583772128053352,0,1
583772218949038,0,1
583772310001235,0,1
583772407573797,0,0
583772490525576,0,0
583772580310897,1,0
583772670946740,1,0
583772760019665,1,0
583772850007851,0,0
583772939057808,0,0
583773030483494,0,0
583773117539597,0,1
583773210713929,0,1
583773298084250,0,1
583773394696082,0,1
583773477905518,0,1
583773566973912,0,0
583773657241734,0,0
583773750170962,1,0
583773885369517,1,0
583773976569942,0,0
583774065155889,0,0
583774154396523,0,0
583774243220334,0,1
583774335686280,0,1
583774425170352,0,1
583774516302184,0,1
583774603934067,0,0
583774695801472,0,0
583774783497002,1,0
583774874066438,1,0
583774966462802,1,0
583775056193435,0,0
583775143317923,0,0
583775234314599,0,0
583775325352681,0,0
583775413820190,0,1
583775502760303,0,1
583775595147916,0,1
583775685745165,0,0
583775773620903,0,0
583775865312370,0,0
583775955546858,1,0
583776047080461,1,0
583776132686355,0,0
583776225427719,0,0
583776314396477,0,0
583776405824924,0,0
583776495405193,0,1
583776584564473,0,1
583776673314742,0,1
583776763747199,0,1
583776854255437,0,0
583776945587478,0,0
583777033686445,1,0
583777126249423,1,0
583777215117244,1,0
583777304268816,0,0
583777396933200,0,0
583777482967271,0,0
583777574540978,0,1
583777664570206,0,1
583777755437559,0,1
583777844397828,0,1
583777932746899,0,1
583778025246648,0,0
583778114099626,0,0
583778205641353,1,0
583778295855685,1,0
583778384873871,0,0
583778474076745,0,0
583778563155295,0,0
583778653085721,0,0
583778743889428,0,1
583778880916733,0,1
583778969103409,0,1
583779065597168,0,1
583779148552437,0,1
583779237886040,0,1
583779327832038,1,0
583779421075433,1,0
583779509562212,1,0
583779599985503,1,0
583779690001293,0,0
583779777227656,0,0
583779868816519,0,0
583779959019236,0,0
583780054194923,0,1
583780145424828,0,1
583780229167284,0,1
583780321104741,0,1
583780409440271,0,1
583780499836530,0,1
583780638024929,0,0
583780723857125,0,0
583780816493697,1,0
583780904570112,1,0
583780994295381,0,0
583781085885442,0,0
583781174093107,0,0
583781262907595,0,0
583781354464323,0,1
583781446249541,0,1
583781532981320,0,1
583781623473673,0,1
583781715492536,0,0
583781804209733,0,0
583781893722710,1,0
583781982231157,1,0
583782075643562,1,0
583782165589925,1,0
583782256572590,0,0
583782346483433,0,0
583782433900368,0,0
583782522682408,0,1
583782615220074,0,1
583782704779354,0,1
583782793986498,0,0
583782886573122,0,0
583782974653756,0,0
583783069703296,1,0
583783154697159,1,0
583783244610397,0,0
583783335750250,0,0
583783423319946,0,0
583783512931570,0,0
583783604408089,0,1
583783695545546,0,1
583783783754513,0,1
583783875699939,0,0
583783965903125,0,0
583784053828290,0,0
583784142086163,1,0
583784235441329,1,0
583784321966859,1,0
583784411591138,0,0
583784502291720,0,0
583784591440479,0,0
583784680999551,0,1
583784777247425,0,1
583784862349933,0,1
583784956149370,0,1
583785045760993,0,0
583785132771210,0,0
583785224645855,1,0
583785312982113,1,0
583785403344727,1,0
583785495705882,0,0
583785583222922,0,0
583785676339389,0,0
583785764624711,0,1
583785855638470,0,1
583785944404989,0,1
583786039544217,0,1
583786123675840,0,1
583786211637776,0,0
583786302582472,0,0
583786393873054,1,0
583786486322699,1,0
583786574859895,0,0
583786664887040,0,0
583786752757726,0,0
583786845317995,0,0
583786933538629,0,1
583787024953117,0,1
583787112858022,0,1
583787205270583,0,1
583787296314655,0,0
583787384527320,0,0
583787474030245,1,0
583787567329161,1,0
583787652850940,0,0
583787743486679,0,0
583787837142834,0,0
583787922541644,0,0
583788013345403,0,1
583788102333225,0,1
583788193701880,0,1
583788284083451,0,0
583788371252939,0,0
583788462051854,0,0
583788554331603,1,0
583788645845154,1,0
583788734093652,1,0
583788825832828,0,0
583788914150441,0,0
583789004822690,0,0
583789095793792,0,1
583789186178749,0,1
583789271826050,0,1
583789364815486,0,0
583789454899453,0,0
583789543157274,0,0
583789632404210,1,0
583789723942709,1,0
583789812452301,1,0
583789904716008,0,0
583789992589923,0,0
583790084644099,0,0
583790172295514,0,1
583790264764273,0,1
583790355257928,0,1
583790443806427,0,1
583790534949873,0,1
583790622493424,0,0
583790712948224,1,0
583790803792713,1,0
583790893210117,1,0
583790986992366,1,0
583791073856333,0,0
583791164925040,0,0
583791254113226,0,1
583791345870527,0,1
583791434787463,0,1
583791523625701,0,1
583791617248262,0,1
583791707543480,0,0
583791794337655,1,0
583791882753810,1,0
583791975292204,1,0
583792063021067,0,0
583792153755660,0,0
583792248509940,0,0
583792332803021,0,1
583792426096885,0,1
583792514276320,0,1
583792609002997,0,1
583792695003266,0,1
583792786687441,0,0
583792873281669,1,0
583792966455740,1,0
583793054694760,1,0
583793142978258,0,0
583793235991184,0,0
583793324340359,0,0
583793414449952,0,1
583793503798398,0,1
583793592524865,0,1
583793684448677,0,1
583793774812696,0,1
583793862222444,0,1
583793955515162,0,0
583794045628869,1,0
583794134241065,1,0
583794224047532,0,0
583794312491395,0,0
583794405471092,0,0
583794494684747,0,0
583794584169652,0,1
583794674792213,0,1
583794763197117,0,1
583794854998324,0,1
583794945900625,0,0
583795034887197,0,0
583795124592414,1,0
583795216305600,1,0
583795304721651,1,0
583795393124941,0,0
583795484144429,0,0
583795574053500,0,0
583795662211322,0,1
583795755492216,0,1
583795845286288,0,1
583795934357026,0,1
583796025816983,0,1
583796115941210,0,0
583796205068303,1,0
583796295057895,1,0
583796384307123,1,0
583796476007913,0,0
583796565935943,0,0
583796653982879,0,0
583796747067003,0,1
583796834027740,0,1
583796924201343,0,1
583797014306404,0,1
583797104071569,0,1
583797192231370,0,0
583797284995702,0,0
583797373817117,1,0
583797464766397,1,0
583797556019166,1,0
583797646260582,0,0
583797734442570,0,0
583797823984558,0,0
583797913072744,0,1
583798004243430,0,1
583798093334845,0,1
583798182628343,0,1
583798274868144,0,0
583798363876643,0,0
583798453882693,1,0
583798543515931,1,0
583798635074795,1,0
583798726099596,0,0
583798812247365,0,0
583798906028363,0,0
583798992387174,0,1
583799085879579,0,1
583799173171723,0,1
583799264951160,0,1
583799354978044,0,0
583799443783104,0,0
583799534624311,1,0
583799625204893,1,0
583799713901256,1,0
583799806264391,0,0
583799895815597,0,0
583799985293679,0,0
583800077122334,0,1
583800165356093,0,1
583800254122404,0,1
583800342844132,0,1
583800435857891,0,0
583800524609358,0,0
583800613612804,1,0
583800703297292,1,0
583800795031937,1,0
583800885278092,0,0
583800974445028,0,0
583801109949208,0,0
583801197732081,0,1
583801289285684,0,1
583801380390537,0,1
583801469802056,0,1
583801560027274,0,1
583801649592647,0,0
583801738374948,1,0
583801830203186,1,0
583801921371216,1,0
583802009294193,0,0
583802099713421,0,0
583802189790618,0,0
583802279265939,0,1
583802368287146,0,1
583802459721061,0,1
583802549101591,0,1
583802643624777,0,1
583802727564682,0,0
583802819453649,1,0
583802909383033,1,0
583802999153146,1,0
583803090581384,0,0
583803178366289,0,0
583803269003798,0,0
583803357268078,0,0
583803452406577,0,1
583803541523304,0,1
583803630742480,0,1
583803718135041,0,1
583803809207498,0,0
583803897207246,0,0
583803991413974,1,0
583804079667993,1,0
583804168222481,0,0
583804258231865,0,0
583804350179166,0,0
583804437003914,0,0
583804529049965,0,1
583804619360599,0,1
583804712415556,0,1
583804799997440,0,1
583804890545626,0,0
583804977185895,0,0
583805068171321,1,0
583805158351018,1,0
583805248140193,1,0
583805338540775,0,0
583805430976774,0,0
583805564169183,0,0
583805654953723,0,1
583805744182118,0,1
583805835227075,0,1
583805922689271,0,1
583806017362405,0,0
583806104890226,0,0
583806193745131,1,0
583806287182953,1,0
583806374318326,0,0
583806463556929,0,0
583806554650896,0,0
583806648233770,0,0
583806732055445,0,1
583806822913215,0,1
583806914284317,0,1
583807004755576,0,1
583807094816263,0,1
583807185835230,0,0
583807275323520,1,0
583807367032540,1,0
583807456094632,1,0
583807547216308,0,0
583807632720222,0,0
583807725605700,0,0
583807817014772,0,1
583807904164416,0,1
583807994001717,0,1
583808084677090,0,1
583808173104078,0,1
583808262591900,0,0
583808354674773,1,0
583808444262595,1,0
583808533858437,1,0
583808624208863,1,0
583808715460903,0,0
583808803567787,0,0
583808894889723,0,1
583808985718378,0,1
583809121346204,0,1
583809210281421,0,1
583809299513774,0,1
583809389160449,0,0
583809477218844,1,0
583809569766197,1,0
583809660367143,1,0
583809751963663,1,0
583809838433046,1,0
583809929372691,0,0
583810019280877,0,0
583810109432604,0,1
583810198501780,0,1
583810290805435,0,1
583810379393308,0,1
583810469592276,0,1
583810559595566,0,1
583810647321616,0,0
583810742105793,1,0
583810828314864,1,0
583810917138831,1,0
583811009381652,0,0
583811100376870,0,0
583811188929275,0,0
583811277018606,0,1
583811371015282,0,1
583811505479827,0,1
583811594001346,0,1
583811685655470,0,1
583811772638968,0,0
583811864817675,0,0
583811954199299,1,0
583812043615766,1,0
583812140798171,1,0
583812226251617,0,0
583812314872876,0,0
583812404779396,0,0
583812492178623,0,0
583812585068580,0,1
583812675930881,0,1
583812764688338,0,1
583812854186107,0,0
583812943075543,0,0
583813035872323,0,0
583813122516342,1,0
583813216616299,1,0
583813304623339,1,0
583813394766890,0,0
583813483984555,0,0
583813574839096,0,0
583813662040667,0,0
583813754653436,0,1
583813845955425,0,1
583813934161788,0,1
583814024326172,0,1
583814114047639,0,0
583814206428846,0,0
583814292100834,1,0
583814384180478,1,0
583814474833873,0,0
583814563061277,0,0
583814654836599,0,0
583814744347545,0,0
583814834589169,0,1
583814925184074,0,1
583815013144760,0,1
583815105850238,0,1
583815192826028,0,0
583815284701610,0,0
583815374256619,1,0
583815463889544,1,0
583815553966116,1,0
583815644767375,0,0
583815734384207,0,0
583815822564267,0,0
583815913622141,0,1
583816005238140,0,1
583816093189294,0,1
583816182788782,0,1
583816274051448,0,0
583816364247238,0,0
583816455446570,1,0
583816546114079,1,0
583816634164452,1,0
583816726375034,1,0
583816813516241,0,0
583816958384068,0,0
583817038986628,0,1
583817129295179,0,1
583817217489458,0,1
583817309049311,0,1
583817402922550,0,1
583817488957298,0,0
583817578005171,1,0
583817669533045,1,0
583817758670346,0,0
583817847704730,0,0
583817940518593,0,0
583818029056206,0,0
583818119339340,0,1
583818207954036,0,1
583818300903160,0,1
583818389741190,0,1
583818478081094,0,1
583818568273551,0,0
583818658278977,1,0
583818749286434,1,0
583818837873057,1,0
583818929003900,0,0
583819019829482,0,0
583819110235897,0,0
583819199508718,0,1
583819290599300,0,1
583819378155819,0,1
583819471022912,0,1
583819558513129,0,0
583819647653294,0,0
583819737092105,0,0
583819833366334,1,0
583819919144155,1,0
583820009923903,0,0
583820099917350,0,0
583820188126629,0,0
583820278788878,0,0
583820367678001,0,1
583820458883688,0,1
583820549435988,0,1
583820637852924,0,0
583820733320382,0,0
583820820492422,0,0
583820909340868,1,0
583820999263533,1,0
583821089965834,1,0
583821178450009,0,0
583821267426268,0,0
583821359277215,0,0
583821448664620,0,1
583821538281451,0,1
583821628884481,0,1
583821719666522,0,1
583821808086166,0,0
583821899327685,0,0
583821992700142,1,0
583822078605776,1,0
583822168916045,1,0
583822260574284,0,0
583822349521168,0,0
583822439531802,0,0
583822530912540,0,1
583822620981247,0,1
583822708437505,0,1
583822799509806,0,0
583822888075127,0,0
583822980794616,0,0
583823069853166,1,0
583823158101665,1,0
583823248126622,1,0
583823341911110,0,0
583823428501483,0,0
583823519010815,0,0
583823608380772,0,1
583823699750677,0,1
583823787625217,0,1
583823878646737,0,1
583823970455287,0,0
583824058419254,0,0
583824147062857,1,0
583824238639012,1,0
583824328938552,1,0
583824417855488,0,0
583824510367164,0,0
583824599256340,0,0
583824688900828,0,1
583824779317660,0,1
583824872141419,0,1
583824958908303,0,1
583825049677739,0,0
583825139456081,0,0
583825228138434,1,0
583825319534641,1,0
583825408143243,1,0
583825500472002,0,0
583825587765605,0,0
583825679310822,0,0
583825768535258,0,1
583825857804434,0,1
583825950827620,0,1
583826039399712,0,1
583826128163419,0,0
583826218933324,0,0
583826309393020,1,0
583826398618342,1,0
583826489787726,1,0
583826580169766,0,0
583826667199462,0,0
583826760015617,0,0
583826848097709,0,1
583826939783917,0,1
583827030811738,0,1
583827122386591,0,1
583827207436287,0,0
583827298670775,0,0
583827393170733,1,0
583827478286522,1,0
583827568937729,1,0
583827658882478,0,0
583827747946549,0,0
583827837348954,0,0
583827928403130,0,1
583828019262253,0,1
583828110184294,0,1
583828197661177,0,1
583828287821186,0,0
583828381218487,0,0
583828468108860,1,0
583828559560640,1,0
583828648142316,0,0
583828736959512,0,0
583828828715094,0,0
583828918827030,0,0
583829007484487,0,1
583829097944600,0,1
583829190532057,0,1
583829278641493,0,1
583829370776555,0,0
583829457148959,0,0
583829549031676,1,0
583829639676842,1,0
583829728430236,1,0
583829818435922,1,0
583829909759837,0,0
583829998091252,0,0
583830088875845,0,1
583830179165073,0,1
583830269125290,0,1
583830358820559,0,0
583830447312599,0,0
583830539297713,0,0
583830628385951,1,0
583830719504397,1,0
583830809441021,1,0
583830898500821,0,0
583830987303851,0,0
583831083747402,0,0
583831169168192,0,1
583831262766274,0,1
583831347976074,0,1
583831439666136,0,1
583831528199269,0,0
583831617188393,0,0
583831708435433,1,0
583831799726953,1,0
583831889283108,1,0
583831977713585,0,0
583832070797344,0,0
583832160022562,0,0
583832251319966,0,1
583832338298361,0,1
583832431182953,0,1
583832518428587,0,1
583832609190731,0,0
583832698422615,0,0
583832789535385,1,0
583832879473519,1,0
583832968009986,1,0
583833059207912,0,0
583833151214744,0,0
583833238347721,0,0
583833328066324,0,1
583833419962635,0,1
583833508066863,0,1
583833599229007,0,1
583833685618599,0,1
583833777121473,0,0
583833868387628,0,0
583833955282376,1,0
583834046225822,1,0
583834136781717,0,0
583834227729330,0,0
583834318888766,0,0
583834408892109,0,0
583834498201961,0,1
583834588572908,0,1
583834678402552,0,1
583834766274748,0,0
583834858204914,0,0
583834950733673,0,0
583835038542067,1,0
583835129488639,1,0
583835269669434,1,0
583835355250588,0,0
583835445721795,0,0
583835532439981,0,0
583835624178011,0,1
583835714945728,0,1
583835802691831,0,1
583835895365069,0,1
583835983091224,0,0
583836073151806,0,0
583836162980617,1,0
583836256197240,1,0
583836345953551,1,0
583836432556060,0,0
583836523768257,0,0
583836614926078,0,0
583836703850462,0,1
583836793883127,0,1
583836881968865,0,1
583836972633718,0,1
583837063857633,0,1
583837153605299,0,0
583837245830047,1,0
583837379457196,1,0
583837468852361,0,0
583837560646589,0,0
583837648869202,0,0
583837743271243,0,0
583837827658647,0,1
583837919251208,0,1
583838007441634,0,1
583838101680081,0,1
583838234965667,0,0
583838323042655,0,0
583838413687560,1,0
583838501345172,1,0
583838595733463,1,0
583838683646128,0,0
583838774385095,0,0
583838863174323,0,0
583838954106468,0,1
583839043629497,0,1
583839131778621,0,1
583839227843318,0,1
583839311941243,0,1
583839402919533,0,0
583839493203292,1,0
583839584611114,1,0
583839675739144,1,0
583839764761236,0,0
583839853029474,0,0
583839945040108,0,0
583840032573190,0,1
583840124407209,0,1
583840212423728,0,1
583840307108581,0,1
583840393981142,0,0
583840483082089,0,0
583840572872879,0,0
583840663338721,1,0
583840754605657,1,0
583840889465931,0,0
583840977801721,0,0
583841069513189,0,0
583841159207781,0,0
583841249614925,0,1
583841338360090,0,1
583841429846923,0,1
583841519782973,0,1
583841609478086,0,0
583841745472266,0,0
583841834150713,1,0
583841924401451,1,0
583842012432449,1,0
583842102446781,0,0
583842193807884,0,0
583842283159039,0,0
583842373810923,0,1
583842465299057,0,1
583842552952711,0,1
583842642251470,0,1
583842732875490,0,1
583842822429457,0,1
583842912713841,0,0
583843007484215,1,0
583843093703130,1,0
583843185742358,1,0
583843272616637,0,0
583843363917792,0,0
583843452807228,0,0
583843541507081,0,1
583843633052246,0,1
583843724833193,0,1
583843813253879,0,1
583843904476961,0,0
583843992259990,0,0
583844084507135,0,0
583844173606050,1,0
583844262764496,1,0
583844350867578,0,0
583844441701598,0,0
583844530971606,0,0
583844620165938,0,0
583844715100219,0,1
583844852503826,0,1
583844938988157,0,1
583845027548531,0,0
583845116566717,0,0
583845258455429,1,0
583845342423198,1,0
583845433048363,1,0
583845524955820,0,0
583845613156558,0,0
583845703705630,0,0
583845792575586,0,1
583845885716325,0,1
583845975703365,0,1
583846062241238,0,1
583846152272601,0,1
583846241232246,0,0
583846332096473,1,0
583846423173670,1,0
583846513968835,1,0
583846603977230,0,0
