1016942271121307,3,0.122146,4.0523734,6.13604
1016942273592091,3,0.14849122,4.040398,5.8055277
1016942276063003,3,-0.28979737,3.9278321,5.5420756
1016942278533916,3,-0.9412427,3.9805226,5.6666164
1016942281004699,3,-1.5160475,4.018843,5.841453
1016942283475611,3,-1.947151,4.045188,6.080955
1016942285946523,3,-2.2225783,4.129014,6.365962
1016942288417307,3,-2.304009,4.2104445,6.4833183
1016942290888219,3,-2.2752686,4.2008643,6.7683253
1016942293359131,3,-2.1267774,4.526587,6.67013
1016942295829915,3,-2.2417383,4.8427296,6.5264287
1016942298300827,3,-2.675237,4.8906302,7.060518
1016942300771739,3,-3.1566358,5.0031962,7.9538603
1016942303242523,3,-3.5637891,4.996011,8.816068
1016942305713435,3,-3.8248463,5.122947,9.74773
1016942308184348,3,-3.9924977,5.1876125,10.36804
1016942310655131,3,-3.6931202,5.295388,10.669812
1016942313126043,3,-3.4440382,5.223538,10.595567
1016942315596827,3,-3.293152,5.149292,10.150093
1016942318067739,3,-3.1470559,5.122947,9.70941
1016942320538651,3,-3.2093263,5.046306,9.431587
1016942323009435,3,-3.2572267,4.9792457,9.239985
1016942325480347,3,-3.3530276,4.8499146,9.093889
1016942327951259,3,-3.4799635,4.7948294,8.816068
1016942330422043,3,-3.4368532,4.974456,8.6627865
1016942332892955,3,-3.420088,4.9552956,8.552615
1016942335363867,3,-3.1326857,5.010381,8.440049
1016942337834652,3,-3.1087356,4.9529004,8.452024
1016942340305563,3,-3.06802,5.122947,8.586145
1016942342776475,3,-3.0656252,5.039121,8.655601
1016942345247259,3,-3.1422658,5.0534916,8.648416
1016942347718880,3,-3.1350808,5.120552,8.452024
1016942350189664,3,-3.1278956,5.0989966,8.372989
1016942352660576,3,-3.2692018,5.2091675,8.265213
1016942355131488,3,-3.3338673,5.101392,8.372989
1016942357602400,3,-3.3051271,5.1468973,8.4304695
1016942360073312,3,-3.2620168,5.0750465,8.279583
1016942362544096,3,-3.0608351,5.151687,8.181387
1016942365015008,3,-2.7662477,5.2115626,8.025711
1016942367485921,3,-2.6417067,5.158872,7.951465
1016942369956832,3,-2.555486,4.991221,7.95865
1016942372427616,3,-2.6584718,4.926555,7.9897857
1016942374898528,3,-2.687212,4.806804,8.011341
1016942377369440,3,-2.8740237,4.758904,7.9610453
1016942379840352,3,-2.9458742,4.5744877,8.085587
1016942382311136,3,-2.924319,4.4379716,8.090376
1016942384782048,3,-2.8620484,4.404441,8.186177
1016942387252960,3,-2.787803,4.382886,8.4304695
1016942389723872,3,-2.7542725,4.2248144,8.605306
1016942392194784,3,-2.7638526,4.3206153,8.722662
1016942394665568,3,-2.907554,4.378096,8.729847
1016942397136481,3,-2.9865894,4.4283915,8.727451
1016942399607394,3,-3.0536501,4.30385,8.837623
1016942402078304,3,-3.051255,4.3541455,8.772957
1016942404549088,3,-3.0225148,4.402046,8.950189
1016942407020000,3,-2.9770093,4.4475513,8.959768
1016942409490912,3,-2.9410841,4.4619217,9.012459
1016942411961824,3,-2.955454,4.528982,9.125025
1016942414432736,3,-3.0536501,4.6104126,8.974138
1016942416903520,3,-3.0608351,4.6846585,9.065149
1016942419374432,3,-3.1278956,4.91937,8.964559
1016942421845344,3,-3.163821,4.761299,8.801697
1016942424316256,3,-3.051255,4.840335,8.655601
1016942426787040,3,-2.9746144,4.912185,8.447234
1016942429257953,3,-2.9338992,4.8187795,8.210127
1016942431728864,3,-2.7734327,4.873865,8.150251
1016942434199776,3,-2.7566676,4.9505057,7.9562554
1016942436670560,3,-2.7135572,5.039121,7.824529
1016942439141472,3,-2.6201515,5.0678616,7.7383084
1016942441612384,3,-2.5890162,4.88105,7.656878
1016942444083296,3,-2.672842,4.878655,7.429351
1016942446565558,3,-2.7542725,4.87147,7.3072047
1016942449036470,3,-2.955454,4.782854,7.201824
1016942451507382,3,-3.0823903,4.854705,7.182664
1016942453978294,3,-3.0967603,4.869075,7.1395535
1016942456449206,3,-3.0416749,4.840335,7.1060233
1016942458920118,3,-2.7135572,4.737349,6.976692
1016942461391030,3,-2.4572902,4.636758,7.065308
1016942463861942,3,-2.2273684,4.5385623,7.103628
1016942466332854,3,-1.468147,5.0558863,6.581514
1016942468803766,3,-1.6214283,4.9409256,6.8976564
1016942471274678,3,-1.8968556,4.471502,8.514295
1016942473745590,3,-2.2632935,4.0787187,8.404124
1016942476216502,3,-2.0405567,4.0739284,7.8868
1016942478687414,3,-1.8776954,4.030818,8.229287
1016942481158326,3,-1.9854712,3.9661524,8.56459
1016942483629238,3,-2.1267774,4.030818,8.490345
1016942486100150,3,-2.208208,4.2152348,8.420889
1016942488571062,3,-2.2489235,4.481082,8.358619
1016942491041974,3,-2.411785,4.720584,8.4376545
1016942493512886,3,-2.4189699,4.91937,8.655601
1016942495983798,3,-2.459685,5.007986,8.732242
1016942498454710,3,-2.3255641,5.039121,8.725057
1016942500925622,3,-2.083667,5.000801,8.753797
1016942503396534,3,-2.0261867,4.976851,8.717872
1016942505867446,3,-1.9136207,4.8666797,8.677156
1016942508338358,3,-1.9136207,4.7469287,8.6627865
1016942510809270,3,-1.8705103,4.82357,8.636441
1016942513280182,3,-1.6070582,4.9217653,8.071217
1016942515751094,3,-2.095642,4.720584,9.287886
1016942518222006,3,-2.3830445,4.416416,9.271121
1016942520692918,3,-1.9830762,4.631968,8.598121
1016942523163830,3,-1.949546,4.8283596,8.890313
1016942525634742,3,-2.2417383,5.017566,9.398057
1016942528105654,3,-2.2680836,4.9505057,9.096285
1016942530576566,3,-2.1722827,4.9433208,9.043594
1016942533047478,3,-2.4165747,5.0558863,9.283096
1016942535518390,3,-2.5363257,5.118157,9.081915
1016942537989302,3,-2.327959,5.1971927,8.899893
1016942540460214,3,-2.1435425,5.1900077,8.950189
1016942542923387,3,-2.0237916,5.2810183,8.933423
1016942545394299,3,-1.8848804,5.319339,8.868757
1016942547865211,3,-1.829795,5.3073635,8.914263
1016942550336123,3,-1.7339942,5.3863993,8.861572
1016942552806907,3,-1.6070582,5.4822,8.856783
1016942555277819,3,-1.8585353,5.4822,9.263936
1016942557748731,3,-2.3590944,5.6905665,9.402847
1016942560219643,3,-2.6009912,5.7839723,9.10347
1016942562690555,3,-2.3806496,5.6498513,8.875943
1016942565161467,3,-2.2920337,5.582791,8.919053
1016942567632251,3,-2.1291726,5.5444703,8.799302
1016942570103163,3,-0.78556645,6.095325,8.653206
1016942572574075,3,-2.0094216,5.7312818,8.468789
1016942575044987,3,-2.1674929,5.5660257,8.756192
1016942577515899,3,-1.6645386,5.5732107,8.646021
1016942579986811,3,-1.8633252,5.7312818,8.966953
1016942582457595,3,-2.4069948,5.839058,9.067544
1016942584928507,3,-2.675237,6.09293,8.950189
1016942587399419,3,-2.454895,6.0761647,8.995694
1016942589870331,3,-2.3327491,6.119275,9.010064
1016942592341243,3,-2.327959,5.965994,9.06994
1016942594812027,3,-2.4836354,5.8677983,8.971744
1016942597282939,3,-2.5315359,5.9252787,8.909473
1016942599753851,3,-2.4740553,5.865403,8.976534
1016942602224763,3,-2.5578809,5.9707837,8.981323
1016942604695675,3,-2.5698562,5.949229,9.041199
1016942607166587,3,-2.5914114,5.831873,9.158555
1016942609637371,3,-2.9961696,5.860613,8.265213
1016942612108283,3,-2.7518775,5.822293,8.780142
1016942614579195,3,-3.1901662,5.6833816,9.3453665
1016942617050107,3,-3.439248,5.609136,9.311836
1016942619521019,3,-3.288362,5.8270826,8.6627865
1016942621991931,3,-2.9458742,5.9085135,8.933423
1016942624462715,3,-1.5208374,7.316785,9.216036
1016942626933627,3,-3.4871485,6.981482,9.08431
1016942629404539,3,-3.5709743,6.5000834,8.983719
1016942631875451,3,-3.0033545,6.0498195,9.1202345
1016942634346363,3,-2.4956105,5.7696023,9.448353
1016942636817275,3,-2.4716604,5.6282964,9.371712
1016942639282196,3,-2.7734327,5.5732107,9.632769
1016942641753108,3,-3.0249097,5.513335,9.944121
1016942644224020,3,-3.0991554,5.233118,10.123748
1016942646694804,3,-3.1398706,5.0918117,10.36325
1016942649165716,3,-3.178191,4.88105,10.468631
1016942651636628,3,-3.3386574,4.663103,10.514136
1016942654107412,3,-3.3554225,4.416416,10.708133
1016942656578324,3,-3.530259,4.2990603,10.667418
1016942659049236,3,-3.4967287,4.387676,10.859019
1016942661520020,3,-3.6811452,4.26553,10.837463
1016942663990932,3,-3.7194655,4.2056546,11.179952
1016942666461844,3,-3.8655617,4.1553593,11.220667
1016942668932628,3,-4.0523734,4.267925,11.323653
1016942671403540,3,-4.0859036,4.390071,11.467354
1016942673874452,3,-4.1864944,4.3134303,11.515254
1016942676345236,3,-4.3637257,4.392466,11.493699
1016942678816148,3,-4.497847,4.358936,11.472144
1016942681287060,3,-4.524192,4.2056546,11.397899
1016942683757844,3,-4.6199927,4.157754,11.333233
1016942686228756,3,-4.6846585,4.045188,11.302097
1016942688699668,3,-4.605623,3.8751419,11.247012
1016942691170452,3,-4.655918,3.8152664,11.213482
1016942693641364,3,-4.5840673,3.6907253,11.132051
1016942696112276,3,-4.4906616,3.530259,10.916499
1016942698583060,3,-4.5840673,3.4703834,10.667418
1016942701053972,3,-4.670288,3.3578174,10.607542
1016942703524884,3,-4.6607084,3.3242872,10.332115
1016942705995668,3,-4.648733,3.3171022,10.267449
1016942708466580,3,-4.663103,3.2548318,10.121353
1016942710937492,3,-4.646338,3.168611,10.035132
1016942713408276,3,-4.5385623,3.290757,9.968072
1016942715879188,3,-4.6894484,3.300337,10.092612
1016942718350100,3,-4.7086086,3.4344583,10.140513
1016942720820884,3,-4.751719,3.417693,10.226734
1016942723291796,3,-4.90979,3.4631984,10.44468
1016942725762708,3,-5.079837,3.3458424,10.447076
1016942728233620,3,-5.1157618,3.1853762,10.492581
1016942730704404,3,-5.271438,3.1039455,10.494976
1016942733175316,3,-5.3863993,2.943479,10.418335
1016942735650076,3,-5.49178,2.8141482,10.399176
1016942738120988,3,-5.3552637,2.6393116,10.229129
1016942740591772,3,-4.8091993,1.8010547,9.877061
1016942743062684,3,-6.253396,2.1243825,9.953702
1016942745533596,3,-5.5492606,2.7710378,9.529783
1016942748004380,3,-5.127737,2.560276,9.733359
1016942750475292,3,-5.2594633,2.2345533,9.79084
1016942752946204,3,-5.647456,1.9902613,9.366921
1016942755417116,3,-5.43909,1.6549586,9.175321
1016942757887900,3,-5.295388,1.3172607,8.801697
1016942760358812,3,-4.91937,1.1711646,8.509504
1016942762829724,3,-4.9289503,0.9867481,8.037686
1016942765300508,3,-4.9241605,0.94603276,7.7862086
1016942767771420,3,-4.785249,0.9148975,7.688013
1016942770242332,3,-4.8044095,0.7592212,7.568262
1016942772713244,3,-4.90979,0.76401126,7.5131764
1016942775184028,3,-4.8666797,0.6849756,7.5012016
1016942777654940,3,-4.9505057,0.74006104,7.414981
1016942780125852,3,-4.9505057,0.79035646,7.4580913
1016942782596636,3,-5.0031962,0.82388675,7.4030056
1016942785067548,3,-5.237908,0.8382569,7.28565
1016942787538460,3,-5.142107,0.67539555,7.462881
1016942790009372,3,-5.079837,0.7568262,7.565867
1016942792480156,3,-5.2834134,0.7544312,7.6161623
1016942794951068,3,-5.3049684,0.87178713,7.824529
1016942797421980,3,-5.606741,1.0873389,7.9155397
1016942799892892,3,-5.7839723,1.1807446,7.7550735
1016942802363676,3,-5.5492606,1.2406201,7.470066
1016942804834588,3,-5.774392,1.3555812,7.577842
1016942807305500,3,-5.513335,1.336421,7.1371584
1016942809776284,3,-5.518125,1.4465919,7.0581226
1016942812247196,3,-5.513335,1.5687379,6.928792
1016942814718108,3,-5.43909,1.705254,6.7659307
1016942817189020,3,-5.240303,1.698069,6.5312185
1016942819659804,3,-5.024751,1.7387843,6.3803325
1016942822130716,3,-4.8666797,1.7675245,6.224656
1016942824601628,3,-5.017566,1.8848804,6.2869267
1016942827072412,3,-5.0534916,1.947151,6.2031007
1016942829543324,3,-5.039121,2.047742,6.253396
1016942832018845,3,-5.039121,2.090852,6.4066777
1016942834489629,3,-4.998406,2.184258,6.349197
1016942836960541,3,-4.9624805,2.1411476,6.452183
1016942839431453,3,-4.8523097,2.1770728,6.3970976
1016942841902365,3,-4.703819,2.076482,6.4330225
1016942844373277,3,-4.6199927,1.9016455,6.447393
1016942846844061,3,-4.7229786,1.9926564,6.466553
1016942849314973,3,-4.878655,2.0333717,6.940767
1016942851785885,3,-4.5936475,2.0357666,6.5455885
1016942854256797,3,-4.543352,2.071692,6.8880763
1016942856727581,3,-4.7157936,2.1363575,7.192244
1016942859198493,3,-4.90979,2.2513185,7.089258
1016942861669405,3,-4.720584,2.2393434,7.094048
1016942864140317,3,-4.6511283,2.193838,7.072493
1016942866611229,3,-4.7636943,2.2225783,7.2449346
1016942869082013,3,-4.7876444,1.9711012,7.101233
1016942871552925,3,-4.4571314,1.3627661,6.75156
1016942874023837,3,-5.360054,2.066902,6.981482
1016942876494749,3,-4.6607084,2.3902297,6.8761015
1016942878965661,3,-4.679868,2.4165747,7.175479
1016942881436445,3,-5.319339,2.4093897,7.223379
1016942883907357,3,-5.029541,2.191443,7.3000197
1016942886378269,3,-4.8834453,2.1291726,7.182664
1016942888849181,3,-4.864285,1.9782863,6.9719024
1016942891327894,3,-4.8571,2.0333717,6.8976564
1016942893798678,3,-4.8834453,2.1076174,6.969507
1016942896269590,3,-4.9648757,2.2608986,7.0269876
1016942898740502,3,-4.9576907,2.3495142,6.8952613
1016942901211414,3,-4.888235,2.4644752,6.981482
1016942903682326,3,-5.0199614,2.574646,6.8856816
1016942906153110,3,-4.9792457,2.6273365,6.70366
1016942908624022,3,-4.8571,2.4836354,6.4186525
1016942911094934,3,-4.82357,2.4764502,6.3012967
1016942913565846,3,-4.86189,2.5027955,6.262976
1016942916036758,3,-4.6966333,2.6033864,6.2725563
1016942918507542,3,-4.5816727,2.7375073,6.310877
1016942920978454,3,-4.5960426,2.9602442,6.4354177
1016942923449366,3,-4.643943,3.1566358,6.5048733
1016942925920278,3,-4.6583133,3.3482375,6.586304
1016942928338907,3,-4.6774735,3.5182838,6.5120583
1016942930809691,3,-4.6774735,3.671565,6.569539
1016942933280475,3,-4.622388,3.7242556,6.449788
1016942935751131,3,-4.679868,3.8272414,6.4210477
1016942938221915,3,-4.617598,3.8296363,6.5360084
1016942940692699,3,-4.6822634,3.9206471,6.2653713
1016942943163483,3,-4.528982,3.9182522,6.236631
1016942945634139,3,-4.519402,4.0356083,6.085745
1016942948104923,3,-4.4667115,3.9278321,6.047425
1016942950575707,3,-4.550537,3.9206471,5.961204
1016942953046491,3,-4.5385623,3.896697,6.0258694
1016942955517275,3,-4.6128078,3.9206471,6.1144853
1016942957987931,3,-4.6678934,3.891907,6.0570045
1016942960458715,3,-4.6726832,3.781736,6.1144853
1016942962929499,3,-4.636758,3.7290456,6.11209
1016942965400283,3,-4.679868,3.7458107,6.1623855
1016942967871067,3,-4.6271777,3.652405,6.0665846
1016942970341723,3,-4.663103,3.6308498,6.09293
1016942972812507,3,-4.655918,3.6380348,6.0258694
1016942975283291,3,-4.3182206,3.2572267,5.968389
1016942977754075,3,-4.7469287,3.0919704,5.9228835
1016942980224731,3,-4.655918,3.532654,5.870193
1016942982695515,3,-4.670288,3.7697608,5.999524
1016942985166299,3,-4.6918435,3.788921,6.200706
1016942987637083,3,-4.734954,3.7506008,6.358777
1016942990107867,3,-4.7876444,3.6907253,6.3923073
1016942992578523,3,-4.8523097,3.5973196,6.351592
1016942995049307,3,-4.751719,3.5134938,6.2869267
1016942997520091,3,-4.8259645,3.539839,6.3156667
1016942999990875,3,-4.854705,3.4416432,6.356382
1016943002461531,3,-4.8044095,3.5134938,6.4042826
1016943004932315,3,-4.785249,3.6164796,6.368357
1016943007403099,3,-4.749324,3.8631666,6.4928985
1016943009873883,3,-4.82357,4.1146436,6.5168486
1016943012344667,3,-4.7325587,4.014053,6.6653395
1016943014815323,3,-4.7229786,4.181704,6.5288234
1016943017286107,3,-4.761299,4.232,6.449788
1016943019756891,3,-4.6942387,4.26074,6.334827
1016943022227675,3,-4.679868,4.1936793,6.2917166
1016943024654056,3,-4.653523,4.25595,6.0570045
1016943027124712,3,-4.6726832,4.409231,5.977969
1016943029595368,3,-4.655918,4.4547367,5.886958
1016943032066024,3,-4.5720925,4.5409575,5.9540186
1016943034536680,3,-4.514612,4.6726832,6.047425
1016943037007208,3,-4.6583133,4.9409256,6.095325
1016943039477864,3,-4.6511283,5.0989966,6.12646
1016943041948520,3,-4.670288,5.264253,6.1959157
1016943044419176,3,-4.6774735,5.295388,6.1528053
1016943046889832,3,-4.6894484,5.326524,6.212681
1016943049360488,3,-4.5720925,5.374424,6.1719656
1016943051831144,3,-4.631968,5.357659,5.975574
1016943054301800,3,-4.643943,5.3049684,6.1456203
1016943056772456,3,-4.641548,5.2905984,6.241421
1016943059243112,3,-4.5960426,5.3552637,6.3132715
1016943061713768,3,-4.536167,5.3073635,6.262976
1016943064184424,3,-4.495452,5.221143,6.239026
1016943066655080,3,-4.481082,5.1684523,6.2677665
1016943069125736,3,-4.414021,5.0510964,6.320457
1016943071596392,3,-4.3301954,4.998406,6.3635674
1016943074067048,3,-4.380491,4.8499146,6.4330225
1016943076537704,3,-4.3278003,4.7133985,6.5264287
1016943079008232,3,-4.4906616,4.749324,6.5264287
1016943081478888,3,-4.4427614,4.653523,6.5288234
1016943083949544,3,-4.394861,4.7253737,6.4162574
1016943086420200,3,-4.2799,4.605623,6.3084817
1016943088890856,3,-4.0667434,4.636758,6.330037
1016943091361512,3,-4.0020776,4.5720925,6.346802
1016943093832168,3,-3.9182522,4.6678934,6.349197
1016943096302824,3,-4.0595584,4.8283596,6.6198344
1016943098773480,3,-4.0667434,4.9505057,6.6461797
1016943101244136,3,-4.0930886,5.1708474,6.8880763
1016943103714792,3,-4.150569,5.372029,7.038963
1016943106185448,3,-4.152964,5.4319043,7.182664
1016943108656104,3,-4.2343946,5.5157304,7.302415
1016943111126760,3,-4.29427,5.50136,7.2497244
1016943113597416,3,-4.258345,5.599556,7.2688847
1016943116068072,3,-4.2200246,5.6785917,7.3383403
1016943118538728,3,-4.24158,5.9204884,7.3622904
1016943121030067,3,-4.24158,6.0330544,7.446116
1016943123500723,3,-4.2056546,6.1791506,7.5131764
1016943125971379,3,-4.3349857,6.248606,7.4844365
1016943128442035,3,-4.397256,6.4162574,7.6113725
1016943130912819,3,-4.404441,6.4426026,7.671248
1016943133383475,3,-4.4188113,6.6294146,7.6113725
1016943135854131,3,-4.4283915,6.588699,7.6377177
1016943138324915,3,-4.3637257,6.593489,7.7574687
1016943140795571,3,-4.3134303,6.567144,7.812554
1016943143266227,3,-4.3349857,6.5623536,7.8604546
1016943145736883,3,-4.2128396,6.5264287,7.9466753
1016943148207667,3,-4.2343946,6.600674,7.92033
1016943150678323,3,-4.3541455,6.6605496,7.8269243
1016943153148979,3,-4.3565407,6.67971,7.805369
1016943155619635,3,-4.267925,6.559959,7.6496925
1016943158090419,3,-4.368516,6.368357,7.6257424
1016943160561075,3,-4.311035,6.2965064,7.5874224
1016943163031731,3,-4.4762917,6.262976,7.4509063
1016943165502387,3,-4.5625124,6.13604,7.4892263
1016943167973171,3,-4.615203,6.0282645,7.3383403
1016943170443827,3,-4.5960426,5.9204884,7.288045
1016943172914483,3,-4.6774735,5.7887626,7.2353544
1016943175385267,3,-4.744534,5.6785917,7.197034
1016943177855923,3,-4.6271777,5.601951,7.082073
1016943180326579,3,-4.6654983,5.470225,6.964717
1016943182797235,3,-4.6750784,5.5061502,6.813831
1016943185268019,3,-4.773274,5.4342995,6.7467704
1016943187738675,3,-4.720584,5.43909,6.809041
1016943190209331,3,-4.7948294,5.5636306,6.821016
1016943192679987,3,-4.8427296,5.6187162,6.69408
1016943195150771,3,-4.792434,5.6354814,6.67013
1016943197621427,3,-4.7062135,5.829478,6.686895
1016943200092083,3,-4.88105,5.815108,6.6821046
1016943202562739,3,-4.84752,5.9133034,6.6437845
1016943205033523,3,-4.88584,5.9540186,6.4976883
1016943207504179,3,-4.8091993,6.0354495,6.4210477
1016943209974835,3,-4.756509,6.0833497,6.339617
1016943212445619,3,-4.785249,6.133645,6.358777
1016943214916275,3,-4.9241605,6.1552005,6.342012
1016943217386884,3,-4.960086,6.255791,6.3060865
1016943219857540,3,-4.893025,6.1719656,6.344407
1016943222328196,3,-4.91937,6.200706,6.2725563
1016943224798852,3,-5.0654664,6.1599903,6.2821364
1016943227269508,3,-4.9505057,5.9564137,6.253396
1016943229740164,3,-5.0510964,5.9540186,6.2917166
1016943232210948,3,-5.029541,5.9061184,6.1599903
1016943234681604,3,-5.0271463,5.822293,6.13604
1016943237152260,3,-4.991221,5.7791824,6.205496
1016943239622916,3,-4.9529004,5.7983427,6.1767554
1016943242093572,3,-5.0031962,5.836663,6.205496
1016943244564228,3,-4.9457154,5.863008,6.320457
1016943247035012,3,-5.0271463,5.886958,6.473738
1016943249505668,3,-5.079837,5.973179,6.5336137
1016943251976324,3,-5.0510964,5.9204884,6.6605496
1016943254446980,3,-4.988826,5.949229,6.6294146
