1017056652111254,0,1
1017056741281732,0,1
1017056831451637,0,0
1017056921296073,0,0
1017057011936967,1,0
1017057102180674,1,0
1017057190874537,1,0
1017057281194963,1,0
1017057372205024,0,0
1017057461326700,0,0
1017057551328063,0,1
1017057641548540,0,1
1017057731816935,0,1
1017057823628038,0,0
1017057911989192,0,0
1017058001200503,1,0
1017058093744783,1,0
1017058182219063,1,0
1017058271574957,1,0
1017058362831581,0,0
1017058452516486,0,1
1017058543257901,0,1
1017058633418327,0,1
1017058722420679,0,1
1017058811992667,0,0
1017058901675593,0,0
1017058991496956,1,0
1017059082042746,1,0
1017059171389839,1,0
1017059261525785,1,0
1017059352046627,0,0
1017059442267522,0,1
1017059532233989,0,1
1017059622068425,0,1
1017059711737392,0,1
1017059800853964,0,0
1017059892937983,1,0
1017059981634867,1,0
1017060072063053,1,0
1017060162272646,1,0
1017060251693905,0,0
1017060341639122,0,0
1017060431894339,0,1
1017060521453306,0,1
1017060612153524,0,1
1017060701498324,0,0
1017060792313386,0,0
1017060883191572,1,0
1017060971686841,1,0
1017061061472319,1,0
1017061152358630,1,0
1017061241644941,1,0
1017061332049846,1,0
1017061421898240,0,1
1017061512091061,0,0
1017061602724612,0,0
1017061691313527,0,0
1017061781336869,1,0
1017061872431045,1,0
1017061961929856,1,0
1017062051899917,1,0
1017062142048364,0,0
1017062232007435,0,0
1017062321882965,0,1
1017062412115266,0,1
1017062502097618,0,1
1017062593522055,0,0
1017062681904980,0,0
1017062773183843,1,0
1017062861264894,1,0
1017062952088601,1,0
1017063041851891,1,0
1017063131600285,0,0
1017063222831857,0,0
1017063311242126,0,1
1017063403348594,0,1
1017063491728238,0,1
1017063582993195,0,0
1017063672219974,0,0
1017063761371858,1,0
1017063852101034,1,0
1017063942189272,1,0
1017064031507354,0,0
1017064121654967,0,0
1017064212412268,0,1
1017064301393475,0,1
1017064391789890,0,1
1017064481478753,0,1
1017064573294543,0,0
1017064661932313,0,0
1017064751632061,1,0
1017064843798112,1,0
1017064931282027,1,0
1017065021204171,1,0
1017065111964597,0,0
1017065202270908,0,1
1017065291446177,0,1
1017065381633739,0,1
1017065471820831,0,0
1017065561278027,0,0
1017065651930224,0,0
1017065741167368,1,0
1017065832672742,1,0
1017065921663376,1,0
1017066011766458,1,0
1017066102688290,0,0
1017066192051319,0,1
1017066282987995,0,1
1017066371238733,0,1
1017066461318950,0,1
1017066551050834,0,0
1017066641771937,0,0
1017066732145488,1,0
1017066821135497,1,0
1017066911985558,1,0
1017067001159577,1,0
1017067092029117,0,0
1017067181378345,0,0
1017067271450802,0,1
1017067361054717,0,1
1017067451905143,0,1
1017067541810829,0,1
1017067631798754,0,0
1017067722227618,1,0
1017067813697627,1,0
1017067901374927,1,0
1017067991616134,1,0
1017068081613018,1,0
1017068172625110,0,0
1017068261621682,0,1
1017068352739139,0,1
1017068442726596,0,1
1017068531589938,0,0
1017068622587759,0,0
1017068712093341,1,0
1017068801594600,1,0
1017068891389609,1,0
1017068981987222,1,0
1017069073262856,1,0
1017069161475678,0,0
1017069252181989,0,1
1017069340945643,0,1
1017069431384038,0,1
1017069521404463,0,0
1017069611539524,0,0
1017069701378283,1,0
1017069791786626,1,0
1017069882354760,1,0
1017069971978883,1,0
1017070061844882,0,0
1017070151114734,0,0
1017070241282868,0,1
1017070330733815,0,1
1017070421940178,0,1
1017070511242322,0,0
1017070602182592,0,0
1017070691367757,1,0
1017070781152089,1,0
1017070871053660,1,0
1017070962233774,1,0
1017071051711230,0,0
1017071141392541,0,0
1017071232980259,0,1
1017071320854539,0,1
1017071411293245,0,1
1017071500999869,0,1
1017071591163784,0,0
1017071681575668,1,0
1017071772681146,1,0
1017071861046363,1,0
1017071952581789,1,0
1017072041776485,1,0
1017072132735036,0,0
1017072221736972,0,1
1017072313000314,0,1
1017072401266729,0,1
1017072491344134,0,1
1017072582170810,0,0
1017072671855871,1,0
1017072761695307,1,0
1017072851416045,1,0
1017072941496210,1,0
1017073031827053,1,0
1017073121439770,0,0
1017073211679362,0,1
1017073301048069,0,1
1017073391911984,0,1
1017073481378556,0,1
1017073570486481,0,0
1017073661586699,1,0
1017073752048635,1,0
1017073841594842,1,0
1017073931187715,1,0
1017074021628453,1,0
1017074111498723,0,0
1017074201403367,0,1
1017074293574887,0,1
1017074381735104,0,1
1017074472511623,0,1
1017074561418351,0,0
1017074652111225,1,0
1017074742744671,1,0
1017074834415930,1,0
1017074922505991,1,0
1017075010931937,1,0
1017075102927884,1,0
1017075191405601,0,1
1017075281944933,0,1
1017075371371452,0,1
1017075461581826,0,1
1017075553094283,0,0
1017075641072521,1,0
1017075731465967,1,0
1017075821367851,1,0
1017075911524683,1,0
1017076001569224,1,0
1017076092527722,0,0
1017076181533825,0,1
1017076271515188,0,1
1017076361859728,0,1
1017076452183487,0,1
1017076542033757,0,0
1017076632102984,0,0
1017076724555493,1,0
1017076811307273,1,0
1017076900574001,1,0
1017076990780051,1,0
1017077080893654,1,0
1017077171736684,0,1
1017077262584870,0,1
1017077353277171,0,1
1017077442297857,0,1
1017077531465782,0,1
1017077622756416,0,0
1017077711165956,1,0
1017077801436903,1,0
1017077891500453,1,0
1017077981169160,1,0
1017078071971774,1,0
1017078161208970,0,0
1017078251270281,0,1
1017078341621853,0,1
1017078432642487,0,1
1017078521404735,0,1
1017078611359379,0,1
1017078701048607,1,0
1017078791600439,1,0
1017078881659979,1,0
1017078973237228,1,0
1017079061328487,1,0
1017079151294954,1,0
1017079240771994,1,0
1017079331707524,0,1
1017079420437533,0,1
1017079510706969,0,1
1017079601446770,0,1
1017079691332924,0,1
1017079782676319,1,1
1017079871159922,1,1
1017079961880139,1,1
1017080052048481,1,1
1017080141790886,1,1
1017080233313343,1,1
1017080326102102,1,1
1017080411386382,1,1
1017080501418734,1,1
1017080590771035,1,1
1017080681440471,1,1
1017080771918188,1,1
1017080860735333,1,1
1017080950846019,1,1
1017081041648215,1,1
1017081131903276,1,1
1017081221527452,1,1
1017081311434805,1,1
1017081401072626,1,1
1017081490805500,1,1
1017081580417800,1,1
1017081671438330,1,1
1017081762098339,1,1
1017081851833713,1,1
1017081943950597,1,1
1017082032245137,1,1
1017082120970510,1,1
1017082211777603,1,1
1017082300847976,1,1
1017082390987516,1,1
1017082482983984,1,1
1017082571732691,1,1
1017082662227960,1,1
1017082751457656,1,1
1017082841769332,1,1
1017082931965070,1,1
1017083021334715,1,1
1017083111620401,1,1
1017083201722076,1,1
1017083292841096,1,1
1017083382285271,1,1
1017083472119187,1,1
1017083562514612,1,1
1017083651303996,1,1
1017083740901349,1,1
1017083832137087,1,1
1017083921339023,1,1
1017084011449084,1,1
1017084101921385,1,1
1017084191020300,1,1
1017084281499215,1,1
1017084371914432,1,1
1017084461519806,1,1
1017084551036117,1,1
1017084643114772,1,1
1017084732735562,1,1
1017084821757654,1,1
1017084912689486,1,1
1017085001901526,1,1
1017085091415598,1,1
1017085181347586,1,1
1017085271473585,1,1
1017085361799427,1,1
1017085451154748,1,1
1017085540789028,1,1
1017085631464766,1,1
1017085721676442,1,1
1017085812864055,1,1
1017085901186772,1,1
1017085991929073,1,1
1017086081791530,1,1
1017086172004039,1,1
1017086260956183,1,1
1017086350507338,1,1
1017086440237607,1,1
