834160149743122,1,0
834160241676933,1,0
834160331262671,1,0
834160420484034,1,0
834160510580658,0,0
834160600191969,0,1
834160691056665,0,1
834160780174226,0,1
834160869719287,0,1
834160958657473,0,0
834161050478785,1,0
834161140168898,1,0
834161229423907,1,0
834161318928290,1,0
834161410208195,1,0
834161503279403,1,0
834161590007849,0,1
834161683178639,0,1
834161770072867,0,1
834161861283449,0,1
834161950510593,0,0
834162039806539,0,0
834162134615976,1,0
834162219148953,1,0
834162311974066,1,0
834162399752565,0,0
834162490766168,0,0
834162581844198,0,0
834162669967696,0,1
834162809414220,0,1
834162895999281,0,1
834162986127363,0,1
834163166347537,0,0
834163255799108,1,0
834163391917351,1,0
834163479275901,1,0
834163570201431,1,0
834163660665190,0,0
834163750854574,0,1
834163839765000,0,1
834163929287092,0,1
834164021078455,0,1
834164110545339,0,1
834164202019723,0,0
834164289306868,1,0
834164381395523,1,0
834164470290115,1,0
834164559317259,1,0
834164650927945,1,0
834164740694725,0,0
834164830872338,0,1
834164967012821,0,1
834165052598037,0,1
834165143111015,0,1
834165236104254,0,0
834165324535044,0,0
834165415136667,1,0
834165505357145,1,0
834165598568977,1,0
834165687578986,1,0
834165774571338,0,0
834165865122806,0,0
834165954803231,0,1
834166045098084,0,1
834166135855593,0,1
834166225504196,0,0
834166314534465,0,0
834166407826714,0,0
834166497414275,1,0
834166584845482,1,0
834166673344709,0,0
834166766317062,1,0
834166857275613,1,0
834166944491247,0,0
834167036245370,0,1
834167173307467,0,1
834167259591018,0,1
834167352880662,0,0
834167493355208,0,0
834167667041527,1,0
834167755181692,1,0
834167848374462,1,0
834167938623429,1,0
834168026484063,0,0
834168117138968,0,1
834168206339966,0,1
834168295507996,0,1
834168384205765,0,1
834168480787546,0,0
834168566821460,0,0
834168653665323,1,0
834168741959915,1,0
834168832830081,1,0
834169015816245,1,0
834169107170264,0,0
834169194271575,0,1
834169332223464,0,1
834169420150139,0,1
834169510985513,0,1
834169600501563,0,0
834169691168031,0,0
834169829117628,1,0
834169914206751,1,0
834170007613219,1,0
834170094765779,1,0
834170183570111,0,0
834170274825641,0,0
834170366183931,0,1
834170455721336,0,1
834170546496397,0,1
834170637439010,0,1
834170771364597,0,0
834170906460496,0,0
834170998801494,1,0
834171085800878,1,0
834171175056095,1,0
834171265602510,1,0
834171355770176,1,0
834171443183934,1,0
834171533359777,1,0
834171625245671,0,1
834171714579639,0,1
834171805490533,0,1
834171896635021,0,1
834172029573055,0,1
834172120297804,1,1
834172302661833,1,1
834172390820175,1,1
834172481415288,1,1
834172570695505,1,1
834172658130566,1,1
834172749132137,1,1
834172840760636,1,1
834172929888614,1,1
834173017554091,1,1
834173108458163,1,1
834173200328172,1,1
834173293059952,1,1
834173427247049,1,1
834173519045027,1,1
834173605198369,1,1
834173692047440,1,1
834173784320678,1,1
834173872150791,1,1
