834029191336688,3,0.05508545,6.725215,6.967112
834029193804272,3,0.1939966,6.71803,6.912027
834029196271856,3,0.17962648,6.6653395,6.969507
834029198739312,3,0.23471193,6.72761,7.048543
834029201206896,3,0.20118165,6.7324004,7.053333
834029203674480,3,0.3281177,6.828201,7.038963
834029206142064,3,0.23471193,6.7539554,7.1395535
834029208609648,3,0.22273682,6.7946706,7.1491337
834029211077232,3,0.1939966,6.861731,7.194639
834029213544816,3,0.21076173,6.8042507,7.1491337
834029216012400,3,0.26584718,6.8425713,7.031778
834029218479984,3,0.18920656,6.828201,7.1778736
834029220947568,3,0.18441652,6.835386,7.192244
834029223415152,3,0.14370118,6.8880763,7.180269
834029225882608,3,0.06227051,6.9240017,7.2114043
834029228350192,3,0.15567628,6.912027,7.216194
834029230817776,3,0.045505375,6.8593364,7.2664895
834029233285360,3,0.15328126,6.8593364,7.3527102
834029235752944,3,0.12933107,6.8521514,7.2257743
834029238220528,3,0.122146,6.813831,7.278465
834029240688112,3,0.14130616,6.861731,7.278465
834029243155696,3,0.059875492,6.7755103,7.33355
834029245623280,3,0.1939966,6.8425713,7.230564
834029248090864,3,0.08861572,6.672525,7.316785
834029250558448,3,0.045505375,6.74198,7.2425394
834029253025904,3,0.021555176,6.7731156,7.278465
834029255493488,3,0.09340577,6.8042507,7.28565
834029257939722,3,0.13172609,6.8018556,7.2497244
834029260407178,3,0.06227051,6.7898808,7.2353544
834029262874762,3,0.011975098,6.7324004,7.175479
834029265342218,3,0.026345216,6.7779055,7.29523
834029267809802,3,0.06466553,6.7731156,7.2664895
834029270277258,3,0.11256592,6.758745,7.2185893
834029272744714,3,0.17723145,6.758745,7.2832546
834029275212298,3,0.14130616,6.8689165,7.2401443
834029277679754,3,0.19639161,6.8521514,7.2760696
834029280147338,3,0.17004639,6.8665214,7.321575
834029282614794,3,0.19160157,6.835386,7.28565
834029285082378,3,0.25387207,6.71803,7.2257743
834029287549834,3,0.30177248,6.8018556,7.3072047
834029290017418,3,0.27303225,6.8186207,7.192244
834029292484874,3,0.38080812,6.847361,7.1132083
834029294952458,3,0.30895755,6.854546,7.1395535
834029297419914,3,0.36164796,6.854546,7.223379
834029299887498,3,0.25147706,6.809041,7.165899
834029302354954,3,0.24668702,6.8114357,7.2114043
834029304822538,3,0.12454102,6.7970657,7.180269
834029307289994,3,0.1939966,6.825806,7.1060233
834029309757450,3,0.06227051,6.8497562,7.189849
834029312225034,3,0.023950197,6.821016,7.33355
834029314692490,3,-0.083825685,6.8976564,7.2353544
834029317160074,3,-0.019160157,6.823411,7.2545147
834029319627530,3,-0.043110352,6.9216065,7.32397
834029322095114,3,-0.05508545,6.8425713,7.1467385
834029324562570,3,-0.07424561,6.7874856,7.2281694
834029327030154,3,-0.035925295,6.813831,7.27128
834029329497610,3,-0.0071850587,6.7850904,7.2257743
834029331965194,3,0.009580079,6.844966,7.201824
834029334432650,3,0.0071850587,6.7659307,7.2497244
834029336900234,3,0.033530276,6.8042507,7.2185893
834029339367690,3,0.05269043,6.744375,7.189849
834029341835274,3,-0.047900394,6.8042507,7.2616997
834029344302730,3,0.016765138,6.7755103,7.2449346
834029346770314,3,0.081430666,6.75156,7.1323686
834029349237770,3,0.011975098,6.7683253,7.185059
834029351705226,3,0.102985844,6.7659307,7.223379
834029354177998,3,0.0071850587,6.7659307,7.1371584
834029356645454,3,0.1341211,6.6557593,7.1156034
834029359113038,3,0.119750984,6.70845,7.165899
834029361580494,3,0.059875492,6.68929,7.070098
834029364048078,3,0.17244141,6.744375,7.055728
834029366515534,3,0.09580079,6.7659307,7.1347637
834029368983118,3,0.117355965,6.758745,7.0916533
834029371450574,3,0.12933107,6.825806,7.1084185
834029373918158,3,0.122146,6.7611403,7.048543
834029376385614,3,0.16046631,6.6988697,7.072493
834029378853198,3,0.22992188,6.758745,7.1539235
834029381320654,3,0.2682422,6.8018556,7.0437527
834029383788238,3,0.17962648,6.813831,7.0988383
834029386255694,3,0.16286133,6.758745,7.1491337
834029388723150,3,0.24189699,6.8186207,7.168294
834029391190734,3,0.07424561,6.782696,7.223379
834029393658190,3,0.12933107,6.828201,7.175479
834029396125774,3,0.14130616,6.792276,7.1539235
834029398593230,3,0.11496094,6.9096317,7.1706886
834029401060814,3,0.119750984,6.837781,7.2904396
834029403528270,3,0.122146,6.840176,7.2521195
834029405995854,3,0.07903565,6.7970657,7.2281694
834029408463310,3,0.033530276,6.744375,7.2688847
834029410930894,3,0.05508545,6.7611403,7.223379
834029413398350,3,0.10538086,6.7611403,7.2521195
834029415865934,3,0.081430666,6.7635355,7.2976246
834029418333390,3,-0.014370117,6.835386,7.2329593
834029420800974,3,0.014370117,6.7874856,7.151529
834029423268430,3,0.0047900393,6.7611403,7.175479
834029425736014,3,-0.038320314,6.75156,7.194639
834029428203470,3,-0.009580079,6.8856816,7.175479
834029430671054,3,-0.014370117,6.7611403,7.1443434
834029433138510,3,-0.047900394,6.7874856,7.1491337
834029435606094,3,-0.12693603,6.809041,7.2281694
834029438073550,3,-0.1341211,6.821016,7.2281694
834029440541134,3,-0.100590825,6.856941,7.1778736
834029443008590,3,-0.15567628,6.9000516,7.204219
834029445476174,3,-0.16765137,6.8593364,7.2497244
834029447943630,3,-0.14370118,6.828201,7.201824
834029450420700,3,-0.1939966,6.809041,7.30481
834029452888284,3,-0.117355965,6.9934573,7.288045
834029455355740,3,-0.10777588,6.928792,7.340735
834029457823324,3,-0.13172609,6.830596,7.2928348
834029460290908,3,-0.10538086,6.964717,7.3862405
834029462758364,3,-0.102985844,6.8114357,7.3742657
834029465225948,3,-0.038320314,6.8186207,7.3766603
834029467693404,3,-0.18681154,6.871311,7.316785
834029470160988,3,-0.122146,6.926397,7.422166
834029472628572,3,-0.1341211,6.8042507,7.2760696
834029475096028,3,-0.22273682,6.844966,7.3958206
834029477563612,3,-0.2083667,6.837781,7.2688847
834029480031196,3,-0.27303225,6.8856816,7.4509063
834029482498652,3,-0.21315674,6.837781,7.3096
834029484966236,3,-0.22513184,6.8665214,7.2616997
834029487433692,3,-0.1460962,6.844966,7.185059
834029489901276,3,-0.18681154,6.8042507,7.31918
834029492368860,3,-0.14849122,6.782696,7.2616997
834029494836316,3,-0.1341211,6.9168167,7.182664
834029497303900,3,-0.119750984,6.7324004,7.197034
834029499771484,3,-0.081430666,6.7779055,7.209009
834029502238940,3,-0.06706055,6.7228203,7.197034
834029504706524,3,-0.11256592,6.6916847,7.2425394
834029507173980,3,-0.13172609,6.75156,7.2497244
834029509641564,3,-0.035925295,6.6485744,7.2545147
834029512109148,3,-0.11256592,6.7611403,7.180269
834029514576604,3,-0.11256592,6.7324004,7.185059
834029517044188,3,-0.119750984,6.7611403,7.1443434
834029519511772,3,-0.047900394,6.7467704,7.1419487
834029521979228,3,-0.12454102,6.835386,7.194639
834029524446812,3,-0.19639161,6.792276,7.1563187
834029526914268,3,-0.27303225,6.830596,7.1251836
834029529381852,3,-0.27303225,6.7755103,7.168294
834029531849436,3,-0.38080812,6.8521514,7.220984
834029534316892,3,-0.30177248,6.828201,7.1563187
834029536784476,3,-0.28261232,6.8042507,7.2664895
834029539252060,3,-0.23231691,6.744375,7.3000197
834029541719516,3,-0.28979737,6.7611403,7.2281694
834029544187100,3,-0.2562671,6.7946706,7.2976246
834029546629854,3,-0.34009278,6.7659307,7.2593045
834029549097310,3,-0.27542725,6.825806,7.3958206
834029551564766,3,-0.28979737,6.7491655,7.216194
834029554032222,3,-0.34488282,6.861731,7.206614
834029556499678,3,-0.33530274,6.7850904,7.1491337
834029558967262,3,-0.43349856,6.7850904,7.194639
834029561434718,3,-0.4622388,6.7803006,7.1323686
834029563902174,3,-0.46702883,6.744375,7.2808595
834029566369630,3,-0.5292993,6.734795,7.1491337
834029568837086,3,-0.5005591,6.7970657,7.158714
834029571304542,3,-0.55803955,6.75156,7.189849
834029573771998,3,-0.5029541,6.782696,7.1419487
834029576239582,3,-0.46463382,6.7970657,6.964717
834029578707038,3,-0.39757326,6.7659307,7.1347637
834029581174494,3,-0.33530274,6.7491655,7.094048
834029583641950,3,-0.33530274,6.744375,7.0150127
834029586109406,3,-0.34727785,6.8186207,7.0916533
834029588576862,3,-0.24908204,6.7611403,7.048543
834029591044318,3,-0.23471193,6.701265,7.101233
834029593511774,3,-0.39757326,6.7898808,7.077283
834029595979358,3,-0.34009278,6.6988697,7.067703
834029598446814,3,-0.35685793,6.7874856,7.0509377
834029600914270,3,-0.3305127,6.72761,7.1156034
834029603381726,3,-0.28261232,6.7898808,7.067703
834029605849182,3,-0.4239185,6.8186207,7.053333
834029608316638,3,-0.34967285,6.806646,7.048543
834029610784094,3,-0.35685793,6.8018556,7.082073
834029613251678,3,-0.44307864,6.933582,7.084468
834029615719134,3,-0.40715334,6.7898808,6.945557
834029618186590,3,-0.47900394,6.847361,7.247329
834029620654046,3,-0.49576905,6.8808913,7.1251836
834029623121502,3,-0.44786867,6.919212,7.0150127
834029625588958,3,-0.5628296,6.8689165,7.084468
834029628056414,3,-0.58198977,6.8952613,6.981482
834029630523998,3,-0.5676197,6.8856816,7.1395535
834029632991454,3,-0.5364844,6.878496,6.998247
834029635458910,3,-0.4766089,6.864126,7.0341725
834029637926366,3,-0.5005591,6.8928666,6.933582
834029640393822,3,-0.5292993,6.967112,6.825806
834029642873646,3,-0.46702883,6.9216065,6.9719024
834029645341230,3,-0.4239185,7.074888,7.0102224
834029647808686,3,-0.4406836,6.969507,6.9790874
834029650276142,3,-0.40954837,6.9934573,6.983877
834029652743726,3,-0.488584,6.8689165,6.9551373
834029655211182,3,-0.39996827,7.060518,6.947952
834029657678638,3,-0.34967285,7.086863,6.959927
834029660146222,3,-0.44307864,7.0413575,6.9958525
834029662613678,3,-0.41194338,7.046148,6.9551373
834029665081134,3,-0.488584,7.103628,7.0221977
834029667548718,3,-0.4239185,7.0126176,7.0581226
834029670016174,3,-0.46702883,7.158714,6.983877
834029672483630,3,-0.5987549,7.1347637,7.082073
834029674951214,3,-0.51492923,7.096443,7.0581226
834029677418670,3,-0.58198977,7.103628,6.969507
834029679886254,3,-0.56522465,7.1275783,7.0988383
834029682353710,3,-0.5245093,7.1706886,7.151529
834029684821166,3,-0.5556446,7.1491337,7.084468
834029687288750,3,-0.49337405,7.1371584,7.1563187
834029689756206,3,-0.44786867,7.173084,7.0245924
834029692223662,3,-0.3305127,7.070098,7.074888
834029694691246,3,-0.29937744,7.158714,7.070098
834029697158702,3,-0.22992188,7.0006423,7.101233
834029699626158,3,-0.10777588,7.0413575,7.1443434
834029702093742,3,-0.12693603,6.912027,7.1419487
834029704561198,3,-0.1460962,6.8425713,7.1419487
834029707028654,3,-0.100590825,6.7539554,7.0150127
834029709496238,3,-0.11496094,6.8808913,7.110813
834029711963694,3,-0.086220704,6.821016,6.957532
834029714431150,3,-0.07424561,6.832991,7.038963
834029716898734,3,-0.05748047,6.854546,6.9096317
834029719366190,3,-0.045505375,6.844966,6.935977
834029721833646,3,-0.09340577,6.7779055,6.981482
834029724301230,3,-0.086220704,6.9240017,7.0174074
834029726768686,3,-0.06227051,6.7970657,6.919212
834029729236142,3,-0.028740235,6.947952,6.9144216
834029731703726,3,-0.040715333,6.8689165,6.9311867
834029734171182,3,-0.009580079,6.8856816,6.969507
834029736638638,3,-0.05508545,6.9048414,7.0006423
834029739116025,3,-0.050295413,6.8689165,7.0269876
834029741583481,3,-0.083825685,6.8521514,7.031778
834029744050937,3,-0.09580079,6.959927,7.0916533
834029746518521,3,-0.07664063,6.935977,7.0509377
834029748985977,3,-0.15328126,6.9958525,7.072493
834029751453561,3,-0.1460962,7.046148,6.9790874
834029753921017,3,-0.10777588,7.0150127,7.0413575
834029756388601,3,-0.16046631,6.9790874,6.950347
834029758856057,3,-0.1820215,6.998247,7.0341725
834029761323641,3,-0.20357667,7.0150127,7.1203933
834029763791097,3,-0.20597169,7.0126176,6.981482
834029766258681,3,-0.086220704,7.0365677,7.1467385
834029768726137,3,-0.09580079,7.1060233,7.070098
834029771193593,3,-0.07903565,6.959927,7.0509377
834029773661177,3,-0.031135255,7.0365677,7.1227884
834029776128633,3,-0.040715333,7.0341725,7.067703
834029778596217,3,-0.019160157,6.957532,7.0916533
834029781063673,3,0.06227051,6.9383717,7.1084185
834029783531257,3,0.119750984,6.957532,7.0581226
834029785998713,3,0.12454102,6.9551373,7.117998
834029788466297,3,0.1820215,6.9886675,6.964717
834029790933753,3,0.14849122,6.928792,7.0365677
834029793401337,3,0.1820215,6.9551373,6.967112
834029795868793,3,0.2682422,6.8737063,6.9144216
834029798336249,3,0.35685793,6.926397,6.9862723
834029800803833,3,0.30177248,6.9144216,6.8689165
834029803271289,3,0.31374758,6.928792,6.962322
834029805738873,3,0.3784131,6.8521514,7.0126176
834029808206329,3,0.33290774,6.816226,7.0341725
834029810673913,3,0.44786867,6.8497562,6.9000516
834029813141369,3,0.4023633,6.809041,7.074888
834029815608953,3,0.47900394,6.75156,7.0341725
834029818076409,3,0.57719976,6.6821046,7.0150127
834029820543993,3,0.5963599,6.7683253,7.0078273
834029823011449,3,0.5364844,6.7946706,7.084468
834029825479033,3,0.52690434,6.830596,7.079678
834029827946489,3,0.62989014,6.725215,7.0413575
834029830413945,3,0.5891748,6.837781,7.1635036
834029832881529,3,0.52690434,6.8976564,7.168294
834029835366863,3,0.5388794,6.837781,7.1395535
834029837834447,3,0.6011499,6.7803006,7.1299734
834029840301903,3,0.6227051,6.835386,7.1706886
834029842769487,3,0.51492923,6.8497562,7.1419487
834029845237071,3,0.50774413,6.861731,7.094048
834029847704655,3,0.51013917,6.943162,7.158714
834029850172239,3,0.5364844,6.861731,7.101233
834029852639823,3,0.5340894,6.9000516,7.0150127
834029855107279,3,0.5221143,6.964717,6.983877
834029857574863,3,0.5340894,7.0078273,6.9886675
834029860042447,3,0.53169435,6.8976564,6.983877
834029862510031,3,0.58677983,6.9383717,7.0102224
834029864977615,3,0.6179151,6.9311867,7.0030375
834029867445071,3,0.5748047,6.9551373,7.1203933
834029869912655,3,0.5628296,6.998247,6.983877
834029872380239,3,0.5891748,6.9790874,7.0341725
834029874847823,3,0.5748047,6.981482,7.101233
834029877315407,3,0.6011499,7.0030375,7.070098
834029879782863,3,0.60833496,6.952742,7.0078273
834029882250447,3,0.6562354,6.8904715,7.1491337
834029884718031,3,0.68018556,6.9216065,7.0988383
834029887185615,3,0.6442603,6.9383717,7.1443434
834029889653199,3,0.7424561,6.9216065,7.1251836
834029892120783,3,0.6777906,6.8856816,7.082073
834029894588239,3,0.7759864,6.9048414,7.151529
834029897055823,3,0.81191164,6.8976564,7.216194
834029899523407,3,0.8262818,6.9168167,7.1563187
834029901990991,3,0.852627,6.7898808,7.070098
834029904458575,3,0.82388675,6.8114357,7.168294
834029906926031,3,0.859812,6.8593364,7.1060233
834029909393615,3,0.91729254,6.7707205,7.060518
834029911861199,3,0.9148975,6.8114357,7.1251836
834029914328783,3,0.92208254,6.7683253,7.185059
834029916796367,3,0.8669971,6.7324004,7.1611085
834029919263823,3,0.96758795,6.7683253,7.1419487
834029921731407,3,1.0442286,6.71803,7.072493
834029924198991,3,1.0514137,6.8952613,7.1251836
834029926666575,3,1.0370435,6.7874856,7.151529
834029929134159,3,1.0442286,6.830596,6.9719024
834029931613460,3,1.1376343,6.8186207,7.0054326
834029934081044,3,1.1759547,6.861731,6.9790874
834029936548628,3,1.2406201,6.8832865,6.935977
834029939016212,3,1.2478052,6.821016,7.0030375
834029941483796,3,1.2789404,6.8425713,6.9790874
834029943951380,3,1.2861255,6.912027,6.957532
834029946418964,3,1.2885206,6.8665214,6.935977
834029948886548,3,1.2765454,6.8689165,6.952742
834029951354132,3,1.2478052,6.828201,6.926397
834029953821716,3,1.3004956,6.8880763,6.9311867
834029956289300,3,1.22146,6.9216065,6.945557
834029958756884,3,1.2046949,6.967112,7.055728
834029961224468,3,1.1975098,6.878496,7.0150127
834029963692052,3,1.1112891,6.830596,7.0988383
834029966159764,3,0.98914313,6.864126,7.065308
834029968627348,3,1.0250684,6.8761015,7.0916533
834029971094932,3,0.9699829,6.835386,7.060518
834029973562516,3,0.97237796,6.952742,7.2257743
834029976030100,3,0.90052736,6.823411,7.151529
834029978497684,3,0.91250247,6.8976564,7.0509377
834029980965268,3,0.8933423,6.8114357,7.1060233
834029983432852,3,0.8167017,6.8593364,7.1251836
834029985900436,3,0.84544194,6.744375,7.2257743
834029988368020,3,0.852627,6.821016,7.2616997
834029990835604,3,0.8214917,6.950347,7.168294
834029993303188,3,0.8813672,6.823411,7.2114043
834029995770772,3,0.9484278,6.792276,7.32876
834029998238356,3,0.8382569,6.792276,7.2497244
834030000705940,3,0.8430469,6.7491655,7.2401443
834030003173524,3,0.91729254,6.7659307,7.165899
834030005641108,3,0.9053174,6.7395854,7.2281694
834030008108692,3,0.9436377,6.809041,7.2569094
834030010576404,3,0.9029224,6.792276,7.180269
834030013043988,3,0.8933423,6.70845,7.288045
834030015511572,3,0.977168,6.7803006,7.2353544
834030017979156,3,1.0106983,6.6653395,7.189849
834030020446740,3,0.9627979,6.744375,7.1467385
834030022914324,3,1.0274634,6.662945,7.2257743
834030025381908,3,1.0777588,6.7611403,7.185059
834030027867114,3,1.1376343,6.710845,7.096443
834030030334826,3,1.089734,6.725215,7.182664
834030032802410,3,1.1591895,6.7779055,7.074888
834030035269994,3,1.1088941,6.7611403,7.1371584
834030037737706,3,1.1376343,6.6246243,7.194639
834030040205290,3,1.1831397,6.7324004,7.0269876
834030042673002,3,1.1807446,6.7683253,7.094048
834030045140586,3,1.2454102,6.6916847,7.067703
834030047608170,3,1.21188,6.638994,7.084468
834030050075882,3,1.2549903,6.71803,7.067703
834030052543466,3,1.22146,6.696475,6.945557
834030055011050,3,1.2957057,6.7707205,7.0078273
834030057478762,3,1.223855,6.70366,7.0126176
834030059946346,3,1.1975098,6.701265,6.991062
834030062414058,3,1.2334352,6.758745,6.9934573
834030064881642,3,1.1735597,6.7228203,6.912027
834030067349226,3,1.1208692,6.6677346,7.0269876
834030069816938,3,1.1711646,6.591094,7.0174074
834030072284522,3,1.1663746,6.6653395,7.077283
834030074752234,3,1.2046949,6.734795,7.0150127
834030077219818,3,1.1711646,6.6821046,6.912027
834030079687402,3,1.1567944,6.696475,6.9383717
834030082155114,3,1.094524,6.6485744,7.0509377
834030084622698,3,1.0633887,6.70366,7.060518
834030087090282,3,1.1256592,6.591094,7.0916533
834030089557994,3,1.0130934,6.662945,7.1275783
834030092025578,3,1.0442286,6.6605496,7.0988383
834030094493290,3,0.9244776,6.6677346,7.1251836
834030096960874,3,0.9148975,6.6557593,7.165899
834030099428458,3,0.9053174,6.607859,7.192244
834030101896170,3,0.9268726,6.5719337,7.2664895
834030104363754,3,0.8765772,6.744375,7.1491337
834030106831466,3,0.8286768,6.6413894,7.1635036
834030109299050,3,0.80712163,6.725215,7.2521195
834030111766634,3,0.89573735,6.7803006,7.1251836
834030114234346,3,0.9364527,6.7779055,7.151529
834030116701930,3,0.90771246,6.74198,7.110813
834030119169514,3,1.0011182,6.7395854,7.1132083
834030121637226,3,1.0849439,6.7755103,7.110813
834030124116661,3,1.0633887,6.6988697,7.096443
834030126584373,3,1.0178833,6.6102543,7.0150127
834030129052085,3,1.099314,6.706055,7.0988383
834030131519669,3,1.1520045,6.6749196,6.998247
834030133987381,3,1.1424243,6.744375,6.974297
834030136455093,3,1.1543995,6.696475,7.0054326
834030138922677,3,1.0825489,6.6030693,6.912027
834030141390389,3,1.1448194,6.6605496,7.072493
834030143858101,3,1.0418335,6.7395854,7.0221977
834030146325685,3,1.0801538,6.7635355,7.072493
834030148793397,3,1.0562036,6.6581545,7.0006423
834030151261109,3,1.0083033,6.6581545,7.0413575
834030153728693,3,0.9244776,6.6485744,7.0150127
834030156196405,3,0.9412427,6.6677346,7.175479
834030158664117,3,0.86220706,6.6342044,6.981482
834030161131829,3,0.82388675,6.6581545,7.082073
834030163599413,3,0.7951465,6.6749196,7.1467385
834030166067125,3,0.65384036,6.6557593,7.1491337
834030168534837,3,0.6586304,6.6102543,7.1419487
834030171002421,3,0.62510014,6.706055,7.2185893
834030173470133,3,0.62989014,6.586304,7.213799
834030175937845,3,0.5460645,6.6509695,7.27128
834030178405429,3,0.5125342,6.6988697,7.31918
834030180873141,3,0.4981641,6.6485744,7.2760696
834030183340853,3,0.47900394,6.615044,7.27128
834030185808437,3,0.5628296,6.7324004,7.30481
834030188276149,3,0.5604346,6.595884,7.2736745
834030190743861,3,0.51971924,6.68929,7.3766603
834030193211573,3,0.5963599,6.7371902,7.3072047
834030195679157,3,0.62031007,6.6246243,7.34313
834030198146869,3,0.6586304,6.6485744,7.2353544
834030200614581,3,0.7113208,6.5288234,7.3383403
834030203082165,3,0.62989014,6.6581545,7.3000197
834030205549877,3,0.6730005,6.7228203,7.2281694
834030208017589,3,0.70174074,6.591094,7.32397
834030210485173,3,0.6466553,6.672525,7.4269557
834030212952885,3,0.7448511,6.591094,7.4652762
834030215420597,3,0.6825806,6.605464,7.3742657
834030217888309,3,0.7711963,6.591094,7.3718705
834030220372203,3,0.8382569,6.4833183,7.4030056
834030222840043,3,0.7232959,6.5048733,7.3646855
834030225307755,3,0.8214917,6.4905033,7.4030056
834030227775467,3,0.76880133,6.4162574,7.4509063
834030230243179,3,0.732876,6.464158,7.4101906
834030232710891,3,0.6586304,6.456973,7.4580913
834030235178603,3,0.7161109,6.4593678,7.4916215
834030237646315,3,0.7041358,6.4042826,7.436536
834030240114027,3,0.68976563,6.478528,7.4006104
834030242581739,3,0.74006104,6.488108,7.438931
834030245049451,3,0.7376661,6.5168486,7.340735
834030247517291,3,0.7664063,6.4330225,7.429351
834030249985003,3,0.65384036,6.5000834,7.335945
834030252452715,3,0.5987549,6.471343,7.3527102
834030254920427,3,0.7041358,6.464158,7.3814507
834030257388139,3,0.6562354,6.480923,7.2832546
834030259855851,3,0.5987549,6.4976883,7.311995
834030262323563,3,0.6011499,6.485713,7.2976246
834030264791275,3,0.48379397,6.4928985,7.2760696
834030267258987,3,0.55324954,6.5072684,7.2425394
834030269726699,3,0.48379397,6.5048733,7.216194
834030272194539,3,0.51732427,6.581514,7.2425394
834030274683017,3,0.5292993,6.5479836,7.220984
834030277150729,3,0.42870852,6.4114676,7.2976246
834030279618441,3,0.43349856,6.456973,7.2257743
834030282086153,3,0.4239185,6.473738,7.2185893
834030284553865,3,0.5292993,6.4426026,7.213799
834030287021577,3,0.51971924,6.3994923,7.2688847
834030289489289,3,0.5029541,6.4210477,7.28565
834030291957001,3,0.45984375,6.4090724,7.201824
834030294424713,3,0.45744875,6.3635674,7.2832546
834030296892553,3,0.35925296,6.3899126,7.2545147
834030299360265,3,0.39996827,6.4162574,7.185059
834030301827977,3,0.43589357,6.3899126,7.288045
834030304295689,3,0.4167334,6.3899126,7.2521195
834030306763401,3,0.4526587,6.3899126,7.278465
834030309231113,3,0.5005591,6.3012967,7.278465
834030311698825,3,0.46702883,6.3923073,7.2640944
834030314166537,3,0.5364844,6.440208,7.302415
834030316641364,3,0.61073,6.468948,7.321575
834030319109204,3,0.5029541,6.437813,7.340735
834030321576916,3,0.5412744,6.485713,7.3622904
834030324044756,3,0.49576905,6.5264287,7.359895
834030326512468,3,0.38559815,6.5240335,7.3527102
834030328980180,3,0.39996827,6.5719337,7.3790555
834030331448020,3,0.46702883,6.5000834,7.2904396
834030333915732,3,0.51971924,6.5551686,7.3455253
834030336383572,3,0.42870852,6.5216384,7.2760696
834030338851284,3,0.40954837,6.5240335,7.2640944
834030341318996,3,0.48139894,6.5336137,7.350315
834030343786836,3,0.4622388,6.3970976,7.359895
834030346254548,3,0.4239185,6.464158,7.2616997
834030348722388,3,0.45505372,6.454578,7.2569094
834030351190100,3,0.5245093,6.5455885,7.2616997
834030353657940,3,0.48379397,6.478528,7.2521195
834030356125652,3,0.4622388,6.485713,7.2521195
834030358593364,3,0.54366946,6.423443,7.28565
834030361061204,3,0.45744875,6.375542,7.230564
834030363528916,3,0.47900394,6.480923,7.1874537
834030365996756,3,0.43349856,6.5000834,7.1778736
834030368464468,3,0.51492923,6.5288234,7.213799
834030370932180,3,0.6706055,6.468948,7.158714
834030373400020,3,0.64186525,6.5120583,7.165899
834030375867732,3,0.60354495,6.4354177,7.074888
834030378335572,3,0.6706055,6.480923,7.110813
834030380803284,3,0.6682105,6.6102543,7.0988383
834030383271124,3,0.5891748,6.5360084,7.079678
834030385738836,3,0.6346802,6.5264287,7.084468
834030388206548,3,0.7041358,6.583909,7.053333
834030390674388,3,0.6706055,6.591094,7.060518
834030393142100,3,0.6610254,6.6174393,7.1156034
834030395609940,3,0.6490503,6.6557593,6.983877
834030398077652,3,0.6777906,6.6653395,7.084468
834030400545364,3,0.7951465,6.574329,7.201824
834030403013204,3,0.728086,6.5336137,7.199429
