199524840528272,3,-1.42455,1.7250223,10.708067
199524844852105,3,-1.6280571,1.7585411,9.498995
199524849852105,3,-1.5622166,1.7669208,9.084799
199524852025897,3,-1.5622166,1.7669208,9.084799
199524854836730,3,-1.2030864,1.8291701,9.112331
199524861128688,3,-0.8846575,1.8351556,8.791509
199524864594730,3,-0.81522566,1.8148049,8.595184
199524869594730,3,-1.2425907,0.32561144,8.831013
199524872393938,3,-1.2425907,0.32561144,8.831013
199524875110730,3,-1.2425907,0.32561144,8.831013
199524880212230,3,-0.81642276,0.21547815,8.304289
199524885139188,3,-0.1352724,0.7589619,8.48146
199524891324147,3,0.5722142,1.6340426,8.779537
199524895309522,3,1.0821792,2.3116016,8.945934
199524901027313,3,1.4221559,2.72939,9.329007
199524906027313,3,1.7082629,3.0573955,9.700109
199524907746147,3,1.7082629,3.0573955,9.700109
199524912155438,3,1.7944542,3.1316159,9.890448
199524916571188,3,1.590947,2.9388826,9.7803135
199524921571188,3,1.2306197,2.4528596,9.618706
199524924182563,3,1.2306197,2.4528596,9.618706
199524930745230,3,-0.45609543,1.541866,10.721235
199524932463855,3,-0.45609543,1.541866,10.721235
199524936869147,3,-1.2677298,1.3479356,10.924743
199524940142855,3,-1.5215151,1.1851299,10.69011
199524944630438,3,-1.3144168,1.0570401,10.247183
199524950960355,3,-1.0319009,1.0342951,9.967062
199524956385647,3,-0.8643068,1.0139444,9.700109
199524960168147,3,-0.736217,1.0007763,9.497798
199524964731772,3,-0.581791,0.9923966,9.403227
199524971144647,3,-0.44532153,1.0414777,9.452309
199524974556647,3,-0.32561144,1.0749966,9.664195
199524979748272,3,-0.46447513,0.9888053,9.774328
199524984748272,3,-1.0151415,0.7541735,9.940725
199524987731980,3,-1.0151415,0.7541735,9.940725
199524993123563,3,-1.6627731,0.5410896,10.125079
199524999813688,3,-2.6886885,0.46447513,10.516531
199525004900230,3,-3.0142999,0.41299978,10.444705
199525010963188,3,-3.1627405,0.31603462,9.835381
199525014693230,3,-3.027468,0.25617957,9.156625
199525020107064,3,-2.7329812,0.19752164,8.651448
199525024514814,3,-2.5115175,0.1364695,8.449138
199525030817064,3,-2.4468741,0.18076223,8.25401
199525034616064,3,-2.5677812,0.24061728,8.117541
199525040312397,3,-2.8921957,0.23822308,7.9906483
199525044880064,3,-3.1878796,0.14604631,8.000225
199525049880064,3,-3.5290532,0.108936176,8.457518
199525052379147,3,-3.5290532,0.108936176,8.457518
199525060462522,3,-3.6475663,0.24899697,8.935161
199525064719147,3,-3.915717,0.35075054,9.340978
199525069719147,3,-4.197036,0.4177882,9.709685
199525071577439,3,-4.197036,0.4177882,9.709685
199525075195355,3,-4.2413282,0.45729253,9.85214
199525081579022,3,-4.188656,0.4285621,9.921572
199525085187397,3,-4.349067,0.33997664,9.993398
199525090942814,3,-4.578911,0.24420857,9.8677025
199525094767522,3,-4.8458643,0.18315643,9.574412
199525100134522,3,-5.471948,-0.0023942017,9.239224
199525105175272,3,-6.453571,-0.23463176,9.124303
199525110175272,3,-7.043741,-0.5518635,8.998607
199525111853814,3,-7.043741,-0.5518635,8.998607
199525115302355,3,-7.255628,-0.81402856,8.78672
199525119986855,3,-7.123947,-0.8702923,8.558074
199525125547480,3,-6.5864487,-0.7565677,8.517372
199525131560772,3,-5.9807158,-0.5686229,8.602366
199525135155814,3,-5.616797,-0.5410896,8.803479
199525140594980,3,-5.1116204,-0.24061728,9.204509
199525144830147,3,-2.743755,2.5115175,9.707291
199525149830147,3,-3.3770216,1.8088194,11.219229
199525151482189,3,-3.3770216,1.8088194,11.219229
199525154982480,3,-6.256049,-1.5191209,12.391191
199525160234939,3,-6.3985043,-1.1121067,12.861651
199525164869189,3,-5.7017913,-0.16280572,13.190854
199525169869189,3,-5.109226,0.1388637,12.931084
199525171885397,3,-5.109226,0.1388637,12.931084
199525174723314,3,-4.582502,0.37948096,12.2798605
199525180970689,3,-4.5441947,0.5662287,11.528081
199525185021647,3,-5.354632,0.5374983,11.033679
199525190021647,3,-6.5086374,0.047884032,10.901998
199525193440647,3,-6.5086374,0.047884032,10.901998
199525196395772,3,-6.7923503,-0.4441244,10.478224
199525200590814,3,-6.3661823,-0.6715736,9.651027
199525204713730,3,-5.920861,-0.700304,8.850166
199525209713730,3,-5.577293,-0.6727707,7.953538
199525211537147,3,-5.577293,-0.6727707,7.953538
199525215214772,3,-5.662287,-0.8367735,7.299921
199525220432897,3,-6.5589156,-0.8834604,7.2149267
199525226869272,3,-6.8067155,-1.1528081,7.2711906
199525232514730,3,-6.6965823,-1.3120226,7.3322425
199525235221397,3,-6.6965823,-1.3120226,7.3322425
199525240010314,3,-6.233304,-0.93852705,7.3286514
199525244782605,3,-5.840655,-0.60333884,7.3777328
199525251274272,3,-5.6982,-0.4333505,7.5453267
199525254804564,3,-5.6898203,-0.41060558,7.6506715
199525260385605,3,-5.9160724,-0.49440265,7.7213006
199525264721772,3,-6.2979474,-0.6967127,7.777564
199525269721772,3,-6.8522053,-0.92296475,7.577648
199525271479772,3,-6.8522053,-0.92296475,7.577648
199525274676897,3,-7.5070195,-0.9840169,7.314286
199525280751105,3,-8.057686,-0.8846575,7.297527
199525284874314,3,-8.552089,-0.7493851,7.513005
199525289874314,3,-8.738836,-0.5315128,7.9870567
199525291981855,3,-8.738836,-0.5315128,7.9870567
199525294690230,3,-8.846576,-0.4285621,8.191761
199525300429272,3,-8.980651,-0.47524905,7.941567
199525304708272,3,-8.443152,-0.30047232,8.031349
199525309708272,3,-8.016984,-0.4213795,8.1319065
199525312286480,3,-8.016984,-0.4213795,8.1319065
199525316514272,3,-7.8422074,-0.62967503,8.34499
199525319729564,3,-7.5070195,-0.6919243,8.579621
199525325063272,3,-7.043741,-0.6464345,8.857349
199525330063272,3,-6.781576,-0.6679823,8.993818
199525331829105,3,-6.781576,-0.6679823,8.993818
199525335969814,3,-6.59004,-0.6871359,9.0476885
199525340210522,3,-6.619968,-0.7733272,8.664616
199525344814480,3,-6.7708025,-0.8750807,7.9822683
199525349814480,3,-7.015011,-0.7781156,7.351396
199525351816105,3,-7.015011,-0.7781156,7.351396
199525355115939,3,-6.7372837,-1.0151415,7.073669
199525360080689,3,-6.555324,-1.4903905,7.0126166
199525364658189,3,-6.4882865,-1.9752164,6.8749504
199525369658189,3,-6.5565214,-2.3211784,6.5026517
199525371522439,3,-6.5565214,-2.3211784,6.5026517
199525375385439,3,-6.9288197,-2.5270798,6.295553
199525381026314,3,-7.467515,-2.610877,6.129156
199525384839355,3,-7.8027034,-2.5617957,5.843049
199525389839355,3,-7.8637557,-2.3786395,5.674258
199525393186064,3,-7.8637557,-2.3786395,5.674258
199525395899439,3,-7.4591355,-1.9967642,5.839458
199525401393397,3,-7.0102224,-1.6208745,6.039374
199525405357980,3,-6.7205243,-1.3706805,6.125565
199525410357980,3,-6.578069,-1.5370775,5.5605335
199525412417439,3,-6.578069,-1.5370775,5.5605335
199525420876522,3,-6.8462195,-2.0458453,4.6662993
199525426732939,3,-7.405266,-2.5222914,3.1399956
199525432756189,3,-8.115147,-2.9041667,1.6879122
199525439920730,3,-8.11395,-2.1918917,2.6803088
199525444674355,3,-7.451953,-1.7369933,4.301183
199525451039105,3,-6.7241154,-1.3180081,5.21936
199525454740980,3,-6.3949127,-1.0139444,5.8717794
199525460837564,3,-6.573281,-0.94810385,6.542156
199525464840022,3,-7.0209966,-1.151611,7.32506
199525469840022,3,-7.441179,-1.388637,8.002619
199525471824105,3,-7.441179,-1.388637,8.002619
199525474782772,3,-7.675811,-1.5466543,8.265982
199525480529689,3,-7.941567,-1.5011644,8.185776
199525484837522,3,-8.432379,-1.496376,8.152257
199525489837522,3,-8.932767,-1.541866,8.048109
199525492650480,3,-8.932767,-1.541866,8.048109
199525496683855,3,-9.111135,-1.5729905,7.8865004
199525501250439,3,-8.811859,-1.5023615,7.8793178
199525506250439,3,-8.2995,-1.270124,7.884106
199525507788730,3,-8.2995,-1.270124,7.884106
199525511808814,3,-7.7332716,-0.94331545,7.867347
199525515611105,3,-7.2364745,-0.748188,7.8505874
199525521883647,3,-6.9108634,-0.7098808,7.8613615
199525527169189,3,-6.7624226,-0.80564886,7.6985555
199525533042064,3,-6.8785415,-0.93254155,7.551312
199525537171522,3,-7.252037,-1.0654198,7.0928226
199525540617355,3,-7.7093296,-1.316811,6.6295447
199525545617355,3,-8.275558,-1.5873557,6.4008985
199525547921064,3,-8.275558,-1.5873557,6.4008985
199525551428397,3,-8.905233,-1.7501614,6.218939
199525554892397,3,-9.36492,-1.7753005,6.030994
199525560925689,3,-9.514558,-1.9165585,6.1806316
199525564682772,3,-9.308656,-2.0769699,6.343437
199525569682772,3,-9.076419,-2.2134395,6.3601966
199525572071647,3,-9.076419,-2.2134395,6.3601966
199525580291647,3,-8.740033,-2.4241292,5.815516
199525584819772,3,-8.798691,-2.4636335,5.4982843
199525589819772,3,-8.950723,-2.5234885,5.225345
199525592306772,3,-8.950723,-2.5234885,5.225345
199525600246522,3,-9.139865,-2.5701754,5.3486466
199525606230147,3,-9.244013,-2.552219,5.4049106
199525611691189,3,-9.129091,-2.4193408,5.507861
199525615301855,3,-9.074024,-2.2230163,5.60722
199525620008772,3,-9.357738,-2.1523874,5.6551046
199525624860355,3,-9.591172,-2.136825,5.511452
199525631349689,3,-9.721656,-2.1871033,5.341464
199525634590814,3,-9.618706,-2.2301989,5.129577
199525639978814,3,-9.388862,-2.1883004,4.9164934
199525644737480,3,-9.175778,-2.1535845,4.8338933
199525649737480,3,-8.991425,-2.220622,4.871003
199525651591230,3,-8.991425,-2.220622,4.871003
199525654692980,3,-8.845378,-2.3570917,4.894945
199525660377272,3,-8.853758,-2.4516625,4.8338933
199525664770939,3,-8.836999,-2.3523033,4.7297454
199525671114814,3,-8.762778,-2.1655555,4.6830587
199525674770105,3,-8.655039,-2.0733786,4.819528
199525680403647,3,-8.574833,-2.0961237,5.130774
199525684687564,3,-8.588001,-2.1942859,5.54138
199525689687564,3,-8.65025,-2.3307555,5.7041855
199525691540064,3,-8.65025,-2.3307555,5.7041855
199525694817272,3,-8.716091,-2.5115175,5.5018754
199525699817272,3,-8.75799,-2.6312277,4.960786
199525702007647,3,-8.75799,-2.6312277,4.960786
199525707007647,3,-8.7532015,-2.6443958,4.5142674
199525709059897,3,-8.7532015,-2.6443958,4.5142674
199525711610772,3,-9.229648,-2.4863784,4.5286326
199525714698772,3,-9.911995,-2.4720132,5.566519
199525720485231,3,-9.736021,-2.6240451,6.229713
199525724899189,3,-9.287108,-2.719813,6.1243677
199525729899189,3,-8.901642,-2.8646624,5.7736173
199525731786981,3,-8.901642,-2.8646624,5.7736173
199525734355356,3,-8.801085,-3.015497,5.3378725
199525739355356,3,-8.656237,-3.083732,4.735731
199525741124647,3,-8.656237,-3.083732,4.735731
199525745057606,3,-8.487445,-3.1651347,3.9588125
199525751363439,3,-8.565256,-3.3267434,3.1902738
199525754824272,3,-8.833407,-3.430891,2.5187001
199525760408314,3,-9.337387,-3.5218706,2.0003555
199525764835564,3,-10.036493,-3.8738184,1.0977415
199525769835564,3,-10.746374,-4.522647,1.2737153
199525772686522,3,-10.746374,-4.522647,1.2737153
199525779883272,3,-10.602722,-4.559757,1.3814543
199525784805439,3,-10.259154,-4.5274353,1.3479356
199525789805439,3,-9.616311,-4.3382936,1.2078748
199525793273564,3,-9.616311,-4.3382936,1.2078748
199525796354189,3,-8.979453,-4.1742907,0.8367735
199525800653522,3,-8.506598,-4.1180267,0.90381116
199525805653522,3,-8.012196,-4.0306387,1.5682021
199525807348397,3,-8.012196,-4.0306387,1.5682021
199525811222606,3,-7.5824366,-3.6487634,5.4049106
199525816364272,3,-7.493851,-2.8574798,7.1945763
199525820370647,3,-7.1909847,-2.433706,6.513426
199525824835397,3,-6.825869,-2.1164744,4.3526587
199525829835397,3,-7.845799,-1.9428947,5.647922
199525831639731,3,-7.845799,-1.9428947,5.647922
199525834696939,3,-7.8984714,-2.5941176,4.7261543
199525840414606,3,-7.5405383,-2.944868,4.2401314
199525844652647,3,-8.366538,-3.1016884,3.7600937
199525849652647,3,-8.459911,-3.393781,1.7142484
199525851191856,3,-8.459911,-3.393781,1.7142484
199525854810606,3,-9.38168,-3.7445314,1.9692309
199525860474272,3,-9.987412,-3.8259344,2.7700913
199525864824647,3,-10.54167,-3.6750996,3.6834793
199525869824647,3,-9.467871,-4.1216183,-0.4369418
199525871477939,3,-9.467871,-4.1216183,-0.4369418
199525874808481,3,-8.783129,-4.4244847,-0.7457938
199525880654022,3,-9.087193,-4.6818614,-0.48961425
199525884853856,3,-9.129091,-4.607641,-0.2908955
199525889853856,3,-11.034876,-4.608838,0.62967503
199525891807106,3,-11.034876,-4.608838,0.62967503
199525894849272,3,-11.034876,-4.608838,0.62967503
199525899849272,3,-11.048044,-4.631583,-1.1671734
199525901927356,3,-11.048044,-4.631583,-1.1671734
199525905453189,3,-11.03727,-5.058948,-2.8514943
199525910453189,3,-11.07438,-5.291186,-2.360683
199525912823356,3,-11.07438,-5.291186,-2.360683
199525916707606,3,-11.2371855,-5.1571107,-2.1619642
199525921668189,3,-12.148179,-5.4911017,-3.690662
199525925945564,3,-12.7970085,-5.115212,-0.320823
199525930945564,3,-11.7148285,-4.0078936,2.0578163
199525933292939,3,-11.7148285,-4.0078936,2.0578163
199525937178897,3,-10.092757,-4.97156,-2.018312
199525942462856,3,-9.957485,-4.4879313,-0.44651863
199525948375814,3,-9.738416,-4.292804,-0.89303726
199525953179231,3,-10.929531,-5.506664,-2.067393
199525960592356,3,-11.283873,-5.60722,-0.21308395
199525962413939,3,-11.283873,-5.60722,-0.21308395
199525965635856,3,-11.062409,-5.1906295,0.14963761
199525971924897,3,-10.6877165,-4.8458643,-0.8631097
199525976177397,3,-10.977415,-4.7860093,-1.7262194
199525980780522,3,-11.651382,-4.8422728,-1.5011644
199525985780522,3,-11.677719,-4.8997335,-1.389834
199525987463064,3,-11.677719,-4.8997335,-1.389834
199525992932897,3,-11.054029,-4.945224,-2.835932
199526000404731,3,-11.070788,-4.52145,-1.0462662
199526004873772,3,-10.515334,-4.1982327,-1.3922282
199526009873772,3,-10.3692875,-3.855862,1.472434
199526011764814,3,-10.3692875,-3.855862,1.472434
199526020639439,3,-9.660604,-3.776853,1.1288661
199526024905647,3,-8.991425,-3.7600937,1.5969325
199526031086022,3,-8.893262,-3.788824,0.80684596
199526034796481,3,-10.192117,-4.0940847,1.0869676
