199558896486330,0,0
199558999147955,0,1
199559092323871,0,1
199559240120705,0,1
199559383320747,0,1
199559579658122,1,0
199559675739997,1,0
199559774087330,1,0
199559871693372,1,0
199560020791205,0,0
199560114498039,0,1
199560312729080,0,1
199560407505664,0,1
199560504563205,0,1
199560652233247,1,0
199560748773539,1,0
199560852097331,1,0
199560942747872,1,0
199561042503039,1,0
199561138812372,0,0
199561235953789,0,1
199561333002622,0,1
199561430562248,0,1
199561528545623,0,1
199561628498623,0,0
199561724354498,1,0
199561822198123,1,0
199561921004123,1,0
199562018474414,1,0
199562114420206,1,0
199562212770790,0,0
199562309515331,0,1
199562406209831,0,1
199562506474665,0,1
199562601140665,0,1
199562700904956,0,0
199562797348373,1,0
199562895709332,1,0
199562991113123,1,0
199563090618207,1,0
199563188418248,1,0
199563283803623,0,0
199563381348457,0,1
199563480282040,0,1
199563576049957,0,1
199563676361915,0,1
199563820014499,0,0
199563917470249,1,0
199564014074207,1,0
199564112874999,1,0
199564258254624,1,0
199564354891832,0,0
199564452881666,0,1
199564551785957,0,1
199564648482249,0,1
199564746235082,0,1
199564844225749,0,0
199564940396374,1,0
199565089019124,1,0
199565184228166,1,0
199565282143791,1,0
199565379345208,0,0
199565476828666,0,1
199565574748250,0,1
199565673304250,0,1
199565770038291,0,1
199565917665375,0,1
199566013186708,1,0
199566111331791,1,0
199566257289458,1,0
199566354464000,1,0
199566452622917,0,0
199566551045083,0,1
199566698556667,0,1
199566793229583,0,1
199566892764625,0,1
199567037486125,1,0
199567135273917,1,0
199567234770417,1,0
199567334799167,1,0
199567430767209,1,0
199567524198375,0,0
199567622090250,0,1
199567768705709,0,1
199567963117292,0,1
199568062866626,1,0
199568161512417,1,0
199568255750751,1,0
199568353491834,1,0
199568450819418,1,0
199568549960876,0,0
199568647734793,0,1
199568793744543,0,1
199568987892418,0,1
199569084598793,0,0
199569182211085,1,0
199569284564335,1,0
199569377429085,1,0
199569474354751,1,0
199569573606501,0,0
199569669874501,0,1
199569820351543,0,1
199570012125627,0,1
199570158411418,1,0
199570261206585,1,0
199570354372293,1,0
199570452959418,1,0
199570547606210,1,0
199570649370002,0,0
199570745886544,0,1
199570939730085,0,1
199571037958294,0,1
199571181094336,1,0
199571280422627,1,0
199571376354627,1,0
199571475586919,1,0
199571571217919,1,0
199571669347836,0,0
199571766854377,0,1
199572009995419,0,1
199572108244503,0,0
199572253496586,0,0
199572351281378,1,0
199572448699544,1,0
199572546974669,1,0
199572642966586,0,0
199572790957878,0,1
199572887160420,0,1
199572985364670,0,1
199573083062253,0,1
199573228419336,0,0
199573374610962,1,0
199573473178420,1,0
199573569874045,1,0
199573667435878,1,0
199573764095170,0,1
199573861774628,0,1
199573962634087,0,1
199574059029920,0,1
199574154480754,0,1
199574253198920,0,0
199574349991462,1,0
199574448207837,1,0
199574544824087,1,0
199574643132962,1,0
199574741302629,0,0
199574837530129,0,1
199574934557837,0,1
199575032228254,0,1
199575131748671,0,1
199575227372962,0,0
199575324236337,1,0
199575519783379,1,0
199575618176004,1,0
199575763267254,1,0
199575861483213,0,1
199576056409630,0,1
199576161109046,0,1
199576301643838,0,0
199576401092421,1,0
199576594409838,1,0
199576693937630,1,0
199576788264213,1,0
199576883630422,0,0
199577082270005,0,1
199577225698213,0,1
199577373010672,0,0
199577469764047,1,0
199577665488839,1,0
199577762131047,1,0
199577861750464,0,0
199578006397422,0,1
199578204582964,0,1
199578299735672,0,1
199578395555047,0,0
199578493600839,1,0
199578639784297,1,0
199578786011381,1,0
199578883885048,1,0
199578981222214,0,1
199579080551631,0,1
199579176245089,0,1
199579273249423,0,1
199579372140714,0,1
199579468393798,0,0
199579615455506,1,0
199579716146756,1,0
199579811786048,1,0
199579906755131,1,0
199580003738340,0,0
199580102706256,0,1
199580200988006,0,1
199580301621923,0,1
199580399375257,0,0
199580492766048,0,0
199580590880882,1,0
199580738395090,1,0
199580833436215,1,0
199580931084673,0,0
199581077941757,0,0
199581174252549,0,1
199581421584215,0,1
199581664265341,0,0
199581813259341,1,0
199582005144632,0,0
199582154505132,0,1
199582248025424,0,1
199582346153299,0,1
199582441995258,0,1
199582638404466,0,0
199582734331133,1,0
199582880293716,1,0
199583025496133,1,0
199583122953466,0,0
199583221015091,0,1
199583318788383,0,1
199583415871550,0,1
199583513375383,0,1
199583611077925,0,0
199583709904091,1,0
199583806645133,1,0
199583904404050,1,0
199584006501175,1,0
199584099040508,1,0
199584196682133,0,1
199584293882592,0,1
199584392536925,0,1
199584489253092,0,1
199584634885134,0,0
199584732953217,1,0
199584831951342,1,0
199584976586592,1,0
199585074288925,1,0
199585171959801,0,0
199585269137634,0,1
199585366648134,0,1
199585464104426,0,1
199585561563801,0,1
199585661839342,0,0
199585758997176,0,0
199585857363884,1,0
199585951887093,1,0
199586049741926,1,0
199586146985218,1,0
199586245177176,0,0
199586341571884,0,1
199586443612509,0,1
199586586513510,0,1
199586732782051,0,0
199586829718718,1,0
199586927267843,1,0
199587024672801,1,0
199587124569885,1,0
199587220678593,0,0
199587321451593,0,1
199587414399927,0,1
199587513067302,0,1
199587611584885,0,1
199587708039885,0,0
199587805069468,0,0
199587903694927,1,0
199588002176635,1,0
199588097658094,1,0
199588195169760,1,0
199588291994969,0,0
199588390037885,0,1
199588536232177,0,1
199588637066052,0,1
199588733695219,0,1
199588828274011,0,0
199588925549636,1,0
199589023342011,1,0
199589122503886,1,0
199589220042136,1,0
199589315357011,1,0
199589413293219,0,1
199589513995136,0,1
199589658375344,0,1
199589756330636,0,1
199589852293886,0,0
199589949607553,1,0
199590048667386,1,0
199590193849011,1,0
199590291091553,1,0
199590388653011,0,0
199590485346803,0,1
199590731769345,0,1
199590878254887,0,0
199590972901595,1,0
199591170847137,1,0
199591265442845,1,0
199591363110053,1,0
199591460693679,0,0
199591559313304,0,1
199591657394012,0,1
199591753817554,0,1
199591853202804,0,0
199591948109804,0,0
199592045453929,1,0
199592149955054,1,0
199592244671096,1,0
199592338521346,1,0
199592434858429,0,0
199592534221929,0,1
199592633310762,0,1
199592728527554,0,1
199592826771887,0,1
199592922743179,0,0
199593020880388,0,0
199593118857929,1,0
199593214811846,1,0
199593313361804,1,0
199593412234638,1,0
199593508287596,0,0
199593608012888,0,1
199593705930888,0,1
199593800796346,0,1
199593899558888,0,1
199594047028138,0,0
199594141749138,1,0
199594240448347,1,0
199594336945680,1,0
199594434875930,1,0
199594531705680,1,0
199594629622722,0,1
199594731606430,0,1
199594824903888,0,1
199594924720680,0,1
199595019361472,0,1
199595121562555,0,0
199595214759889,1,0
199595314377597,1,0
199595409638347,1,0
199595510899555,1,0
199595603962347,1,0
199595701839931,0,1
199595799636264,0,1
199595897382014,0,1
199596044873514,0,1
199596141002806,0,0
199596238348681,0,0
199596335447598,1,0
199596433791514,1,0
199596531877348,1,0
199596628632639,1,0
199596726459764,0,0
199596823788139,0,1
199596920749806,0,1
199597018252014,0,1
199597117849098,0,1
199597213123265,0,0
199597310387765,1,0
199597411460306,1,0
199597505506723,1,0
199597602908806,1,0
199597701737890,1,0
199597799227348,0,0
199597895628432,0,1
199597992721973,0,1
199598091266182,0,1
199598236952182,0,1
199598334859432,0,0
199598434014349,1,0
199598532227349,1,0
199598723033932,1,0
199598821054682,1,0
199598918812724,0,1
199599017100849,0,1
199599114099932,0,1
199599407799682,0,0
199599505161057,1,0
199599700318224,1,0
199599798800891,1,0
199599895829516,1,0
199599991158349,0,1
199600090997599,0,1
199600187828891,0,1
199600284698183,0,1
199600381213558,0,1
199600479586016,0,0
199600576747766,1,0
199600674043766,1,0
199600771918225,1,0
199600871519975,1,0
199600967002058,0,0
199601064244766,0,1
199601161796516,0,1
199601260443225,0,1
199601358164517,0,1
199601456406308,0,1
199601552989850,0,0
199601649623933,1,0
199601846255558,1,0
199601943188642,1,0
199602088035434,0,0
199602187185725,0,1
199602286562350,0,1
199602381588475,0,1
199602479262142,0,1
199602575232642,0,0
199602673079726,1,0
199602819684059,1,0
199602918931726,1,0
199603014027017,1,0
199603113199434,0,0
199603209599976,0,1
199603308899434,0,1
199603407027559,0,1
199603502389393,0,1
199603602285559,0,0
199603697307726,1,0
199603793735726,1,0
199603892988434,1,0
199603990139934,1,0
199604087115268,1,0
199604184473101,0,0
199604282024560,0,1
199604381419393,0,1
199604476834101,0,1
199604574039101,0,1
199604672683226,0,0
199604772394727,1,0
199604865935477,1,0
199604963578643,1,0
199605062810143,1,0
199605159488685,1,0
199605256791477,0,0
199605353712393,0,1
199605452566852,0,1
199605549426810,0,1
199605647897310,0,1
199605743690560,0,0
199605842652269,1,0
199605942874852,1,0
199606036804394,1,0
199606141031186,1,0
199606233679769,1,0
199606329713144,0,0
199606428131102,0,1
199606524326394,0,1
199606622104852,0,1
199606723048394,0,1
199606817170144,0,0
199606914164728,0,0
199607014083978,1,0
199607111108353,1,0
199607208997769,1,0
199607305067644,0,0
199607401984728,0,0
199607499796603,0,1
199607597778895,0,1
199607694105645,0,1
199607794137770,0,1
199607890937186,0,0
199607986188811,0,0
199608086285228,1,0
199608182214103,1,0
199608283504812,1,0
199608381893770,1,0
199608473859103,1,0
199608574146562,0,1
199608669326853,0,1
199608815299603,0,1
199608913900187,0,1
199609010745520,0,0
199609109229062,1,0
199609204906979,1,0
199609302429645,1,0
199609400705479,1,0
199609497869104,1,0
199609594839645,0,0
199609692884604,0,1
199609790675771,0,1
199609889083521,0,1
199610033272521,0,1
199610180442229,1,0
199610475628354,1,0
199610572835646,1,0
199610668047604,0,0
199610767850729,0,1
199610914809938,0,1
199611010395563,0,1
199611108883063,0,1
199611203416230,1,0
199611301531688,1,0
199611403155271,1,0
199611497891105,1,0
199611594119896,1,0
199611692071896,0,0
199611790045147,0,1
199611887847480,0,1
199611986096813,0,1
199612081613147,0,1
199612179173980,0,0
199612276919230,0,0
199612377253855,1,0
199612472940939,1,0
199612569654605,1,0
199612666126939,1,0
199612764115897,0,0
199612864188147,0,1
199612963345855,0,1
199613059021355,0,1
199613155094189,0,1
199613252146606,0,0
199613352395856,1,0
199613495362856,1,0
199613596520606,1,0
199613690603481,1,0
199613787923314,1,0
199613886603606,0,1
199613983535731,0,1
199614080879439,0,1
199614182007773,0,1
199614274531314,0,1
199614373443439,0,0
199614474880106,1,0
199614568135523,1,0
199614670163398,1,0
199614762283731,1,0
199614859978690,0,0
199614961403106,0,1
199615054707731,0,1
199615153751356,0,1
199615250567190,0,1
199615348116482,0,0
199615446330190,1,0
199615543435607,1,0
199615641868440,1,0
199615738971273,1,0
199615836698482,1,0
199615933806440,0,0
199616031190399,0,1
199616128145065,0,1
199616225350857,0,1
199616322646899,0,1
199616420338190,0,0
199616518929649,1,0
199616615236566,1,0
199616714645691,1,0
199616810333941,1,0
199616907948732,1,0
199617008489024,0,1
199617103850566,0,1
199617201414066,0,1
199617298888024,0,1
199617395619024,0,1
199617492597066,0,0
199617590460899,1,0
199617690294274,1,0
199617785319233,1,0
199617883751108,1,0
199617980228858,0,0
199618077905441,0,1
199618224043358,0,1
199618322133983,0,1
199618421836900,0,1
199618521714733,0,0
199618615727358,1,0
199618712653317,1,0
199618813803608,1,0
199618907142442,1,0
199619003733942,1,0
199619101288025,0,0
199619200944192,0,1
199619300052858,0,1
199619396367484,0,1
199619492824775,0,1
199619589362317,0,0
199619687461942,1,0
199619784111192,1,0
199619881986317,1,0
199619982968942,1,0
199620076563900,1,0
199620225249609,0,1
199620322908026,0,1
199620466435317,0,1
199620563680151,0,0
199620661372234,0,0
199620760893109,1,0
199620859386568,1,0
199620953990068,1,0
199621051762776,1,0
199621149468359,0,0
199621247624401,0,1
199621346010609,0,1
199621444192818,0,1
199621540954818,0,1
199621636516360,0,0
199621737971151,1,0
199621834733026,1,0
199621931567360,1,0
199622029321693,1,0
199622123979943,1,0
199622224986860,0,0
199622322841318,0,1
199622417937277,0,1
199622513988027,0,1
199622613597235,0,1
199622710379110,0,0
199622806888860,1,0
199622907863360,1,0
199623002214527,1,0
199623099072444,1,0
199623199418402,1,0
199623293766527,0,1
199623393107860,0,1
199623490381319,0,1
199623585903194,0,1
199623684534319,0,1
199623781207027,1,0
199623880955236,1,0
199623981451027,1,0
199624076205152,1,0
199624173802111,1,0
199624269247444,0,0
199624369214986,0,1
199624464058486,0,1
199624561962278,0,1
199624659230319,0,1
199624758227194,0,0
199624902595111,1,0
199625001944653,1,0
199625102821070,1,0
199625197258820,1,0
199625292534070,0,0
199625391380778,0,1
199625488946070,0,1
199625585540653,0,1
199625683508737,0,1
199625781512403,0,0
199625877883070,1,0
199625974908445,1,0
199626075569570,1,0
199626170501862,1,0
199626268148195,1,0
199626365187737,0,0
199626463688529,0,1
199626561525320,0,1
199626657772237,0,1
199626755631695,0,1
199626852316945,0,0
199626951077695,1,0
199627050077695,1,0
199627145163029,1,0
199627244906779,1,0
199627340680237,1,0
199627438373571,0,0
199627538991362,0,1
199627632606612,0,1
199627731883362,0,1
199627828871113,0,1
199627925112613,0,0
199628022698571,1,0
199628120319279,1,0
199628218694071,1,0
199628317649113,1,0
199628415321904,1,0
199628510349196,0,0
199628610417905,0,1
199628705079321,0,1
199628803297905,0,1
199628901471696,0,1
199628998365988,0,0
199629095383155,1,0
199629194866655,1,0
199629290931030,1,0
199629388373905,1,0
199629582736780,0,0
199629681201613,0,1
199629827355405,0,1
199629924456572,0,1
199630022035322,0,0
199630119029280,1,0
199630217118072,1,0
199630314145780,1,0
199630509823114,1,0
199630608473156,0,0
199630703967406,0,1
199630802176281,0,1
199630900721656,0,1
199631001582739,0,1
199631098356989,0,0
199631191579447,1,0
199631289089781,1,0
199631386562073,1,0
199631483887989,1,0
199631581132989,1,0
199631679238906,0,0
199631780262698,0,1
199631874519073,0,1
199631973778031,0,1
199632071238031,0,1
199632166481323,0,0
199632265939156,1,0
199632362394990,1,0
199632459908115,1,0
199632556620531,1,0
199632654558198,0,0
199632751808282,0,1
199632899095240,0,1
199632998464073,0,1
199633092899698,0,1
199633190081657,0,0
199633288096282,1,0
199633384822407,1,0
199633482513574,1,0
199633582075240,1,0
199633678046199,1,0
199633774815615,0,1
199633874730365,0,1
199633970377490,0,1
199634069337157,0,1
199634166557657,0,0
199634264611699,0,0
199634360217532,1,0
199634462574574,1,0
199634561116157,1,0
199634652482157,1,0
199634751151991,0,0
199634849226283,0,1
199634947300241,0,1
199635044636533,0,1
199635139982324,0,1
199635238901033,0,1
199635335125658,0,0
199635432727574,1,0
199635532027700,1,0
199635630601366,1,0
199635726910366,1,0
199635822372741,0,0
199635920835158,0,1
199636019717283,0,1
199636118390741,0,1
199636211981783,0,1
199636311275867,0,1
199636407206575,0,0
199636504333408,1,0
199636603292742,1,0
199636702396742,1,0
199636798366325,1,0
199636894807450,0,0
199636993672825,0,1
199637095747450,0,1
199637189012075,0,1
199637287676784,0,1
199637382783867,0,1
199637481039200,1,0
199637578692701,1,0
199637675636326,1,0
199637772683659,1,0
199637870095992,1,0
199637969225284,0,0
199638065915659,0,1
199638162434826,0,1
199638261250909,0,1
199638359093326,0,1
199638458250743,0,0
199638553350784,1,0
199638652455576,1,0
199638747807493,1,0
199638846649701,1,0
199638945419659,1,0
199639040031785,0,1
199639139772285,0,1
199639237108993,0,1
199639332094326,0,1
199639432431660,0,0
199639529779660,0,0
199639624849493,1,0
199639723577535,1,0
199639821684493,1,0
199639919826202,1,0
199640015624118,0,0
199640114833868,0,1
199640211288202,0,1
199640307722452,0,1
199640406760244,0,1
199640506691202,0,0
199640601727369,1,0
199640697869869,1,0
199640800586910,1,0
199640894466577,1,0
199640993261410,1,0
199641088536327,0,1
199641185729911,0,1
199641283673411,0,1
199641380808327,0,1
199641477556869,0,1
199641575074952,0,0
199641673398994,1,0
199641770301453,1,0
199641867665411,1,0
199641965153661,1,0
199642062341161,1,0
199642160140203,0,1
199642259260744,0,1
199642354443369,0,1
199642451861536,0,1
199642551446911,0,1
199642647890286,0,0
199642747557870,1,0
199642842364495,1,0
199642941213786,1,0
199643038419411,1,0
199643138619620,0,0
199643236686787,0,1
199643329710578,0,1
199643427809203,0,1
199643524801912,0,1
199643622124245,0,0
199643720360162,1,0
199643820600037,1,0
199643915226204,1,0
199644014087037,1,0
199644111213745,1,0
199644207614495,0,0
199644304742662,0,1
199644402992120,0,1
199644502686454,0,1
199644601813454,0,1
199644697108704,0,0
199644792648787,1,0
199644889547871,1,0
199644987743287,1,0
199645084684621,1,0
199645181896871,0,0
199645280526329,0,1
199645377189954,0,1
199645481209871,0,1
199645576299579,0,1
199645673325746,0,0
199645768335204,1,0
199645864589496,1,0
199645962635246,1,0
199646063620246,1,0
199646161052746,1,0
199646254537913,0,0
199646352147996,0,1
199646452355038,0,1
199646550227913,0,1
199646647234746,0,0
199646742379413,0,0
199646847955163,1,0
199646937832622,1,0
199647037431955,1,0
199647132901955,1,0
199647229811830,0,0
199647327600705,0,1
199647425513747,0,1
199647522416747,0,1
199647621046247,0,1
199647721507205,0,0
199647816646580,1,0
199647912645247,1,0
199648009777830,1,0
199648107807039,1,0
199648205872331,0,0
199648302467081,0,0
199648401313747,0,1
199648499809831,0,1
199648596910497,0,1
199648692562831,0,0
199648791256831,0,0
199648887643123,1,0
199648984739956,1,0
199649082317206,1,0
199649180607539,1,0
199649277728789,0,0
199649374621123,0,1
199649480244081,0,1
199649572695123,0,1
199649669187165,0,1
199649764901706,0,0
199649862080290,1,0
199649960761540,1,0
199650059280831,1,0
199650155855790,1,0
199650252835915,0,0
199650350224290,0,1
199650447474373,0,1
199650546682957,0,1
199650642433082,0,1
199650741387207,0,0
199650838646165,0,0
199650937667249,1,0
199651034886207,1,0
199651130869707,1,0
199651229148665,1,0
199651325406624,0,0
199651422251665,0,1
199651521515582,0,1
199651621645749,0,1
199651715138999,0,1
199651813801541,0,0
199651910244916,1,0
199652008601374,1,0
199652104844416,1,0
199652202283707,1,0
199652300785499,0,0
199652400814458,0,1
199652494643833,0,1
199652592049499,0,1
199652691050916,0,1
199652789267124,0,0
199652884606124,1,0
199652983083875,1,0
199653081080083,1,0
199653181293083,1,0
199653280431291,1,0
199653373557875,0,0
199653469798333,0,1
199653568093000,0,1
199653666022875,0,1
199653762478417,0,0
199653862215583,0,0
199653960775292,1,0
199654057116542,1,0
199654152329292,1,0
199654250022292,1,0
199654349074625,1,0
199654447525625,0,1
199654544559000,0,1
199654639878125,0,1
199654738666834,0,1
199654834309542,0,0
199654931844459,0,0
199655030302625,1,0
199655129340042,1,0
199655226336834,1,0
199655322247001,1,0
199655419940376,0,0
199655518536251,0,1
199655617974501,0,1
199655714303917,0,1
199655810869918,0,1
199655907412959,0,0
199656005368459,1,0
199656102473376,1,0
199656201853626,1,0
199656301744751,1,0
199656399271876,1,0
199656492295251,0,0
199656592437001,0,1
199656688415293,0,1
199656784694168,0,1
199656886189335,0,1
199656980680710,0,0
199657080705668,1,0
199657178122043,1,0
199657272422377,1,0
199657369715585,1,0
199657469537293,0,0
199657567458043,0,1
199657663365043,0,1
199657763751127,0,1
199657858847669,0,1
199657956297752,0,0
199658051872377,1,0
199658151113585,1,0
199658247451044,1,0
199658347596752,1,0
199658442136919,1,0
199658540018836,0,0
199658638803877,0,1
199658734734252,0,1
199658832387211,0,1
199658929918794,0,1
199659027989502,0,0
199659125037794,1,0
199659222033336,1,0
199659322116586,1,0
199659418331128,1,0
199659522555878,1,0
199659612280919,0,0
199659710058961,0,1
199659807653336,0,1
199659905853961,0,1
199660002751003,0,1
199660102305461,0,0
199660197917920,1,0
199660297458253,1,0
199660400367086,1,0
199660539723878,1,0
199660638843337,0,0
199660735855587,0,1
199660832457962,0,1
199660929198545,0,1
199661025462837,0,1
199661123837545,0,0
199661220980295,1,0
199661320180045,1,0
199661416288129,1,0
199661513407420,1,0
199661611339545,1,0
199661708854795,0,1
199661805717545,0,1
199661903200337,0,1
199662002021670,0,1
199662098790212,0,0
199662203274379,0,0
199662342428421,1,0
199662440421337,1,0
199662538354296,1,0
199662635075671,1,0
199662732068212,0,0
199662832406963,0,1
199662927077338,0,1
199663026980296,0,1
199663122520254,0,1
199663224470004,0,0
199663317585879,1,0
199663419597963,1,0
199663512496255,1,0
199663609829546,1,0
199663707363296,1,0
199663804616088,0,0
199663901656921,0,1
199664004803546,0,1
199664097657880,0,1
199664196832338,0,0
199664291697255,0,0
199664438703672,1,0
199664539195630,1,0
199664633617713,1,0
199664732451088,1,0
199664877484255,0,0
199664974568464,0,1
199665075833380,0,1
199665219349547,0,0
199665324376880,0,0
199665462787005,1,0
199665561099589,1,0
199665657392839,1,0
199665807278756,1,0
199665901744422,0,0
199665998709589,0,1
199666096385047,0,1
199666193357047,0,1
199666293385506,0,0
199666391092548,0,0
199666485862881,1,0
199666584460131,1,0
199666683049339,1,0
199666778893173,0,0
199666881429423,0,0
199666973165465,0,1
199667075577881,0,1
199667168708840,0,1
199667265175506,0,1
199667366981215,0,0
199667460660090,1,0
199667558604881,1,0
199667660116840,1,0
199667755625382,1,0
199667851964173,1,0
199667950385007,0,1
199668045686757,0,1
199668145702673,0,1
199668293551132,0,1
199668391312507,0,0
199668484513299,1,0
199668583228382,1,0
199668681070465,1,0
199668777554132,1,0
199668874276674,0,0
199668972088049,0,1
199669072417132,0,1
199669168643216,0,1
199669265838007,0,1
199669362380424,0,1
199669458884049,1,0
199669557553632,1,0
199669654048966,1,0
199669751488341,1,0
199669850019758,1,0
199669947361966,0,0
199670045312008,0,1
199670141417924,0,1
199670239115216,0,1
199670338567799,0,1
199670436640050,0,0
199670531867966,1,0
199670630545258,1,0
199670728241175,1,0
199670826116800,1,0
199670922613550,1,0
199671019086300,0,1
199671119825883,0,1
199671215959383,0,1
199671314366008,0,1
199671410949175,0,0
199671507332883,0,0
199671604816967,1,0
199671702412675,1,0
199671802139675,1,0
199671900697675,1,0
