263415555151041,2,-0.49162292,3.3191986,8.0625305
263415560186441,2,-0.3796234,3.2798615,8.423828
263415565221842,2,-0.32662964,3.2737732,8.877335
263415570257242,2,-0.30903625,3.323166,9.335419
263415575292642,2,-0.40899658,3.33284,9.756973
263415580328043,2,-0.45391846,3.3809814,9.733459
263415585363443,2,-0.62065125,3.2684631,9.631195
263415590398843,2,-0.7595825,3.1296997,9.501816
263415595434244,2,-0.76745605,3.0484161,9.279556
263415600469644,2,-0.799469,3.0314026,9.064819
263415605505045,2,-0.7758026,3.0604248,8.823242
263415610540445,2,-0.7044678,3.1455688,8.631683
263415615575845,2,-0.6109772,3.2777252,8.57254
263415620611246,2,-0.51737976,3.4100342,8.583221
263415625646646,2,-0.4025421,3.423172,8.739761
263415630682047,2,-0.3215027,3.4620514,8.866409
263415635717447,2,-0.24291992,3.4708252,8.997009
263415640752847,2,-0.23236084,3.4779205,8.9335785
263415645788248,2,-0.23396301,3.4385986,8.989151
263415650823648,2,-0.25219727,3.4284668,8.940765
263415655859049,2,-0.1993866,3.4035645,8.846695
263415660894449,2,-0.23452759,3.3166199,8.800995
263415665929849,2,-0.32901,3.1519012,8.778397
263415670965250,2,-0.5401306,3.1493835,8.560242
263415676000650,2,-0.67959595,3.2386017,8.370728
263415681036051,2,-0.8495636,3.3786926,8.245926
263415686071451,2,-0.90734863,3.5041351,8.346603
263415691106851,2,-0.87683105,3.5697784,8.572662
263415696142252,2,-0.78970337,3.5578766,8.595749
263415701177652,2,-0.6886444,3.5901947,8.442963
263415706213052,2,-0.68185425,3.5866852,8.298782
263415711248453,2,-0.7565613,3.6315613,8.309753
263415716283853,2,-0.73168945,3.6087494,8.344162
263415721319254,2,-0.70280457,3.6823883,8.475235
263415726354654,2,-0.6498108,3.6677856,8.5933075
263415731390054,2,-0.6108246,3.639862,8.870499
263415736425455,2,-0.71128845,3.5949554,9.057037
263415741460855,2,-0.8127289,3.4763947,9.07637
263415746496256,2,-0.84420776,3.3714905,8.953384
263415751531656,2,-0.89437866,3.3311462,8.856094
263415756567056,2,-0.88964844,3.255539,8.590515
263415761602457,2,-0.88894653,3.1049957,8.535034
263415766637857,2,-0.8521881,3.040451,8.624924
263415771673258,2,-0.8090973,3.056549,8.748016
263415776708658,2,-0.750824,3.1777802,9.065186
263415781744058,2,-0.7899933,3.2646484,9.321686
263415786779459,2,-0.8617096,3.4027863,9.420319
263415791814859,2,-0.83244324,3.5149078,9.508209
263415796850260,2,-0.8679352,3.5235443,9.453552
263415801885660,2,-0.89208984,3.5170898,9.396027
263415806921060,2,-0.9111481,3.525116,9.280273
263415811956461,2,-0.84957886,3.5629425,9.178467
263415816991861,2,-0.7173767,3.644806,9.080673
263415822027261,2,-0.48913574,3.8079834,9.000946
263415827062662,2,-0.24613953,3.9322968,8.955658
263415832098062,2,0.07269287,4.127472,8.952621
263415837133463,2,0.25730896,4.216446,9.020462
263415842168863,2,0.2705078,4.210388,9.053131
263415847204263,2,0.15559387,4.0965576,9.124985
263415852239664,2,-0.09031677,3.9239807,9.101791
263415857275064,2,-0.27275085,3.7891846,9.094788
263415862310465,2,-0.5813904,3.6048737,8.962753
263415867345865,2,-0.7936249,3.5596313,8.886047
263415872381265,2,-1.01268,3.5117188,8.759216
263415877416666,2,-1.2167969,3.4898834,8.60611
263415882452066,2,-1.3504944,3.5393524,8.466812
263415887487467,2,-1.4664154,3.5468445,8.336533
263415892522867,2,-1.6529694,3.555725,8.169586
263415897558267,2,-1.7662811,3.5162964,8.027359
263415902593668,2,-1.8857269,3.4732056,7.7889404
263415907629068,2,-1.9473419,3.443161,7.684189
263415912664468,2,-2.0298462,3.4508972,7.585449
263415917699869,2,-2.0218048,3.4671173,7.3240356
263415922735269,2,-1.9797974,3.5689697,7.156296
263415927770670,2,-1.9213867,3.6911926,7.1694794
263415932806070,2,-1.9064178,3.8125916,7.2979736
263415937841470,2,-1.6954193,3.9912567,7.6377563
263415942876871,2,-1.449173,4.1811676,8.211914
263415947912271,2,-1.2360382,4.261505,8.526749
263415952947672,2,-1.0767822,4.263672,8.654114
263415957983072,2,-1.0750885,4.21933,8.702988
263415963018472,2,-1.1865234,4.1253815,8.588135
263415968053873,2,-1.339798,3.9474792,8.591476
263415973089273,2,-1.4168549,3.698349,8.558136
263415978124674,2,-1.524353,3.4709473,8.453659
263415983160074,2,-1.806961,3.199051,8.369659
263415988195474,2,-2.1306458,3.1557312,8.492447
263415993230875,2,-2.5419464,3.2947388,8.5859375
263415998266275,2,-3.0095673,3.496048,8.433151
263416003301676,2,-2.8829193,3.5650787,8.119888
263416008337076,2,-2.6390533,3.5748138,7.8190765
263416013372476,2,-2.4260101,3.6693268,7.713333
263416018407877,2,-2.2799988,3.73526,7.878784
263416023443277,2,-2.1793365,3.7965393,7.9929657
263416028478677,2,-1.9511566,3.8979034,8.101547
263416033514078,2,-1.666214,4.0590363,8.279602
263416038549478,2,-1.3721771,4.1644135,8.631714
263416043584879,2,-1.1707611,4.2605286,9.098572
263416048620279,2,-0.94418335,4.3764954,9.672714
263416053655679,2,-0.79930115,4.4377594,10.28717
263416058691080,2,-0.76945496,4.403488,10.714218
263416063726480,2,-0.7448578,4.324936,11.09111
263416068761881,2,-0.6997223,4.1399994,11.197067
263416073797281,2,-0.6606598,3.8755646,11.042938
263416078832681,2,-0.6597748,3.659195,10.538849
263416083868082,2,-0.76286316,3.5384674,9.788559
263416088903482,2,-0.95562744,3.4088135,9.036148
263416093938883,2,-1.2463837,3.449646,8.444397
263416098974283,2,-1.5531464,3.5131989,7.9788666
263416104009683,2,-2.4646301,3.8059692,7.3708954
263416109045084,2,-1.8068848,3.6031036,6.70401
263416114080484,2,-1.8170166,3.500534,6.2547607
263416119115885,2,-1.7983856,3.3274841,6.157913
263416124151285,2,-1.6161804,3.240799,6.1882935
263416129186685,2,-1.7345734,3.3557281,6.308777
263416134222086,2,-1.9343109,3.5536346,6.3448944
263416139257486,2,-2.0930328,3.7949371,6.379074
263416144292886,2,-2.199768,3.9458466,6.316208
263416149328287,2,-2.1037445,4.0571747,6.2030334
263416154363687,2,-1.8496094,4.226898,6.0820007
263416159399088,2,-1.6659698,4.3535767,6.0742493
263416164434488,2,-1.8703461,4.628845,6.2230225
263416169469888,2,-2.098114,4.5915375,6.344925
263416174505289,2,-1.922348,4.475281,6.565918
263416179540689,2,-1.723526,4.049576,7.037094
263416184576090,2,-1.6023865,3.7673798,7.635208
263416189611490,2,-1.5205688,3.4949493,8.019669
263416194646890,2,-1.704773,3.2660217,8.334045
263416199682291,2,-1.7907562,3.1689606,8.307892
263416204717691,2,-1.72052,3.300476,8.166443
263416209753092,2,-1.9483032,3.6428986,8.101852
263416214788492,2,-2.1292114,3.800003,8.06221
263416219823892,2,-1.8092499,3.9170685,7.92247
263416224859293,2,-1.6361694,4.3478394,7.813278
263416229894693,2,-2.4924927,4.557434,7.7969055
263416234930093,2,-1.3324585,4.4649506,7.2510376
263416239965494,2,-1.9686584,4.683777,7.005783
263416245000894,2,-0.6682434,4.5035095,6.661438
263416250036295,2,-1.0523682,4.890869,6.739807
263416255071695,2,-0.15266418,4.7717896,6.960449
263416260107095,2,0.20256042,5.235855,7.309784
263416265142496,2,-0.040985107,4.99469,7.910385
263416270177896,2,1.0207825,4.7670593,8.142807
263416275213297,2,0.115112305,4.819626,8.814178
263416280248697,2,-0.23391724,4.1710052,9.570755
263416285284097,2,-0.32984924,3.8869019,10.624832
263416290319498,2,-0.22221375,4.009659,11.29689
263416295354898,2,-0.1668396,4.4085083,11.485886
263416300390299,2,-0.62358093,4.199173,11.4717865
263416305425699,2,0.10758972,4.1337433,10.595505
263416310461099,2,0.2587433,4.451477,9.890121
263416315496500,2,0.055114746,5.0435333,9.130753
263416320531900,2,-0.38388062,5.4702454,8.5885315
263416325567301,2,-0.50701904,5.671707,7.961624
263416330602701,2,-0.3419037,5.6158905,7.341217
263416335638101,2,-0.005264282,5.453583,6.778946
263416340673502,2,0.24569702,5.37294,6.2677
263416345708902,2,0.7187195,5.3876038,5.5695343
263416350744302,2,0.23233032,5.472275,5.360977
263416355779703,2,0.57936096,5.6985016,5.321991
263416360815103,2,0.8288727,5.8840637,5.3316345
263416365850504,2,1.4063263,5.846634,5.050827
263416370885904,2,0.861145,5.7319183,5.3316803
263416375921304,2,0.97488403,5.9119263,5.99617
263416380956705,2,1.5990448,6.2093964,6.7206116
263416385992105,2,1.9774933,6.4153748,7.8410187
263416391027506,2,2.4610138,6.5818634,9.61618
263416396062906,2,2.8292847,6.475113,11.49646
263416401098306,2,2.9692383,6.197693,12.823044
263416406133707,2,2.77536,5.6902313,13.854919
263416411169107,2,1.5918884,5.4635468,14.239227
263416416204508,2,0.4426422,4.9308167,13.844101
263416421239908,2,0.1793518,4.427124,13.062866
263416426275308,2,0.22315979,4.195755,12.084061
263416431310709,2,0.29545593,4.2049255,11.2026825
263416436346109,2,0.4418335,4.3068237,9.993088
263416441381510,2,0.6498413,4.646576,8.715286
263416446416910,2,1.1059723,5.1834564,7.643738
263416451452310,2,1.2998505,5.904541,6.772766
263416456487711,2,0.76449585,6.2413483,5.34111
263416461523111,2,0.10079956,6.1190796,4.1058044
263416466558511,2,0.031555176,6.015579,3.6650543
263416471593912,2,0.82302856,6.154419,4.501358
263416476629312,2,1.9451904,6.306839,5.771454
263416481664713,2,2.707489,6.2433624,7.0381775
263416486700113,2,2.9602509,5.8636627,7.988312
263416491735513,2,2.8330688,5.5157776,8.742645
263416496770914,2,2.4798737,5.111847,9.521683
263416501806314,2,2.1571503,4.77742,10.228683
263416506841715,2,1.8591614,4.5270996,10.69693
263416511877115,2,1.6299591,4.4328766,10.890472
263416516912515,2,1.2383423,4.4024353,10.836319
263416521947916,2,0.8882141,4.345001,10.618561
263416526983316,2,0.52375793,4.163925,10.086304
263416532018717,2,0.40551758,3.9743042,9.146912
263416537054117,2,0.6494293,3.9870453,8.07431
263416542089517,2,1.0641785,4.0998535,7.2389374
263416547124918,2,0.1828003,2.1679077,6.4697723
263416552160318,2,1.3176422,2.0272522,6.18219
263416557195718,2,3.439865,3.5487976,6.322113
263416562231119,2,5.1984406,5.3623962,7.3019257
263416567266519,2,5.825485,6.2947845,8.322098
263416572301920,2,5.072281,6.303543,9.22789
263416577337320,2,4.32193,5.9801025,10.038269
263416582372720,2,3.9080048,5.4674377,10.54776
263416587408121,2,3.6134186,4.8699646,11.07753
263416592443521,2,3.2505188,4.152664,11.436569
263416597478922,2,2.9233093,3.6345673,11.55011
263416602514322,2,3.0578308,3.0702362,11.161118
263416607549722,2,3.7290802,2.7484894,10.312744
263416612585123,2,4.382126,2.74411,9.43605
263416617620523,2,4.9933777,3.2207947,8.283859
263416622655924,2,5.421707,3.9828033,7.130493
263416627691324,2,5.4010773,4.2656097,6.259857
263416632726724,2,6.551422,4.717331,5.4131927
263416637762125,2,5.8720245,4.947357,5.016754
263416642797525,2,4.8872833,4.9190674,4.768982
263416647832926,2,3.7473145,4.709839,4.7427216
263416652868326,2,2.8231354,4.398285,4.9436035
263416657903726,2,2.1693878,4.084732,5.3945007
263416662939127,2,1.6435547,3.8630676,5.915802
263416667974527,2,1.1369934,3.6281128,6.3379364
263416673009927,2,0.61494446,3.40625,6.580948
263416678045328,2,0.24989319,3.2270813,6.77652
263416683080728,2,0.14523315,3.157486,6.7734528
263416688116129,2,0.39715576,3.2470093,6.7189484
263416693151529,2,0.55078125,3.495453,6.4578857
263416698186929,2,0.9753876,3.920105,5.9507294
263416703222330,2,1.5536652,4.543106,5.7333374
263416708257730,2,2.1444702,5.221756,5.6247406
263416713293131,2,2.3479462,5.6843567,5.734558
263416718328531,2,2.5761719,5.7292786,5.780945
263416723363931,2,3.3704834,5.219574,5.7040405
263416728399332,2,4.0844727,4.7025146,5.7996826
263416733434732,2,4.19664,4.552475,6.107788
263416738470133,2,3.8713684,4.6840515,6.345825
263416743505533,2,5.996048,5.4633636,4.62558
263416748540933,2,5.308197,5.279373,5.9001007
263416753576334,2,4.1399384,5.0956116,6.1810455
263416758611734,2,2.5337067,5.1602783,6.6656036
263416763647135,2,1.7224579,5.2042694,6.564804
263416768682535,2,2.2007294,4.7766113,6.108963
263416773717935,2,2.133957,4.5158386,6.0828094
263416778753336,2,2.011917,4.38237,5.961258
263416783788736,2,3.566925,4.2743073,4.5931854
263416788824136,2,3.2185974,4.0101013,6.4831085
263416793859537,2,2.2045746,4.0760345,6.991043
263416798894937,2,3.0970001,3.6812286,5.4669037
263416803930338,2,3.8996582,3.6648712,4.777481
263416808965738,2,3.4674225,4.041565,5.6894684
263416814001138,2,2.8860931,4.7421722,7.0763397
263416819036539,2,2.267685,5.5881653,8.132019
263416824071939,2,1.6721649,5.9091034,8.674622
263416829107340,2,1.9275665,5.447754,8.2573395
263416834142740,2,2.9650574,4.6427,6.4872894
263416839178140,2,2.7026825,4.500778,5.486374
263416844213541,2,2.1568604,4.702362,4.9780884
263416849248941,2,2.0021362,4.8900146,4.714798
263416854284342,2,2.2079315,5.071945,4.448807
263416859319742,2,2.682022,5.274338,4.2112885
263416864355142,2,2.9874725,5.45076,4.4088745
263416869390543,2,3.1510162,5.42749,4.8983917
263416874425943,2,3.2109528,5.3182526,5.510742
263416879461343,2,3.0180206,5.1449127,6.237152
263416884496744,2,2.9571533,4.9533997,6.8683014
263416889532144,2,3.5689545,4.6644745,7.214554
263416894567545,2,3.6203003,4.4560394,6.620926
263416899602945,2,3.090088,4.0542755,5.635681
263416904638345,2,1.9747314,4.046875,5.954361
263416909673746,2,0.18643188,4.364395,7.067108
263416914709146,2,-1.3277435,4.0150604,8.454208
263416919744547,2,0.07698059,4.4226074,9.407242
263416924779947,2,2.1396637,5.711029,8.615601
263416929815347,2,1.8363953,6.014984,6.5309143
263416934850748,2,1.2486267,5.20459,4.611084
263416939886148,2,1.4083099,4.770569,3.8911896
263416944921549,2,1.4712677,4.920212,4.398712
263416949956949,2,1.7596893,5.1347504,5.153656
263416954992349,2,2.3081665,5.130295,5.8484344
263416960027750,2,2.6539001,5.119751,6.671753
263416965063150,2,2.855072,5.271515,7.625702
263416970098551,2,2.9060822,5.363037,8.322479
263416975133951,2,2.938736,5.3362885,8.772995
263416980169351,2,2.6293182,4.853302,9.201294
263416985204752,2,2.480484,4.640579,9.966324
263416990240152,2,3.1439056,4.30867,9.201599
263416995275552,2,1.49646,4.8838043,10.627319
263417000310953,2,1.2819672,4.8123627,9.031967
263417005346353,2,0.83584595,4.9310303,8.020035
263417010381754,2,0.47911072,4.9809723,6.5736847
263417015417154,2,0.4769287,4.869293,5.0144653
263417020452554,2,0.61447144,4.825577,4.25148
263417025487955,2,0.9238434,5.251465,4.544632
263417030523355,2,1.3877258,5.750534,5.0326996
263417035558756,2,1.4473419,5.9167175,5.718872
263417040594156,2,1.9680328,6.727356,6.970337
263417045629556,2,2.4563599,7.135895,7.959717
263417050664957,2,2.349228,6.815918,8.822739
263417055700357,2,2.1397705,6.44162,9.60141
263417060735758,2,1.7372894,5.92688,9.692062
263417065771158,2,1.4564819,5.514923,9.570511
263417070806558,2,1.2393799,5.234085,9.222183
263417075841959,2,1.0244751,5.1733093,8.574738
263417080877359,2,1.1383362,5.317169,8.099731
263417085912760,2,1.6059265,5.624405,7.609131
263417090948160,2,2.0221405,5.9839783,7.2134705
263417095983560,2,2.24292,6.1514587,7.051605
263417101018961,2,2.283722,6.0690765,6.94014
263417106054361,2,2.0839233,5.857193,7.0746613
263417111089761,2,1.7515717,5.4852295,7.355774
263417116125162,2,1.316864,4.2646484,6.256439
263417121160562,2,-0.2180481,3.8079224,8.446091
263417126195963,2,0.6437988,3.7140656,8.18898
263417131231363,2,0.91848755,3.995285,7.567398
263417136266763,2,0.22720337,5.006592,9.231903
263417141302164,2,0.78811646,5.3072968,8.403732
263417146337564,2,0.8291321,5.4349365,7.9027863
263417151372965,2,0.7481384,5.6716614,8.144669
263417156408365,2,0.9338684,5.771652,7.9131165
263417161443765,2,0.9823456,5.696594,7.6988983
263417166479166,2,0.6642151,5.729965,8.46228
263417171514566,2,0.39631653,5.3812714,8.922211
263417176549967,2,-0.012145996,4.492996,9.343628
263417181585367,2,-0.094177246,4.0184326,10.0868225
263417186620767,2,0.1594696,3.8979645,10.681473
263417191656168,2,0.6973572,3.8173676,11.046356
263417196691568,2,1.2978668,3.8049774,11.282639
263417201726968,2,1.6874695,3.7959747,11.434723
263417206762369,2,1.8639221,3.7036285,11.5520935
263417211797769,2,1.9000092,3.5523682,11.5854645
263417216833170,2,1.8041382,3.334259,11.603104
263417221868570,2,1.6356201,3.0966492,11.501953
263417226903970,2,1.4403076,2.9902802,11.093033
263417231939371,2,1.246521,2.9019623,10.481049
263417236974771,2,0.1715393,1.6726837,10.465332
263417242010172,2,0.13865662,1.5782166,10.586304
263417247045572,2,0.34118652,2.5281067,10.313858
263417252080972,2,0.48136902,3.355194,9.296127
263417257116373,2,0.7574005,3.7460785,7.9928894
263417262151773,2,0.7266693,3.8966064,7.395096
263417267187174,2,0.4012146,3.776947,7.4636993
263417272222574,2,-0.04197693,3.451477,8.246399
263417277257974,2,-0.35839844,3.160904,9.068863
263417282293375,2,-0.65997314,2.9375916,9.501129
263417287328775,2,-0.87805176,2.7768402,9.406403
263417292364176,2,-0.93003845,2.7396088,9.189789
263417297399576,2,-0.8372803,2.918579,8.937576
263417302434976,2,-0.8418579,2.844864,8.59343
263417307470377,2,-0.9061737,2.6156921,8.452179
263417312505777,2,-0.88438416,2.4951477,8.614914
263417317541177,2,-0.6603241,2.545456,8.660248
263417322576578,2,-0.35916138,2.6474152,8.422989
263417327611978,2,0.0048980713,3.011551,8.212616
263417332647379,2,0.48918152,3.3462372,7.9233093
263417337682779,2,0.8426361,3.4752808,7.6430206
263417342718179,2,1.0027924,3.554779,7.528885
263417347753580,2,1.0162506,3.5313416,7.4779053
263417352788980,2,0.99928284,3.4572296,7.4763184
263417357824381,2,0.9404297,3.3855286,7.578903
263417362859781,2,0.7723541,3.2727203,7.567856
263417367895181,2,0.46850586,3.0965881,7.625992
263417372930582,2,0.016906738,2.8675385,7.7872925
263417377965982,2,-0.37487793,2.618866,7.9895782
263417383001383,2,-0.67207336,2.3981476,8.048538
263417388036783,2,-0.93963623,2.2145996,7.811447
263417393072183,2,-1.141571,2.1015015,7.4588013
263417398107584,2,-1.2621613,2.0121002,7.228348
263417403142984,2,-1.3460388,2.0040894,7.1138
263417408178385,2,-1.3288422,2.0513,7.139618
263417413213785,2,-1.2321625,2.1402283,7.1239166
263417418249185,2,-0.95466614,2.2709808,6.8822937
263417423284586,2,-0.23646545,2.7629395,6.16687
263417428319986,2,-0.051208496,2.9698029,6.2802124
263417433355386,2,-0.3542328,2.7797852,6.9787445
263417438390787,2,-0.6680145,2.5251617,7.25177
263417443426187,2,-0.56681824,2.2626648,7.276657
263417448461588,2,-0.4411621,2.1692505,7.107361
263417453496988,2,-0.55433655,2.291153,6.7413635
263417458532388,2,-0.6858063,2.4237976,6.3373566
263417463567789,2,-0.8283386,2.432602,5.7664337
263417468603189,2,-0.9394226,2.3266907,5.069565
263417473638590,2,-1.0622406,2.3209686,4.50589
263417478673990,2,-1.2141113,2.4076233,4.0536194
263417483709390,2,-1.2793274,2.5004578,3.710846
263417488744791,2,-1.2364655,2.5945892,3.4197998
263417493780191,2,-1.1541443,2.6577454,3.2400818
263417498815592,2,-1.1626892,2.6580353,3.3190308
263417503850992,2,-1.6256561,2.087326,4.7300415
263417508886392,2,-2.0440674,1.3755188,7.3802643
263417513921793,2,-1.9043427,1.6210938,7.1054535
263417518957193,2,-1.7891083,2.402069,5.015869
263417523992593,2,-1.8030701,2.7973022,4.418808
263417529027994,2,-1.7048035,2.7468567,5.3564453
263417534063394,2,-1.7241821,2.8104858,5.582123
263417539098795,2,-1.8390961,2.846878,5.279236
263417544134195,2,-1.8111877,2.7702637,5.1439514
263417549169595,2,-1.5317383,2.853836,5.0859833
263417554204996,2,-1.1313477,3.0828247,4.861618
263417559240396,2,-0.8596039,3.173355,4.473938
263417564275797,2,-0.76379395,3.0909119,4.314026
263417569311197,2,-0.66267395,2.9781342,4.486511
263417574346597,2,-0.54930115,2.8386383,4.774002
263417579381998,2,-0.4994812,2.7481842,5.061096
263417584417398,2,-0.46318054,2.7580566,5.294861
263417589452799,2,-0.513855,2.6651306,5.446869
263417594488199,2,-0.55522156,2.4615173,5.5176086
263417599523599,2,-0.33522034,2.3734436,5.557358
263417604559000,2,0.060302734,2.476059,5.6808777
263417609594400,2,0.4449463,2.6381989,5.841217
263417614629801,2,0.76789856,2.665451,6.0980988
263417619665201,2,1.00914,2.5282593,6.5308075
263417624700601,2,1.250412,2.3871613,7.007309
263417629736002,2,1.4989166,2.1874237,7.597061
263417634771402,2,1.7420807,1.881958,8.2265625
263417639806802,2,2.1876984,1.5747223,8.909073
263417644842203,2,3.1509247,1.5267029,9.721756
263417649877603,2,4.727112,2.035431,10.24527
263417654913004,2,6.3575897,2.6507568,10.236572
263417659948404,2,7.6699677,3.039856,10.02832
263417664983804,2,8.388977,3.0881348,10.014099
263417670019205,2,8.699188,2.892746,10.394684
263417675054605,2,8.815872,2.6281738,11.29631
263417680090006,2,8.697327,2.3394165,12.566208
263417685125406,2,8.348145,2.01503,13.720734
263417690160806,2,7.727295,1.5974274,14.704605
263417695196207,2,6.957489,1.0995941,15.493805
263417700231607,2,6.31015,0.5986481,16.020767
263417705267008,2,5.698105,0.12957764,16.374863
263417710302408,2,5.087631,-0.30496216,16.468033
263417715337808,2,4.7261353,-0.6617584,16.220413
263417720373209,2,4.6696014,-0.89482117,15.773773
263417725408609,2,4.9477386,-0.99723816,15.201721
263417730444010,2,5.599411,-0.92889404,14.666077
263417735479410,2,6.5182037,-0.6283417,14.227386
263417740514810,2,7.1683655,-0.18902588,13.689468
263417745550211,2,7.1565094,0.04168701,12.87323
263417750585611,2,6.5841827,-0.03605652,11.906067
263417755621011,2,5.793213,-0.2614441,10.9513855
263417760656412,2,5.146454,-0.45819092,10.209915
263417765691812,2,4.4309845,-0.6566467,9.650681
263417770727213,2,3.4742737,-0.88035583,9.195099
263417775762613,2,2.699936,-1.0113068,8.883423
263417780798013,2,2.1780396,-0.98313904,8.699478
263417785833414,2,1.980484,-0.7474518,8.604507
263417790868814,2,2.2886658,-0.4060974,8.600952
263417795904215,2,2.977188,0.029922485,8.686523
263417800939615,2,3.826416,0.5870209,8.847336
263417805975015,2,4.5381165,1.044281,8.933426
263417811010416,2,5.0365295,1.3203888,8.876373
263417816045816,2,5.4444427,1.5149384,8.731674
263417821081217,2,6.010971,1.7513733,8.595352
263417826116617,2,6.7071533,2.247406,8.296707
263417831152017,2,7.3306274,2.96875,7.667511
263417836187418,2,7.8278503,3.4693604,7.1224213
263417841222818,2,8.358612,3.9556732,6.8617706
263417846258218,2,9.259933,4.651703,6.7992554
263417851293619,2,10.258667,5.3919983,6.564316
263417856329019,2,11.060287,6.024002,5.8656006
263417861364420,2,11.415222,6.473633,4.9126434
263417866399820,2,11.358795,6.7101135,4.1473236
263417871435220,2,11.098251,6.6556244,3.7135315
263417876470621,2,10.639786,6.4588776,3.421997
263417881506021,2,9.831345,6.142227,3.2372131
263417886541422,2,8.762604,5.6865997,3.1477356
263417891576822,2,7.8306427,5.304535,2.9669037
263417896612222,2,7.2430267,5.2731934,2.6673737
263417901647623,2,6.2955627,4.6295166,2.574768
263417906683023,2,5.356369,3.6486511,2.712555
263417911718424,2,5.078125,3.3711243,2.9373627
263417916753824,2,4.907486,3.2772064,3.253418
