263552307524747,0,0
263552404980477,0,1
263552503390998,0,1
263552600117456,0,0
263552697865268,0,0
263552795937716,0,0
263552892555790,1,0
263552990075268,1,0
263553087608445,0,0
263553185175685,0,0
263553283330996,0,0
263553382383028,0,0
263553477635372,0,1
263553575071673,0,1
263553672645164,0,0
263553770044591,0,0
263553867601465,0,0
263553965189227,1,0
263554062992456,0,0
263554160105580,0,0
263554257638236,0,0
263554355049277,0,0
263554452632612,0,1
263554550102038,0,1
263554647665112,0,1
263554745081101,0,0
263554842641310,0,0
263554940224226,1,0
263555037646830,1,0
263555135505216,0,0
263555233295060,0,0
263555330371778,0,0
263555427794173,0,1
263555623066465,0,1
263555720002923,0,0
263555817477142,0,0
263555915078496,1,0
263556012641777,1,0
263556158785788,0,0
263556256151726,0,0
263556353765528,0,0
263556451527924,0,1
263556548902402,0,1
263556646409850,0,1
263556743975110,0,0
263556841468236,0,0
263556938968808,1,0
263557036517974,1,0
263557134486465,0,0
263557231623757,0,0
263557328960110,0,0
263557426457349,0,1
263557523872245,0,1
263557621522038,0,1
263557719161152,0,0
263557816455996,0,0
263557914157611,1,0
263558012182141,1,0
263558109034069,0,0
263558206483235,0,0
263558303963913,0,0
263558401724954,0,0
263558499198547,0,1
263558596509329,0,1
263558694003443,0,1
263558791480162,0,0
263558889137662,1,0
263558986637662,1,0
263559084322869,1,0
263559181817766,0,0
263559279191828,0,0
263559379262297,0,0
263559473847089,0,1
263559571473496,0,1
263559669070161,0,1
263559766543182,0,1
263559864064328,0,0
263559961604954,1,0
263560059221464,1,0
263560156599693,0,0
263560351522246,0,0
263560448998286,0,1
263560546460474,0,1
263560644260162,0,1
263560741665160,0,1
263560839282244,0,0
263560936777296,1,0
263561034299119,1,0
263561131254067,0,0
263561228774223,0,0
263561326770213,0,0
263561424779015,0,0
263561521601932,0,1
263561619138651,0,1
263561716654796,0,0
263561814490057,0,0
263561912129587,0,0
263562009127140,1,0
263562106759484,1,0
263562204097713,0,0
263562301982557,0,0
263562399266463,0,0
263562496683597,0,1
263562594213806,0,1
263562691650473,0,0
263562789305941,0,0
263562886602868,0,0
263562984047192,1,0
263563081648754,1,0
263563179234587,0,0
263563276650681,0,0
263563374005524,0,0
263563471511254,0,1
263563569191514,0,1
263563666649952,0,1
263563764257660,0,1
263563861755161,0,0
263563959187399,1,0
263564056650993,1,0
263564154183910,0,0
263564251670889,0,0
263564349210316,0,0
263564446859065,0,1
263564544139690,0,1
263564641796775,0,1
263564739279951,0,1
263564836851618,0,0
263564934251618,0,0
263565031811722,1,0
263565129299535,1,0
263565226702920,0,0
263565325507294,0,0
263565421800003,0,0
263565519186410,0,1
263565616758076,0,1
263565714236304,0,1
263565812132607,0,1
263565909196148,0,0
263566006745888,1,0
263566104209378,1,0
263566201876514,1,0
263566299293752,1,0
263566396894429,1,0
263566494477451,0,0
263566591764066,0,1
263566689221461,0,1
263566786774638,0,1
263566884259429,0,1
263566981802243,0,1
263567079259169,0,1
263567176565523,1,1
263567274113649,1,1
263567371816201,1,1
263567469287502,1,1
263567566761461,1,1
263567664602607,1,1
263567761994170,1,1
263567859377606,1,1
