584415352763106,0,0
584415441332386,0,0
584415530890676,0,0
584415621383185,1,0
584415709942152,1,0
584415801511380,0,0
584415892810868,0,0
584415984064680,0,0
584416070252188,0,1
584416161090895,0,1
584416252976269,0,1
584416341775340,0,1
584416432449620,0,0
584416569201873,1,0
584416658262768,1,0
584416748474756,1,0
584416838605546,0,0
584416926008471,0,0
584417018273428,0,0
584417105737760,0,1
584417198543446,0,1
584417289525799,0,1
584417423448208,0,0
584417511786655,0,0
584417600859580,0,0
584417692100371,1,0
584417782475119,1,0
584417871361118,0,0
584417961162481,0,0
584418051217906,0,0
584418141432603,0,1
584418233063185,0,1
584418320076475,0,1
584418410380234,0,1
584418502032274,0,1
584418592802960,0,0
584418684730157,1,0
584418770848655,1,0
584418860928925,0,0
584418951971225,0,0
584419040803370,0,0
584419130388431,0,0
584419222000835,0,1
584419312557928,0,1
584419401285228,0,1
584419492155133,0,0
584419627824365,0,0
584419715832135,1,0
584419807145633,1,0
584419896539236,0,0
584419985037578,0,0
584420077712796,0,0
584420167566815,0,0
584420257571251,0,1
584420348183760,0,1
584420481939138,0,0
584420572382272,0,0
584420660554104,0,0
584420799608649,1,0
584420888284022,1,0
584420975520281,0,0
584421067642946,0,0
584421158204466,0,0
584421249013121,0,1
584421337183755,0,1
584421426853920,0,1
584421562294089,0,0
584421650195504,0,0
584421741640982,1,0
584421832479429,1,0
584421921003136,1,0
584422010244394,0,0
584422101346643,0,0
584422190912381,0,0
584422282891453,0,1
584422370605785,0,1
584422462349231,0,1
584422597149557,0,0
584422686133108,0,0
584422775721033,0,0
584422866212344,1,0
584422957555478,1,0
584423046349446,0,0
584423139597424,0,0
584423227043630,0,0
584423318972077,0,0
584423406632502,0,1
584423497225220,0,1
584423587124552,0,1
584423675406748,0,0
584423770427851,0,0
584423858252079,1,0
584423947427608,1,0
584424036620534,1,0
584424124879605,0,0
584424215365291,0,0
584424307454571,0,0
584424396534736,0,0
584424486883652,0,1
584424575712879,0,1
584424710658622,0,1
584424893755671,0,0
584425075513919,1,0
584425162381271,1,0
584425254795551,0,0
584425340632695,0,0
584425431522496,0,0
584425521437557,0,0
584425612339285,0,1
584425701894814,0,1
584425792593313,0,1
584425881360405,0,1
584425972662914,0,1
584426064751569,0,0
584426153144599,1,0
584426240752628,1,0
584426331566387,1,0
584426422204834,0,0
584426512415520,0,0
584426601434696,0,0
584426690370850,0,1
584426781180182,0,1
584426872856702,0,1
584426963177700,0,1
584427049961407,0,0
584427140688291,1,0
584427232786269,1,0
584427323192788,1,0
584427411401703,0,0
584427501974889,0,0
584427590916461,0,0
584427684523606,0,1
584427771673718,0,1
584427861042165,0,1
584427952197330,0,1
584428042394735,0,0
584428131684796,0,0
584428220259805,1,0
584428359143204,1,0
584428447459775,0,0
584428536487440,0,0
584428672774121,0,0
584428761471005,0,1
584428853775024,0,1
584428987865090,0,1
584429127961145,0,0
584429256991054,1,0
584429348169605,1,0
584429438154457,1,0
584429533215404,0,0
584429617658798,0,0
584429705198703,0,0
584429794239076,0,1
584429935268986,0,1
584430021929620,0,1
584430111777754,0,1
584430202853804,0,0
584430290264907,1,0
584430381254343,1,0
584430471451279,1,0
584430563632642,0,0
584430651478016,0,0
584430740103650,0,0
584430832705430,0,1
584430922298095,0,1
584431010948208,0,1
584431149912909,0,0
584431331896417,1,0
584431418877728,1,0
584431505568465,0,0
584431597413422,0,0
584431686545879,0,0
584431776392034,0,0
584431867769647,0,1
584431955763927,0,1
584432045673519,0,1
584432137176028,0,0
584432225628225,0,0
584432316224900,0,0
584432405105170,1,0
584432497381793,1,0
584432634292745,0,0
584432723038118,0,0
584432811997658,0,0
584432902512302,0,1
584432990999447,0,1
584433081089872,0,1
584433172628736,0,0
584433259794890,0,0
584433365095317,0,0
584433487767309,1,0
584433576950338,0,0
584433663601441,0,0
584433753592127,0,0
584433847233386,0,0
584433935597457,0,1
584434027513092,0,1
584434116431382,0,1
584434207083839,0,1
584434297227337,0,0
584434385047502,1,0
584434524156006,1,0
584434657140811,0,0
584434746144674,0,0
584434837135516,0,0
584434926346983,0,1
584435018709857,0,1
584435152789922,0,1
584435241603317,0,1
584435332246711,0,0
584435422154012,0,0
584435510492875,1,0
584435601480853,1,0
584435692097789,0,0
584435782278162,0,0
584435872636140,0,0
584435963282503,0,0
584436049857668,0,1
584436142311167,0,1
584436235307947,0,1
584436366405877,0,0
584436503044432,1,0
584436593040014,1,0
584436683283565,0,0
584436770206438,0,0
584436862320093,0,0
584436951015310,0,0
584437040479746,0,1
584437129717046,0,1
584437267002269,0,1
584437356851027,0,0
584437446423172,0,0
584437536230368,1,0
584437625114283,1,0
584437717216949,0,0
584437810716854,0,0
584437942850461,0,0
584438032651824,0,0
584438122185947,0,1
584438211268873,0,1
584438304771122,0,1
584438389828839,0,0
584438480460514,0,0
584438572244690,1,0
584438663198449,1,0
584438751375698,0,0
584438842054925,0,0
584438929403424,0,0
584439022482808,0,0
584439109047192,0,1
584439203884180,0,1
584439290684710,0,1
584439380528937,0,0
584439470843113,0,0
584439564638070,0,0
584439652963027,1,0
584439739707515,1,0
584439830263722,0,0
584439922146960,0,0
584440011291396,0,0
584440102280051,0,1
584440190584695,0,1
584440284084913,0,1
584440463943108,0,0
584440597773850,0,0
584440685971515,1,0
584440777463452,1,0
584440865254242,0,0
584440958141542,0,0
584441046256395,0,0
584441186261357,0,1
584441270759959,0,1
584441360204708,0,1
584441451999508,0,0
584441541721132,0,0
584441630717912,0,0
584441720735264,1,0
584441811360065,1,0
584441900687313,0,0
584441993574614,0,0
584442081065821,0,0
584442171844632,0,0
584442263696933,0,1
584442351746681,0,1
584442440524190,0,1
584442532432220,0,0
584442712895311,1,0
584442799272507,1,0
584442891325173,0,0
584442982522994,0,0
584443071498628,0,0
584443162341554,0,0
584443251953958,0,1
584443340045009,0,1
584443430993820,0,1
584443522593048,0,1
584443611077848,0,0
584443699969107,0,0
584443791322398,1,0
584443882589855,1,0
584443970608874,0,0
584444108187585,0,0
584444197396448,0,0
584444286413437,0,1
584444375124747,0,1
584444467060642,0,1
584444556268828,0,0
584444644978941,0,0
584444737748169,0,0
584444826028178,1,0
584444965409702,1,0
584445051351221,0,0
584445141778261,0,0
584445232243895,0,0
584445367395211,0,1
584445455811418,0,1
584445546074083,0,0
584445635298258,0,0
584445726588945,0,0
584445814556610,1,0
584445904504223,1,0
584445996633346,0,0
584446134131016,0,0
584446221822275,0,0
584446311017857,0,1
584446400408960,0,1
584446490448656,0,1
584446632762212,0,0
584446719802377,0,0
584446808045250,1,0
584446897576040,1,0
584446987386779,1,0
584447075576944,0,0
584447213283259,0,0
584447300671497,0,0
584447391749110,0,1
584447480406723,0,1
584447571571941,0,1
584447661651742,0,0
584447798690088,0,0
584447886430878,1,0
584447976243700,1,0
584448067232928,0,0
584448155544812,0,0
584448247398831,0,0
584448335593111,0,0
584448471086510,0,1
584448563663342,0,1
584448696866532,0,0
584448788903729,0,0
584448875775560,0,0
584448965835205,1,0
584449055144589,1,0
584449145569962,0,0
584449237396065,0,0
584449325444616,0,0
584449416787125,0,1
584449506141040,0,1
584449597073028,0,1
584449686922620,0,1
584449777692681,0,0
584449865349721,0,0
584450002885360,1,0
584450092607765,1,0
584450181005638,1,0
584450270993720,0,0
584450361924667,0,0
584450451145561,0,0
584450543009268,0,1
584450630168808,0,1
584450721416838,0,1
584450812700024,0,1
584450905033419,0,0
584450988894521,0,0
584451129554118,1,0
584451215372096,1,0
584451307566636,1,0
584451396634145,0,0
584451532836398,0,0
584451624355157,0,0
584451757746368,0,1
584451846078981,0,1
584451984803787,0,1
584452071651347,0,1
584452161869534,0,0
584452251842147,0,0
584452343227625,1,0
584452432228935,1,0
584452521490924,1,0
584452660760052,0,0
584452745332769,0,0
584452838417622,0,0
584452925725443,0,1
584453016281806,0,1
584453149271767,0,1
584453242040631,0,0
584453331026890,0,0
584453423648826,1,0
584453510200710,1,0
584453604271552,1,0
584453737299274,0,0
584453830722825,0,0
584453916058458,0,1
584454005418155,0,1
584454097840456,0,1
584454185854319,0,1
584454276891046,0,0
584454365526316,0,0
584454504635600,1,0
584454591449515,1,0
584454679399420,0,0
584454770854325,0,0
584454862749646,0,0
584454950185228,0,1
584455039944456,0,1
584455132944517,0,1
584455265745520,0,0
584455356426935,0,0
584455447522205,0,0
584455537765443,1,0
584455622887639,1,0
584455712713221,0,0
584455802830990,0,0
584455893096884,0,0
584455982745487,0,1
584456073091954,0,1
584456165246339,0,1
584456257742702,0,1
584456345950680,0,0
584456435069074,0,0
584456524482416,1,0
584456614461435,1,0
584456707352486,1,0
584456794574735,0,0
584456885167712,0,0
584456976066836,0,0
584457066753303,0,1
584457157429094,0,1
584457246956707,0,1
584457335448226,0,1
584457425680370,0,0
584457514568765,0,0
584457611103253,1,0
584457696929095,1,0
584457785135875,0,0
584457877051040,0,0
584457964903185,0,0
584458056254183,0,0
584458144899973,0,1
584458235402170,0,1
584458324958377,0,1
584458416988542,0,0
584458506487249,0,0
584458598676269,0,0
584458685085548,1,0
584458776167745,1,0
584458866098847,0,0
584458959394065,0,0
584459093747255,0,0
584459182275389,0,1
584459271360138,0,1
584459361905511,0,1
584459452481354,0,0
584459544028290,0,0
584459629342309,0,0
584459721703724,1,0
584459812547900,1,0
584459901170461,0,0
584459991935782,0,0
584460081391781,0,0
584460173102259,0,0
584460260403674,0,1
584460352303683,0,1
584460442849577,0,1
584460532393492,0,0
584460621113033,0,0
584460710301114,1,0
584460803098415,1,0
584460894229622,1,0
584460978575204,0,0
584461067993337,0,0
584461160185378,0,0
584461251874450,0,1
584461341196021,0,1
584461477000409,0,1
584461611942090,0,0
584461700866734,0,0
584461789784243,1,0
584461882194512,1,0
584461971397646,1,0
584462065348124,0,0
584462152679487,0,0
584462241330486,0,0
584462330894088,0,1
584462419822639,0,1
584462513610565,0,1
584462648327245,0,0
584462735083243,0,0
584462829835075,1,0
584462915357219,1,0
584463056854525,0,0
584463145830992,0,0
584463230651417,0,0
584463321553874,0,1
584463411774977,0,1
584463546339470,0,1
584463682491306,0,0
584463770981211,0,0
584463860896116,1,0
584463952819041,1,0
584464042844259,0,0
584464129496142,0,0
584464220926204,0,0
584464309908765,0,0
584464403197993,0,1
584464491124876,0,1
584464582119313,0,1
584464671282394,0,1
584464762792820,0,0
584464851936006,0,0
584464940239661,1,0
584465030345659,1,0
584465122116241,0,0
584465212823021,0,0
584465301207301,0,0
584465391499706,0,1
584465528526959,0,1
584465614998530,0,1
584465751628127,0,0
584465888159026,0,0
584465974722680,1,0
584466065868210,1,0
584466153883011,0,0
584466244325520,0,0
584466334373393,0,0
584466425643454,0,0
584466516875182,0,1
584466611916754,0,1
584466695013377,0,1
584466787628803,0,0
584466876441781,0,0
584466965146894,1,0
584467056298101,1,0
584467144533370,1,0
584467235956244,0,0
584467326066878,0,0
584467415766991,0,0
584467505359395,0,1
584467594847946,0,1
584467682677434,0,1
584467773019943,0,0
584467863864848,0,0
584467954981576,0,0
584468096579715,1,0
584468180245556,1,0
584468319036143,0,0
584468404573756,0,0
584468498490432,0,0
584468586336534,0,1
584468673547533,0,1
584468762970354,0,1
584468853753957,0,0
584468944170737,0,0
584469033792829,0,0
584469123650234,1,0
584469213569826,1,0
584469303881658,0,0
584469395920782,0,0
584469485516259,0,0
584469574661164,0,1
584469666862007,0,1
584469757079047,0,1
584469845445358,0,1
584469982086517,0,0
584470070932047,0,0
584470161742056,1,0
584470251961752,1,0
584470342351657,0,0
584470476334379,0,0
584470566478138,0,0
584470654916220,0,1
584470746128885,0,1
584470835542644,0,1
584470923278278,0,0
584471013237922,0,0
584471103561993,0,0
584471193266169,1,0
584471282607532,1,0
584471372415614,0,0
584471462752967,0,0
584471553031934,0,0
584471643248714,0,0
584471732842004,0,1
584471871288580,0,1
584471960043016,0,1
584472048867140,0,0
584472145077045,0,0
584472229128564,1,0
584472320222115,1,0
584472409687696,0,0
584472545421825,0,0
584472635599542,0,0
584472724219134,0,0
584472816792268,0,1
584472904433110,0,1
584472995798328,0,1
584473086054535,0,0
584473222146319,0,0
584473357955708,1,0
584473445633112,0,0
584473535781975,0,0
584473626285161,0,0
584473715363295,0,0
584473804781377,0,1
584473895438522,0,1
584473985740978,0,1
584474126538961,0,0
584474210843397,0,0
584474301427624,1,0
584474391855863,1,0
584474485167643,1,0
584474570974370,0,0
584474712331572,0,0
584474795627153,0,1
584474975825192,0,1
584475065208586,0,0
584475154013855,0,0
584475243898083,0,0
584475333522467,1,0
584475471179981,1,0
584475559612021,0,0
584475647724790,0,0
584475740104799,0,0
584475878255490,0,0
584475965144144,0,1
584476099606189,0,1
584476196133803,0,0
584476280511728,0,0
584476371025956,1,0
584476459812267,1,0
584476548844463,1,0
584476637989368,0,0
584476730955575,0,0
584476822430740,0,0
584476909536530,0,1
584477001952112,0,1
584477090606965,0,1
584477179926192,0,1
584477269794222,0,0
584477362580377,0,0
584477451709292,1,0
584477540710812,1,0
584477631652123,1,0
584477721633382,0,0
584477811077974,0,0
584477901001733,0,0
584477990916325,0,1
584478080325761,0,1
584478169332385,0,1
584478259387185,0,1
584478407262356,0,0
584478484856375,0,0
584478618609305,0,0
584478708531709,1,0
584478802231146,0,0
584478889112144,0,0
584478979024965,0,0
584479067755703,0,0
584479157622535,0,1
584479248809888,0,1
584479337898491,0,1
584479428805792,0,1
584479517863300,0,1
584479607597216,0,0
584479697710662,0,0
584479787654004,1,0
584479877700732,1,0
584479970907512,0,0
584480063204084,0,0
584480148734092,0,0
584480282869054,0,0
584480372850573,0,1
584480464364176,0,1
584480554500331,0,1
584480647335705,0,0
584480734116286,0,0
584480824646608,1,0
584480915302346,1,0
584481004366782,0,0
584481094752885,0,0
584481229948002,0,0
584481320856032,0,1
584481455543598,0,1
584481544864909,0,1
584481635786480,0,1
584481727367010,0,0
584481815762123,0,0
584481905882653,1,0
584481995400162,1,0
584482087945275,0,0
584482180974555,0,0
584482264736387,0,0
584482354605823,0,0
584482489398180,0,1
584482581234803,0,1
584482759832946,0,0
584482851141757,0,0
584482939966506,1,0
584483029522921,1,0
584483119263763,0,0
584483211463095,0,0
584483299726854,0,0
584483391381707,0,0
584483481535518,0,1
584483571355423,0,1
584483660148088,0,1
584483749558253,0,0
584483842640190,0,0
584483931399521,0,0
584484022016666,1,0
584484110881779,1,0
584484201162257,0,0
584484290205442,0,0
584484380465556,0,0
584484472294002,0,1
584484560394271,0,1
584484650143760,0,1
584484788732367,0,1
584484875752480,0,0
584484964340458,0,0
584485056287394,1,0
584485147576674,1,0
584485235606995,0,0
584485326622160,0,0
584485416102482,0,0
584485505038949,0,0
584485595940885,0,1
584485683930529,0,1
584485776012049,0,1
584485867279818,0,0
584485955659098,0,0
584486045610930,1,0
584486135010470,1,0
584486227478552,1,0
584486315261217,0,0
584486406810028,0,0
584486494382589,0,0
584486588988171,0,1
584486676318389,0,1
584486811240746,0,1
584486899819296,0,0
584486990773680,0,0
584487080358950,0,0
584487171389271,1,0
584487259687978,1,0
584487348429185,0,0
584487486321282,0,0
584487577472801,0,0
584487665466195,0,1
584487758752559,0,1
584487845936734,0,1
584487935323566,0,0
584488028717429,0,0
584488117063740,1,0
584488206550885,1,0
584488341693971,0,0
584488431573407,0,0
584488523018729,0,0
584488654813690,0,0
584488749269064,0,1
584488881316525,0,1
584488970672680,0,1
584489063071491,0,0
584489150249364,0,0
584489239927133,1,0
584489328579382,1,0
584489422441683,0,0
584489511037160,0,0
584489599696701,0,0
584489688958897,0,0
584489779015625,0,1
584489868580998,0,1
584489962561580,0,1
584490050633777,0,0
584490141102900,0,0
584490230193378,1,0
584490324915731,1,0
584490409320427,1,0
584490502802103,0,0
584490590156903,0,0
584490730778272,0,0
584490817434166,0,1
584490905399331,0,1
584490994767569,0,1
584491133055916,0,0
584491219203945,0,0
584491310576038,1,0
584491402275005,1,0
584491492840431,1,0
584491581107471,0,0
584491672004407,0,0
584491760572228,0,0
584491897487450,0,1
584492078036739,0,1
584492164649560,0,0
584492256145767,0,0
584492345967495,1,0
584492434737712,1,0
584492524623450,1,0
584492616278147,0,0
584492704432479,0,0
584492795995352,0,0
584492885302549,0,1
584492974781672,0,1
584493066999858,0,1
584493155200701,0,1
584493244429980,0,0
584493381349213,0,0
584493470191357,1,0
584493558730324,1,0
584493695953202,0,0
584493793421233,0,0
584493922183537,0,0
584494012072401,0,1
584494099087357,0,1
584494192177887,0,1
584494282675709,0,0
584494370481759,0,0
584494459889060,1,0
584494552116361,1,0
584494640265119,0,0
584494728975597,0,0
584494821409564,0,0
584494910230146,0,0
584495000656562,0,1
584495088780164,0,1
584495182464340,0,1
584495271266276,0,0
584495405318789,0,0
584495496045725,1,0
584495584944693,1,0
584495677831525,0,0
584495766468409,0,0
584495855966959,0,0
584495944499208,0,0
584496044016770,0,1
584496172037043,0,1
584496261170437,0,1
584496352284300,0,0
584496440838892,0,0
584496532193797,1,0
584496624834015,1,0
584496710132773,0,0
584496802370908,0,0
584496889261333,0,0
584496981785769,0,0
584497069942601,0,1
584497162346569,0,1
584497250916473,0,1
584497339772107,0,0
584497430694877,0,0
584497522084469,0,0
584497610211196,1,0
584497701559383,1,0
584497791526892,0,0
584497880790286,0,0
584497969735555,0,0
584498059873064,0,0
584498151078542,0,1
584498240754020,0,1
584498331426789,0,1
584498420175756,0,0
584498512181390,0,0
584498649140675,1,0
584498734583392,1,0
584498826984130,0,0
584498915256483,0,0
584499005866336,0,0
584499095708011,0,0
584499185780208,0,1
584499276625737,0,1
584499364903090,0,1
584499504582010,0,0
584499590305873,0,0
584499681171403,1,0
584499769824276,1,0
584499874746735,0,0
584499995167736,0,0
584500085529464,0,0
584500177182546,0,1
584500265139065,0,1
584500444889396,0,0
584500532328675,0,0
584500623775872,0,0
584500713862183,1,0
584500803175056,1,0
584500893794649,0,0
584500982663564,0,0
584501073085135,0,0
584501163720769,0,1
584501254112653,0,1
584501344286985,0,1
584501433710015,0,1
584501525508462,0,0
584501615130345,0,0
584501706304157,1,0
584501794733853,1,0
584501887121623,0,0
584501974826683,0,0
584502066723672,0,0
584502154954045,0,0
584502245997179,0,1
584502334246146,0,1
584502425647301,0,1
584502561000804,0,0
584502648918782,0,0
584502741758843,1,0
584502831369373,1,0
584502921054226,1,0
584503012168245,0,0
584503100823879,0,0
584503190799877,0,0
584503279551970,0,1
584503371629843,0,1
584503465603759,0,1
584503552001997,0,0
584503640575860,0,0
584503732134619,0,0
584503821404680,1,0
584503911439376,1,0
584504002133448,0,0
584504090648717,0,0
584504182027580,0,0
584504267925193,0,0
584504364364578,0,1
584504450584742,0,1
584504587277308,0,1
584504675292994,0,1
584504764636597,0,0
584504854047595,1,0
584504946064584,1,0
584505035130165,1,0
584505126041841,0,0
584505216029662,0,0
584505305434515,0,0
584505396798483,0,1
584505484165418,0,1
584505575927615,0,1
584505708707993,0,1
584505800320971,0,0
584505889935094,0,0
584505981758593,0,0
584506070829800,1,0
584506161698663,1,0
584506251016172,0,0
584506340088056,0,0
584506431398742,0,0
584506567378808,0,1
584506656159233,0,1
584506744647471,0,1
584506837435814,0,1
584506926905979,0,1
584507015553123,0,1
584507104541205,1,0
584507196233610,1,0
584507286537369,1,0
584507375646284,0,0
584507510581766,0,0
584507600948494,0,0
584507689549961,0,1
584507782970856,0,1
584507871419250,0,1
584508007112284,0,1
584508095364376,0,1
584508184649958,1,0
584508275671113,1,0
584508365898674,1,0
584508454882381,0,0
584508546321400,0,0
584508634880628,0,0
584508725350012,0,1
584508815029292,0,1
584508905499040,0,1
584508995476081,0,1
584509082973016,0,1
584509173890682,0,0
584509264820378,1,0
584509353860231,1,0
584509443484094,0,0
584509535201759,0,0
584509626332862,0,0
584509716582142,0,0
584509803782724,0,1
584509898703098,0,1
584509984582846,0,1
584510075102699,0,1
584510168324322,0,1
584510301943242,1,0
584510389232365,1,0
584510481865031,0,0
584510570564206,0,0
584510665247705,0,0
584510749378495,0,0
584510840290223,0,1
584510929456690,0,1
584511023490137,0,1
584511109463583,0,1
584511201526978,0,0
584511289771413,1,0
584511429957417,1,0
584511514120550,0,0
584511604554778,0,0
584511696762496,0,0
584511786117713,0,0
584511877647097,0,1
584511964459501,0,1
584512146555665,0,1
584512236262133,0,0
584512325845267,0,0
584512463658405,1,0
584512594106595,0,0
584512733468224,0,0
584512820405264,0,0
584512909046366,0,1
584512999006792,0,1
584513091727426,0,1
584513181272852,0,1
584513269528694,0,0
584513448898816,0,0
584513542963669,1,0
584513629781594,0,0
584513765034160,0,0
584513853085054,0,0
584513942901990,0,1
584514033790749,0,1
584514168505086,0,1
584514350914531,0,1
584514440959800,1,0
584514531736893,1,0
584514619337995,0,0
584514712131338,0,0
584514798635878,0,0
584514890710105,0,0
584514980679906,0,1
584515115855909,0,1
584515204472533,0,1
584515298133844,0,0
584515386782342,0,0
584515474280268,1,0
584515573252257,1,0
584515704046489,0,0
584515835478689,0,0
584515927695886,0,0
584516014935270,0,1
584516153226221,0,1
584516240090917,0,0
584516330551811,0,0
584516420719372,0,0
584516513035215,1,0
584516645288457,1,0
584516777314408,0,0
584516869234886,0,0
584516960892030,0,0
584517049180477,0,1
584517186181480,0,1
584517273932114,0,1
584517417682180,0,0
584517498905574,0,0
584517638885952,1,0
584517725270596,0,0
584517815374563,0,0
584517905476812,0,0
584517994875935,0,0
584518084453809,0,1
584518178584287,0,1
584518354229409,0,1
584518443827386,0,0
584518532859427,0,0
584518622329800,1,0
584518719550331,1,0
584518806554923,0,0
584518894716754,0,0
584518986367805,0,0
584519075871304,0,0
584519166196261,0,1
584519254947103,0,1
584519436347069,0,0
584519523488484,0,0
584519617227816,0,0
584519706445898,1,0
584519801114188,1,0
584519885727113,1,0
584520026844575,0,0
584520109948073,0,0
584520201008082,0,1
584520293799133,0,1
584520424997063,0,1
584520561468014,0,1
584520649783127,0,1
584520738833865,0,1
584520829175124,1,0
584520924161644,1,0
584521008881340,1,0
584521099203745,0,0
584521235223498,0,0
584521418669974,0,0
584521503655660,0,1
584521594638430,0,1
584521730679693,0,0
584521818190639,0,0
584521910126482,0,0
584522001305397,1,0
584522092698740,1,0
584522223960836,0,0
584522314973137,0,0
584522408145021,0,0
584522586579570,0,1
584522675117443,0,1
584522768445421,0,1
584522855610066,0,0
584522944971689,0,0
584523035403000,0,0
584523125634520,1,0
584523215059893,1,0
584523308359538,0,0
584523393995640,0,0
584523484766482,0,0
584523575331752,0,0
584523666410094,0,1
584523754167343,0,1
584523865139229,0,1
584523936223767,0,0
584524026394349,0,0
584524115832847,1,0
584524207182336,1,0
584524295127084,1,0
584524384332510,0,0
584524477501373,0,0
584524563926329,0,0
584524657813370,0,1
584524744546452,0,1
584524839232399,0,1
584524928659387,0,0
584525015822677,0,0
584525106561436,0,0
584525195477642,1,0
584525284367078,1,0
584525377114483,0,0
584525463870898,0,0
584525554115282,0,0
