584434340771000,3,6.7300053,7.932305,-6.1719656
584434343234744,3,6.71803,7.90117,-5.8821683
584434345698488,3,6.6509695,8.305928,-5.6905665
584434348146702,3,6.5072684,8.351434,-5.278623
584434350610446,3,6.205496,8.801697,-4.9073954
584434353074062,3,6.0186844,9.24717,-4.358936
584434355537806,3,5.736072,9.879456,-3.8487966
584434358001550,3,5.5540504,10.4638405,-3.422483
584434360465294,3,5.3241286,11.072176,-3.027305
584434362928910,3,5.0558863,11.9056425,-2.7207422
584434365392654,3,4.8020144,12.612173,-2.311194
584434367856398,3,4.4619217,13.45043,-2.1315675
584434370320014,3,3.9014869,14.312637,-1.6190332
584434372783758,3,3.412903,15.114969,-1.1735597
584434375247502,3,3.1422658,15.926881,-0.6849756
584434377711118,3,2.7351124,16.391514,0.102985844
584434380174862,3,2.6776319,17.0238,0.8214917
584434382638606,3,2.4668703,17.61537,1.6166383
584434385102222,3,2.1531227,18.31711,2.2058132
584434387565966,3,2.1243825,18.882336,2.4093897
584434390029710,3,1.7363893,19.58647,2.42855
584434392493326,3,1.6836988,20.094215,1.9926564
584434394957070,3,1.8489552,20.61633,1.3196558
584434397420814,3,2.3135889,20.855831,0.5604346
584434399884430,3,2.6488917,20.80314,-0.100590825
584434402348174,3,3.283572,20.252287,-0.81191164
584434404811918,3,4.167334,18.882336,-1.7172291
584434407275534,3,4.9576907,17.11002,-2.4620802
584434409739278,3,4.87626,15.390396,-2.931504
584434412203022,3,3.9901028,13.996494,-3.1063404
584434414666766,3,3.2093263,12.432547,-2.9817994
584434417130382,3,2.6896071,11.263778,-2.9051588
584434419594126,3,2.4022048,10.205178,-3.0847852
584434422057870,3,2.2345533,9.287886,-3.0847852
584434424521486,3,2.189048,8.509504,-3.032095
584434426985230,3,2.1219873,7.8484793,-2.7279274
584434429448974,3,2.059717,7.096443,-2.3135889
584434431912590,3,1.8681153,6.476133,-1.7387843
584434434376334,3,1.9399658,5.934859,-1.1783496
584434436840078,3,1.839375,5.369634,-0.67539555
584434439303694,3,2.0357666,5.0606766,-0.102985844
584434441767438,3,1.8729054,4.543352,0.4143384
584434444231182,3,1.9687061,4.373306,0.5748047
584434446687570,3,1.8082398,4.4547367,0.8047266
584434449151314,3,1.6453785,4.6894484,1.1424243
584434451614930,3,1.4992822,5.031936,1.4465919
584434454078674,3,1.6525636,5.400769,1.5328126
584434456542290,3,1.9950514,5.894143,1.4609619
584434459006034,3,2.572251,6.4833183,1.3196558
584434461469650,3,2.8883936,6.947952,1.3004956
584434463933394,3,3.0536501,7.664063,1.1927198
584434466397010,3,2.9937747,8.171807,1.0083033
584434468860754,3,2.9650342,8.681946,0.847837
584434471324370,3,2.8596535,9.1130495,0.51971924
584434473788114,3,2.6464968,9.534574,-0.086220704
584434476251730,3,2.5051906,9.905801,-0.91250247
584434478715474,3,2.2537134,10.336905,-1.9878663
584434481179090,3,2.201023,10.686578,-3.2668068
584434483642834,3,2.430945,11.345208,-4.3565407
584434486106450,3,2.2944288,11.424244,-5.4510646
584434488570194,3,2.0621119,11.781101,-6.8665214
584434491033810,3,1.9758912,12.051739,-8.035291
584434493497554,3,2.0213966,12.173884,-8.794512
584434495961170,3,2.335144,12.197835,-9.553733
584434498424914,3,2.692002,12.444522,-10.324929
584434500888530,3,3.2596216,12.561878,-10.523716
584434503352274,3,3.2811768,12.487633,-10.310559
584434505816018,3,3.4488282,12.3415365,-10.063872
584434508279634,3,3.544629,12.207415,-9.711804
584434510743378,3,3.788921,11.869718,-9.15616
584434513206994,3,4.296665,11.203902,-8.200547
584434515670738,3,4.7469287,10.497371,-7.3934255
584434518134354,3,5.343289,9.72378,-6.310877
584434520598098,3,5.736072,9.06994,-5.47741
584434523061714,3,5.9085135,8.375383,-4.4691067
584434525525458,3,5.752837,7.814949,-3.3841627
584434527989074,3,5.407954,7.4006104,-2.5985963
584434530452818,3,5.1684523,6.957532,-1.8058448
584434532916434,3,4.6750784,6.686895,-1.4106666
584434535380178,3,4.27032,6.4042826,-0.81909674
584434537843794,3,3.776946,6.2581863,-0.4263135
584434540307538,3,3.0608351,6.090535,-0.17004639
584434542771154,3,2.565066,6.0570045,-0.28740236
584434545223154,3,2.1315675,5.8989334,-0.51492923
584434547686898,3,1.7315992,5.855823,-0.8334668
584434550150514,3,1.8274,5.824688,-1.0106983
584434552614130,3,1.8345851,5.7959476,-1.0753639
584434555077746,3,1.7914747,5.9396486,-0.9244776
584434557541362,3,1.7315992,5.992339,-1.1615845
584434560005106,3,1.5639478,6.104905,-1.5376027
584434562468722,3,1.3388159,6.2893214,-1.7675245
584434564932338,3,1.2861255,6.3851223,-2.1483326
584434567395954,3,1.3531861,6.4114676,-2.5075855
584434569859570,3,1.331631,6.480923,-2.787803
584434572323314,3,1.4465919,6.358777,-3.159031
584434574786930,3,1.5256275,6.4018874,-3.3793726
584434577250546,3,1.6765138,6.327642,-3.3386574
584434579714162,3,2.0381618,6.332432,-3.3458424
584434582177778,3,2.1411476,6.353987,-3.5110989
584434584641394,3,2.3590944,6.303692,-3.3793726
584434587105138,3,2.6225464,6.3851223,-3.3602126
584434589568754,3,2.6896071,6.488108,-3.4871485
584434592032370,3,2.8859987,6.696475,-3.3626075
584434594495986,3,2.9698243,6.792276,-3.5039136
584434596959602,3,2.9027638,6.912027,-3.515889
584434599423346,3,2.9698243,7.0078273,-3.5039136
584434601886962,3,3.1398706,7.216194,-3.3889527
584434604350578,3,3.2045362,7.216194,-3.3602126
584434606814194,3,3.3338673,7.2521195,-3.3937428
584434609277810,3,3.3458424,7.3886356,-3.3793726
584434611741554,3,3.3458424,7.422166,-3.2452517
584434614205170,3,3.415298,7.31918,-2.9985645
584434616668786,3,3.3841627,7.316785,-2.926714
584434619132402,3,3.5206788,7.2616997,-2.684817
584434621596018,3,3.5015187,7.175479,-2.6512868
584434624059762,3,3.539839,7.158714,-2.5818312
584434626523378,3,3.6931202,7.079678,-2.43813
584434628986994,3,3.9493873,6.8737063,-2.201023
584434631450610,3,3.8631666,6.710845,-2.0573218
584434633914226,3,3.903882,6.72761,-2.0070264
584434636377842,3,3.8464015,6.67013,-1.8465601
584434638841586,3,3.9709425,6.4976883,-1.9639161
584434641305202,3,4.112249,6.3923073,-1.9591261
584434643775739,3,4.184099,6.2773466,-2.0094216
584434646239483,3,4.0835085,6.2342362,-2.2177882
584434648703099,3,4.1074586,6.476133,-2.2441335
584434651166715,3,4.282295,6.70845,-2.4740553
584434653630459,3,4.3134303,6.6773148,-2.2321582
584434656094075,3,4.272715,6.7539554,-2.1746778
584434658557691,3,4.392466,6.8114357,-2.083667
584434661021307,3,4.4738965,6.837781,-2.3135889
584434663485051,3,4.567302,7.0269876,-2.4572902
584434665948667,3,4.478687,7.2281694,-2.4956105
584434668412283,3,4.4643164,7.4197707,-2.6297317
584434670875899,3,4.3062453,7.5059915,-2.7734327
584434673339643,3,4.24158,7.685618,-2.8812087
584434675803259,3,4.29427,7.9155397,-3.0847852
584434678266875,3,4.2104445,8.147857,-3.2236965
584434680730619,3,4.1242237,8.262817,-3.2380664
584434683194235,3,4.1625443,8.48316,-3.0776002
584434685657851,3,3.9805226,8.746612,-3.0704153
584434688121467,3,3.7170706,8.875943,-3.0153298
584434690585211,3,3.8583767,9.019644,-2.8476784
584434693048827,3,3.6236646,9.18011,-2.802173
584434695512443,3,3.412903,9.153765,-2.579436
584434697976059,3,3.4464333,9.17053,-2.5195606
584434700439803,3,3.3362625,9.129815,-2.3447242
584434702903419,3,3.1925611,9.182506,-2.2728736
584434705367035,3,3.0943654,9.062755,-1.9950514
584434707830779,3,2.9841945,9.189691,-1.8992506
584434710294395,3,2.8500733,8.986114,-1.8154249
584434712758011,3,2.7111623,8.909473,-1.6693287
584434715221627,3,2.6009912,8.799302,-1.585503
584434717685371,3,2.7183473,8.758587,-1.5328126
584434720148987,3,2.7782228,8.703502,-1.4274317
584434722612603,3,2.7830129,8.617281,-1.5064673
584434725076347,3,2.9458742,8.634046,-1.5543678
584434727539963,3,2.8812087,8.655601,-1.7339942
584434730003579,3,3.0009596,8.581355,-1.829795
584434732467195,3,3.0728102,8.509504,-1.8202149
584434734930939,3,3.2236965,8.447234,-2.0070264
584434737394555,3,3.1901662,8.53585,-2.191443
584434739853382,3,3.0919704,8.454419,-2.3662794
584434742316998,3,3.1398706,8.47837,-2.5339308
584434744780614,3,3.2236965,8.514295,-2.5985963
584434747244230,3,3.2644117,8.454419,-2.7566676
584434749707974,3,3.2308815,8.3179035,-2.8931837
584434752171590,3,3.2236965,8.281978,-2.9817994
584434754635206,3,3.2428565,8.258028,-3.2332766
584434757098822,3,3.2859669,8.258028,-3.4057178
584434759562438,3,3.293152,8.202942,-3.5087037
584434762026054,3,3.307522,8.109536,-3.5733693
584434764489798,3,3.1566358,8.116721,-3.5039136
584434766953414,3,3.0919704,8.155042,-3.6763551
584434769417030,3,3.0847852,8.123906,-3.7338357
584434771880646,3,3.027305,8.152647,-3.6979103
584434774344262,3,3.0225148,8.032896,-3.8176613
584434776808006,3,2.9099488,7.975415,-3.8296363
584434779271622,3,2.7566676,8.140672,-3.9278321
584434781735238,3,2.6488917,8.068821,-3.9757326
584434784198854,3,2.6177564,7.9921803,-4.1146436
584434786662470,3,2.44292,7.903565,-4.1793094
584434789126086,3,2.3543043,7.862849,-4.2296047
584434791589830,3,2.0525317,7.8365045,-4.287085
584434794053446,3,2.0333717,7.678433,-4.4595265
584434796517062,3,1.7986598,7.592212,-4.4738965
584434798980678,3,1.7268091,7.4820414,-4.4834766
584434801444294,3,1.6286134,7.441326,-4.6199927
584434803907910,3,1.6046631,7.4509063,-4.6822634
584434806371654,3,1.4609619,7.3958206,-4.5074267
584434808835270,3,1.4298267,7.422166,-4.4427614
584434811298886,3,1.3172607,7.335945,-4.3230104
584434813762502,3,1.4274317,7.3790555,-4.253555
584434816226118,3,1.5711329,7.417376,-4.0882983
584434818689734,3,1.5926881,7.453301,-3.8200562
584434821153478,3,1.7531544,7.3646855,-3.5901344
584434823617094,3,2.0094216,7.4892263,-3.5063088
584434826080710,3,2.3303542,7.6281376,-3.4057178
584434828544326,3,2.5051906,7.793394,-3.178191
584434831007942,3,2.8380983,7.965835,-2.955454
584434833471558,3,2.9458742,8.128696,-2.787803
584434835935302,3,3.4464333,8.301138,-2.7494826
584434838392478,3,3.4488282,8.313113,-2.7662477
584434840856094,3,3.781736,8.425679,-2.692002
584434843319710,3,3.7218604,8.53585,-2.8141482
584434845783326,3,3.9853127,8.5598,-3.0847852
584434848246942,3,4.0978785,8.646021,-3.3506324
584434850710558,3,3.9589674,8.811277,-3.661985
584434853174174,3,4.028423,8.787327,-3.786526
584434855637790,3,4.184099,8.837623,-4.150569
584434858101406,3,4.047583,8.703502,-4.5936475
584434860565022,3,4.2296047,8.794512,-4.6726832
584434863028638,3,4.258345,8.677156,-4.9337406
584434865492254,3,4.2008643,8.281978,-5.3049684
584434867955870,3,4.239185,8.128696,-5.3313136
584434870419486,3,4.2439747,7.7646537,-5.630691
584434872883102,3,4.2272096,7.462881,-5.4295096
584434875346590,3,4.0763235,7.2257743,-5.367239
584434877810206,3,4.1793094,6.7874856,-5.221143
584434880273822,3,4.0571632,6.471343,-4.9792457
584434882737438,3,4.0523734,6.1599903,-4.7157936
584434885201054,3,4.0499783,5.9085135,-4.5457473
584434887664670,3,4.047583,5.625901,-4.2152348
584434890128286,3,4.2104445,5.233118,-3.9589674
584434892591902,3,4.176914,4.9409256,-3.7242556
584434895055518,3,4.143384,4.912185,-3.4440382
584434897519134,3,4.157754,4.605623,-3.06323
584434899982750,3,4.311035,4.4403663,-2.7566676
584434902446366,3,4.3709106,4.3301954,-2.4740553
584434904909982,3,4.378096,4.1864944,-2.2249732
584434907373598,3,4.378096,4.0739284,-2.0357666
584434909837214,3,4.648733,4.018843,-1.5950831
584434912300830,3,4.634363,3.896697,-1.3723463
584434914764446,3,4.7780643,3.8559816,-1.1711646
584434917228062,3,4.720584,3.8583767,-0.9532178
584434919691678,3,4.761299,3.9374123,-0.71371585
584434922155294,3,4.737349,3.9278321,-0.488584
584434924618910,3,4.493057,4.038003,-0.48379397
584434927082526,3,4.3182206,4.1936793,-0.46942386
584434929546142,3,4.1098537,4.4499464,-0.35685793
584434932009758,3,4.1170387,4.6654983,-0.2083667
584434934473374,3,3.8248463,4.9409256,-0.18681154
584434936932268,3,3.5901344,5.350474,0.009580079
584434939395885,3,3.2620168,5.599556,-0.07424561
584434941859372,3,2.7446926,6.047425,-0.07903565
584434944322988,3,2.6560767,6.485713,-0.1460962
584434946786604,3,2.3638844,6.813831,-0.019160157
584434949250220,3,2.095642,7.2569094,-0.17962648
584434951713836,3,1.7962648,7.592212,-0.2945874
584434954177324,3,1.5495777,8.126302,-0.34009278
584434956640940,3,1.2789404,8.646021,-0.57719976
584434959104556,3,1.0370435,9.125025,-0.60354495
584434961568172,3,0.77359134,9.718989,-0.89573735
584434964031788,3,0.46702883,10.3440895,-1.0562036
584434966495404,3,0.52690434,10.844649,-1.0035132
584434968958893,3,0.5604346,11.5895,-1.0873389
584434971422508,3,0.90052736,12.19544,-1.1472144
584434973886124,3,1.1232642,12.779825,-0.99393314
584434976349740,3,1.5423926,13.495935,-0.94603276
584434978813356,3,1.5735279,14.164146,-0.9580079
584434981276844,3,1.8944606,14.9305525,-0.81909674
584434983740460,3,2.2273684,15.637083,-0.93405765
584434986204076,3,2.7830129,16.702868,-1.334026
584434988667692,3,3.2165112,17.15792,-1.6381935
584434991131308,3,3.6763551,17.931513,-2.0621119
584434993594924,3,4.174519,18.434465,-2.543511
584434996058412,3,4.893025,19.117046,-3.1111305
584434998522029,3,5.357659,19.770887,-3.7410207
584435000985644,3,6.0426345,20.357666,-4.27032
584435003449260,3,6.3803325,20.690575,-4.4595265
584435005912876,3,6.974297,21.085752,-4.8187795
584435008376364,3,7.6017923,21.36118,-4.996011
584435010839980,3,7.8484793,21.660557,-4.9576907
584435013303596,3,8.171807,21.650978,-4.5481424
584435015767212,3,8.907078,21.797073,-4.3445654
584435018230828,3,9.081915,21.732409,-3.6859353
584435020694316,3,9.208851,21.416265,-2.7614577
584435023157932,3,9.426797,21.023483,-1.9040406
584435025621548,3,9.568104,20.367247,-0.8669971
584435028085164,3,9.81,19.555336,0.3544629
584435030548780,3,9.934542,18.753004,1.092129
584435033012396,3,9.857901,17.759071,2.0357666
584435035475884,3,9.5561285,16.810642,2.5411158
584435037939500,3,9.283096,15.728094,2.926714
584435040409732,3,8.782537,14.607224,3.2165112
584435042873348,3,8.48316,13.507911,3.408113
584435045336964,3,8.248447,12.648099,3.2093263
584435047800452,3,7.94907,11.6805105,3.1278956
584435050264068,3,7.7862086,10.665023,3.1111305
584435052727684,3,7.585027,10.039923,2.9099488
584435055191300,3,7.3311553,9.309442,2.5770411
584435057654916,3,7.0413575,8.638836,2.4165747
584435060118533,3,7.0293827,7.941885,2.1627028
584435062582148,3,6.943162,7.2616997,1.9351759
584435065045764,3,6.6461797,6.6437845,1.5639478
584435067509380,3,6.4090724,6.4042826,1.5639478
584435069972996,3,6.1480155,6.013894,1.1687696
584435072436612,3,6.0450296,5.47741,0.8334668
584435074900228,3,6.05461,5.0774417,0.34727785
584435077363844,3,6.0402393,4.5768824,-0.33290774
584435079827460,3,6.0354495,4.095484,-0.8765772
584435082291076,3,5.807923,3.7625759,-1.5184424
584435084754564,3,5.582791,3.3793726,-2.3255641
584435087218180,3,5.094207,3.3051271,-3.03928
584435089681797,3,4.232,3.3171022,-3.8631666
584435092145412,3,3.8775368,3.3434474,-4.4259963
584435094609028,3,3.6164796,3.2404616,-4.8020144
584435097072644,3,3.5805542,3.0871804,-5.137317
584435099536260,3,3.1135256,2.9937747,-5.4342995
584435101999876,3,2.9746144,2.7159522,-5.848638
584435104463492,3,2.9626393,2.7734327,-5.8893533
584435106927108,3,2.938689,2.929109,-6.0378447
584435109390724,3,2.794988,3.04407,-5.910908
584435111854340,3,2.802173,3.4847536,-5.829478
584435114317956,3,2.9051588,3.903882,-5.7552323
584435116781572,3,2.9865894,4.3301954,-5.604346
584435119245188,3,2.914739,4.90979,-5.4582496
584435121708676,3,2.8404932,5.3001785,-5.158872
584435124172292,3,2.6249416,5.630691,-4.6774735
584435126635908,3,2.1411476,5.877378,-4.4667115
584435129099524,3,2.1555176,6.1456203,-3.923042
584435131563140,3,2.6608667,6.6294146,-3.652405
584435134026756,3,2.5027955,6.9024467,-3.2308815
584435136490372,3,2.3758595,7.0581226,-2.8285182
584435138958464,3,2.320774,7.2353544,-2.5195606
584435141422080,3,2.1171973,7.417376,-2.2608986
584435143885696,3,2.0070264,7.510782,-1.9232007
584435146349312,3,1.7794995,7.6233473,-1.8968556
584435148813056,3,1.5950831,7.577842,-1.6693287
584435151276673,3,1.5304176,7.661668,-1.463357
584435153740288,3,1.4058765,7.790999,-1.3148658
584435156203904,3,1.4920973,7.7359133,-1.2166699
584435158667520,3,1.477727,7.9227247,-1.104104
584435161131136,3,1.5687379,8.064031,-0.977168
584435163594752,3,1.698069,8.128696,-0.82388675
584435166058368,3,1.9184108,8.178992,-0.79754156
584435168521984,3,1.9423609,8.387359,-0.6490503
584435170985600,3,2.0812721,8.509504,-0.6945557
584435173449216,3,2.1004322,8.6627865,-0.44307864
584435175912832,3,2.193838,8.689131,-0.4406836
584435178376448,3,2.2129982,8.828042,-0.4526587
584435180840064,3,2.320774,8.847202,-0.45505372
584435183303681,3,2.3638844,8.823253,-0.38559815
584435185767296,3,2.3998096,8.851993,-0.7089258
584435188230912,3,2.3782544,8.701106,-0.81909674
584435190694528,3,2.3423293,8.679551,-1.0083033
584435193158144,3,2.2513185,8.5430355,-1.1735597
584435195621888,3,2.1459377,8.375383,-1.3795313
584435198085504,3,2.1267774,8.186177,-1.4897022
584435200549120,3,2.203418,8.044871,-1.7771046
584435203012736,3,2.0429518,7.822134,-1.9303858
584435205476352,3,2.1411476,7.668853,-2.1267774
584435207939968,3,2.0501368,7.5131764,-2.2561085
584435210403584,3,1.9112257,7.2904396,-2.4836354
584435212867200,3,1.84177,7.1371584,-2.7518775
584435215330816,3,1.7483643,7.0365677,-3.06802
584435217794432,3,1.6142433,6.9719024,-3.4057178
584435220258048,3,1.6046631,7.094048,-3.8416114
584435222721664,3,1.5735279,7.0245924,-4.102669
584435225185280,3,1.6070582,7.1635036,-4.282295
584435227648896,3,1.5639478,7.060518,-4.528982
584435230112512,3,1.477727,6.991062,-4.4571314
584435232576128,3,1.5735279,6.943162,-4.6966333
584435235039744,3,1.5711329,6.9216065,-4.8211746
584435237510902,3,1.698069,6.672525,-4.9073954
584435239974518,3,1.9351759,6.464158,-4.981641
584435242438262,3,2.0980372,6.334827,-4.840335
584435244901878,3,2.3758595,6.2725563,-4.996011
584435247365494,3,2.4836354,6.217471,-4.9624805
584435249829110,3,2.6656568,6.2989016,-4.8451247
584435252292726,3,2.8524685,6.143225,-4.773274
584435254756342,3,2.9626393,6.191126,-4.749324
584435257220086,3,3.1207106,6.183941,-4.636758
584435259683702,3,3.3338673,6.06419,-4.703819
584435262147318,3,3.3793726,6.1504107,-4.624783
584435264610934,3,3.4895437,6.0522146,-4.528982
584435267074550,3,3.6955154,6.0043144,-4.5601172
584435269538294,3,3.8511915,5.860613,-4.4643164
584435272001910,3,4.1170387,5.7839723,-4.5553274
584435274465526,3,4.2248144,5.733677,-4.5481424
584435276929142,3,4.416416,5.611531,-4.6966333
584435279392758,3,4.6726832,5.599556,-4.6271777
584435281856374,3,4.8571,5.604346,-4.5816727
584435284320118,3,5.0654664,5.4295096,-4.608018
584435286783734,3,5.2810183,5.4103494,-4.5816727
584435289247350,3,5.623506,5.4271145,-4.7086086
584435291710966,3,5.7863674,5.4271145,-4.5744877
584435294174582,3,6.0761647,5.5372853,-4.600833
584435296638198,3,6.361172,5.479805,-4.624783
584435299101942,3,6.7228203,5.5803957,-4.718189
584435301565558,3,7.046148,5.43909,-4.785249
584435304029174,3,7.391031,5.5372853,-4.7229786
584435306492790,3,7.774234,5.5732107,-4.7325587
584435308956406,3,8.054451,5.760022,-4.608018
584435311420150,3,8.303533,5.9252787,-4.4834766
584435313883766,3,8.277188,6.0617948,-4.390071
584435316347382,3,8.418494,6.0593996,-4.543352
584435318810998,3,8.502319,6.1480155,-4.4691067
584435321274614,3,8.464,6.0282645,-4.521797
584435323738230,3,8.56459,5.7648125,-4.756509
584435326201974,3,8.4376545,5.6666164,-4.8427296
584435328665590,3,8.396939,5.597161,-5.0702567
584435331129206,3,8.207732,5.5875807,-5.2594633
584435333592822,3,7.927515,5.575606,-5.6354814
584435336065030,3,7.7718387,5.8677983,-5.9396486
584435338528646,3,7.4197707,6.334827,-6.339617
584435340992390,3,7.2688847,6.8665214,-6.6174393
584435343456006,3,7.446116,7.424561,-6.928792
584435345919750,3,7.544312,8.0999565,-7.206614
584435348383366,3,7.831714,8.650811,-7.592212
584435350846982,3,8.018526,9.127419,-7.7790236
584435353310726,3,8.226892,9.539363,-7.831714
584435355774342,3,8.382568,9.687855,-8.006551
584435358238086,3,8.411309,9.857901,-7.927515
584435360701702,3,8.241262,9.798025,-7.937095
584435363165318,3,8.255632,9.68067,-7.951465
584435365629062,3,8.229287,9.357342,-7.810159
584435368092678,3,8.250843,8.911868,-7.664063
584435370556422,3,8.061636,8.356223,-7.695198
584435373020038,3,7.7862086,7.9347,-7.5299416
584435375483782,3,7.199429,7.817344,-7.237749
584435377947398,3,6.9551373,7.6329274,-7.0198026
584435380411014,3,6.837781,7.7215433,-6.495293
584435382874758,3,6.5072684,7.7646537,-6.095325
584435385338374,3,6.375542,8.040081,-5.616321
584435387802118,3,6.167176,8.186177,-5.221143
584435390265734,3,6.1073003,8.598121,-4.718189
584435392729350,3,5.9540186,8.919053,-4.3373804
584435395193094,3,5.9133034,9.357342,-3.779341
584435397656710,3,5.8510327,9.989627,-3.3051271
584435400120454,3,5.8103175,10.5692215,-2.7662477
584435402584070,3,5.5708156,11.304493,-2.3686745
584435405047686,3,5.503755,12.015814,-1.8729054
584435407511430,3,5.2858086,12.645703,-1.3603711
584435409975046,3,5.0343313,13.306729,-0.81909674
584435412438790,3,4.8355446,13.867164,-0.1820215
584435414902406,3,4.792434,14.70063,0.44786867
584435417366022,3,4.5936475,15.366446,0.9532178
584435419829766,3,3.9733377,16.238234,1.3867164
584435422293382,3,3.2189064,16.932789,1.575923
584435424757126,3,2.7135572,17.61537,1.7866846
584435427220742,3,2.1052222,18.159039,1.9830762
584435429684486,3,1.7124391,18.544638,2.2129982
584435432103488,3,1.4920973,19.006876,2.1028273
584435434567104,3,1.5399976,19.255959,1.947151
584435437030592,3,1.4058765,19.394869,1.6765138
584435439494208,3,1.7124391,19.255959,1.3843213
584435441957824,3,2.3327491,18.8991,0.83586186
584435444421312,3,2.9219239,18.39854,0.15088624
584435446884928,3,3.8152664,17.69201,-0.79993653
584435449348544,3,4.502637,16.508871,-1.4944923
584435451812032,3,4.1218286,15.119759,-2.3327491
584435454275648,3,3.5015187,13.931829,-2.8309133
584435456739264,3,2.811753,12.854071,-2.8500733
584435459202752,3,2.3878345,11.862533,-2.699187
584435461666368,3,2.0381618,10.700948,-2.555486
584435464129984,3,1.829795,9.651929,-2.3471193
584435466593472,3,1.7483643,8.646021,-2.42376
584435469057088,3,1.8753004,7.6401124,-2.454895
584435471520704,3,1.8513502,6.7898808,-2.4884255
584435473984192,3,1.8561403,6.224656,-2.663262
584435476447808,3,1.8010547,5.7552323,-2.562671
584435478911424,3,1.7651294,5.295388,-2.315984
584435481374912,3,1.6549586,4.8283596,-2.0213966
584435483838528,3,1.7411792,4.533772,-1.6022681
584435486302144,3,1.6094532,4.4427614,-1.0681788
584435488765632,3,1.5208374,4.26553,-0.43110353
584435491229248,3,1.4418018,4.24637,0.059875492
584435493692864,3,1.2454102,4.509822,0.5556446
584435496156480,3,1.2310401,5.096602,0.9388477
584435498619968,3,1.4010864,5.4486694,1.3555812
584435501083584,3,1.719624,6.05461,1.477727
584435503547200,3,2.323169,6.7874856,1.5232325
584435506010688,3,2.8979738,7.434141,1.4753321
584435508474304,3,3.4919386,8.085587,1.477727
584435510937920,3,3.7003052,8.919053,1.4130616
584435513401408,3,3.8224514,9.635164,1.1975098
584435515865024,3,4.045188,10.490186,0.6993457
584435518328640,3,3.9733377,11.144027,0.0
584435520792128,3,3.8703518,12.0182085,-0.8167017
584435523255744,3,3.7482057,12.691209,-1.7866846
584435525719360,3,3.4679885,13.352235,-2.8404932
584435528182848,3,3.3841627,13.869558,-3.896697
584435530648555,3,3.319497,14.358143,-4.88584
584435533112171,3,3.1302907,14.645545,-5.3863993
584435535575659,3,3.0009596,15.22993,-5.9372535
584435538039275,3,2.7854078,15.615528,-6.557564
584435540502763,3,2.3638844,15.80234,-7.460486
584435542966379,3,1.8872755,15.977176,-8.040081
584435545429867,3,1.839375,15.914906,-8.420889
584435547893483,3,1.8369801,15.428717,-8.897498
584435550357099,3,2.1746778,14.846726,-9.129815
584435552820587,3,2.8812087,13.730647,-8.943004
584435555284203,3,4.368516,12.408597,-8.801697
584435557747691,3,4.9529004,11.223062,-8.327483
584435560211307,3,5.3169436,10.003997,-7.302415
584435562674923,3,5.601951,8.851993,-6.310877
584435565138411,3,5.7312818,7.9347,-5.269043
584435567602027,3,5.7767873,7.302415,-4.605623
584435570065515,3,5.5372853,6.7563505,-3.8823268
584435572529131,3,5.2283278,6.229446,-3.0776002
584435574992619,3,4.766089,5.975574,-2.4572902
584435577456235,3,4.239185,5.774392,-2.0309765
584435579919851,3,4.1002736,5.5947657,-1.6693287
584435582383339,3,3.6164796,5.5468655,-1.2933106
584435584846955,3,3.0177248,5.6761966,-1.2478052
584435587310443,3,2.42376,5.623506,-1.1975098
584435589774059,3,2.2345533,5.6761966,-1.2549903
584435592237547,3,1.6621436,5.6857767,-1.5184424
584435594701163,3,1.2286451,5.752837,-2.078877
584435597164779,3,1.0849439,5.8270826,-2.2680836
584435599628267,3,1.1879297,5.997129,-1.9303858
584435602091883,3,1.1831397,6.2869267,-1.5016773
584435604555371,3,0.76401126,6.5240335,-1.3124708
584435607018987,3,0.6610254,6.7731156,-1.5423926
584435609482603,3,0.5604346,6.871311,-1.5926881
584435611946091,3,0.5245093,7.055728,-1.8896705
584435614409707,3,0.39278322,6.969507,-2.1411476
584435616873195,3,0.48379397,6.974297,-2.323169
584435619336811,3,0.68976563,7.053333,-2.3495142
584435621800299,3,0.7879615,7.194639,-2.5027955
584435624263915,3,0.9388477,7.2640944,-2.4261549
584435626727531,3,1.089734,7.213799,-2.6369166
584435629194190,3,1.1352394,7.3000197,-2.5578809
584435631657806,3,1.2861255,7.278465,-2.668052
584435634121294,3,1.4370118,7.448511,-2.7494826
584435636584910,3,1.4226416,7.558682,-2.8907888
584435639048526,3,1.4226416,7.5155716,-2.8979738
584435641512014,3,1.5016773,7.676038,-3.178191
584435643975630,3,1.587898,7.692803,-3.410508
584435646439118,3,1.5352076,7.573052,-3.4631984
584435648902734,3,1.7531544,7.6257424,-3.403323
584435651366350,3,1.8130299,7.5059915,-3.1973512
584435653829838,3,1.8226099,7.3096,-3.1925611
584435656293454,3,1.8968556,7.1491337,-3.0847852
584435658756942,3,1.8992506,7.1060233,-3.0129347
584435661220558,3,2.0142114,6.9144216,-2.9961696
584435663684046,3,2.1291726,6.720425,-2.8859987
584435666147662,3,2.3950195,6.5623536,-2.6896071
584435668611278,3,2.6369166,6.3803325,-2.5339308
584435671074766,3,2.9410841,6.2342362,-2.572251
584435673538382,3,3.0177248,6.3970976,-2.4932153
584435676001870,3,3.0009596,6.1887307,-2.4956105
584435678465486,3,3.2500417,6.1480155,-2.3566992
584435680929102,3,3.5110989,6.1743608,-2.3950195
584435683392590,3,3.6284547,6.224656,-2.4620802
