591873381350035,3,0.32680854,7.201759,7.0593038
591873386438285,3,0.39145198,7.2185183,7.0904284
591873392229327,3,0.49081135,7.2245035,7.0928226
591873398127202,3,0.62728083,7.2472486,7.1706343
591873401300119,3,0.7086837,7.2304893,7.217321
591873407497910,3,0.80086046,7.2029557,7.2843585
591873411199327,3,0.8643068,7.1945763,7.2831616
591873416199327,3,0.92655605,7.201759,7.309498
591873419823494,3,0.92655605,7.201759,7.309498
591873426688786,3,1.0378864,7.2065473,7.3202715
591873431688786,3,1.0881647,7.201759,7.2723875
591873434751161,3,1.0881647,7.201759,7.2723875
591873437488369,3,1.1552023,7.2185183,7.2783732
591873441112786,3,1.2378023,7.2448545,7.302315
591873446404619,3,1.2880806,7.237672,7.347805
591873451404619,3,1.3108255,7.2568254,7.3609734
591873453796702,3,1.3108255,7.2568254,7.3609734
591873459067702,3,1.3994108,7.2867527,7.374141
591873461728536,3,1.484405,7.327454,7.398083
591873466481452,3,1.4413095,7.299921,7.368156
591873472112452,3,1.3192052,7.2005615,7.3849154
591873478063369,3,1.246182,7.133524,7.381324
591873481067327,3,1.2162545,7.1311297,7.4471645
591873487335619,3,1.2078748,7.1730285,7.466318
591873491100911,3,1.1695676,7.1981673,7.4327993
591873497589077,3,1.0989386,7.1981673,7.380127
591873501308369,3,1.0115502,7.1706343,7.350199
591873506755911,3,0.9756372,7.1431007,7.2819643
591873510937911,3,0.9552865,7.15986,7.255628
591873515937911,3,0.93613285,7.169437,7.2101383
591873517668827,3,0.93613285,7.169437,7.2101383
591873522080286,3,0.91697925,7.1610575,7.133524
591873527044536,3,0.90979666,7.1526775,7.0365586
591873531587327,3,0.91578215,7.1586633,7.053318
591873536587327,3,0.92176765,7.1706343,7.0186024
591873539551494,3,0.92176765,7.1706343,7.0186024
591873546772786,3,0.91219085,7.2209125,7.0126166
591873551705994,3,0.91338795,7.240066,7.04015
591873557371494,3,0.93134445,7.2364745,7.053318
591873563228702,3,0.9672575,7.2352777,7.0461354
591873568228702,3,0.9888053,7.2245035,7.052121
591873569917327,3,0.9888053,7.2245035,7.052121
591873576321869,3,1.079785,7.1586633,7.1610575
591873577946244,3,1.079785,7.1586633,7.1610575
591873580973661,3,1.091756,7.1143703,7.135918
591873585973661,3,1.1013328,7.052121,7.156269
591873587559994,3,1.1013328,7.052121,7.156269
591873591191786,3,1.1085154,7.013814,7.1826053
591873596191786,3,1.0977415,6.9599442,7.15986
591873598419452,3,1.0977415,6.9599442,7.15986
591873600962786,3,1.1133038,6.968324,7.1526775
591873605962786,3,1.1252748,6.969521,7.1502833
591873607505286,3,1.1252748,6.969521,7.1502833
591873611933786,3,1.1420342,6.968324,7.117962
591873617666202,3,1.1587936,6.9623384,7.120356
591873620438827,3,1.1947067,6.9647326,7.15986
591873625438827,3,1.283292,6.9479733,7.1670427
591873627272827,3,1.283292,6.9479733,7.1670427
591873631295869,3,1.3383588,6.9707184,7.2245035
591873636295869,3,1.4065934,6.956353,7.2664022
591873638878869,3,1.4065934,6.956353,7.2664022
591873642398244,3,1.4556746,6.932411,7.3083005
591873648281161,3,1.508347,6.919243,7.338228
591873651529744,3,1.5693992,6.9108634,7.338228
591873657842661,3,1.5682021,6.8893156,7.350199
591873661088036,3,1.5586253,6.908469,7.3178773
591873667434619,3,1.5466543,6.908469,7.302315
591873670516827,3,1.5227122,6.92044,7.261614
591873675516827,3,1.5023615,6.906075,7.2664022
591873678002369,3,1.5023615,6.906075,7.2664022
591873681704327,3,1.5071499,6.9228344,7.2508397
591873687096786,3,1.460463,6.9611416,7.225701
591873691144536,3,1.4676456,6.969521,7.193379
591873696144536,3,1.4616601,6.9527617,7.1586633
591873697987494,3,1.4616601,6.9527617,7.1586633
591873701198119,3,1.4580688,6.9719152,7.1754227
591873706253161,3,1.4688427,6.9886746,7.1873937
591873710972369,3,1.4580688,6.9970546,7.1371155
591873715972369,3,1.435324,7.03177,7.1610575
591873718220411,3,1.435324,7.03177,7.1610575
591873721015411,3,1.4413095,7.0209966,7.1311297
591873726650952,3,1.412579,7.013814,7.1526775
591873730966994,3,1.388637,7.00304,7.1969705
591873735966994,3,1.3491327,6.9946604,7.189788
591873738002786,3,1.3491327,6.9946604,7.189788
591873741710077,3,1.3120226,7.007828,7.2364745
591873747590911,3,1.2689269,6.999449,7.2245035
591873751187036,3,1.234211,6.993463,7.216124
591873756187036,3,1.2258313,6.9982514,7.252037
591873758245827,3,1.2258313,6.9982514,7.252037
591873760903869,3,1.2162545,7.01142,7.2304893
591873766855411,3,1.2174516,6.9886746,7.2592196
591873771103202,3,1.2389994,6.9743094,7.241263
591873776103202,3,1.2521675,6.969521,7.2699933
591873779269536,3,1.2521675,6.969521,7.2699933
591873786108119,3,1.283292,6.979098,7.3202715
591873791669286,3,1.3072342,6.981492,7.2939353
591873797659577,3,1.2904748,6.989872,7.315483
591873801803661,3,1.3204023,6.992266,7.2987237
591873806785411,3,1.30484,7.005434,7.267599
591873811135244,3,1.2952632,7.005434,7.2604165
591873816135244,3,1.3000516,7.037756,7.2568254
591873819179911,3,1.3000516,7.037756,7.2568254
591873823020827,3,1.2785037,7.0245876,7.2113357
591873828866452,3,1.258153,7.007828,7.16824
591873832550952,3,1.2629414,7.0066314,7.1466923
591873838662494,3,1.2629414,6.975507,7.123947
591873846897452,3,1.2880806,6.879739,7.0724716
591873851101327,3,1.3036429,6.8210807,7.062895
591873857477577,3,1.3024458,6.743269,7.0712748
591873860864327,3,1.2808979,6.6989765,7.00304
591873866749036,3,1.3060371,6.645107,6.955156
591873870936702,3,1.30484,6.655881,6.9383965
591873875936702,3,1.30484,6.670246,6.9012866
591873877876494,3,1.30484,6.670246,6.9012866
591873881264702,3,1.2653356,6.6989765,6.8402343
591873886528411,3,1.2605472,6.7492547,6.8091097
591873891675577,3,1.2246342,6.7923503,6.803124
591873896675577,3,1.2162545,6.8486137,6.727707
591873898657161,3,1.2162545,6.8486137,6.727707
591873901568702,3,1.2258313,6.9024835,6.667852
591873906568702,3,1.2485762,6.927623,6.649895
591873911568702,3,1.2485762,6.927623,6.649895
591873914820244,3,1.2485762,6.927623,6.649895
591873921905786,3,1.2976574,6.9886746,6.531382
591873926126577,3,1.2844892,7.01142,6.527791
591873930844994,3,1.2270284,6.987478,6.4882865
591873935844994,3,1.1994951,6.9946604,6.4463882
591873937486786,3,1.1994951,6.9946604,6.4463882
591873941555744,3,1.1887212,7.0341644,6.3925185
591873947462744,3,1.1408371,7.088034,6.291962
591873951149077,3,1.1061212,7.1550717,6.2345014
591873956149077,3,1.0342951,7.2233067,6.1507044
591873958774744,3,1.0342951,7.2233067,6.1507044
591873966130161,3,0.91219085,7.3669586,6.1088057
591873971028952,3,0.8391677,7.445967,6.051345
591873976028952,3,0.7278373,7.53575,6.0022635
591873977658202,3,0.7278373,7.53575,6.0022635
591873981039661,3,0.5243302,7.6147585,5.9651537
591873986039661,3,0.33638534,7.7440453,5.9783216
591873987884036,3,0.33638534,7.7440453,5.9783216
591873993371411,3,0.22266077,7.896077,6.029797
591873999803577,3,0.20590134,7.9846625,6.0836663
591874002427827,3,0.31364042,7.989451,5.9723363
591874006991702,3,0.45968673,7.893683,5.8346696
591874011896869,3,0.60932434,7.747637,5.7736173
591874018124869,3,0.7290344,7.5584946,5.758055
591874021286119,3,0.7398083,7.4244194,5.7520695
591874026742911,3,0.61052144,7.315483,5.768829
591874031653577,3,0.50038815,7.2568254,5.770026
591874037278744,3,0.37349546,7.2233067,5.7760115
591874040923286,3,0.24540567,7.231686,5.765238
591874046285119,3,0.1436521,7.240066,5.7305217
591874051180452,3,0.10654198,7.243657,5.7377043
591874057574119,3,0.06943185,7.243657,5.7257333
591874061853494,3,0.094570965,7.1993647,5.7628436
591874066746994,3,0.10654198,7.144298,5.78918
591874071877036,3,0.11731588,7.1383123,5.8586116
591874078326869,3,0.1316811,7.193379,5.9172697
591874081120911,3,0.1340753,7.275979,5.9663506
591874086673244,3,0.16160862,7.395689,5.9998693
591874092132452,3,0.16639702,7.538144,6.066907
591874097848744,3,0.14963761,7.6255326,6.1519012
591874101273119,3,0.16160862,7.7248917,6.211756
591874106975327,3,0.17717093,7.824251,6.2991447
591874111647161,3,0.16519992,7.8469963,6.4224463
591874117570702,3,0.11971009,7.8829093,6.585252
591874121607453,3,0.094570965,7.890092,6.7588315
591874126885869,3,0.08259996,7.892486,6.932411
591874131468369,3,0.07182605,7.904457,7.0832458
591874136468369,3,-0.017956512,7.8745294,7.3346367
591874138771036,3,-0.017956512,7.8745294,7.3346367
591874146227078,3,-0.06344634,7.8948803,7.4208283
591874151639786,3,-0.1448492,7.872135,7.4806833
591874157644453,3,-0.23582886,7.854179,7.511808
591874161553494,3,-0.32680854,7.8505874,7.5572977
591874166710119,3,-0.427365,7.824251,7.560889
591874171121994,3,-0.521936,7.797915,7.529764
591874176121994,3,-0.5506664,7.7667904,7.491457
591874177931369,3,-0.5506664,7.7667904,7.491457
591874181082828,3,-0.5422867,7.723695,7.442376
591874186613828,3,-0.5327099,7.703344,7.3466077
591874191524869,3,-0.50996494,7.6650367,7.231686
591874196524869,3,-0.51714754,7.643489,7.1311297
591874199397286,3,-0.51714754,7.643489,7.1311297
591874202520369,3,-0.5422867,7.6590514,7.049727
591874207177994,3,-0.58298814,7.680599,7.0305734
591874211654953,3,-0.5722142,7.6985555,7.0581064
591874217541994,3,-0.5386954,7.714118,7.052121
591874221457036,3,-0.44532153,7.741651,7.0305734
591874227026078,3,-0.2908955,7.7201033,7.089231
591874230485619,3,-0.1364695,7.681796,7.1131735
591874235485619,3,-0.01436521,7.644686,7.15986
591874237700244,3,-0.01436521,7.644686,7.15986
591874241244119,3,0.11372458,7.575254,7.1742253
591874246625911,3,0.16759412,7.48188,7.252037
591874250850994,3,0.18195933,7.356185,7.267599
591874255850994,3,0.16879122,7.261614,7.237672
591874258242786,3,0.16879122,7.261614,7.237672
591874266850369,3,0.077811554,7.076063,7.2364745
591874271455494,3,0.02873042,7.0545154,7.1945763
591874277699078,3,-0.010773907,7.0700774,7.1431007
591874281784703,3,-0.051475335,7.1023993,7.0808516
591874286681411,3,-0.053869538,7.1227503,7.037756
591874291341661,3,-0.077811554,7.15986,6.9982514
591874296341661,3,-0.06703765,7.1622543,6.993463
591874298323828,3,-0.06703765,7.1622543,6.993463
591874301681203,3,0.010773907,7.1742253,7.0066314
591874307279119,3,0.07062895,7.195773,7.0425444
591874311673619,3,0.14844051,7.267599,7.1047935
591874316673619,3,0.46686932,7.3765354,7.28795
591874319000911,3,0.46686932,7.3765354,7.28795
591874321999203,3,0.46686932,7.3765354,7.28795
591874328471953,3,0.6655881,7.430405,7.3849154
591874331894369,3,0.8295909,7.4962454,7.5309615
591874336894369,3,1.0486604,7.5309615,7.5884223
591874338493953,3,1.0486604,7.5309615,7.5884223
591874342990286,3,1.2449849,7.5285673,7.703344
591874348587994,3,1.3994108,7.5082164,7.8410106
591874351511494,3,1.5155296,7.4687123,7.9116397
591874356511494,3,1.6328455,7.382521,8.033744
591874358924578,3,1.6328455,7.382521,8.033744
591874366677244,3,1.7034745,7.1969705,8.279149
591874371046078,3,1.6807296,7.1395097,8.435969
591874376046078,3,1.578976,6.9946604,8.604761
591874378175953,3,1.578976,6.9946604,8.604761
591874381091619,3,1.578976,6.9946604,8.604761
591874386692786,3,1.5107412,6.9144545,8.655039
591874391218078,3,1.4257472,6.8569937,8.694544
591874397618703,3,1.3215994,6.793547,8.724471
591874401482369,3,1.2198458,6.745663,8.716091
591874407751411,3,1.1061212,6.721721,8.730456
591874411659869,3,1.0127473,6.721721,8.802282
591874416659869,3,0.94810385,6.730101,8.944737
591874418612494,3,0.94810385,6.730101,8.944737
591874425430078,3,0.89782566,6.7205243,9.179369
591874427429953,3,0.89782566,6.7205243,9.179369
591874431312911,3,0.89782566,6.6786256,9.291897
591874437695244,3,0.90141696,6.543353,9.459491
591874440934244,3,0.90141696,6.543353,9.459491
591874446387328,3,0.90141696,6.4739213,9.522937
591874451299161,3,0.8655039,6.4104753,9.510966
591874457187161,3,0.81163436,6.3805475,9.460688
591874461100494,3,0.7781156,6.373365,9.390059
591874466981453,3,0.7541735,6.3829417,9.295488
591874471043286,3,0.59376204,6.4416,9.130288
591874476043286,3,0.557849,6.4487824,9.015367
591874477923994,3,0.557849,6.4487824,9.015367
591874481016828,3,0.50038815,6.4140663,8.882488
591874486994911,3,0.44771573,6.3913217,8.763975
591874491045786,3,0.35673606,6.338649,8.689755
591874496045786,3,0.31004912,6.242881,8.696938
591874499244161,3,0.31004912,6.242881,8.696938
591874506554869,3,0.16998832,6.0860605,8.717288
591874509503036,3,0.16998832,6.0860605,8.717288
591874512658494,3,0.11731588,5.995081,8.684967
591874517658494,3,0.05626374,5.889736,8.647857
591874521355161,3,0.05626374,5.889736,8.647857
591874526809203,3,-0.051475335,5.708974,8.593987
591874531328286,3,-0.12808979,5.649119,8.571242
591874537304286,3,-0.2693477,5.5629277,8.536526
591874541150203,3,-0.427365,5.4911017,8.461109
591874546325953,3,-0.58418524,5.439626,8.376115
591874551034703,3,-0.6404489,5.5102553,8.243237
591874556034703,3,-0.7613561,5.497087,8.135497
591874557990953,3,-0.7613561,5.497087,8.135497
591874561177578,3,-0.8631097,5.4779334,8.049306
591874566719244,3,-0.92057055,5.4647655,7.9667063
591874572308703,3,-0.94570965,5.518635,7.9008656
591874577749161,3,-1.0247183,5.54138,7.8170686
591874581759078,3,-1.7238252,5.2720323,7.589619
591874586991119,3,-1.4341269,5.4551888,7.7727757
591874591222619,3,-1.2749124,5.506664,7.833828
591874596222619,3,-1.210269,5.625177,7.799112
591874598000953,3,-1.210269,5.625177,7.799112
591874601352244,3,-1.13964,5.7496753,7.703344
591874606352244,3,-1.1599907,5.85502,7.631518
591874611352244,3,-1.1599907,5.85502,7.631518
591874612857786,3,-1.1599907,5.85502,7.631518
591874617857786,3,-1.2844892,5.813122,7.627927
591874620459411,3,-1.2844892,5.813122,7.627927
591874626505619,3,-1.7082629,5.446809,7.7308774
591874631414661,3,-1.8171991,5.333084,7.7464395
591874637123578,3,-1.934515,5.1678843,7.788338
591874641243578,3,-2.019509,4.973954,7.856573
591874646363536,3,-2.1033063,4.7907977,7.9463553
591874651161578,3,-2.1763294,4.6818614,8.082825
591874656161578,3,-2.2529438,4.6686935,8.1558485
591874657874703,3,-2.2529438,4.6686935,8.1558485
591874661079661,3,-2.231396,4.8099513,8.220491
591874666681286,3,-2.1811178,5.0781016,8.24204
591874671000911,3,-2.030283,5.3941364,8.310274
591874676000911,3,-1.8507179,5.639542,8.312668
591874679584494,3,-1.8507179,5.639542,8.312668
591874685522411,3,-1.4700398,5.853823,8.364143
591874689117661,3,-1.4700398,5.853823,8.364143
591874692795911,3,-1.352724,5.8322754,8.437167
591874697622953,3,-1.2940661,5.7879825,8.524555
591874701942453,3,-1.3072342,5.8502316,8.584411
591874706578244,3,-1.3180081,6.0285997,8.6813755
591874711554203,3,-1.3371617,6.325481,8.742428
591874717665661,3,-1.30484,6.613982,8.76637
591874721470703,3,-1.2437878,6.88333,8.74961
591874726201994,3,-1.0833763,7.117962,8.820239
591874731048703,3,-0.93493575,7.2604165,8.845378
591874736048703,3,-0.79128367,7.337031,8.899248
591874737851661,3,-0.79128367,7.337031,8.899248
591874741303286,3,-0.6727707,7.3406224,8.917204
591874746943661,3,-0.5674258,7.3322425,8.900445
591874751112119,3,-0.46926352,7.3286514,8.86932
591874757046869,3,-0.41060558,7.3047094,8.811859
591874761592078,3,-0.35314476,7.302315,8.765172
591874766739911,3,-0.31244332,7.32506,8.722076
591874771126828,3,-0.2825158,7.356185,8.683769
591874776126828,3,-0.22026655,7.36217,8.652645
591874777733494,3,-0.22026655,7.36217,8.652645
591874783169828,3,-0.16759412,7.428011,8.599973
591874786881619,3,-0.09696517,7.491457,8.516175
591874791739536,3,0.029927522,7.5644803,8.400057
591874796739536,3,0.17956513,7.5800424,8.325836
591874799374828,3,0.17956513,7.5800424,8.325836
591874806530994,3,0.4321534,7.487866,8.149862
591874811898494,3,0.5506664,7.398083,8.099585
591874817350119,3,0.6536171,7.314286,8.069656
591874821230453,3,0.7086837,7.261614,7.989451
591874826972578,3,0.7433996,7.2783732,7.9343843
591874830869995,3,0.7793127,7.3609734,7.902063
591874837217703,3,0.8379706,7.469909,7.839813
591874841695620,3,0.89423436,7.5680714,7.869741
591874846537328,3,0.9624691,7.668628,7.8158712
591874851710703,3,1.0139444,7.6626425,7.771579
591874856710703,3,1.0498575,7.563283,7.7440453
591874859230703,3,1.0498575,7.563283,7.7440453
591874866883870,3,1.0402806,7.157466,7.6961613
591874871403578,3,0.9744401,6.870162,7.6243353
591874877519203,3,0.8738836,6.5625067,7.548918
591874881225161,3,0.7314286,6.206968,7.380127
591874886787370,3,0.5722142,5.889736,7.349002
591874892262703,3,0.4429273,5.6000376,7.255628
591874898618911,3,0.2908955,5.3486466,7.181408
591874907064745,3,0.095768064,4.923676,7.135918
591874911346703,3,0.076614454,4.7524905,7.1191587
591874916346703,3,0.092176765,4.6244006,7.103596
591874918324203,3,0.092176765,4.6244006,7.103596
591874926604495,3,0.21068975,4.429273,7.0425444
591874931832620,3,0.29209262,4.3766007,7.0102224
591874936927453,3,0.36391866,4.3287168,6.9970546
591874941798703,3,0.45729253,4.3275194,6.977901
591874946564745,3,0.5554548,4.358644,6.968324
591874951066161,3,0.6811504,4.43885,6.9862804
591874956066161,3,0.80325466,4.5238442,6.9587474
591874958047453,3,0.80325466,4.5238442,6.9587474
591874960953411,3,0.91338795,4.618415,6.9587474
591874966130203,3,1.0366893,4.7297454,6.977901
591874971128286,3,1.1372458,4.8159366,6.981492
591874976128286,3,1.2509704,4.88896,6.969521
591874978065161,3,1.2509704,4.88896,6.969521
591874981113411,3,1.3299791,4.935647,6.9479733
591874986705745,3,1.3922282,4.8901567,6.9611416
591874991299036,3,1.4305356,4.832696,6.96593
591874996299036,3,1.4305356,4.759673,6.9288197
591874998026203,3,1.4305356,4.759673,6.9288197
591875000603328,3,1.3790601,4.667496,6.871359
591875006790203,3,1.3670892,4.594473,6.7887588
591875011195828,3,1.292869,4.547786,6.6893997
591875016195828,3,1.2497733,4.4807487,6.6486983
591875018483078,3,1.2497733,4.4807487,6.6486983
591875021955203,3,1.1575965,4.4603977,6.566098
591875026254995,3,1.1324574,4.486734,6.531382
591875031353828,3,1.103727,4.548983,6.491878
591875036353828,3,1.0833763,4.643554,6.453571
591875038352953,3,1.0833763,4.643554,6.453571
591875041516661,3,1.103727,4.7285485,6.443994
591875046062036,3,1.1145009,4.8422728,6.453571
591875051564661,3,1.1384429,4.9428296,6.411672
591875057580870,3,1.1504139,4.9775453,6.3949127
591875061479661,3,1.1935096,5.0601454,6.4416
591875067058786,3,1.2042835,5.067328,6.384139
591875071126995,3,1.2473791,5.1822495,6.353014
591875076126995,3,1.2162545,5.2899885,6.293159
591875078025120,3,1.2162545,5.2899885,6.293159
591875082585036,3,1.1731589,5.3833623,6.3003416
591875087929786,3,1.1587936,5.5126495,6.2763996
591875092450995,3,1.1109096,5.602432,6.303933
591875097450995,3,1.0522517,5.651513,6.341043
591875100353786,3,1.0522517,5.651513,6.341043
591875106883953,3,0.9947908,5.693412,6.481104
591875111682578,3,0.92416185,5.662287,6.539762
591875118140036,3,0.8391677,5.662287,6.609194
591875121578703,3,0.7134721,5.6359506,6.637924
591875126646995,3,0.7326257,5.663484,6.682217
591875130947411,3,0.7757214,5.705383,6.7241154
591875137256620,3,0.736217,5.7520695,6.7121444
591875140786745,3,0.7517793,5.8454432,6.68102
591875146404620,3,0.7721301,5.973533,6.6283474
591875151088870,3,0.81402856,6.093243,6.549339
591875156088870,3,0.8583213,6.2165446,6.517017
591875157653120,3,0.8583213,6.2165446,6.517017
591875161270536,3,0.8762778,6.3589997,6.4547677
591875167616286,3,0.8726865,6.5002575,6.4380083
591875171541120,3,0.94451255,6.647501,6.4392056
591875177611328,3,1.0007763,6.769605,6.4487824
591875181031828,3,1.0726024,6.8881183,6.4906807
591875186735578,3,1.1288661,7.0186024,6.494272
591875190941620,3,1.1803415,7.1071877,6.5577183
591875195941620,3,1.1827357,7.1742253,6.6271505
591875197580870,3,1.1827357,7.1742253,6.6271505
591875201503661,3,1.2174516,7.2304893,6.739678
591875207055370,3,1.2533646,7.3190746,6.8462195
591875211505245,3,1.2677298,7.392098,6.989872
591875216505245,3,1.2378023,7.4746976,7.123947
591875218611495,3,1.2378023,7.4746976,7.123947
591875226659370,3,1.13964,7.644686,7.3909006
591875231061661,3,1.0498575,7.7224975,7.4615297
591875237306578,3,0.961272,7.8050976,7.5453267
591875241740203,3,0.8822633,7.917625,7.5968018
591875246691911,3,0.82480246,7.976283,7.6387005
591875251012078,3,0.80445176,8.0445175,7.6985555
591875256012078,3,0.7589619,8.070854,7.81228
591875257996911,3,0.7589619,8.070854,7.81228
591875261572245,3,0.7182605,8.10557,7.9547353
591875267140786,3,0.6715736,8.111555,8.062474
591875271490911,3,0.6584055,8.124723,8.213309
591875276490911,3,0.7062895,8.084022,8.3629465
591875278915328,3,0.7062895,8.084022,8.3629465
591875286118620,3,0.80325466,8.141483,8.719683
591875287888870,3,0.80325466,8.141483,8.719683
591875292029703,3,0.866701,8.215703,8.954314
591875297029703,3,0.91817635,8.330625,9.313444
591875299036328,3,0.91817635,8.330625,9.313444
591875306973995,3,0.90620536,8.832211,9.872491
591875311295036,3,0.9600749,9.113529,10.070012
591875317598661,3,1.0235212,9.289502,10.109517
591875321727870,3,1.0749966,9.32781,10.134656
591875326192411,3,1.0366893,9.132683,10.155006
591875331609578,3,0.94810385,8.823831,10.181343
591875337957411,3,0.80684596,8.549694,10.198102
591875341614828,3,0.6967127,8.455123,10.2495775
591875346331161,3,0.6404489,8.499416,10.263943
591875351520620,3,0.59017074,8.672996,10.307038
591875357040786,3,0.5805939,8.9124155,10.380061
591875361483453,3,0.5422867,9.17099,10.514136
591875366683120,3,0.5351041,9.397242,10.573992
591875371213828,3,0.5279215,9.552865,10.593145
591875377076870,3,0.50517654,9.578004,10.468647
591875381385245,3,0.49440265,9.473856,10.31063
591875387662203,3,0.40102878,9.197326,10.086772
591875391603203,3,0.30166942,8.754398,9.832987
591875396603203,3,0.1352724,8.234857,9.561244
591875400174911,3,0.1352724,8.234857,9.561244
591875403425786,3,-0.039504327,7.753622,9.301474
591875406284870,3,-0.24181437,7.3106947,9.006987
591875410975203,3,-0.4309563,6.999449,8.730456
591875415975203,3,-0.5722142,6.8162923,8.4587145
591875417757786,3,-0.5722142,6.8162923,8.4587145
591875421332578,3,-0.6488287,6.743269,8.186973
591875426699828,3,-0.65242,6.7708025,7.878121
