113017089448325,1,0
113017182406825,0,0
113017280902950,0,0
113017380907242,0,0
113017474522617,0,1
113017578103159,0,1
113017669609409,0,1
113017769876284,0,1
113017868357200,0,1
113017962693617,0,0
113018059602659,1,0
113018162806034,1,0
113018259774992,1,0
113018351824034,0,0
113018449810826,0,0
113018547281826,0,1
113018646681326,0,1
113018741586701,0,1
113018839802826,0,1
113018937261993,0,1
113019037260826,0,0
113019131798493,1,0
113019229736576,1,0
113019328545618,1,0
113019426837951,1,0
113019521271159,0,0
113019620161243,0,0
113019719705951,0,1
113019814878410,0,1
113019914233785,0,1
113020009794118,0,1
113020107136493,0,0
113020204540160,1,0
113020302132285,1,0
113020399596452,1,0
113020501442993,1,0
113020594308618,0,0
113020698504035,0,0
113020790548160,0,1
113020887056410,0,1
113020986208827,0,1
113021082778160,0,1
113021179977119,0,1
113021279875535,1,0
113021376031494,1,0
113021472383452,1,0
113021570784202,0,0
113021667019911,0,0
113021764349161,0,0
113021862783994,0,1
113021962405994,0,1
113022060090661,0,1
113022154988869,0,1
113022251530661,0,1
113022349841327,0,0
113022545490619,1,0
113022641296578,1,0
113022739934078,0,0
113022887425119,0,0
113022982877744,0,1
113023081699370,0,1
113023178255745,0,1
113023277246328,0,1
113023373385120,0,1
113023471738370,0,0
113023569420161,1,0
113023668896870,1,0
113023762879287,1,0
113023860292662,0,0
113023958402162,0,0
113024057104203,0,1
113024152771203,0,1
113024250608453,0,1
113024348485162,0,1
113024448625870,0,1
113024545601370,0,0
113024640821995,1,0
113024738248120,1,0
113024837524704,1,0
113024933762745,1,0
113025030582037,0,0
113025128397162,0,0
113025228044412,0,1
113025322802246,0,1
113025421584121,0,1
113025518407412,0,1
113025619602329,0,0
113025713189579,1,0
113025810921746,1,0
113025907517246,1,0
113026005262579,1,0
113026103824329,0,0
113026200016913,0,0
113026297560996,0,1
113026396593413,0,1
113026493555121,0,1
113026590004621,0,1
113026687830038,0,0
113026785236205,1,0
113026882344288,1,0
113026980768746,1,0
113027078816830,1,0
113027175890288,0,0
113027272640038,0,0
113027370012663,0,1
113027470619913,0,1
113027568156288,0,1
113027664842163,0,1
113027761830163,0,1
113027861819705,0,0
113027956404497,1,0
113028101182497,1,0
113028198594997,1,0
113028299498914,0,0
113028393660247,0,0
113028492167705,0,1
113028589135872,0,1
113028686302081,0,1
113028785146164,0,1
113028881615372,0,0
113028978584372,0,0
113029078347081,1,0
113029174297581,1,0
113029271913956,0,0
113029370818248,0,0
113029466458289,0,0
113029564032748,0,1
113029661028123,0,1
113029758645539,0,1
113029857493248,0,1
113029953926623,0,1
113030052048123,0,0
113030150215998,1,0
113030246333915,1,0
113030343832498,1,0
113030441447498,1,0
113030539050498,0,0
113030639750415,0,0
113030740103790,0,1
113030832756665,0,1
113030930447623,0,1
113031027240957,0,1
113031125916082,0,0
113031221200498,1,0
113031320748540,0,0
113031419065748,0,0
113031514210874,0,0
113031611210790,0,0
113031709664999,0,1
113031810385999,0,1
113031905590040,0,1
113032000815540,0,1
113032196452999,0,0
113032296655374,1,0
113032391597541,1,0
113032538109624,1,0
113032634771041,0,0
113032733688499,0,0
113032830974541,0,1
113032928209416,0,1
113033074156374,0,1
113033171372208,0,0
113033269644624,0,0
113033367302208,1,0
113033465964458,1,0
113033561511208,1,0
113033660505000,0,0
113033757348125,0,0
113033853649125,0,1
113034001105458,0,1
113034098753416,0,1
113034196003791,0,1
113034292574500,0,0
113034390828625,1,0
113034490931583,1,0
113034585694000,1,0
113034685318167,1,0
113034780161792,0,0
113034877918000,0,1
113034976429875,0,1
113035074088209,0,1
113035173036917,0,1
113035316712584,0,1
113035414724750,0,0
113035514754500,1,0
113035609576000,1,0
113035707105834,1,0
113035804797167,0,0
113035901425459,0,0
113036000533126,0,1
113036097374751,0,1
113036197004751,0,1
113036291522042,0,1
113036390490543,0,1
113036487575293,0,0
113036583382043,1,0
113036682846709,1,0
113036778851084,1,0
113036876723584,1,0
113036975543459,0,0
113037071044751,0,0
113037170498418,0,1
113037267896418,0,1
113037363544918,0,1
113037462693501,0,1
113037558971543,0,0
113037656987335,1,0
113037753756835,1,0
113037852373835,0,0
113037949309085,0,0
113038046702085,0,0
113038145242585,0,1
113038241061502,0,1
113038439748377,0,1
113038536951127,0,1
113038632439502,0,0
113038729623669,1,0
113038828953210,1,0
113038925458127,1,0
113039022554294,0,0
113039121029419,0,0
113039217689502,0,1
113039315110711,0,1
113039460436752,0,1
113039558063627,0,1
113039656820336,0,1
113039753299169,0,0
113039850147378,1,0
113039948084628,1,0
113040047353378,0,0
113040142712753,0,0
113040241279086,0,0
113040338407544,0,1
113040436888003,0,1
113040537851045,0,1
113040630889420,0,1
113040728318503,0,1
113040826785670,1,0
113040923231670,1,0
113041020212545,1,0
113041118215003,1,0
113041217568378,0,0
113041312306420,0,0
113041410695462,0,1
113041507866253,0,1
113041608432503,0,1
113041702638962,0,1
113041800541837,0,1
113041897507712,0,0
113041996554295,1,0
113042093164837,1,0
113042192417045,0,0
113042287887920,0,0
113042386599337,0,0
113042482668962,0,1
113042581692087,0,1
113042680160087,0,1
113042777702587,0,1
113042872442129,0,1
113042972594671,0,0
113043069619879,1,0
113043165696337,1,0
113043262642671,1,0
113043361139921,0,0
113043457718338,0,0
113043557277088,0,1
113043653167504,0,1
113043751473254,0,1
113043847905504,0,1
113043945838796,0,1
113044044426921,0,0
113044140564588,1,0
113044239309005,1,0
113044337993463,1,0
113044436803213,0,0
113044530245421,0,0
113044678420463,0,1
113044773933922,0,1
113044871570547,0,1
113044971124755,0,1
113045067309088,0,1
113045164308213,0,0
113045261388922,1,0
113045359148130,1,0
113045459175464,0,0
113045554472130,0,0
113045653831547,0,0
113045751094005,0,1
113045847009339,0,1
113045944705172,0,1
113046041506214,0,1
113046140218381,0,1
113046237873464,0,1
113046334003756,1,0
113046432227256,1,0
113046530437131,1,0
113046627557214,1,0
113046723649506,1,0
113046821621131,0,0
113046920114964,0,1
113047016306673,0,1
113047116308631,0,1
113047214286006,0,1
113047312405423,0,1
113047407692131,0,1
113047506561631,1,1
113047600995923,1,0
113047698600548,1,0
113047797313131,1,0
113047894223506,1,0
113047993337131,1,0
113048090395256,1,1
113048186930381,1,1
113048285480132,1,1
113048381131715,1,1
113048479403340,1,1
113048576786590,1,1
113048678985007,1,1
113048771254382,1,1
113048869318257,1,1
113048967719590,1,1
113049066496340,1,1
113049161238549,1,1
113049260679590,1,1
113049357567674,1,1
113049459816215,1,1
113049551421757,1,1
113049651504466,1,1
113049748988716,1,1
113049845047924,1,1
113049941430257,1,1
113050039239591,1,1
113050136685966,1,1
113050234905174,1,1
113050331377008,1,1
113050428158424,1,1
113050525947924,1,1
