112877705239592,3,0.18315643,9.039309,3.9839516
112877710020884,3,0.19273324,9.032125,3.9863458
112877715020884,3,0.19033903,9.040505,3.9863458
112877717081925,3,0.19033903,9.040505,3.9863458
112877720266925,3,0.21068975,9.059659,3.9755719
112877725589634,3,0.21068975,9.069236,3.964798
112877730022300,3,0.19033903,9.066842,3.928885
112877736304134,3,0.20111294,9.0476885,3.8869865
112877739992425,3,0.22026655,9.058462,3.8654387
112877745400800,3,0.22984336,9.040505,3.8762126
112877750345675,3,0.22385786,9.015367,3.8259344
112877755345675,3,0.24061728,9.0237465,3.8139634
112877757151342,3,0.24061728,9.0237465,3.8139634
112877761415509,3,0.25498247,8.983045,3.7948096
112877765826967,3,0.2825158,9.002198,3.7912183
112877770316092,3,0.2789245,8.993818,3.7852328
112877775316092,3,0.2896984,8.948329,3.7672763
112877777307967,3,0.2896984,8.948329,3.7672763
112877780736050,3,0.2885013,8.966286,3.7684734
112877785366717,3,0.28491,8.963891,3.7373488
112877790226384,3,0.2717419,8.947132,3.7612908
112877795226384,3,0.25977087,8.959103,3.7612908
112877801079842,3,0.25977087,8.959103,3.7612908
112877805654342,3,0.24061728,8.929175,3.7421372
112877810452300,3,0.21787235,8.92319,3.7445314
112877815452300,3,0.22026655,8.935161,3.7337575
112877817199592,3,0.22026655,8.935161,3.7337575
112877820432800,3,0.21188685,8.9519205,3.6834793
112877825401759,3,0.18914193,8.969876,3.7002387
112877831530967,3,0.19153613,8.945934,3.70383
112877836530967,3,0.17717093,8.961497,3.6583402
112877838102342,3,0.17717093,8.961497,3.6583402
112877846098425,3,0.14604631,8.901642,3.667917
112877851008467,3,0.12689269,8.880095,3.678691
112877856008467,3,0.12569559,8.834604,3.6942532
112877857626592,3,0.12569559,8.834604,3.6942532
112877860171925,3,0.12330139,8.810662,3.727772
112877865171925,3,0.08020575,8.816648,3.7205894
112877867066634,3,0.08020575,8.816648,3.7205894
112877870397634,3,0.076614454,8.756793,3.6990416
112877876692384,3,0.053869538,8.72088,3.6703112
112877881430050,3,-0.010773907,8.6813755,3.6739025
112877885807925,3,-0.06344634,8.643068,3.6128504
112877890564425,3,-0.107739076,8.610746,3.582923
112877895564425,3,-0.15801731,8.576031,3.5577838
112877897464592,3,-0.15801731,8.576031,3.5577838
112877900415634,3,-0.22385786,8.561666,3.5877113
112877906026675,3,-0.28491,8.562862,3.594894
112877910310509,3,-0.33997664,8.585608,3.5984852
112877915310509,3,-0.33997664,8.585608,3.5984852
112877917267300,3,-0.33997664,8.585608,3.5984852
112877920356509,3,-0.39863458,8.617929,3.6032736
112877926018009,3,-0.50517654,8.686164,3.5805287
112877930878217,3,-0.5470751,8.734048,3.6739025
112877936982550,3,-0.59615624,8.838196,3.6463692
112877940690217,3,-0.6715736,8.931569,3.6715083
112877945675842,3,-0.7266402,9.068039,3.6607344
112877950284134,3,-0.7553706,9.1590185,3.6846764
112877955284134,3,-0.7649474,9.296685,3.6750996
112877957224759,3,-0.7649474,9.296685,3.6750996
112877962027259,3,-0.7649474,9.296685,3.6750996
112877967027259,3,-0.748188,9.32781,3.6942532
112877970393092,3,-0.748188,9.32781,3.6942532
112877976683009,3,-0.7541735,9.376891,3.7660792
112877982392800,3,-0.736217,9.43076,3.8151605
112877986503425,3,-0.6907272,9.475053,3.8271315
112877991057175,3,-0.6404489,9.475053,3.846285
112877997027217,3,-0.59495914,9.503783,3.882198
112878000253925,3,-0.5793968,9.489418,3.918111
112878005253925,3,-0.5722142,9.455899,3.928885
112878007838175,3,-0.5722142,9.455899,3.928885
112878010744759,3,-0.5494693,9.449914,3.9228995
112878015744759,3,-0.46327803,9.4774475,3.8989575
112878017851259,3,-0.46327803,9.4774475,3.8989575
112878025972884,3,-0.39384618,9.458294,3.8307228
112878030238800,3,-0.31124622,9.394848,3.7828386
112878035238800,3,-0.2645593,9.334992,3.7074213
112878037208634,3,-0.2645593,9.334992,3.7074213
112878039900842,3,-0.21667525,9.2787285,3.7122097
112878045388592,3,-0.15083471,9.227253,3.6655228
112878050388592,3,-0.11851298,9.1590185,3.66672
112878052662467,3,-0.11851298,9.1590185,3.66672
112878058394592,3,-0.044292733,9.113529,3.6894648
112878065704759,3,0.02633622,9.126697,3.7541082
112878070737425,3,0.029927522,9.14226,3.8271315
112878077199384,3,0.01316811,9.1829605,3.9863458
112878080100842,3,0.01316811,9.1829605,3.9863458
112878085568717,3,-0.027533319,9.221268,4.050989
112878090228550,3,-0.08020575,9.235633,4.156334
112878095228550,3,-0.1328782,9.252393,4.2173862
112878096890759,3,-0.1328782,9.252393,4.2173862
112878100325884,3,-0.19033903,9.264363,4.280833
112878105995134,3,-0.20350714,9.305065,4.3394904
112878110738009,3,-0.21188685,9.3026705,4.357447
112878117052467,3,-0.24540567,9.300277,4.4005427
112878120370259,3,-0.2777274,9.266758,4.3777976
112878126121634,3,-0.28491,9.1829605,4.333505
112878130544092,3,-0.29927522,9.127894,4.249708
112878135544092,3,-0.33279404,9.052477,4.1826706
112878139251717,3,-0.33279404,9.052477,4.1826706
112878147458425,3,-0.39384618,8.987833,4.0222588
112878153923592,3,-0.44891283,8.91481,3.9683893
112878159406092,3,-0.51116204,8.870518,3.8965633
112878162064717,3,-0.5410896,8.822633,3.8786068
112878166157134,3,-0.5482722,8.790312,3.8630445
112878171711050,3,-0.58777654,8.765172,3.8893807
112878178047967,3,-0.62728083,8.7292595,3.8498764
112878181523092,3,-0.6847417,8.684967,3.843891
112878186345967,3,-0.7302315,8.651448,3.8139634
112878191328092,3,-0.79846627,8.655039,3.8175547
112878196328092,3,-0.8822633,8.775947,3.9731777
112878198671009,3,-0.8822633,8.775947,3.9731777
112878201551384,3,-0.8822633,8.775947,3.9731777
112878207053175,3,-0.90740246,8.819042,4.0641575
112878210527342,3,-0.89782566,8.815451,4.092888
112878216432509,3,-0.92296475,8.820239,4.185065
112878220812092,3,-0.89064306,8.77834,4.156334
112878225511342,3,-0.79367787,8.730456,4.1838675
112878230379550,3,-0.7493851,8.678981,4.2161894
112878235379550,3,-0.6943185,8.663419,4.2066126
112878237128092,3,-0.6943185,8.663419,4.2066126
112878241145759,3,-0.6607997,8.631097,4.1575313
112878246352384,3,-0.62488663,8.607155,4.1096473
112878250367592,3,-0.59615624,8.597578,4.1024647
112878255367592,3,-0.5446809,8.571242,4.0462008
112878258608009,3,-0.5446809,8.571242,4.0462008
112878265635342,3,-0.47046062,8.488642,3.9552212
112878270415800,3,-0.44891283,8.447941,3.9145198
112878276787217,3,-0.4285621,8.420407,3.8953662
112878280637717,3,-0.45848963,8.395268,3.8055837
112878285637717,3,-0.46327803,8.368932,3.7708676
112878287393134,3,-0.46327803,8.368932,3.7708676
112878290195092,3,-0.49440265,8.371326,3.7349546
112878295195092,3,-0.51235914,8.407239,3.7181952
112878296993175,3,-0.51235914,8.407239,3.7181952
112878300296009,3,-0.5267244,8.446744,3.693056
112878306378842,3,-0.5470751,8.526949,3.654749
112878310305717,3,-0.59256494,8.593987,3.6284127
112878315305717,3,-0.6584055,8.647857,3.6391866
112878317592050,3,-0.6584055,8.647857,3.6391866
112878320300717,3,-0.6871359,8.711303,3.6140475
112878325378592,3,-0.7469909,8.759187,3.6284127
112878330355342,3,-0.8439561,8.781932,3.630807
112878335355342,3,-0.93972415,8.811859,3.655946
112878337224884,3,-0.93972415,8.811859,3.655946
112878341037467,3,-1.021127,8.854955,3.7098155
112878346275842,3,-1.043872,8.884883,3.7852328
112878351206676,3,-1.0702082,8.917204,3.8618474
112878356206676,3,-1.0845734,8.947132,3.9468415
112878358881342,3,-1.0845734,8.947132,3.9468415
112878365938884,3,-1.0582372,8.983045,4.185065
112878371217634,3,-1.0630256,8.990228,4.262876
112878376217634,3,-0.9660604,8.945934,4.346673
112878378199301,3,-0.9660604,8.945934,4.346673
112878386436884,3,-0.89064306,8.9279785,4.3598413
112878390291009,3,-0.80205756,8.9124155,4.3718123
112878396705801,3,-0.736217,8.902839,4.394557
112878400701842,3,-0.6895301,8.916007,4.344279
112878405767926,3,-0.62967503,8.957906,4.285621
112878410504509,3,-0.5638345,9.0237465,4.2221746
112878416763884,3,-0.5434838,9.066842,4.2066126
112878420461842,3,-0.5315128,9.16261,4.1491513
112878426203592,3,-0.5638345,9.234436,4.1036615
112878431050301,3,-0.5650316,9.308656,4.060566
112878436050301,3,-0.6356605,9.385271,4.0186677
112878438003301,3,-0.6356605,9.385271,4.0186677
112878440692092,3,-0.7158663,9.412804,4.0186677
112878445641551,3,-0.78649527,9.449914,4.0138793
112878450350176,3,-0.8463503,9.464279,4.095282
112878455350176,3,-0.94211835,9.448717,4.203021
112878457847342,3,-0.94211835,9.448717,4.203021
112878460755217,3,-1.079785,9.466674,4.3059716
112878466361384,3,-1.1611878,9.463082,4.4125137
112878470676301,3,-1.2054806,9.469068,4.5358152
112878476610009,3,-1.2413936,9.495404,4.6363716
112878480318967,3,-1.2282255,9.510966,4.6926355
112878485312176,3,-1.174356,9.497798,4.7417164
112878490336592,3,-1.0821792,9.459491,4.771644
112878495336592,3,-0.9660604,9.388862,4.84347
112878497320176,3,-0.9660604,9.388862,4.84347
112878500498926,3,-0.8607155,9.357738,4.8614264
112878505635592,3,-0.7266402,9.354146,4.8422728
112878510648384,3,-0.6560113,9.344569,4.8458643
112878516851842,3,-0.5722142,9.323022,4.832696
112878520377759,3,-0.48961425,9.360131,4.832696
112878525370301,3,-0.35913026,9.491813,4.891354
112878530408384,3,-0.22625206,9.676167,4.975151
112878535408384,3,-0.108936176,9.932345,5.0421886
112878538765884,3,-0.108936176,9.932345,5.0421886
112878544569051,3,0.0023942017,10.218452,5.0385976
112878550844467,3,0.10055647,10.825383,5.3725886
112878555844467,3,0.06464344,11.142614,5.4204726
112878559554759,3,0.06464344,11.142614,5.4204726
112878566123551,3,0.0035913025,11.799823,5.446809
112878570444259,3,-0.18555063,12.119449,5.2756233
112878576512967,3,-0.32202014,12.34211,5.0254292
112878580193676,3,-0.5793968,12.469003,4.76087
112878585387009,3,-0.8451532,12.512098,4.322731
112878590423634,3,-1.0606314,12.500127,3.7792473
112878595423634,3,-1.1288661,12.508507,3.2369606
112878596961384,3,-1.1288661,12.508507,3.2369606
112878600592217,3,-1.2389994,12.522872,2.566584
112878606272467,3,-1.2162545,12.621035,2.0231004
112878610370759,3,-1.1563994,12.671312,1.5765818
112878615370759,3,-1.0498575,12.64737,1.1145009
112878617629634,3,-1.0498575,12.64737,1.1145009
112878620255676,3,-0.8439561,12.562376,0.7278373
112878626020426,3,-0.62728083,12.33373,0.46327803
112878630539509,3,-0.34596214,11.993753,0.2789245
112878635539509,3,-0.10055647,11.641806,0.10534488
112878637252592,3,-0.10055647,11.641806,0.10534488
112878641006259,3,0.17717093,11.305421,-0.02633622
112878647159051,3,0.47405192,11.019313,0.008379706
112878650123759,3,0.81402856,10.783484,0.19871874
112878655123759,3,1.1097125,10.502166,0.5482722
112878657976801,3,1.1097125,10.502166,0.5482722
112878660744051,3,1.3239936,10.218452,1.2856863
112878665884634,3,1.389834,9.870096,2.2290018
112878670094009,3,1.401805,9.43914,2.846706
112878675094009,3,1.2868834,8.913613,3.3782187
112878677250801,3,1.2868834,8.913613,3.3782187
112878680073842,3,1.1971009,8.331821,3.7217865
112878685945717,3,1.270124,7.8865004,4.003105
112878690380842,3,1.3850456,7.577648,4.095282
112878695380842,3,1.4305356,7.289147,4.0904937
112878697174717,3,1.4305356,7.289147,4.0904937
112878700171676,3,1.5275006,7.086837,4.0653543
112878705937217,3,1.5885528,6.921637,3.90614
112878710369426,3,1.5801731,6.8246717,3.764882
112878715369426,3,1.5394717,6.7767878,3.5290532
112878717094967,3,1.5394717,6.7767878,3.5290532
112878720450467,3,1.4688427,6.7983356,3.2573113
112878725980467,3,1.4269443,6.9048777,3.028665
112878730310134,3,1.4161704,7.1155677,2.6839
112878735310134,3,1.4664485,7.395689,2.3235726
112878738743717,3,1.4664485,7.395689,2.3235726
112878741605092,3,1.541866,7.735666,1.8818425
112878745421717,3,1.5454572,8.06008,1.4688427
112878750765759,3,1.5622166,8.342596,1.1085154
112878755765759,3,1.6244658,8.586804,0.7757214
112878757366801,3,1.6244658,8.586804,0.7757214
112878760877384,3,1.7824832,8.815451,0.46567222
112878765215676,3,1.8219875,8.955511,0.23223756
112878770253926,3,1.8231846,8.963891,0.15682021
112878776610592,3,1.9249382,8.99741,0.31124622
112878780193051,3,2.148796,9.059659,0.6667852
112878785398384,3,2.4408886,9.172187,1.1192893
112878790244259,3,2.681506,9.324219,1.7872716
112878795244259,3,2.7246015,9.508572,2.528277
112878797617842,3,2.7246015,9.508572,2.528277
112878800313967,3,2.5258827,9.618706,3.204639
112878805634759,3,2.0949266,9.465476,3.7181952
112878810408884,3,1.6136919,9.239224,4.045004
112878815408884,3,1.1755531,8.938752,4.2102036
112878817113384,3,1.1755531,8.938752,4.2102036
112878820447009,3,0.7565677,8.622718,4.223372
112878825447009,3,0.39504328,8.330625,4.200627
112878827608759,3,0.39504328,8.330625,4.200627
112878831057551,3,0.15442601,8.049306,4.0665517
112878837372967,3,0.01436521,7.8158712,3.894169
112878840516009,3,-0.049081136,7.680599,3.645172
112878845516009,3,-0.06344634,7.6267295,3.454833
112878847062759,3,-0.06344634,7.6267295,3.454833
112878850701842,3,-0.025139118,7.6267295,3.2261868
112878855701842,3,-0.005985504,7.693767,2.991555
112878857335426,3,-0.005985504,7.693767,2.991555
112878860297259,3,0.027533319,7.773973,2.8179753
112878865970801,3,0.1436521,7.943961,2.585738
112878870617467,3,0.22625206,8.095993,2.3822308
112878876403384,3,0.31244332,8.263587,2.2002714
112878880466051,3,0.37948096,8.389283,2.042254
112878885771509,3,0.22864626,8.438364,1.8914193
112878890428717,3,0.47285482,8.529344,1.8722657
112878895428717,3,0.7517793,8.4647,1.9141643
112878897135551,3,0.7517793,8.4647,1.9141643
112878900415092,3,0.9564836,8.196549,1.9871874
112878906020759,3,1.0271125,7.989451,2.2134395
112878910589592,3,1.1097125,7.8625584,2.554613
112878915589592,3,1.1947067,7.8625584,2.966416
112878918366759,3,1.1947067,7.8625584,2.966416
112878925497967,3,1.447295,8.106767,4.084508
112878927306759,3,1.447295,8.106767,4.084508
112878931803967,3,1.5945383,8.322245,4.618415
112878936803967,3,1.7070658,8.541314,5.1487308
112878938745884,3,1.7070658,8.541314,5.1487308
112878941429426,3,1.7274165,8.742428,5.60722
112878946266051,3,1.6603789,8.857349,5.878962
112878951957717,3,1.578976,8.959103,5.9807158
112878956741926,3,1.448492,8.981848,5.9639564
112878960376634,3,1.3335704,9.030929,5.7269306
112878966152467,3,1.246182,9.078813,5.351041
112878970275217,3,1.13964,9.075222,4.853047
112878975275217,3,1.079785,9.075222,4.331111
112878977190842,3,1.079785,9.075222,4.331111
112878980357342,3,1.043872,9.069236,3.8498764
112878985340717,3,0.94570965,9.056067,3.3889925
112878990357509,3,0.8690952,9.032125,3.0214825
112878996680759,3,0.7350199,8.963891,2.7976246
112879000192092,3,0.62129533,8.892065,2.6491842
112879005595342,3,0.50397944,8.77834,2.5498247
112879010234967,3,0.4261679,8.664616,2.6192567
112879015234967,3,0.33877954,8.546103,2.6635494
112879017250217,3,0.33877954,8.546103,2.6635494
112879020338634,3,0.2621651,8.426393,2.7844565
112879026270759,3,0.19991584,8.294712,2.9245174
112879031050551,3,0.16998832,8.192958,3.0561984
112879037364134,3,0.19153613,8.078036,3.229778
112879040762217,3,0.24420857,7.97748,3.4129345
112879046909634,3,0.2873042,7.955932,3.5529952
112879051456051,3,0.35075054,7.967903,3.728969
112879056456051,3,0.39025488,8.009802,3.8534677
112879058933801,3,0.39025488,8.009802,3.8534677
112879066112718,3,0.49320555,8.2276745,4.0653543
112879070576968,3,0.5530606,8.37013,4.1706996
112879076894634,3,0.5781997,8.513782,4.19943
112879080523509,3,0.62009823,8.674192,4.1814733
112879085940718,3,0.6631939,8.834604,4.11683
112879090216884,3,0.6823475,8.979453,4.0186677
112879095216884,3,0.6715736,9.107543,3.8666358
112879098253384,3,0.6715736,9.107543,3.8666358
112879106069093,3,0.58777654,9.351752,3.6020765
112879110456551,3,0.5231331,9.463082,3.4680011
112879115456551,3,0.46806642,9.566033,3.4356794
112879117115509,3,0.46806642,9.566033,3.4356794
112879121145593,3,0.37229836,9.689334,3.4213142
112879126015176,3,0.30166942,9.776723,3.4572272
112879130441843,3,0.20709845,9.844957,3.503914
112879135441843,3,0.11252748,9.872491,3.6152446
112879138441384,3,0.11252748,9.872491,3.6152446
112879145761468,3,-0.12928689,9.877279,3.9624038
112879148516343,3,-0.12928689,9.877279,3.9624038
112879152661343,3,-0.22146365,9.85214,4.213795
112879157620134,3,-0.3172317,9.862914,4.485537
112879161702884,3,-0.41060558,9.880871,4.8027687
112879166702884,3,-0.45968673,9.952697,5.09127
112879168223093,3,-0.45968673,9.952697,5.09127
112879176456634,3,-0.47764325,10.080787,5.5976434
112879180103884,3,-0.51714754,10.193314,5.8095303
112879185640301,3,-0.5422867,10.2735195,5.967548
112879190562468,3,-0.5793968,10.351331,6.0561333
112879195562468,3,-0.61890113,10.407595,6.045359
112879197118218,3,-0.61890113,10.407595,6.045359
112879200366176,3,-0.6739678,10.444705,5.9843073
112879205973843,3,-0.6919243,10.485406,5.911284
112879210196968,3,-0.6871359,10.553641,5.8382607
112879215196968,3,-0.7206547,10.637438,5.6299653
112879217554551,3,-0.7206547,10.637438,5.6299653
112879220604926,3,-0.7218518,10.796653,5.4288526
112879226212968,3,-0.7553706,10.995371,5.2768207
112879230632759,3,-0.7781156,11.245565,5.0996494
112879237089676,3,-0.8511387,11.499351,4.9583917
112879240525718,3,-0.8750807,11.859678,4.892551
112879245987384,3,-0.973243,12.145785,4.781221
112879250522176,3,-1.0666169,12.429498,4.7201686
112879257015093,3,-1.2569559,12.661736,4.650737
112879260275051,3,-1.423353,12.867637,4.5872903
112879265598301,3,-1.4652514,13.0519905,4.602853
112879270242343,3,-1.4185646,13.184869,4.5741224
112879275242343,3,-1.246182,13.403938,4.5406036
112879278468926,3,-1.246182,13.403938,4.5406036
112879284863134,3,-0.5255273,13.792996,4.5394063
112879290359218,3,0.0035913025,13.651738,4.501099
112879296256926,3,0.5446809,13.101071,4.3634324
112879300194093,3,0.92535895,12.258312,4.0318356
112879305194093,3,1.1372458,11.392809,3.6032736
112879308663801,3,1.1372458,11.392809,3.6032736
112879311256634,3,1.2761095,10.619482,3.083732
112879317289176,3,1.3479356,10.0341,2.4875755
112879322604593,3,1.3455414,9.659407,1.804031
112879325761718,3,1.3623008,9.48463,1.13964
112879330520218,3,1.3718776,9.469068,0.59017074
112879335520218,3,1.2988545,9.5492735,0.24301147
112879337508926,3,1.2988545,9.5492735,0.24301147
112879345613218,3,0.94451255,9.645041,-0.23104046
112879350073218,3,0.82599956,9.589975,-0.39025488
112879355073218,3,0.6727707,9.574412,-0.5566519
112879357009093,3,0.6727707,9.574412,-0.5566519
112879360273968,3,0.4213795,9.569624,-0.7074866
112879365884343,3,0.088585466,9.488221,-0.81402856
112879370325426,3,-0.20111294,9.330204,-0.82240826
112879376620259,3,-0.47405192,9.045294,-0.70509243
112879381295968,3,-0.736217,8.652645,-0.5374983
112879386219759,3,-1.1611878,8.22528,-0.33877954
112879390916509,3,-1.5143325,7.839813,-0.062249243
112879395916509,3,-1.70946,7.586028,0.23343466
112879398038051,3,-1.70946,7.586028,0.23343466
112879400789426,3,-1.8590976,7.41604,0.676362
112879406884343,3,-2.0590134,7.297527,1.5179238
112879411283801,3,-2.2062569,7.2508397,2.0961237
112879417480634,3,-2.1930888,7.357382,2.4863784
112879420439176,3,-2.0925324,7.5644803,2.754529
112879425499801,3,-1.8866309,7.824251,2.9508536
112879430493593,3,-1.6591818,8.143877,2.9724014
112879435493593,3,-1.4317327,8.51019,2.870648
112879437681551,3,-1.4317327,8.51019,2.870648
112879442857551,3,-1.2437878,8.773552,2.621651
112879445969509,3,-1.0749966,8.980651,2.3762453
112879450116509,3,-0.94570965,9.132683,2.1559787
112879455116509,3,-0.8655039,9.188946,1.8507179
112879458169009,3,-0.8655039,9.188946,1.8507179
112879465886301,3,-0.6739678,9.483433,1.4520833
112879470262301,3,-0.59136784,9.633071,1.2162545
112879476460593,3,-0.59136784,9.633071,1.2162545
112879480272259,3,-0.6991069,9.685743,0.91338795
112879485816384,3,-0.7733272,9.76116,0.6835446
112879490921593,3,-0.878672,9.874885,0.5650316
112879495921593,3,-0.8798691,9.829395,0.5506664
112879497482634,3,-0.8798691,9.829395,0.5506664
112879503007759,3,-0.62967503,9.643845,0.6464345
112879507370676,3,-0.40821138,9.344569,0.89543146
112879510667051,3,-0.18315643,9.021352,1.2318168
112879515667051,3,0.33877954,8.39048,1.9692309
112879517782051,3,0.33877954,8.39048,1.9692309
112879526036884,3,0.50278234,8.197746,2.2732944
112879531036884,3,0.6715736,8.095993,2.5462334
112879536354759,3,0.6715736,8.095993,2.5462334
112879540489009,3,0.8511387,7.997831,3.071761
112879546552968,3,0.81642276,7.973889,3.2836475
112879549657301,3,0.7757214,7.9343843,3.4249055
112879554657301,3,0.6847417,7.8888946,3.5613751
112879558035176,3,0.6847417,7.8888946,3.5613751
112879565422468,3,0.5662287,7.9236107,3.657143
112879570760468,3,0.5351041,7.9667063,3.6403837
112879575760468,3,0.5398925,8.127118,3.539827
112879577690343,3,0.5398925,8.127118,3.539827
112879580448801,3,0.5398925,8.127118,3.539827
112879586345926,3,0.44532153,8.166622,3.4955344
112879590423718,3,0.35434186,8.214506,3.4883518
112879595423718,3,0.11731588,8.1881695,3.4871547
112879597116051,3,0.11731588,8.1881695,3.4871547
112879601059051,3,-0.08259996,8.192958,3.4249055
112879606853968,3,-0.29448682,8.153454,3.301604
112879611790676,3,-0.5434838,8.115147,3.1663318
112879616790676,3,-0.7074866,8.12592,3.0238767
112879619383759,3,-0.7074866,8.12592,3.0238767
112879626045051,3,-0.8631097,8.349778,2.7928362
112879630702509,3,-1.1049241,8.558074,2.5821466
112879635702509,3,-1.4580688,8.99741,2.2876596
112879639834009,3,-1.4580688,8.99741,2.2876596
112879646024593,3,-1.567005,9.112331,2.0949266
112879650512134,3,-1.6903064,9.160215,1.9069817
112879656792759,3,-1.7872716,9.186552,1.7322049
112879660220176,3,-1.8243817,9.161413,1.70946
112879665566926,3,-1.8782512,9.163807,1.7968484
112879670797759,3,-1.8614918,9.235633,2.0578163
112879676607759,3,-1.7764976,9.203311,2.4289176
112879680350593,3,-1.6472107,9.102755,2.8874073
112879685392968,3,-1.472434,8.937555,3.3722332
112879690591801,3,-1.2557588,8.78672,3.8247373
112879695591801,3,-1.0283096,8.664616,4.213795
112879697740426,3,-1.0283096,8.664616,4.213795
112879700711259,3,-0.78888947,8.566454,4.5058875
112879705458801,3,-0.60214174,8.514978,4.7046065
112879710866051,3,-0.48961425,8.461109,4.817134
112879716445218,3,-0.40581718,8.414422,4.841076
112879720806968,3,-0.3878607,8.37013,4.8147397
