112213645513734,0,0
112213742163650,0,1
112214034803109,0,1
112214281767817,1,0
112214427723692,1,0
112214524240359,1,0
112214619930859,0,0
112214720249192,0,1
112214817120984,0,1
112214964868151,0,1
112215106911151,0,1
112215204332693,0,0
112215302929276,1,0
112215448804609,1,0
112215546235693,0,0
112215643116109,0,0
112215741340110,0,0
112215838593693,0,1
112215986126193,0,1
112216081881943,0,1
112216179526943,0,1
112216278296943,0,0
112216375087777,1,0
112216473260027,1,0
112216569838152,1,0
112216669229735,0,0
112216764375735,0,0
112216863700610,0,1
112216961275735,0,1
112217060143402,0,1
112217157608860,0,1
112217252083777,0,0
112217350297819,0,0
112217447644027,1,0
112217550486319,1,0
112217740178610,0,0
112217842082652,0,1
112218035413652,0,1
112218180938861,0,1
112218325315694,0,1
112218471027403,1,0
112218570174444,1,0
112218666824069,0,0
112218764488111,0,0
112218862052611,0,0
112219056190028,0,1
112219153031695,0,1
112219304584986,0,1
112219446085153,0,0
112219594992445,1,0
112219690062236,0,0
112219790014528,0,0
112219885056778,0,0
112219984861820,0,1
112220082094778,0,1
112220176996945,0,1
112220275942403,0,1
112220372016987,0,1
112220469475570,0,0
112220570481112,1,0
112220667617112,1,0
112220765774445,1,0
112220859627154,0,0
112220957271904,0,0
112221055158654,0,1
112221201428195,0,1
112221297334654,0,1
112221395726446,0,1
112221493057571,0,0
112221837080029,0,0
112221931375696,0,0
112222030619529,0,0
112222129135363,0,1
112222275995779,0,1
112222469350946,0,1
112222567634904,0,0
112222662558321,1,0
112222761311821,1,0
112222859048363,0,0
112222956592571,0,0
112223053061988,0,0
112223151009405,0,1
112223249373530,0,1
112223347817113,0,1
112223541462863,0,0
112223687828072,1,0
112223785160613,1,0
112223882576613,1,0
112223981653988,0,0
112224077933155,0,0
112224174639780,0,1
112224271861530,0,1
112224371360364,0,1
112224517739239,0,1
112224663721947,0,0
112224810111322,1,0
112224907724197,0,0
112225051306781,0,0
112225148855072,0,0
112225246598614,0,1
112225344401656,0,1
112225442553239,0,1
112225587391698,0,1
112225684995489,0,0
112225782308031,1,0
112225879829614,1,0
112225980410281,0,0
112226077095364,0,0
112226172981031,0,0
112226270454990,0,1
112226368578281,0,1
112226465249490,0,1
112226562473740,0,1
112226661250531,0,0
112226760843656,1,0
112226855593240,1,0
112226952963365,0,0
112227050874948,0,0
112227148555782,0,0
112227247915698,0,1
112227344073948,0,1
112227440878157,0,1
112227537983490,0,1
112227640965407,0,1
112227733094782,0,0
112227879253407,1,0
112227977956324,0,0
112228077994782,0,0
112228172682740,0,0
112228271487157,0,0
112228366959449,0,1
112228464421866,0,1
112228564311449,0,1
112228662449616,0,1
112228761112532,0,0
112228857708074,1,0
112228951934824,1,0
112229052992116,1,0
112229150634949,0,0
112229244979908,0,0
112229342567366,0,1
112229440449991,0,1
112229537937158,0,1
112229636921283,0,1
112229732403575,0,1
112229830228658,1,0
112229931352783,1,0
112230024425866,1,0
112230121820283,1,0
112230220309325,0,0
112230318307866,0,0
112230416538325,0,1
112230511693158,0,1
112230611283200,0,1
112230709708575,0,1
112230806995325,0,0
112230901702825,1,0
112231000100617,1,0
112231101366159,1,0
112231196469659,0,0
112231291948200,0,0
112231390382367,0,0
112231490358159,0,1
112231590007992,0,1
112231684041909,0,1
112231780575826,0,1
112231881295409,0,0
112231976695326,1,0
112232072137492,1,0
112232172134826,1,1
112232267146826,0,0
112232367008951,0,0
112232464861784,0,0
112232559933534,0,1
112232659203076,0,1
112232754598493,0,1
112232852902034,0,1
112232957476993,0,1
112233096782993,1,0
112233291950535,1,0
112233390042285,1,0
112233486211201,0,0
112233583938826,0,1
112233684041118,0,1
112233779791826,0,1
112233875983785,0,1
112234071616285,0,0
112234169931410,1,0
112234266097785,1,0
112234365773577,1,0
112234460771327,1,0
112234559465535,0,0
112234658142410,0,1
112234755194910,0,1
112234851981785,0,1
112234948292077,0,1
112235048781952,0,1
112235142852369,0,0
112235241515161,1,0
112235340833161,1,0
112235439967411,1,1
112235532421327,1,0
112235631768827,0,0
112235730453827,0,0
112235830097661,0,1
112235922975578,0,1
112236021683869,0,1
112236119350244,0,1
112236216878286,0,0
112236313814453,1,0
112236460996828,1,0
112236557286203,1,0
112236655798578,0,0
112236752306453,0,0
112236849838578,0,1
112236950145620,0,1
112237045987495,0,1
112237147431536,0,1
112237239102828,0,1
112237337637662,0,0
112237436986578,1,0
112237532495787,1,0
112237631289953,1,0
112237728314037,0,0
112237824518703,0,0
112237922781995,0,1
112238020753537,0,1
112238121678079,0,1
112238214665495,0,1
112238313866329,0,0
112238409906495,0,0
112238508816287,0,0
112238606523662,0,0
112238704488745,0,0
112238800406662,0,0
112238897379537,0,0
112238997008496,0,1
112239093843162,0,1
112239193306746,0,1
112239336741121,0,1
112239432891246,0,0
112239530763538,1,0
112239679599496,1,0
112239775365621,0,0
112239871843538,0,0
112239969441121,0,0
112240067834788,0,1
112240164452080,0,1
112240263326080,0,1
112240360456163,0,1
112240457571746,0,0
112240555205205,1,0
112240651332080,1,0
112240753957580,1,0
112240850822455,0,0
112240945942997,0,0
112241041469580,0,1
112241188421622,0,1
112241335589372,0,1
112241431986330,0,1
112241678270205,1,0
112241821535747,1,0
112241919617872,0,0
112242020396122,0,0
112242116601205,0,1
112242214567789,0,1
112242310149331,0,1
112242407063081,0,1
112242505324664,0,1
112242601793164,0,0
112242704086747,1,0
112242800114247,1,0
112242896616331,1,0
112242992763498,0,0
112243089572789,0,0
112243190366998,0,1
112243335307914,0,1
112243431409539,0,1
112243529810664,0,1
112243626737623,0,0
112243722768373,1,0
112243824098331,1,0
112243919066831,1,0
112244017392665,0,0
112244112581498,0,0
112244212206540,0,1
112244309030165,0,1
112244405692082,0,1
112244505336332,0,1
112244600829332,0,1
112244698158748,0,0
112244798207082,1,0
112244898133832,1,0
112244992489457,0,0
112245089852915,0,0
112245187481707,0,0
112245282806707,0,1
112245381469332,0,1
112245478261624,0,1
112245575939582,0,1
112245672904540,0,1
112245772322749,1,0
112245871848832,1,0
112245969605416,1,0
112246064115416,1,0
112246160895541,0,0
112246260976957,0,0
112246355552207,0,1
112246455886041,0,1
112246551170208,0,1
112246650331458,0,1
112246745648458,0,0
112246843612083,1,0
112246942084499,1,0
112247037896499,1,1
112247136573541,0,0
112247232909333,0,0
112247332035958,0,1
112247430726750,0,1
112247529818041,0,1
112247623136250,0,1
112247721698625,0,1
112247818148000,0,0
112247916870042,1,0
112248015397917,1,0
112248110674042,1,0
112248210244500,0,0
112248305825125,0,0
112248403375917,0,1
112248502616000,0,1
112248597887667,0,1
112248697282000,0,1
112248792786000,0,1
112248890425334,0,0
112248990341625,1,0
112249085484750,1,0
112249183793042,1,0
112249281781376,1,0
112249378457167,0,0
112249478281751,0,1
112249574318501,0,1
112249670887501,0,1
112249775065084,0,1
112249868406751,0,1
112249962820043,0,0
112250065426376,1,0
112250159107709,1,0
112250255843418,1,0
112250352917959,1,0
112250451120834,0,0
112250550227459,0,1
112250646362251,0,1
112250794023210,0,1
112250888963043,0,1
112250986665751,0,0
112251090270585,1,0
112251181653043,1,0
112251280544710,1,0
112251376785210,1,0
112251477086918,0,0
112251578038460,0,1
112251669121543,0,1
112251768343043,0,1
112251865945793,0,1
112251965654002,0,1
112252059589252,0,0
112252157530127,1,0
112252255654752,1,0
112252351485377,1,1
112252546429419,0,0
112252643745919,0,1
112252890860002,0,1
112253082683252,0,1
112253180531127,1,0
112253475633836,1,0
112253572283794,0,0
112253668041919,0,0
112253765907628,0,1
112253863388294,0,1
112253962812586,0,1
112254058101419,0,1
112254155814170,0,1
112254252808628,1,0
112254352799586,1,0
112254448647170,1,1
112254548532961,0,0
112254642969170,0,0
112254740762253,0,0
112254839379795,0,1
112254938682503,0,1
112255032351545,0,1
112255130723878,0,1
112255227292170,0,0
112255326914962,1,0
112255423359045,1,0
112255523741962,1,1
112255620137379,1,0
112255716268295,0,0
112255913313920,0,1
112256008480962,0,1
112256107499712,0,1
112256202973879,0,1
112256301125087,0,0
112256399764671,1,0
112256496849462,1,0
112256595385879,1,0
112256690935087,0,0
112256789527337,0,0
112256886222962,0,1
112256983682713,0,1
112257131985963,0,1
112257275241838,0,1
112257372791254,0,0
112257469993754,1,0
112257568446046,1,0
112257666762588,1,0
112257762395296,0,0
112257860476088,0,0
112257957988255,0,1
112258059507005,0,1
112258153229713,0,1
112258255568046,0,1
112258349031338,0,1
112258446399088,1,0
112258543663130,1,0
112258640481588,1,0
112258737826005,1,0
112258835794047,0,0
112258932609422,0,0
112259033120297,0,1
112259130078755,0,1
112259225978255,0,1
112259327097214,0,1
112259420740672,0,1
112259520967714,1,0
112259619979922,1,0
112259713282006,1,0
112259811535589,1,0
112259908130047,0,0
112260006516839,0,0
112260102738922,0,1
112260200498631,0,1
112260298203964,0,1
112260398178631,0,1
112260492755131,0,0
112260592329006,1,0
112260688418964,1,0
112260786040089,1,0
112260882606381,0,0
112260981535964,0,0
112261081160756,0,0
112261177944548,0,1
112261273842340,0,1
112261372620756,0,1
112261467865590,0,1
112261566540465,0,0
112261662729923,1,0
112261760518423,0,0
112261858674798,0,0
112261955243465,0,0
112262052470965,0,0
112262152352882,0,0
112262249296382,0,1
112262345799423,0,1
112262442872507,0,1
112262541551174,0,1
112262639044049,0,0
112262736873174,1,0
112262837142799,1,0
112262932832007,1,0
112263030180590,1,0
112263126998799,1,0
112263223059591,0,0
112263320401591,0,1
112263418354007,0,1
112263517007966,0,1
112263612409382,0,1
112263710585341,0,1
112263812894924,1,0
112263906941841,1,0
112264002616841,1,0
112264101252341,0,0
112264201288133,0,0
112264295810716,0,0
112264393636758,0,1
112264490583049,0,1
112264587857050,0,1
112264685645300,0,1
112264782842383,0,0
112264882300216,1,0
112264979889716,1,0
112265079602716,0,0
112265176277175,0,0
112265270231508,0,0
112265369898133,0,0
112265465775800,0,1
112265563307633,0,1
112265661270883,0,1
112265758466967,0,1
112265855659883,0,0
112265953384550,1,0
112266055483925,1,0
112266151028800,1,0
112266246050509,1,0
112266342785967,0,0
112266440831050,0,0
112266540330342,0,1
112266635884759,0,1
112266732562217,0,1
112266831768051,0,1
112266936481467,0,0
112267026941134,1,0
112267124020759,1,0
112267222246051,1,1
112267320839842,0,0
112267417790426,0,0
112267516107259,0,0
112267611191009,0,1
112267707905218,0,1
112267806895843,0,1
112267902608009,0,1
112268001293884,0,0
112268099285885,1,0
112268244279760,1,0
112268341562635,1,0
112268440840676,1,0
112268539593551,0,0
112268634347968,0,1
112268731549260,0,1
112268829174385,0,1
112268927460510,0,1
112269024861218,0,0
112269124096927,1,0
112269219634677,1,0
112269318139010,1,0
112269414312635,1,0
112269512046469,0,0
112269609678552,0,0
112269707048427,0,1
112269805256677,0,1
112269902561719,0,1
112270000694177,0,1
112270098108760,0,0
112270199992552,1,0
112270343254302,1,0
112270438418261,1,0
112270540961594,0,0
112270632582094,0,0
112270730681136,0,1
112270830187636,0,1
112270928107011,0,1
112271024290178,0,1
112271120608303,0,0
112271218336886,1,0
112271319652553,1,0
112271412576428,1,0
112271512704178,1,0
112271607877970,0,0
112271705782386,0,0
112271853932303,0,1
112271997991220,0,1
112272145433220,0,1
112272292974095,0,0
112272488007095,1,0
112272583658137,0,0
112272680896762,0,0
112272778299803,0,1
112272878201512,0,1
112272975527970,0,1
112273072635012,0,1
112273168628804,0,1
112273265602012,0,0
112273365043220,1,0
112273460640929,1,0
112273559512054,0,0
112273655909012,0,0
112273752185096,0,0
112273850761554,0,1
112273948029137,0,1
112274046032971,0,1
112274144812971,0,1
112274240335679,0,1
112274387348513,0,0
112274486467471,1,0
112274631000138,0,0
112274727750388,0,0
112274825835388,0,0
112274923728679,0,1
112275022806054,0,1
112275168842763,0,1
112275264267513,0,1
112275362165138,0,0
112275459844430,1,0
112275558393680,1,0
112275660048763,1,0
112275751564680,0,0
112275851027722,0,0
112275949665180,0,1
112276044212722,0,1
112276141339847,0,1
112276240653097,0,1
112276336996388,0,1
112276436307888,0,0
112276533385180,1,0
112276630293430,1,0
112276726683014,0,0
112276824065764,0,0
112276921365014,0,0
112277019378139,0,1
112277120026514,0,1
112277215806347,0,1
112277311966097,0,1
112277410358347,0,0
112277507504931,1,0
112277603890889,1,0
112277704751556,0,0
112277799207014,0,0
112277897624139,0,0
112278000675723,0,1
112278092406514,0,1
112278191548681,0,1
112278286634473,0,1
112278383930556,0,1
112278483106223,0,0
112278582248473,1,0
112278676759473,1,0
112278775511806,0,0
112278872139556,0,0
112278969190431,0,0
112279067671056,0,1
112279169563015,0,1
112279262402015,0,1
112279359342307,0,1
112279457685223,0,0
112279554878098,1,0
112279653090390,1,0
112279749230640,1,0
112279849850265,0,0
112279946616932,0,0
112280041245224,0,0
112280140042599,0,1
112280239506515,0,1
112280333349890,0,1
112280431285057,0,1
112280531335765,0,0
112280631958682,1,0
112280724708224,1,0
112280821122932,1,0
112280919853016,0,0
112281017246057,0,0
112281114621432,0,1
112281212239307,0,1
112281308816016,0,1
112281406626224,0,1
112281503907974,0,1
112281600784766,0,0
112281698970183,0,0
112281797172933,0,0
112281894593349,0,0
112281991508724,0,0
112282089280266,0,0
112282187450516,0,1
112282285209391,0,1
112282381287808,0,1
112282479983183,0,1
112282577842391,0,1
112282675119683,1,0
112282820128767,1,0
112282918839517,0,0
112283016129892,0,0
112283112538767,0,0
112283210638058,0,1
112283307984767,0,1
112283406300642,0,1
112283503348642,0,1
112283600468934,0,1
112283698680100,0,0
112283795283017,1,0
112283894452809,1,0
112283991453184,1,0
112284088127434,0,0
112284185173309,0,0
112284282739809,0,1
112284381032226,0,1
112284483093684,0,1
112284579999726,0,1
112284672385934,0,0
112284773238684,1,0
112284869225601,1,0
112284965661018,1,0
112285062065226,1,0
112285160308809,0,0
112285257944393,0,1
112285355580559,0,1
112285451847184,0,1
112285550649268,0,1
112285648463976,0,1
112285745155643,0,0
112285846851810,1,0
112285940414268,1,0
112286039675810,1,0
112286135965393,0,0
112286232937060,0,0
112286330548643,0,1
112286428630602,0,1
112286525549143,0,1
112286622371768,0,1
112286719763685,0,1
112286868437477,1,0
112286964658727,1,0
112287061125977,1,0
112287164023894,1,0
112287257750060,0,0
112287353945477,0,1
112287451248727,0,1
112287550238685,0,1
112287647229977,0,1
112287744017894,0,1
112287841263269,0,0
112287939746519,1,0
112288037848436,1,0
112288133827436,0,0
112288232514686,0,0
112288328906727,0,0
112288427296436,0,1
112288526689353,0,1
112288621305853,0,1
112288719849853,0,1
112288816471019,0,0
112288915780769,1,0
112289014372186,1,0
112289110318895,1,0
112289207114645,0,0
112289303597936,0,0
112289401403561,0,1
112289500046061,0,1
112289598491103,0,1
112289695009770,0,1
112289797388020,0,1
112289937493770,0,0
112290035224103,1,0
112290181347103,1,0
112290280548145,0,0
112290380011395,0,0
112290476367395,0,1
112290574091604,0,1
112290671287812,0,1
112290769330437,0,1
112290863405312,0,1
112290961187187,1,0
112291059049145,1,0
112291158358979,1,0
112291259957646,0,0
112291351166979,0,0
112291451217187,0,0
112291548753062,0,1
112291643809437,0,1
112291741446312,0,1
112291838306521,0,1
112291938441896,0,0
112292033596896,1,0
112292133384521,1,0
112292231190979,1,1
112292329710813,0,0
112292423623146,0,0
112292523199979,0,1
112292621709355,0,1
112292717980105,0,1
112292815660813,0,1
112292911276646,0,1
112293010290813,0,0
112293105704855,1,0
112293204575230,1,0
112293301089188,1,0
112293399745438,0,0
112293498104105,0,0
112293599554563,0,1
112293692891272,0,1
112293789065647,0,1
112293886394355,0,1
112293984129522,0,1
112294081098230,0,0
112294181468939,1,0
112294276622314,1,0
112294373763064,0,0
112294472467147,0,0
112294569181647,0,0
112294669088147,0,1
112294763792231,0,1
112294861319772,0,1
112294960487939,0,1
112295057371272,0,1
112295153892689,0,0
112295256244981,1,0
112295348891481,1,0
112295448717023,0,0
112295543786814,0,0
112295641395314,0,0
112295739794939,0,1
112295840525523,0,1
112295935823481,0,1
112296034292814,0,1
112296132700773,0,0
112296228664398,1,0
112296323666815,1,0
112296422197940,1,0
112296518946148,0,0
112296616364856,0,0
112296712934898,0,1
112296812270732,0,1
112296909102023,0,1
112297007510107,0,1
112297103878732,0,1
112297202210690,0,0
112297298874482,1,0
112297396576357,1,0
112297500500149,0,0
112297592056065,0,0
112297689589649,0,0
112297787661899,0,1
112297884726065,0,1
112297985294690,0,1
112298081556607,0,1
112298177694107,0,0
112298274569107,1,0
112298373359566,1,0
112298468964982,0,0
112298569174107,0,0
112298663879566,0,0
112298761113566,0,1
112298859799774,0,1
112298958400274,0,1
112299054770816,0,1
112299151400983,0,1
112299297156233,0,0
112299395439316,1,0
112299493232316,1,0
112299590459900,0,0
112299688171983,0,0
112299786039566,0,0
112299882785650,0,1
112299980347816,0,1
112300079903816,0,1
112300175088608,0,1
112300272222150,0,0
112300371291233,1,0
112300518727358,0,0
112300613831358,0,0
112300710963233,0,0
112300808607567,0,1
112300908045358,0,1
112301004580734,0,1
112301104237109,0,1
112301200565692,0,1
112301300130400,0,0
112301393656275,1,0
112301492988692,1,0
112301590867192,0,0
112301690515859,0,0
112301783636067,0,0
112301881173151,0,1
112301981865401,0,1
112302076000734,0,1
112302173362026,0,1
112302271302651,0,1
112302370407318,0,0
112302470946776,1,0
112302563684943,1,0
112302661242484,0,0
112302759122401,0,0
112302856302109,0,0
112302954490943,0,1
112303051111943,0,1
112303152420818,0,1
112303246695318,0,1
112303344089151,0,0
112303440940526,1,0
112303538945610,1,0
112303638481276,0,0
112303733565610,0,0
112303830943110,0,0
112303930872152,0,0
112304026879902,0,1
112304123617652,0,1
112304224345485,0,1
112304322821777,0,1
112304416615318,0,0
112304563923069,1,0
112304660135277,0,0
112304759265444,0,0
112304857258444,0,0
112304952105235,0,0
112305051458860,0,1
112305199017902,0,1
112305344398569,0,1
112305440079277,0,0
112305537134694,1,0
112305635360736,1,0
112305732784569,0,0
112305829957486,0,0
112305975737236,0,1
112306073090569,0,1
112306219508611,0,1
112306365910778,0,1
112306512792069,0,0
112306757654820,1,0
112306903170570,0,0
112307049400986,0,1
112307146036153,0,1
112307243696487,0,1
112307341855112,0,1
112307440343237,0,1
112307536771028,0,0
112307634521945,1,0
112307730939028,1,0
112307828691195,0,0
112307926565987,0,0
112308023742987,0,0
112308121468987,0,1
112308219326695,0,1
112308316944862,0,1
112308414583570,0,1
112308510971779,0,1
112308658065196,1,0
112308755183362,1,0
112308852277779,1,0
112308950390279,0,0
112309048166987,0,0
112309146026487,0,1
112309243114529,0,1
112309340958196,0,1
112309438488279,0,1
112309535486488,0,1
112309631776738,0,0
112309730751821,0,0
112309827797529,0,0
112309925069488,0,0
112310021991655,0,0
112310120996821,0,0
112310218242030,0,1
112310315828613,0,1
112310412803905,0,1
112310510975738,0,1
112310608307238,0,0
112310705702071,1,0
112310803019322,1,0
112310900906572,0,0
112310998152530,0,0
112311095641613,0,0
112311191961863,0,0
112311291121863,0,1
112311388187988,0,1
112311484526822,0,1
112311582720864,0,1
112311680651197,0,0
112311777658072,1,0
112311874990489,1,0
112311971934197,0,0
112312070679364,0,0
112312167449364,0,0
112312265937864,0,1
112312362702531,0,1
112312460517114,0,1
112312558070239,0,1
112312655452697,0,1
112312752386197,0,0
112312850120031,1,0
112312948035823,1,0
112313044977906,1,0
112313142709281,0,0
112313239734489,0,0
112313338365823,0,1
112313435218198,0,1
112313532622281,0,1
112313630908531,0,1
112313729378698,0,1
112313825640948,0,0
112313922186198,1,0
112314069656365,1,0
112314167108698,1,0
112314264444990,0,0
112314360966657,0,0
112314459197948,0,1
112314556915240,0,1
112314653215073,0,1
112314751631073,0,1
112314848793407,0,0
112314945832115,1,0
112315044044282,1,0
112315141705699,0,0
112315239451490,0,0
112315336024032,0,0
112315433325365,0,1
112315531854490,0,1
112315629848907,0,1
112315727131366,0,1
112315824397074,0,1
112315921216116,0,0
112316019489116,1,0
112316116787241,0,0
112316214362741,0,0
112316311359241,0,0
112316408716949,0,0
112316506382866,0,1
112316603512283,0,1
112316701487783,0,1
112316799187699,0,1
112316945023616,0,1
112317042583241,1,0
112317140210408,1,0
112317238497908,1,1
112317335567158,1,0
112317432388866,0,0
112317529944991,0,0
112317628141533,0,1
112317725602658,0,1
112317822702742,0,1
112317919245533,0,1
112318017496158,0,1
112318115098783,1,0
112318212660283,1,0
112318310719200,1,0
112318407704575,1,0
112318506340534,0,0
112318602250075,0,0
112318701103367,0,1
112318798044367,0,1
112318895187575,0,1
112318991939242,0,1
112319091473909,0,0
112319188153576,1,0
112319285246576,1,0
112319382645992,0,0
112319480354867,0,0
112319577361409,0,0
112319675936284,0,1
112319772643159,0,1
112319870508201,0,1
112319967745159,0,1
112320066561576,0,1
112320162318743,0,0
112320260808868,1,0
112320358047409,1,0
112320458113034,0,0
112320552603618,0,0
112320650367076,0,0
112320747601493,0,1
112320845329576,0,1
112320942348868,0,1
112321040548660,0,1
112321137806076,0,1
112321234251327,0,0
112321332456577,1,0
112321430676285,1,0
112321528279160,1,0
112321625641952,0,0
112321722778493,0,0
112321819654952,0,1
112321918080452,0,1
112322015862702,0,1
112322112255910,0,1
112322210830452,0,1
112322307243077,0,1
112322405173202,1,0
112322502442994,0,0
112322601022202,0,0
112322699574994,0,0
112322795752577,0,0
112322891987494,0,0
112322990389244,0,1
112323088195494,0,1
112323186222411,0,1
112323282783702,0,1
112323429385786,0,0
112323526026744,1,0
112323624318661,0,0
112323722293911,0,0
112323819323036,0,0
112323916739369,0,0
112324013670036,0,1
112324111726328,0,1
112324209376745,0,1
112324306489161,0,1
112324404202120,0,1
