112177516070966,3,1.1468226,7.217321,6.7444663
112177520018216,3,1.1456255,7.216124,6.7624226
112177525643883,3,1.1168951,7.2185183,6.733692
112177530012216,3,1.1324574,7.2029557,6.706159
112177536388133,3,1.1456255,7.2065473,6.669049
112177540035508,3,1.1504139,7.1766195,6.667852
112177545146466,3,1.1540052,7.1969705,6.658275
112177550001925,3,1.1480197,7.2029557,6.6403184
112177555001925,3,1.1731589,7.2352777,6.6271505
112177557849716,3,1.1731589,7.2352777,6.6271505
112177565498341,3,1.1671734,7.2388687,6.63553
112177571357716,3,1.1575965,7.2448545,6.619968
112177576477383,3,1.1671734,7.2592196,6.633136
112177580093758,3,1.1563994,7.2687964,6.63553
112177585345800,3,1.1719618,7.2424603,6.6606693
112177591052008,3,1.1731589,7.253234,6.655881
112177596858966,3,1.1803415,7.2604165,6.670246
112177599977008,3,1.1647792,7.237672,6.6654577
112177605582466,3,1.1923125,7.2568254,6.6642604
112177610188591,3,1.1671734,7.2592196,6.694188
112177615188591,3,1.1623849,7.267599,6.6989765
112177616879091,3,1.1623849,7.267599,6.6989765
112177619994008,3,1.1791444,7.2867527,6.697779
112177626137466,3,1.1611878,7.302315,6.6870055
112177629992008,3,1.1755531,7.313089,6.706159
112177634992008,3,1.1887212,7.32506,6.7013707
112177637143550,3,1.1887212,7.32506,6.7013707
112177640195425,3,1.2138603,7.32506,6.7253127
112177645152675,3,1.1947067,7.3202715,6.7324953
112177650067883,3,1.1971009,7.327454,6.7468605
112177655067883,3,1.1623849,7.323863,6.7504516
112177656767008,3,1.1623849,7.323863,6.7504516
112177660084258,3,1.1887212,7.315483,6.751649
112177665442925,3,1.1935096,7.3226657,6.7504516
112177670629216,3,1.2138603,7.323863,6.751649
112177675629216,3,1.1935096,7.302315,6.8043213
112177677962466,3,1.1935096,7.302315,6.8043213
112177685662091,3,1.186327,7.2747817,6.815095
112177690433133,3,1.1887212,7.2819643,6.8306575
112177696174966,3,1.2114661,7.2484455,6.859388
112177699975841,3,1.1959038,7.252037,6.8749504
112177705715800,3,1.2006922,7.252037,6.9288197
112177710045508,3,1.186327,7.2304893,6.955156
112177715045508,3,1.2042835,7.2448545,6.968324
112177716865133,3,1.2042835,7.2448545,6.968324
112177720243716,3,1.2078748,7.228095,6.9946604
112177725372758,3,1.2234371,7.2340803,6.9970546
112177729980300,3,1.2258313,7.237672,7.028179
112177734980300,3,1.246182,7.2328835,7.0688806
112177738242341,3,1.246182,7.2328835,7.0688806
112177745594841,3,1.2761095,7.201759,7.0461354
112177750044966,3,1.2749124,7.2209125,7.0593038
112177755044966,3,1.2677298,7.2101383,7.0964136
112177757299050,3,1.2677298,7.2101383,7.0964136
112177760218008,3,1.2653356,7.192182,7.0724716
112177766459841,3,1.2437878,7.1909847,7.0688806
112177770842133,3,1.22224,7.20535,7.03177
112177777059591,3,1.2210429,7.1981673,7.017405
112177780188425,3,1.1947067,7.1730285,7.04015
112177785716966,3,1.1971009,7.1263413,7.037756
112177791884258,3,1.2401965,7.0952168,7.0784574
112177797720758,3,1.2258313,7.0844426,7.132327
112177805677550,3,1.2294226,7.0940194,7.111976
112177810154258,3,1.2318168,7.0545154,7.141904
112177816306425,3,1.2425907,7.023391,7.145495
112177819947800,3,1.2126632,7.023391,7.1083846
112177824947800,3,1.1683705,7.035362,7.0569096
112177826666550,3,1.1683705,7.035362,7.0569096
112177830238216,3,1.13964,7.0245876,7.0664864
112177836594925,3,1.1133038,7.0305734,7.073669
112177840002841,3,1.0845734,7.0305734,7.0545154
112177845002841,3,1.0666169,7.04015,7.053318
112177846706800,3,1.0666169,7.04015,7.053318
112177849895966,3,1.043872,7.023391,7.0425444
112177854895966,3,1.0342951,7.01142,7.004237
112177856783550,3,1.0342951,7.01142,7.004237
112177860067091,3,1.0103531,7.029376,6.9826894
112177864986258,3,0.9696517,7.0425444,6.967127
112177869893300,3,0.9552865,7.01142,6.9719152
112177876022466,3,0.94451255,6.968324,6.9826894
112177880051383,3,0.92296475,6.9371996,6.9850836
112177885084133,3,0.90859956,6.9407907,6.9767036
112177889920091,3,0.90261406,6.92044,6.9826894
112177894920091,3,0.93373865,6.944382,6.9599442
112177896785091,3,0.93373865,6.944382,6.9599442
112177899891800,3,0.9528923,6.987478,6.9120603
112177904891800,3,0.9828198,7.007828,6.8462195
112177909812467,3,0.9828198,7.007828,6.8462195
112177915841508,3,0.9816227,7.061698,6.791153
112177918526550,3,0.9816227,7.061698,6.791153
112177925788258,3,0.9864111,7.0688806,6.799533
112177930814508,3,0.9684546,7.0700774,6.859388
112177936929258,3,0.9600749,7.0724716,6.9144545
112177940950342,3,0.93852705,7.0605006,6.906075
112177945497592,3,0.91697925,7.0724716,6.8605847
112177950222008,3,0.8702923,7.073669,6.8402343
112177955222008,3,0.8750807,7.0700774,6.7863646
112177956818217,3,0.8750807,7.0700774,6.7863646
112177961456467,3,0.8750807,7.067683,6.8162923
112177965787300,3,0.89064306,7.1047935,6.8127007
112177970490383,3,0.8726865,7.08564,6.803124
112177975490383,3,0.89543146,7.067683,6.8067155
112177978162467,3,0.89543146,7.067683,6.8067155
112177981567675,3,0.89543146,7.067683,6.8067155
112177986345633,3,0.89423436,7.0569096,6.775591
112177990700925,3,0.89902276,7.019799,6.76362
112177996600133,3,0.92057055,6.9767036,6.8186865
112178000076425,3,0.94451255,6.969521,6.894104
112178006039883,3,0.94690675,6.9479733,6.9240313
112178010941467,3,0.9516952,6.9120603,6.9240313
112178016764425,3,0.9696517,6.906075,6.9024835
112178020246758,3,1.0007763,6.941988,6.8402343
112178025905550,3,1.0366893,6.955156,6.7887588
112178031248925,3,1.0726024,6.963536,6.7612257
112178036929717,3,1.1264719,6.9731126,6.752846
112178040631425,3,1.1264719,6.9731126,6.752846
112178046080300,3,1.151611,6.967127,6.766014
112178050642925,3,1.1623849,6.968324,6.754043
112178056664800,3,1.1552023,6.963536,6.754043
112178060340467,3,1.13964,6.9743094,6.766014
112178065913925,3,1.13964,6.9850836,6.742072
112178070172300,3,1.1348516,7.026982,6.7348895
112178075172300,3,1.1432313,7.0305734,6.777985
112178077017050,3,1.1432313,7.0305734,6.777985
112178080534300,3,1.1599907,7.0449386,6.7324953
112178086325842,3,1.1504139,7.035362,6.743269
112178090931633,3,1.1791444,7.013814,6.7743936
112178095931633,3,1.1324574,6.89171,6.9168487
112178098298342,3,1.1324574,6.89171,6.9168487
112178106095092,3,1.1312603,6.815095,6.9132576
112178110399508,3,1.1324574,6.799533,6.882133
112178116399675,3,1.1659763,6.7851677,6.8318543
112178120089092,3,1.2533646,6.799533,6.7265096
112178126182050,3,1.3096284,6.83784,6.697779
112178130274883,3,1.34195,6.851008,6.682217
112178135274883,3,1.3862427,6.8438253,6.6415157
112178137368675,3,1.3862427,6.8438253,6.6415157
112178140562342,3,1.423353,6.870162,6.6666546
112178145990425,3,1.4556746,6.8809357,6.6403184
112178150877008,3,1.4879963,6.8749504,6.647501
112178157103258,3,1.4664485,6.870162,6.7827735
112178160587008,3,1.4664485,6.870162,6.7827735
112178165329758,3,1.4413095,6.8641763,6.789956
112178170318550,3,1.411382,6.88333,6.7624226
112178175318550,3,1.4101849,6.879739,6.7767878
112178177622050,3,1.4101849,6.879739,6.7767878
112178180884217,3,1.4149733,6.8186865,6.8007298
112178186036592,3,1.4053963,6.8091097,6.9144545
112178190275175,3,1.4041992,6.8761473,6.967127
112178195275175,3,1.3910311,6.992266,7.023391
112178197490550,3,1.3910311,6.992266,7.023391
112178200496300,3,1.401805,7.0820484,7.026982
112178206384133,3,1.3838485,7.133524,7.073669
112178210741842,3,1.3970166,7.1790137,7.0425444
112178215741842,3,1.3826514,7.2268977,7.144298
112178218480300,3,1.3826514,7.2268977,7.144298
112178226560800,3,1.3718776,7.219715,7.165846
112178230923592,3,1.3838485,7.201759,7.177817
112178235765092,3,1.401805,7.2089415,7.1849995
112178240022050,3,1.484405,7.2005615,7.2113357
112178245480508,3,1.5466543,7.2005615,7.2699933
112178250257592,3,1.6124948,7.180211,7.32506
112178255257592,3,1.6424223,7.1766195,7.382521
112178256801175,3,1.6424223,7.1766195,7.382521
112178260255050,3,1.6938977,7.1490865,7.4268136
112178266065008,3,1.7322049,7.1502833,7.442376
112178270563883,3,1.7788919,7.133524,7.433996
112178275563883,3,1.8579005,7.111976,7.406463
112178278346467,3,1.8579005,7.111976,7.406463
112178281553258,3,1.8579005,7.111976,7.406463
112178287252425,3,1.8555063,7.100005,7.395689
112178289905300,3,1.8183962,7.055712,7.4124484
112178294905300,3,1.7992426,7.005434,7.417237
112178297193758,3,1.7992426,7.005434,7.417237
112178300849842,3,1.7681179,6.956353,7.428011
112178306010050,3,1.7776948,6.9264255,7.4711065
112178310843508,3,1.7441759,6.9240313,7.524976
112178316585883,3,1.7513585,6.8881183,7.548918
112178320272342,3,1.7082629,6.835446,7.523779
112178325167175,3,1.721431,6.8127007,7.4950485
112178330186425,3,1.7046716,6.791153,7.5201874
112178335186425,3,1.7298107,6.7444663,7.5680714
112178337475300,3,1.7298107,6.7444663,7.5680714
112178340335800,3,1.7298107,6.7444663,7.5680714
112178346496258,3,1.721431,6.731298,7.574057
112178350846217,3,1.7741034,6.754043,7.603985
112178357190800,3,1.8171991,6.7827735,7.583634
112178360337217,3,1.8626889,6.793547,7.6255326
112178366218717,3,1.9081788,6.8342485,7.6387005
112178370425550,3,1.9129672,6.8545995,7.5968018
112178375425550,3,1.9488802,6.8450227,7.5704656
112178377240175,3,1.9488802,6.8450227,7.5704656
112178380719258,3,1.9835961,6.82946,7.5561004
112178385600342,3,2.0123265,6.805518,7.562086
112178390631842,3,1.9668367,6.751649,7.553706
112178395631842,3,2.0015526,6.728904,7.541735
112178397822675,3,2.0015526,6.728904,7.541735
112178400942258,3,2.006341,6.6774287,7.5309615
112178406881383,3,1.982399,6.6642604,7.5561004
112178411715425,3,1.9859903,6.6247563,7.5321584
112178417370300,3,1.9883845,6.6067996,7.539341
112178421475008,3,2.0003555,6.6163764,7.5106106
112178426597008,3,1.9835961,6.585252,7.5525093
112178430211967,3,1.9321208,6.5589156,7.5070195
112178435211967,3,1.9680338,6.540959,7.4591355
112178437056050,3,1.9680338,6.540959,7.4591355
112178440240925,3,1.9680338,6.5110316,7.418434
112178445904925,3,1.9393034,6.4787097,7.406463
112178450773883,3,1.9405005,6.4607534,7.441179
112178455773883,3,1.9321208,6.429629,7.4495587
112178458292425,3,1.9321208,6.429629,7.4495587
112178466360133,3,1.9297266,6.405687,7.4567413
112178470256217,3,1.9357121,6.397307,7.4004774
112178475256217,3,1.9476831,6.3781533,7.4268136
112178476827258,3,1.9476831,6.3781533,7.4268136
112178480368883,3,1.8902222,6.343437,7.4746976
112178486075800,3,1.9644425,6.337452,7.499837
112178492317175,3,1.9812019,6.35062,7.513005
112178497934508,3,1.9871874,6.355408,7.526173
112178501555008,3,2.005144,6.353014,7.5189905
112178507610467,3,2.0458453,6.343437,7.551312
112178510139883,3,1.9991584,6.3721676,7.551312
112178515139883,3,2.0709844,6.393716,7.5106106
112178518392258,3,2.0709844,6.393716,7.5106106
112178521702383,3,2.0817583,6.4272346,7.523779
112178525353675,3,2.1272483,6.445191,7.5189905
112178530409967,3,2.195483,6.455965,7.524976
112178536776633,3,2.2290018,6.443994,7.5644803
112178540200925,3,2.219425,6.453571,7.5644803
112178546397258,3,2.184709,6.432023,7.6147585
112178550288592,3,2.15957,6.4380083,7.6363063
112178555288592,3,2.1320367,6.4427967,7.5812397
112178557362842,3,2.1320367,6.4427967,7.5812397
112178560186842,3,2.0614076,6.4308257,7.583634
112178565914425,3,2.0470424,6.4523735,7.595605
112178570341758,3,2.054225,6.4392056,7.5944076
112178575341758,3,2.0326772,6.4427967,7.620744
112178577164217,3,2.0326772,6.4427967,7.620744
112178580993633,3,1.9919758,6.432023,7.633912
112178586003758,3,2.042254,6.4487824,7.6135616
112178591373967,3,2.018312,6.479907,7.6231384
112178596373967,3,2.0003555,6.531382,7.5968018
112178599300009,3,2.0003555,6.531382,7.5968018
112178601907592,3,1.9393034,6.5601125,7.5944076
112178606481509,3,1.9716251,6.5684924,7.5584946
112178610203967,3,1.970428,6.655881,7.571663
112178615203967,3,1.9548657,6.7348895,7.5345526
112178617767259,3,1.9548657,6.7348895,7.5345526
112178621247759,3,1.9057846,6.7648168,7.4627266
112178625277509,3,1.8375498,6.8079123,7.4148426
112178630542967,3,1.8483237,6.8282633,7.3729444
112178635542967,3,1.8136078,6.8162923,7.358579
112178638555675,3,1.8136078,6.8162923,7.358579
112178646334592,3,1.7286136,6.8893156,7.3047094
112178650304592,3,1.7058687,6.8988924,7.299921
112178655304592,3,1.6986861,6.945579,7.2963295
112178656830259,3,1.6986861,6.945579,7.2963295
112178660178175,3,1.614889,7.005434,7.27957
112178666377425,3,1.5705963,7.01142,7.2699933
112178670219884,3,1.567005,7.0245876,7.2245035
112178675219884,3,1.5622166,7.041347,7.1873937
112178677397800,3,1.5622166,7.041347,7.1873937
112178680400175,3,1.5478514,7.038953,7.141904
112178686013675,3,1.5502456,7.0593038,7.156269
112178691874009,3,1.5334862,7.053318,7.1383123
112178696874009,3,1.4867992,7.0605006,7.1023993
112178699631134,3,1.4867992,7.0605006,7.1023993
112178706094134,3,1.483208,7.0700774,7.076063
112178707844009,3,1.483208,7.0700774,7.076063
112178710519050,3,1.484405,7.0688806,7.053318
112178715519050,3,1.4389153,7.0724716,7.007828
112178717253217,3,1.4389153,7.0724716,7.007828
112178721461509,3,1.4341269,7.0928226,7.029376
112178726387384,3,1.4281414,7.052121,7.0688806
112178730912300,3,1.4544775,7.0221934,7.0964136
112178735912300,3,1.436521,7.035362,7.135918
112178737617050,3,1.436521,7.035362,7.135918
112178745574509,3,1.4532804,7.043741,7.1287355
112178750572509,3,1.5119383,7.0581064,7.1107793
112178755572509,3,1.5801731,7.0820484,7.0820484
112178757637259,3,1.5801731,7.0820484,7.0820484
112178761226175,3,1.5873557,7.098808,7.1083846
112178765607342,3,1.6017209,7.120356,7.1981673
112178770294884,3,1.5406688,7.109582,7.3765354
112178775294884,3,1.4281414,7.086837,7.667431
112178777139342,3,1.4281414,7.086837,7.667431
112178780356467,3,1.2785037,7.0712748,8.08881
112178786517342,3,1.127669,7.019799,8.623915
112178790714467,3,0.9959879,7.023391,9.101558
112178796777675,3,0.93852705,7.041347,9.498995
112178800405550,3,0.93732995,7.100005,9.721656
112178805405550,3,0.9923966,7.2233067,9.586384
112178807719092,3,0.9923966,7.2233067,9.586384
112178810934384,3,1.0761937,7.3992805,9.19972
112178815934384,3,1.2090719,7.61835,8.725668
112178817765509,3,1.2090719,7.61835,8.725668
112178826020425,3,1.292869,7.976283,7.8410106
112178831392592,3,1.1731589,8.02297,7.5932107
112178837186925,3,1.0175357,8.010999,7.371747
112178840182717,3,0.82121116,7.9954367,7.240066
112178845334425,3,0.688333,7.9846625,7.098808
112178850235134,3,0.557849,8.026561,7.0066314
112178855235134,3,0.39264908,8.010999,7.017405
112178857480217,3,0.39264908,8.010999,7.017405
112178860226759,3,0.20829555,7.9810715,7.0126166
112178866091009,3,0.021547815,7.9954367,7.0664864
112178870984467,3,-0.25258827,7.904457,7.079654
112178875984467,3,-0.5255273,7.880515,7.0808516
112178878304175,3,-0.5255273,7.880515,7.0808516
112178880889592,3,-0.79008657,7.85777,7.064092
112178886942134,3,-1.0139444,7.8446016,6.9958572
112178890923092,3,-1.1791444,7.8446016,6.8749504
112178896545967,3,-1.2868834,7.860164,6.7612257
112178900581759,3,-1.3790601,7.884106,6.6486983
112178905864842,3,-1.4269443,7.905654,6.563704
112178911438134,3,-1.459266,7.9355817,6.4583592
112178916929134,3,-1.4652514,7.9822683,6.351817
112178920211717,3,-1.447295,7.9834657,6.295553
112178926466175,3,-1.4065934,7.9427643,6.256049
112178930189592,3,-1.30484,7.917625,6.271611
112178935189592,3,-1.2665327,7.8410106,6.2632318
112178937536384,3,-1.2665327,7.8410106,6.2632318
112178940190925,3,-1.1875241,7.7332716,6.2728086
112178946268217,3,-1.1300632,7.615956,6.26802
112178950227717,3,-1.0654198,7.4962454,6.291962
112178955227717,3,-0.985214,7.3753386,6.303933
112178957085800,3,-0.985214,7.3753386,6.303933
112178960347509,3,-0.93134445,7.2352777,6.331466
112178965936592,3,-0.8738836,7.1155677,6.399701
112178970522467,3,-0.8631097,7.013814,6.4308257
112178975522467,3,-0.8319851,6.9168487,6.467936
112178979233175,3,-0.8319851,6.9168487,6.467936
112178987841550,3,-0.7745243,6.76362,6.6187706
112178990990550,3,-0.7757214,6.7145386,6.7253127
112178995990550,3,-0.78769237,6.646304,6.7731967
112178997885550,3,-0.78769237,6.646304,6.7731967
112179003021800,3,-0.81283146,6.591237,6.851008
112179010512217,3,-0.8870517,6.4966664,6.9587474
112179016616717,3,-0.94451255,6.4427967,6.951565
112179020000717,3,-1.0115502,6.3865333,6.9970546
112179026226425,3,-1.0163386,6.3805475,6.9886746
112179030264884,3,-0.9816227,6.3470287,7.0209966
112179036696342,3,-0.9708488,6.355408,7.0724716
112179040339259,3,-0.9624691,6.3350577,7.100005
112179045992050,3,-0.92535895,6.3206925,7.1047935
112179050360259,3,-0.91099375,6.325481,7.074866
112179055360259,3,-0.91817635,6.317101,7.0425444
112179057095967,3,-0.91817635,6.317101,7.0425444
112179060357592,3,-0.8403648,6.314707,7.0425444
112179066038467,3,-0.878672,6.3003416,7.0724716
112179071063384,3,-0.79487497,6.2165446,7.1610575
112179076325842,3,-0.7733272,6.319495,7.117962
112179080510217,3,-0.8355764,6.2847795,7.098808
112179085971425,3,-0.8403648,6.279991,7.1155677
112179090302509,3,-0.82240826,6.25964,7.171831
112179095302509,3,-0.82599956,6.2464724,7.216124
112179097114759,3,-0.82599956,6.2464724,7.216124
112179100998050,3,-0.79128367,6.229713,7.2101383
112179106809092,3,-0.78170687,6.183026,7.2245035
112179110429009,3,-0.78649527,6.1447186,7.255628
112179115429009,3,-0.7589619,6.053739,7.291541
112179117319925,3,-0.7589619,6.053739,7.291541
112179120249134,3,-0.7493851,5.99149,7.264008
112179125336550,3,-0.7386112,5.9543796,7.2783732
112179130313925,3,-0.78649527,5.9172697,7.2963295
112179135313925,3,-0.81402856,5.8634,7.2699933
112179137191467,3,-0.81402856,5.8634,7.2699933
112179140567092,3,-0.8499416,5.8119245,7.3190746
112179145348550,3,-0.8858546,5.7377043,7.359776
112179150601134,3,-0.94331545,5.675455,7.3897038
112179155601134,3,-0.9576807,5.613206,7.394492
112179157318675,3,-0.9576807,5.613206,7.394492
112179160264967,3,-0.9804256,5.5365915,7.41604
112179166001967,3,-1.0414777,5.5150437,7.5094137
112179170209300,3,-1.0642227,5.4671597,7.529764
112179175209300,3,-1.0821792,5.4192758,7.5968018
112179178818300,3,-1.0821792,5.4192758,7.5968018
112179185886884,3,-1.0139444,5.4324436,7.6985555
112179190609134,3,-1.0139444,5.4432178,7.7572136
112179195609134,3,-0.9888053,5.4180784,7.807492
112179197518259,3,-0.9888053,5.4180784,7.807492
112179200040300,3,-1.0271125,5.412093,7.8948803
112179205681717,3,-1.0474633,5.409699,7.914034
112179210133759,3,-1.0893618,5.4408236,7.896077
112179215133759,3,-1.1228806,5.445612,7.949947
112179217031842,3,-1.1228806,5.445612,7.949947
112179220089759,3,-1.1707647,5.461174,7.9810715
112179226215759,3,-1.2150574,5.49589,7.9810715
112179230371092,3,-1.2354081,5.517438,7.97748
112179235371092,3,-1.2366052,5.5162406,7.98586
112179237793092,3,-1.2366052,5.5162406,7.98586
112179246079134,3,-1.2198458,5.5389857,7.9547353
112179250265925,3,-1.1947067,5.5509567,7.916428
112179256462009,3,-1.1803415,5.5365915,7.9152308
112179260332425,3,-1.186327,5.556942,7.8589673
112179266108467,3,-1.1971009,5.5617304,7.827842
112179270606884,3,-1.234211,5.583278,7.795521
112179275606884,3,-1.2653356,5.5976434,7.764396
112179279753717,3,-1.2653356,5.5976434,7.764396
112179285066717,3,-1.2737153,5.6084175,7.6985555
112179287309300,3,-1.2737153,5.6084175,7.6985555
112179290049634,3,-1.2892777,5.577293,7.702147
112179295049634,3,-1.30484,5.543774,7.679402
112179301469426,3,-1.30484,5.543774,7.679402
112179304496551,3,-1.3024458,5.5282116,7.6734166
112179311180926,3,-1.2689269,5.434838,7.6614456
112179316180926,3,-1.2808979,5.368997,7.6590514
112179317824426,3,-1.2808979,5.368997,7.6590514
112179320391467,3,-1.2677298,5.3223104,7.657854
112179325750884,3,-1.2473791,5.273229,7.5908165
112179330289967,3,-1.2354081,5.261258,7.603985
112179335289967,3,-1.2545617,5.245696,7.547721
112179337849092,3,-1.2545617,5.245696,7.547721
112179346023384,3,-1.2761095,5.2660465,7.4507556
112179350311759,3,-1.3012487,5.2660465,7.439982
112179355311759,3,-1.3180081,5.2265425,7.430405
112179358353259,3,-1.3180081,5.2265425,7.430405
112179365936051,3,-1.34195,5.234922,7.4136457
112179370310009,3,-1.353921,5.2205567,7.419631
112179376706342,3,-1.3874398,5.2085857,7.4711065
112179381015259,3,-1.3814543,5.234922,7.4746976
112179387095801,3,-1.3862427,5.2002063,7.539341
112179390201509,3,-1.3682863,5.2145715,7.631518
112179395201509,3,-1.352724,5.21936,7.687782
112179398670467,3,-1.352724,5.21936,7.687782
112179405936176,3,-1.2916719,5.2049947,7.78355
112179407746176,3,-1.2916719,5.2049947,7.78355
112179411066967,3,-1.2964603,5.2277393,7.86615
112179416066967,3,-1.3012487,5.255273,7.961918
112179418539842,3,-1.3012487,5.255273,7.961918
112179422588884,3,-1.270124,5.270835,8.021772
112179428140884,3,-1.2425907,5.3522377,8.137892
112179430915342,3,-1.2354081,5.4180784,8.182184
112179435915342,3,-1.2234371,5.485116,8.280347
112179438345384,3,-1.2234371,5.485116,8.280347
112179445084592,3,-1.1013328,5.613206,8.407239
112179446907009,3,-1.1013328,5.613206,8.407239
112179451060342,3,-1.0630256,5.673061,8.4826565
112179456720842,3,-1.0271125,5.6910176,8.541314
112179460049634,3,-0.9959879,5.711368,8.614338
112179465400092,3,-0.93732995,5.732916,8.684967
112179471272801,3,-0.92775315,5.732916,8.74961
112179476728051,3,-0.93134445,5.705383,8.781932
112179480472551,3,-0.90141696,5.7161565,8.815451
112179485353926,3,-0.89662856,5.6922145,8.878897
112179490328926,3,-0.8643068,5.6467247,8.937555
112179495328926,3,-0.82121116,5.6000376,9.00579
112179496880717,3,-0.82121116,5.6000376,9.00579
112179500494801,3,-0.79846627,5.567716,9.060856
112179505976509,3,-0.7565677,5.5162406,9.108741
112179511158384,3,-0.7386112,5.448006,9.126697
112179516158384,3,-0.7170634,5.4180784,9.102755
112179518283259,3,-0.7170634,5.4180784,9.102755
112179521013634,3,-0.6991069,5.390545,9.13388
112179526013634,3,-0.6584055,5.3642087,9.160215
112179528074426,3,-0.6584055,5.3642087,9.160215
112179530722467,3,-0.6715736,5.3402667,9.174581
112179535722467,3,-0.63206923,5.3522377,9.209297
112179538231592,3,-0.63206923,5.3522377,9.209297
112179545483842,3,-0.5734113,5.494693,9.149442
112179546992926,3,-0.5734113,5.494693,9.149442
112179551075759,3,-0.49559975,5.650316,9.139865
112179556223884,3,-0.4213795,5.831078,9.14585
112179560404217,3,-0.33279404,6.0621185,9.149442
112179566313967,3,-0.23223756,6.303933,9.131485
112179570369967,3,-0.18794483,6.5505357,9.120711
112179575369967,3,-0.1352724,6.8222775,9.132683
112179577165134,3,-0.1352724,6.8222775,9.132683
112179580964301,3,-0.12928689,7.0700774,9.181764
112179585294801,3,-0.11851298,7.299921,9.242816
112179590837592,3,-0.05746084,7.515399,9.355343
112179595837592,3,0.02873042,7.6853876,9.394848
112179597905176,3,0.02873042,7.6853876,9.394848
112179601098551,3,0.14724341,7.8182654,9.380483
112179606045801,3,0.33758244,7.890092,9.352949
112179610734592,3,0.50517654,7.9463553,9.291897
112179615734592,3,0.6428431,7.9116397,9.1829605
112179617296092,3,0.6428431,7.9116397,9.1829605
112179621164176,3,0.7433996,7.811083,9.1255
112179626118842,3,0.8559271,7.6506715,8.968679
112179630235592,3,0.92176765,7.4711065,8.817844
112179635235592,3,1.0271125,7.290344,8.611943
112179637165092,3,1.0271125,7.290344,8.611943
112179640556759,3,1.0857705,7.133524,8.394072
112179646455509,3,1.2090719,7.0126166,8.175002
112179650750342,3,1.3491327,6.927623,7.9930425
112179657029676,3,1.4664485,6.8198833,7.835025
112179660034217,3,1.5598224,6.7348895,7.7560163
112179666389134,3,1.6843209,6.6630635,7.679402
112179670327509,3,1.7717092,6.5816603,7.6387005
112179675327509,3,1.8183962,6.5086374,7.5908165
112179676884301,3,1.8183962,6.5086374,7.5908165
112179680033884,3,1.875857,6.4368114,7.5441294
112179686227717,3,1.8938135,6.3578024,7.4842744
112179690125676,3,1.8746599,6.290765,7.368156
112179695125676,3,1.827973,6.235698,7.275979
112179697750176,3,1.827973,6.235698,7.275979
112179706280634,3,1.7118542,6.181829,7.109582
112179710374342,3,1.6184803,6.171055,7.0940194
112179715374342,3,1.5179238,6.1758432,7.0485296
112179717895342,3,1.5179238,6.1758432,7.0485296
112179725463801,3,1.388637,6.1411276,6.9623384
112179730351009,3,1.3060371,6.18542,6.9707184
112179736621342,3,1.2557588,6.211756,7.0090256
