1024088298563539,0,0
1024088389371100,0,0
1024088478675171,0,1
1024088570701587,0,1
1024088659683679,0,1
1024088748552750,0,0
1024088840334999,0,0
1024088928893341,1,0
1024089018822725,1,0
1024089110019401,0,0
1024089198619566,0,0
1024089290497700,0,0
1024089379204897,0,1
1024089468325010,0,1
1024089559599446,0,1
1024089648310913,0,1
1024089737539620,0,0
1024089827990410,0,0
1024089919392242,1,0
1024090008230324,1,0
1024090098832520,0,0
1024090189096071,0,0
1024090280060455,0,0
1024090370781349,0,1
1024090458877348,0,1
1024090548645326,0,1
1024090638673876,0,0
1024090729406073,0,0
1024090818913425,0,0
1024090908730674,1,0
1024090999806100,1,0
1024091089097202,0,0
1024091180853149,0,0
1024091268941908,0,0
1024091359047385,0,1
1024091449364738,0,1
1024091538905945,0,1
1024091628611787,0,1
1024091719481848,0,0
1024091808385711,0,0
1024091899474835,1,0
1024091989130365,1,0
1024092082464905,0,0
1024092169066424,0,0
1024092258991173,0,0
1024092349557224,0,1
1024092439963066,0,1
1024092529399898,0,1
1024092618726469,0,0
1024092708957624,0,0
1024092798872373,0,0
1024092889950767,1,0
1024092979022651,1,0
1024093069184952,0,0
1024093158274700,0,0
1024093248699917,0,0
1024093341547895,0,1
1024093428786810,0,1
1024093519105361,0,1
1024093609560891,0,1
1024093698577931,0,0
1024093788873773,0,0
1024093878882949,1,0
1024093968595145,1,0
1024094058754946,0,0
1024094148504799,0,0
1024094238512256,0,0
1024094328960806,0,1
1024094418807794,0,1
1024094509300720,0,1
1024094601414948,0,1
1024094689927613,0,0
1024094779170122,0,0
1024094868274298,1,0
1024094959850452,1,0
1024095049287805,0,0
1024095139392762,0,0
1024095228339385,0,0
1024095320025020,0,1
1024095409514820,0,1
1024095499978996,0,1
1024095588310515,0,0
1024095678407191,0,0
1024095768410012,0,0
1024095859677261,1,0
1024095948372166,1,0
1024096039207539,0,0
1024096128884059,0,0
1024096219305422,0,0
1024096309810691,0,1
1024096399816169,0,1
1024096489326594,0,1
1024096579855301,0,1
1024096669230467,0,0
1024096758438652,0,0
1024096849073974,1,0
1024096939582316,1,0
1024097029308263,0,0
1024097118840043,0,0
1024097210353593,0,0
1024097298670477,0,1
1024097389155799,0,1
1024097479273047,0,1
1024097568647275,0,0
1024097658690096,0,0
1024097749453126,0,0
1024097840343656,1,0
1024097928743040,1,0
1024098020228674,0,0
1024098108936704,0,0
1024098199876609,0,0
1024098289018701,0,1
1024098378921887,0,1
1024098469467938,0,1
1024098560040655,0,0
1024098649961237,0,0
1024098738354162,0,0
1024098829975473,1,0
1024098918474857,0,0
1024099009800075,0,0
1024099098519927,0,0
1024099188325926,0,0
1024099278851247,0,1
1024099368746360,0,1
1024099458630484,0,1
1024099549065649,0,0
1024099638412637,0,0
1024099729393115,1,0
1024099818997759,1,0
1024099908651310,0,0
1024099999016059,0,0
1024100089098463,0,0
1024100178810972,0,1
1024100268478846,0,1
1024100359325365,0,1
1024100448370895,0,0
1024100539070019,0,0
1024100629376694,0,0
1024100718730037,1,0
1024100808867129,1,0
1024100898915263,0,0
1024100989289074,0,0
1024101079338770,0,0
1024101168822217,0,1
1024101258883320,0,1
1024101348890829,0,1
1024101439264848,0,1
1024101528456524,0,0
1024101619316585,0,0
1024101708878729,1,0
1024101799803686,1,0
1024101889235987,0,0
1024101978418808,0,0
1024102069579025,0,0
1024102159946170,0,1
1024102249351231,0,1
1024102339552698,0,1
1024102428927447,0,1
1024102518517455,0,0
1024102608789392,0,0
1024102698200911,1,0
1024102789949253,0,0
1024102878789106,0,0
1024102968375052,0,0
1024103059253551,0,0
1024103148325279,0,1
1024103239320756,0,1
1024103329299411,0,1
1024103419400722,0,1
1024103508695367,0,0
1024103599273761,0,0
1024103688489968,1,0
1024103778238623,0,0
1024103868807538,0,0
1024103959145203,0,0
1024104048784118,0,0
1024104138784075,0,1
1024104229210543,0,1
1024104319223729,0,1
1024104409418946,0,0
1024104498979840,0,0
1024104588648651,1,0
1024104678547202,1,0
1024104768584815,0,0
1024104858014616,0,0
1024104948022125,0,0
1024105038354477,0,0
1024105128234851,0,1
1024105218368922,0,1
1024105308470077,0,1
1024105399613367,0,0
1024105488431762,0,0
1024105579141042,1,0
1024105668609748,1,0
1024105759007049,0,0
1024105848162839,0,0
1024105939782536,0,0
1024106028705253,0,1
1024106119609012,0,1
1024106208314750,0,1
1024106298615645,0,1
1024106388277841,0,1
1024106478335715,0,0
1024106569000932,0,0
1024106659788753,1,0
1024106749278346,0,0
1024106838426219,0,0
1024106928164561,0,0
1024107018352591,0,0
1024107108869111,0,1
1024107198809849,0,1
1024107288030118,0,0
1024107378573304,0,0
1024107468343209,0,0
1024107558453999,1,0
1024107649787915,0,0
1024107738438028,0,0
1024107828755849,0,0
1024107918607941,0,0
1024108009597794,0,1
1024108098252334,0,1
1024108188543802,0,1
1024108278333967,0,0
1024108369620122,0,0
1024108459121224,1,0
1024108549599046,1,0
1024108638789680,0,0
1024108728698387,0,0
1024108818565427,0,0
1024108909428821,0,1
1024108999096539,0,1
1024109088318995,0,1
1024109178996973,0,1
1024109269017711,0,0
1024109358353345,0,0
1024109449452729,1,0
1024109538336280,1,0
1024109629040664,0,0
1024109718199475,0,0
1024109808537609,0,0
1024109899224024,0,1
1024109988110075,0,1
1024110078980448,0,1
1024110169038478,0,1
1024110259249789,0,0
1024110349517142,0,0
1024110438417151,1,0
1024110528843566,1,0
1024110619473835,0,0
1024110708467646,0,0
1024110798221614,0,0
1024110888657143,0,1
1024110978109496,0,1
1024111068560443,0,1
1024111158589150,0,1
1024111249646502,0,0
1024111339002917,0,0
1024111428389906,1,0
1024111519195435,1,0
1024111609386799,0,0
1024111698172901,0,0
1024111790243379,0,0
1024111879586930,0,0
1024111968503032,0,1
1024112060021114,0,1
1024112148462425,0,1
1024112239503632,0,0
1024112328467079,0,0
1024112419613338,1,0
1024112509494909,1,0
1024112598436949,0,0
1024112688415604,0,0
1024112778453738,0,0
1024112868724789,0,1
1024112959072506,0,1
1024113049324807,0,1
1024113140120336,0,0
1024113228632949,0,0
1024113318822646,0,0
1024113409033020,1,0
1024113498440789,1,0
1024113588932204,0,0
1024113680111901,0,0
1024113768022482,0,0
1024113859921606,0,1
1024113949123230,0,1
1024114038984280,0,1
1024114128631112,0,1
1024114219518569,0,0
1024114308671338,0,0
1024114398714316,1,0
1024114487891356,1,0
1024114578118240,0,0
1024114667953405,0,0
1024114759518258,0,0
1024114849634101,0,1
1024114938966193,0,1
1024115028855993,0,1
1024115118088242,0,0
1024115208891688,0,0
1024115299874927,0,0
1024115389032071,1,0
1024115478219424,1,0
1024115569569068,0,0
1024115658409494,0,0
1024115748655544,0,0
1024115838011074,0,1
1024115929705927,0,1
1024116018204842,0,1
1024116108041882,0,0
1024116198991422,0,0
1024116288625338,0,0
1024116378980920,1,0
1024116469380720,0,0
1024116558623490,0,0
1024116649491207,0,0
1024116738594445,0,0
1024116829016121,0,1
1024116919714671,0,1
1024117008810774,0,0
1024117099074116,0,0
1024117189651469,0,0
1024117278899134,1,0
1024117368493935,1,0
1024117458474413,0,0
1024117548830307,0,0
1024117638570160,0,0
1024117728466991,0,1
1024117818198146,0,1
1024117908057061,0,1
1024117998486445,0,0
1024118088284944,0,0
1024118178611724,0,0
1024118268218660,1,0
1024118358689190,0,0
1024118449176803,0,0
1024118538231135,0,0
1024118628379685,0,0
1024118719271726,0,1
1024118808714391,0,1
1024118898860754,0,1
1024118989252846,0,1
1024119079627334,0,0
1024119168521666,0,0
1024119258844956,1,0
1024119349338663,0,0
1024119438805287,0,0
1024119528175556,0,0
1024119618434784,0,0
1024119709125522,0,1
1024119799193344,0,1
1024119888300123,0,1
1024119978269664,0,1
1024120068392016,0,0
1024120157778119,1,0
1024120248776878,1,0
1024120338227824,0,0
1024120428930229,0,0
1024120518257790,0,0
1024120608335508,0,0
1024120698322964,0,1
1024120788244640,0,1
1024120879274285,0,1
1024120968612627,0,0
1024121059022844,0,0
1024121149179572,1,0
1024121238386508,1,0
1024121329091725,0,0
1024121418836578,0,0
1024121509768045,0,0
1024121599858054,0,1
1024121688484938,0,1
1024121777975103,0,1
1024121869848602,0,1
1024121959636788,0,0
1024122048718672,0,0
1024122140503160,1,0
1024122230032596,1,0
1024122318536511,0,0
1024122408158395,0,0
1024122499177206,0,0
1024122588683830,0,1
1024122678342589,0,1
1024122768332858,0,1
1024122858602138,0,1
1024122948871939,0,0
1024123038870021,0,0
1024123128553675,1,0
1024123218607226,1,0
1024123309602652,0,0
1024123398354744,0,0
1024123488738347,0,0
1024123578137991,0,1
1024123668669406,0,1
1024123757852436,0,1
1024123848682914,0,0
1024123938226933,0,0
1024124028119702,0,0
1024124118766326,1,0
1024124208656127,0,0
1024124297958479,0,0
1024124388562759,0,0
1024124478246466,0,0
1024124568203506,0,1
1024124658318619,0,1
1024124749526910,0,1
1024124839191710,0,0
1024124928205521,0,0
1024125017421832,1,0
1024125107863247,1,0
1024125197771017,0,0
1024125288138109,0,0
1024125378687441,0,0
1024125468489325,0,0
1024125558464334,0,1
1024125648567312,0,1
1024125738225394,0,0
1024125829062278,0,0
1024125918523589,0,0
1024126008425368,1,0
1024126098118502,0,0
1024126188407886,0,0
1024126279462531,0,0
1024126368399831,0,0
1024126459095257,0,1
1024126549147662,0,1
1024126638146837,0,1
1024126729137263,0,0
1024126818779616,0,0
1024126909022854,0,0
1024126999218071,1,0
1024127089255684,0,0
1024127178249183,0,0
1024127269572004,0,0
1024127357889461,0,0
1024127448588116,0,1
1024127539686823,0,1
1024127628224228,0,1
1024127719507935,0,0
1024127808020496,0,0
1024127898017952,1,0
1024127988367284,1,0
1024128077933231,0,0
1024128168343761,0,0
1024128260067832,0,0
1024128349743779,0,0
1024128438629413,0,1
1024128528602026,0,1
1024128618348076,0,1
1024128709389283,0,0
1024128798896271,0,0
1024128888332947,1,0
1024128978596758,1,0
1024129068866455,0,0
1024129157315161,0,0
1024129250740014,0,0
1024129338342211,0,1
1024129428762115,0,1
1024129519643531,0,1
1024129608554321,0,0
1024129699652767,0,0
1024129788076526,0,0
1024129878781171,1,0
1024129969443159,1,0
1024130058390199,0,0
1024130148784948,0,0
1024130238842509,0,0
1024130328740330,0,1
1024130418285131,0,1
1024130507957848,0,1
1024130598922284,0,0
1024130688843387,0,0
1024130778354229,0,0
1024130868654915,1,0
1024130958579507,0,0
1024131048848787,0,0
1024131139343848,0,0
1024131228331826,0,0
1024131318146887,0,1
1024131408679240,0,1
1024131497879874,0,1
1024131587719153,0,0
1024131678069892,0,0
1024131769073390,0,0
1024131858721472,1,0
1024131948860179,0,0
1024132038186959,0,0
1024132128400666,0,0
1024132218944373,0,0
1024132308763496,0,1
1024132397722463,0,1
1024132489055702,0,1
1024132579274565,0,1
1024132668945615,0,0
1024132758511353,0,0
1024132848086102,1,0
1024132938450590,1,0
1024133028919922,0,0
1024133119018108,0,0
1024133209942857,0,0
1024133299646876,0,0
1024133388927145,0,1
1024133478561269,0,1
1024133568586278,0,1
1024133658076235,0,1
1024133748248639,0,0
1024133838066773,0,0
1024133928775376,1,0
1024134018201635,1,0
1024134107669509,0,0
1024134197756445,0,0
1024134288565464,0,0
1024134380038859,0,1
1024134469033555,0,1
1024134559005022,0,1
1024134649769458,0,1
1024134739317697,0,1
1024134828199580,0,0
1024134918107766,1,0
1024135009977307,1,0
1024135097802055,0,0
1024135187802168,0,0
1024135278050979,0,0
1024135367558436,0,0
1024135458014591,0,1
1024135548108037,0,1
1024135638178724,0,1
1024135729231493,0,1
1024135819396242,0,0
1024135908650573,0,0
1024135999053759,1,0
1024136088264914,0,0
1024136178034038,0,0
1024136268946911,0,0
1024136358267858,0,0
1024136448206721,0,1
1024136537959542,0,1
1024136628614031,0,1
1024136718521540,0,0
1024136808657642,0,0
1024136898360932,0,0
1024136990021098,1,0
1024137078376575,0,0
1024137168790699,0,0
1024137258016697,0,0
1024137347766394,0,0
1024137437860674,0,1
1024137528548235,0,1
1024137618151942,0,1
1024137708169034,0,1
1024137798911855,0,0
1024137888360094,0,0
1024137978209373,1,0
1024138068286570,0,0
1024138203454448,0,0
1024138292778207,0,0
1024138384191185,0,1
1024138473636037,0,1
1024138563195213,0,1
1024138654074701,0,1
1024138743590022,0,0
1024138833706386,0,0
1024138922928217,1,0
1024139013524945,0,0
1024139103167923,0,0
1024139192460380,0,0
1024139283863774,0,0
1024139374097689,0,1
1024139462747073,0,1
1024139553185259,0,1
1024139643504904,0,1
1024139733077569,0,0
1024139822961328,0,0
1024139912966233,1,0
1024140002924992,1,0
1024140093404115,0,0
1024140182499593,0,0
1024140273519289,0,0
1024140364041226,0,1
1024140453418839,0,1
1024140543349160,0,1
1024140634780003,0,1
1024140723163761,0,0
1024140813320802,0,0
1024140903225238,1,0
1024140993359205,0,0
1024141084406558,0,0
1024141173805004,0,0
1024141263542149,0,0
1024141354348147,0,1
1024141443465344,0,1
1024141533497280,0,1
1024141623413018,0,1
1024141713109537,0,0
1024141804458140,0,0
1024141893325180,1,0
1024141983747481,0,0
1024142074193740,0,0
1024142162727811,0,0
1024142252603966,0,0
1024142342943975,0,1
1024142433546275,0,1
1024142524792847,0,1
1024142613810825,0,0
1024142703958386,0,0
1024142794081884,1,0
1024142884319289,1,0
1024142973437840,0,0
1024143062969515,0,0
1024143153359576,0,0
1024143244204637,0,0
1024143333799386,0,1
1024143423705176,0,1
1024143512814977,0,1
1024143602920975,0,0
1024143692483588,0,0
1024143783615004,1,0
1024143873055429,1,0
1024143962292990,0,0
1024144053017895,0,0
1024144143590352,0,0
1024144233173799,0,1
1024144322941255,0,1
1024144413500066,0,1
1024144503024242,0,1
1024144593486074,0,0
1024144683713114,0,0
1024144774225727,1,0
1024144864311361,0,0
1024144952858349,0,0
1024145044636431,0,0
1024145133325451,0,0
1024145223525512,0,1
1024145313498750,0,1
1024145403247353,0,1
1024145493458195,0,1
1024145584637787,0,0
1024145673287223,0,0
1024145763686816,1,0
1024145854164116,0,0
1024145942986417,0,0
1024146033572467,0,0
1024146122561383,0,0
1024146212873787,0,1
1024146303492599,0,1
1024146393628337,0,1
1024146483149231,0,0
1024146574128094,0,0
1024146664872895,1,0
1024146753206758,1,0
1024146843828173,0,0
1024146933862088,0,0
1024147023404545,0,0
1024147112649346,0,0
1024147202407844,0,1
1024147294100041,0,1
1024147383665883,0,1
1024147473548340,0,0
1024147562669339,0,0
1024147652827993,1,0
1024147742863575,1,0
1024147833329470,0,0
1024147924017031,0,0
1024148013738029,0,0
1024148103575278,0,0
1024148193216485,0,1
1024148282934254,0,1
1024148373308690,0,1
1024148463754637,0,0
1024148553286000,0,0
1024148643148404,1,0
1024148733984820,1,0
1024148825492173,0,0
1024148913826869,0,0
1024149003671826,0,0
1024149094772929,0,0
1024149183610073,0,1
1024149272719821,0,1
1024149362930716,0,1
1024149452822131,0,0
1024149542763755,0,0
1024149633545274,1,0
1024149723358564,1,0
1024149812961594,0,0
1024149902800301,0,0
1024149993295987,0,0
1024150083284902,0,1
1024150172610484,0,1
1024150262703566,0,1
1024150354447169,0,1
1024150443360250,0,0
1024150532350468,0,0
1024150622118914,1,0
1024150712440486,1,0
1024150802894401,0,0
1024150893005868,0,0
1024151073801824,0,0
1024151163175010,0,1
1024151252266789,0,1
1024151342794923,0,1
1024151433597328,0,0
1024151523352858,0,0
1024151612737815,1,0
1024151703255949,1,0
1024151793582000,0,0
1024151884616540,0,0
1024151973063632,0,0
1024152062902235,0,0
1024152153809535,0,1
1024152242797982,0,1
1024152333556637,0,1
1024152424065135,0,0
1024152513258582,0,0
1024152604187914,1,0
1024152693253860,1,0
1024152783521734,0,0
1024152873213774,0,0
1024152962447585,0,0
1024153051928896,0,0
1024153143231197,0,1
1024153232789122,0,1
1024153322529496,0,1
1024153413369609,0,0
1024153503000503,0,0
1024153592741189,1,0
1024153682880365,1,0
1024153773231936,0,0
1024153862369029,0,0
1024153998842115,0,0
1024154088935249,0,1
1024154178326977,0,1
1024154267991100,0,1
1024154358261682,0,1
1024154448732733,0,0
1024154537593315,0,0
1024154628344678,1,0
1024154718340676,0,0
1024154808635008,0,0
1024154898505903,0,0
1024154989222370,0,0
1024155078357639,0,1
1024155168849159,0,1
1024155258215157,0,1
1024155349534802,0,0
1024155437776321,0,0
1024155527747684,0,0
1024155617299256,1,0
1024155708470254,0,0
1024155798407399,0,0
1024155888684751,0,0
1024155978180177,0,0
1024156068161957,0,1
1024156158717539,0,1
1024156248001975,0,1
1024156338048077,0,0
1024156428643972,0,0
1024156517661012,1,0
1024156607955604,1,0
1024156698860144,0,0
1024156788559997,0,0
1024156878247975,0,0
1024156968480796,0,1
1024157059083670,0,1
1024157148212064,0,1
1024157238220354,0,1
1024157328432343,0,0
1024157418263549,0,0
1024157507885954,1,0
1024157598102005,0,0
1024157687797118,0,0
1024157778208325,0,0
1024157868030001,0,0
1024157958928708,0,1
1024158047755748,0,1
1024158138216225,0,1
1024158227993578,0,1
1024158317665306,0,0
1024158407873440,0,0
1024158498382720,1,0
1024158588499031,0,0
1024158677753258,0,0
1024158767792486,0,0
1024158857965464,0,0
1024158948346723,0,1
1024159037970325,0,1
1024159128183876,0,1
1024159217850760,0,0
1024159308065873,0,0
1024159398047913,0,0
1024159488006985,1,0
1024159578310536,0,0
1024159667826274,0,0
1024159758015085,0,0
1024159847833739,0,0
1024159937715675,0,1
1024160027334486,0,1
1024160118669027,0,1
1024160209251900,0,0
1024160298334409,0,0
1024160388397127,1,0
1024160477687240,1,0
1024160567991051,0,0
1024160657769341,0,0
1024160748769610,0,0
1024160838106234,0,1
1024160928209368,0,1
1024161017719793,0,1
1024161108624646,0,0
1024161197913509,0,0
1024161287409143,0,0
1024161378786757,1,0
1024161468803120,1,0
1024161557817764,0,0
1024161648358398,0,0
1024161737946115,0,0
1024161828545135,0,1
1024161918100352,0,1
1024162008775153,0,1
1024162097740005,0,1
1024162187550952,0,0
1024162277158877,0,0
1024162368120761,1,0
1024162459501448,0,0
1024162548197029,0,0
1024162638715840,0,0
1024162728430276,0,0
1024162818604035,0,1
1024162907793107,0,1
1024163000112439,0,1
1024163088603333,0,0
1024163178789280,0,0
1024163268610591,0,0
1024163356879349,1,0
1024163447767379,0,0
1024163539251659,0,0
1024163628268074,0,0
1024163718396417,0,0
1024163808101009,0,1
1024163898471695,0,1
1024163987979360,0,1
1024164077899682,0,0
1024164167469847,0,0
1024164258609804,1,0
1024164350403823,1,0
1024164437509561,0,0
1024164527778893,0,0
1024164617462340,0,0
1024164707802192,0,0
1024164797472722,0,1
1024164888069658,0,1
1024164979289824,0,1
1024165068904312,0,0
1024165158594008,0,0
1024165250118288,1,0
1024165338304338,1,0
1024165427837785,0,0
1024165518072638,0,0
1024165607981084,0,0
1024165698059687,0,1
1024165788380373,0,1
1024165878683819,0,1
1024165967829193,0,1
1024166057807014,0,0
1024166148725982,0,0
1024166238373230,1,0
1024166327453708,1,0
1024166417767311,0,0
1024166508018257,0,0
1024166597621183,0,0
1024166687593587,0,1
1024166777188128,0,1
1024166869166678,0,1
1024166958194760,0,1
1024167047868728,0,0
1024167137588684,0,0
1024167227506558,1,0
1024167317621619,0,0
1024167408117618,0,0
1024167499822158,0,0
1024167588441386,0,0
1024167677200301,0,1
1024167767548226,0,1
1024167857818235,0,1
1024167947447515,0,0
1024168038454555,0,0
1024168128183991,0,0
1024168218247750,1,0
1024168308355103,0,0
1024168398449018,0,0
1024168487594913,0,0
1024168577448463,0,0
1024168668463733,0,1
