1024054583855008,3,2.0621119,4.054768,8.689131
1024054586325665,3,2.083667,3.9374123,8.495134
1024054588796192,3,1.9830762,4.054768,8.528665
1024054591266848,3,1.7866846,3.8511915,8.207732
1024054593737376,3,1.6334034,3.7985013,7.8652444
1024054596208032,3,1.5232325,4.0763235,7.8748245
1024054598678560,3,1.6046631,4.014053,7.783814
1024054601149088,3,1.5256275,4.2343946,7.795789
1024054603619744,3,1.4202466,4.2751102,7.8820095
1024054606090272,3,1.3939015,4.258345,7.9778104
1024054608560928,3,1.2909156,4.4691067,8.028106
1024054611041896,3,1.1735597,4.361331,8.095166
1024054613512552,3,0.9867481,4.485872,8.241262
1024054615983208,3,0.9244776,4.622388,8.301138
1024054618453736,3,0.84065187,4.5936475,8.320298
1024054620924392,3,0.6394702,4.636758,8.420889
1024054623395048,3,0.51971924,4.734954,8.6627865
1024054625865576,3,0.22273682,4.7469287,8.981323
1024054628336232,3,0.059875492,4.7636943,9.2256155
1024054630806760,3,-0.2083667,4.785249,9.489068
1024054633277416,3,-0.42870852,4.792434,9.721385
1024054635748072,3,-0.59156984,4.775669,9.960887
1024054638218600,3,-0.90771246,4.7780643,10.217154
1024054640689256,3,-1.1280543,4.806804,10.332115
1024054643159912,3,-1.3771362,4.854705,10.514136
1024054645630440,3,-1.4226416,4.8283596,10.595567
1024054648101096,3,-1.5471827,4.888235,10.581197
1024054650571752,3,-1.6190332,4.792434,10.487791
1024054653042280,3,-1.5088624,4.727769,10.5620365
1024054655512936,3,-1.4034815,4.7229786,10.571617
1024054657983464,3,-1.346001,4.495452,10.753638
1024054660454120,3,-1.2310401,4.524192,10.92608
1024054662924776,3,-1.1088941,4.4571314,10.94045
1024054665395304,3,-1.0346485,4.253555,11.122471
1024054667865960,3,-0.9053174,4.239185,10.97877
1024054670336616,3,-0.82388675,4.095484,11.06978
1024054672807144,3,-0.6706055,4.021238,10.99314
1024054675277800,3,-0.39996827,3.8679566,10.94045
1024054677748456,3,-0.20597169,3.774551,10.902129
1024054680218984,3,0.040715333,3.7290456,10.859019
1024054682689640,3,0.3520679,3.5949244,10.722503
1024054685160296,3,0.54366946,3.6068995,10.703342
1024054687630824,3,0.69216067,3.5542092,10.578802
1024054690101480,3,0.8262818,3.6092947,10.47821
1024054692572008,3,0.85023195,3.5853443,10.28661
1024054695042664,3,0.84065187,3.4847536,10.2315235
1024054697513320,3,0.81191164,3.4967287,10.020762
1024054699983848,3,0.7232959,3.527864,10.032737
1024054702454504,3,0.64186525,3.5829494,9.910591
1024054704925160,3,0.42152345,3.6236646,9.81958
1024054707413339,3,0.32572266,3.666775,9.901011
1024054709883995,3,0.12454102,3.7146754,9.836346
1024054712354651,3,-0.09340577,3.7410207,9.872271
1024054714825307,3,-0.28261232,3.899092,9.82437
1024054717295963,3,-0.43110353,3.899092,9.814791
1024054719766619,3,-0.70174074,3.9613624,9.74294
1024054722237275,3,-0.80233157,4.0930886,9.750125
1024054724707931,3,-0.9651929,4.126619,9.74773
1024054727178587,3,-0.95561284,4.28469,9.656719
1024054729649243,3,-1.1472144,4.2248144,9.7740755
1024054732119899,3,-1.1687696,4.3014555,9.592053
1024054734590555,3,-1.219065,4.392466,9.666299
1024054737061211,3,-1.2789404,4.30385,9.654325
1024054739531867,3,-1.3292359,4.3182206,9.671089
1024054742002523,3,-1.346001,4.4116263,9.589659
1024054744473179,3,-1.3939015,4.3062453,9.532178
1024054746943835,3,-1.5615528,4.2343946,9.457932
1024054749414491,3,-1.3891114,4.392466,9.366921
1024054751885147,3,-1.1855347,4.4283915,9.175321
1024054754355803,3,-1.1136842,4.4355764,9.177715
1024054756826459,3,-1.0753639,4.567302,9.050779
1024054759297115,3,-1.0585986,4.5385623,8.844808
1024054761767771,3,-1.0729688,4.6271777,8.770562
1024054764238427,3,-1.0250684,4.639153,8.641231
1024054766709083,3,-1.0011182,4.7325587,8.600515
1024054769179739,3,-0.9053174,4.7636943,8.435259
1024054771650395,3,-0.91729254,4.6511283,8.370594
1024054774121051,3,-0.7568262,4.5481424,8.408914
1024054776591707,3,-0.7089258,4.5601172,8.411309
1024054779062363,3,-0.7448511,4.471502,8.396939
1024054781533019,3,-0.613125,4.385281,8.394544
1024054784003675,3,-0.5364844,4.26553,8.3179035
1024054786474331,3,-0.5628296,4.2128396,8.408914
1024054788944987,3,-0.5221143,4.1625443,8.464
1024054791415643,3,-0.4981641,4.1146436,8.485555
1024054793886299,3,-0.60354495,4.064348,8.566985
1024054796356955,3,-0.6466553,3.9948928,8.495134
1024054798827611,3,-0.6849756,3.9829175,8.614885
1024054801298267,3,-0.8669971,3.915857,8.732242
1024054803771329,3,-0.8909473,3.894302,8.976534
1024054806241985,3,-0.974773,3.8823268,9.062755
1024054808712641,3,-1.0705738,3.9182522,9.362132
1024054811183297,3,-1.1831397,4.064348,9.393267
1024054813653953,3,-1.456172,4.0667434,9.625584
1024054816124609,3,-1.5543678,4.174519,9.836346
1024054818595393,3,-1.8250049,4.157754,9.896221
1024054821066049,3,-2.0022364,4.358936,10.051897
1024054823536705,3,-2.4453151,4.239185,10.095008
1024054826007361,3,-2.7063723,4.3349857,10.035132
1024054828478017,3,-2.8333082,4.591253,9.958491
1024054830948673,3,-2.8333082,4.768484,10.071057
1024054833419329,3,-2.9722195,5.1540823,10.020762
1024054835890113,3,-3.1374757,5.3480787,9.917776
1024054838360769,3,-3.3171022,5.455855,9.702225
1024054840831425,3,-3.4512234,5.4319043,9.575289
1024054843302081,3,-3.5494192,5.381609,9.366921
1024054845772737,3,-3.6188745,5.3049684,9.2328005
1024054848243393,3,-3.68354,5.364844,8.986114
1024054850714177,3,-3.63564,5.1852174,8.840017
1024054853184833,3,-3.5973196,5.094207,8.56459
1024054855655489,3,-3.5110989,4.9409256,8.50711
1024054858126145,3,-3.2811768,4.756509,8.406519
1024054860596801,3,-3.1853762,4.4619217,8.370594
1024054863067457,3,-2.9937747,4.0835085,8.351434
1024054865538113,3,-1.4394068,2.3710694,8.47837
1024054868008897,3,-1.6166383,2.7614577,8.480764
1024054870485666,3,-1.8513502,3.0943654,8.854387
1024054872956322,3,-2.0429518,3.3673975,9.2184305
1024054875426978,3,-2.299219,3.432063,9.683064
1024054877897634,3,-2.7614577,3.6931202,10.205178
1024054880368290,3,-3.0967603,3.647615,10.8997345
1024054882838946,3,-3.2093263,3.3434474,11.206297
1024054885309730,3,-3.8104763,2.4668703,11.510465
1024054887780386,3,-3.544629,2.5339308,11.939173
1024054890251042,3,-3.2596216,2.6488917,12.216995
1024054892721698,3,-3.1398706,2.6608667,12.425362
1024054895192354,3,-2.9530592,2.7255323,12.75348
1024054897663010,3,-2.9865894,2.5842261,13.055252
1024054900133525,3,-2.8692336,2.5938063,13.292359
1024054902604181,3,-2.816543,2.42376,13.42648
1024054905074965,3,-2.7830129,2.4022048,13.663587
1024054907545621,3,-2.5195606,2.311194,13.824054
1024054910016277,3,-2.4022048,2.074087,13.922249
1024054912486933,3,-2.4620802,1.947151,13.927039
1024054914957589,3,-2.42855,1.961521,13.946199
1024054917428245,3,-2.440525,1.8202149,13.776153
1024054919899029,3,-2.5075855,1.8609302,13.539046
1024054922369685,3,-2.5530908,2.076482,13.230088
1024054924840341,3,-2.5578809,2.0261867,12.873231
1024054927310997,3,-2.5818312,2.1603076,12.410992
1024054929781653,3,-2.6273365,2.3135889,11.963123
1024054932252309,3,-2.5315359,2.3495142,11.424244
1024054934723093,3,-2.4453151,2.4022048,10.923684
1024054937193749,3,-2.42376,2.4501052,10.566827
1024054939664405,3,-2.6464968,2.5004005,10.0063925
1024054942135061,3,-3.0033545,2.7111623,9.5489435
1024054944605717,3,-3.2093263,2.6081765,8.966953
1024054947076373,3,-3.403323,2.7901978,8.552615
1024054949547157,3,-3.5110989,2.7973828,8.025711
1024054952017813,3,-3.6212697,2.8452833,7.783814
1024054954488469,3,-3.6452198,2.8644435,7.5467067
1024054956959125,3,-3.5733693,2.9219239,7.407796
1024054959429781,3,-3.5829494,2.9410841,7.417376
1024054961900437,3,-3.5757644,2.9578493,7.527547
1024054964371093,3,-3.6021094,2.919529,7.5970025
1024054966841877,3,-3.6212697,2.926714,7.8365045
1024054969312533,3,-3.5853443,2.7901978,7.999366
1024054971783189,3,-3.5566041,2.7973828,8.293953
1024054974253845,3,-3.5781593,2.7806177,8.57896
1024054976724501,3,-3.7050953,2.668052,8.885523
1024054979195157,3,-3.786526,2.5938063,9.077125
1024054981665941,3,-3.7985013,2.6033864,9.254355
1024054984136597,3,-3.8272414,2.5962012,9.594449
1024054986607253,3,-3.903882,2.6441016,9.802815
1024054989077909,3,-3.8559816,2.6105714,9.972861
1024054991548565,3,-3.9733377,2.6536818,10.085427
1024054994019221,3,-3.9326222,2.572251,10.080638
1024054996489621,3,-3.9733377,2.5171657,10.147698
1024054998960277,3,-3.9853127,2.4860303,10.27224
1024055001430933,3,-3.9278321,2.5147705,10.490186
1024055003901589,3,-3.8799317,2.5267458,10.346485
1024055006372373,3,-3.6931202,2.3686745,10.28661
1024055008843029,3,-3.5637891,2.2824538,10.195599
1024055011313685,3,-3.4488282,2.208208,10.135723
1024055013784469,3,-3.278782,2.193838,9.946517
1024055016255125,3,-3.1949563,2.2441335,9.793235
1024055018725781,3,-3.1566358,2.2489235,9.75731
1024055021196437,3,-3.1398706,2.2968237,9.620794
1024055023667221,3,-3.1949563,2.3303542,9.388477
1024055026137877,3,-3.2500417,2.5051906,9.302257
1024055028608533,3,-3.178191,2.6177564,9.053174
1024055031079189,3,-3.3218923,2.6776319,8.744217
1024055033549973,3,-3.4584084,2.799778,8.533455
1024055036020629,3,-3.4799635,2.929109,8.334668
1024055038491285,3,-3.532654,2.8931837,8.229287
1024055040961941,3,-3.5853443,2.9817994,8.01613
1024055043432725,3,-3.5853443,2.9722195,7.90117
1024055045903381,3,-3.527864,3.0608351,7.673643
1024055048374037,3,-3.4847536,3.1326857,7.549102
1024055050844821,3,-3.4536183,3.0799952,7.4509063
1024055053315477,3,-3.408113,2.9698243,7.3958206
1024055055786133,3,-3.4775686,3.0129347,7.204219
1024055058256789,3,-3.307522,3.05844,7.1132083
1024055060727573,3,-3.2404616,3.0416749,7.0341725
1024055063198229,3,-3.182981,2.8979738,6.9240017
1024055065668885,3,-3.027305,2.926714,6.7228203
1024055068139541,3,-3.046465,2.8572583,6.6437845
1024055070610325,3,-2.9099488,2.9817994,6.550379
1024055073080981,3,-2.7854078,2.9027638,6.4833183
1024055075551637,3,-2.7087672,2.8644435,6.3156667
1024055078022421,3,-2.6584718,2.931504,6.1216702
1024055080493077,3,-2.6560767,2.9482691,6.109695
1024055082963733,3,-2.5938063,2.9506643,6.095325
1024055085434389,3,-2.663262,2.912344,5.8893533
1024055087905173,3,-2.4525,2.8620484,5.870193
1024055090375829,3,-2.323169,2.9171338,5.8342676
1024055092847117,3,-2.2201831,2.7710378,5.8031325
1024055095317901,3,-2.2513185,2.7566676,5.750442
1024055097788557,3,-2.1722827,2.7638526,5.7911572
1024055100259213,3,-2.0932472,2.802173,5.9180937
1024055102729997,3,-2.1555176,2.8740237,6.0258694
1024055105200653,3,-2.1746778,2.8788135,6.1312504
1024055107671309,3,-2.2824538,3.032095,6.2677665
1024055110142093,3,-2.339934,3.0847852,6.325247
1024055112612749,3,-2.4788454,3.2213013,6.4186525
1024055115083405,3,-2.6417067,3.2548318,6.4090724
1024055117554189,3,-2.7470875,3.4584084,6.543194
1024055120024845,3,-2.8357031,3.4416432,6.5551686
1024055122495501,3,-2.9003687,3.6164796,6.5144534
1024055124966285,3,-3.0225148,3.66438,6.557564
1024055127436941,3,-3.1183155,3.7529957,6.5312185
1024055129907725,3,-3.1398706,3.755391,6.456973
1024055132378381,3,-3.2572267,3.9278321,6.5096636
1024055134849037,3,-3.319497,3.9757326,6.564749
1024055137319821,3,-3.3985329,3.9972878,6.574329
1024055139790477,3,-3.4440382,4.021238,6.461763
1024055142261133,3,-3.4727786,4.047583,6.5264287
1024055144731917,3,-3.4512234,4.167334,6.5407987
1024055147202573,3,-3.5637891,4.1218286,6.598279
1024055149673229,3,-3.4775686,4.174519,6.598279
1024055152144013,3,-3.4823585,4.2128396,6.5288234
1024055154614669,3,-3.4440382,4.184099,6.588699
1024055157085325,3,-3.3314724,4.1625443,6.6102543
1024055159556109,3,-3.288362,4.133804,6.6198344
1024055162026765,3,-3.2284865,4.145779,6.638994
1024055164497549,3,-3.2045362,4.1793094,6.6102543
1024055166968205,3,-3.171006,4.0116577,6.5120583
1024055169438861,3,-3.0752053,4.0691385,6.488108
1024055171909645,3,-3.03928,4.0882983,6.454578
1024055174380301,3,-2.9626393,4.021238,6.361172
1024055176850957,3,-2.912344,4.0356083,6.248606
1024055179321741,3,-2.8596535,3.9637575,6.262976
1024055181792397,3,-2.9746144,3.9278321,6.09772
1024055184263053,3,-2.787803,3.896697,6.10251
1024055186733837,3,-2.7758276,3.9661524,6.128855
1024055189197806,3,-2.7638526,3.8320315,6.119275
1024055191668462,3,-2.7207422,3.7649708,6.1623855
1024055194139246,3,-2.6967921,3.8511915,6.3779373
1024055196609902,3,-2.6369166,3.8368216,6.476133
1024055199080558,3,-2.6608667,3.8248463,6.7491655
1024055201551214,3,-2.4764502,3.9541774,6.947952
1024055204021998,3,-2.435735,3.9853127,7.175479
1024055206492654,3,-2.4333398,3.9326222,7.417376
1024055208963310,3,-2.4141798,3.899092,7.568262
1024055211433966,3,-2.308799,3.9014869,7.8269243
1024055213904750,3,-2.2321582,3.8823268,8.01613
1024055216375406,3,-2.1722827,3.776946,8.267608
1024055218846062,3,-2.1603076,3.7410207,8.392149
1024055221316718,3,-2.0860622,3.781736,8.327483
1024055223787502,3,-1.7555494,3.8703518,7.9083548
1024055226258158,3,-1.6262183,3.7027004,7.9538603
1024055228728814,3,-1.6070582,3.6763551,8.243657
1024055231199470,3,-1.6669337,3.6236646,8.363408
1024055233670254,3,-1.6142433,3.5805542,8.626861
1024055236140910,3,-1.6813037,3.6140847,8.950189
1024055238611566,3,-1.7004639,3.6883302,9.287886
1024055241082222,3,-1.7363893,3.7074904,9.328602
1024055243553006,3,-1.7363893,3.7194655,9.414823
1024055246023662,3,-1.7244141,3.755391,9.321417
1024055248494318,3,-1.7220191,3.7985013,9.261541
1024055250964974,3,-1.6070582,3.8344264,9.12263
1024055253435758,3,-1.6022681,3.8751419,8.974138
1024055255906414,3,-1.5471827,3.891907,8.634046
1024055258377070,3,-1.5519727,3.8224514,8.267608
1024055260847726,3,-1.6381935,3.7649708,7.6353226
1024055263318510,3,-1.8226099,3.6188745,6.919212
1024055265789166,3,-1.9255958,3.5709743,6.2270513
1024055268259822,3,-1.7699195,3.551814,5.822293
1024055270730478,3,-1.4849122,3.9182522,5.5396805
1024055273201262,3,-0.95561284,4.28948,5.6522465
1024055275671918,3,-0.6706055,4.6822634,5.654641
1024055278142574,3,-0.50534916,5.0487013,5.750442
1024055280613230,3,-0.48618898,5.223538,5.709727
1024055283084014,3,-0.61552006,5.216353,5.760022
1024055285553176,3,-0.82388675,5.149292,5.872588
1024055288023960,3,-0.9029224,5.0822315,6.08814
1024055290494616,3,-1.1280543,5.0702567,6.239026
1024055292965272,3,-1.2789404,5.125342,6.2725563
1024055295436056,3,-1.3028907,5.0487013,6.3923073
1024055297906712,3,-1.468147,4.9457154,6.607859
1024055300377368,3,-1.4154567,4.902605,6.912027
1024055302848152,3,-1.3555812,4.9457154,7.2497244
1024055305318808,3,-1.3699512,4.854705,7.462881
1024055307789464,3,-1.3268409,4.8666797,7.829319
1024055310260248,3,-1.1855347,4.89542,8.255632
1024055312730904,3,-1.0035132,4.7948294,8.907078
1024055315201560,3,-0.88376224,4.720584,9.431587
1024055317672216,3,-0.71371585,4.878655,10.162068
1024055320143000,3,-0.57001466,4.88584,11.096126
