1018139422527239,3,8.54543,10.971585,1.7675245
1018139424993799,3,8.143066,12.370276,0.732876
1018139427460487,3,7.5083866,15.9292755,-1.0011182
1018139429927047,3,6.334827,18.23089,-3.8224514
1018139432393607,3,5.0846267,17.464483,-4.6199927
1018139434860167,3,4.358936,16.563955,-5.158872
1018139437326855,3,3.6811452,15.026353,-5.4247193
1018139439793415,3,3.2476466,12.873231,-4.4355764
1018139442259975,3,2.9003687,11.175161,-3.7027004
1018139444726535,3,2.5291407,9.759705,-3.3985329
1018139447193095,3,2.2704787,9.0891,-2.929109
1018139449659783,3,1.839375,8.947793,-2.5985963
1018139452126343,3,1.4705421,9.1202345,-2.1555176
1018139454592903,3,1.1472144,9.3453665,-1.5016773
1018139457059463,3,1.0346485,9.611214,-1.2717555
1018139459526151,3,1.0418335,9.845925,-1.092129
1018139461992711,3,1.22625,9.867481,-0.9963282
1018139464459271,3,1.583108,9.984837,-1.0609937
1018139466925831,3,1.7986598,9.735755,-1.1543995
1018139469392519,3,2.2968237,9.515413,-1.2094849
1018139471859079,3,2.7470875,9.053174,-1.0633887
1018139474325639,3,3.2404616,8.729847,-0.974773
1018139476792199,3,3.66438,8.320298,-1.0657837
1018139479258887,3,3.9589674,7.94428,-0.8861573
1018139481725447,3,3.999683,7.575447,-0.7089258
1018139484192007,3,4.1864944,7.2521195,-0.60594
1018139486658567,3,3.295547,6.2773466,-0.7089258
1018139489129950,3,3.422483,6.0426345,-0.44786867
1018139491596510,3,3.4608033,5.855823,-0.33769777
1018139494063198,3,3.7937112,5.9061184,-0.22273682
1018139496529758,3,4.0523734,5.879773,-0.43110353
1018139498996318,3,4.5553274,6.07856,-0.6586304
1018139501463006,3,4.9313455,6.2031007,-0.79993653
1018139503929566,3,5.4462748,6.452183,-0.90052736
1018139506396126,3,5.6833816,6.7683253,-1.0849439
1018139508862814,3,5.484595,7.6233473,-1.343606
1018139511329374,3,5.5396805,7.9873905,-1.5615528
1018139513795934,3,5.5492606,8.327483,-1.8226099
1018139516262622,3,5.1684523,8.919053,-1.9878663
1018139518729182,3,4.7014236,9.510623,-2.44771
1018139521195742,3,4.174519,10.068663,-2.8261232
1018139523662430,3,3.7027004,10.528506,-3.1542408
1018139526128990,3,3.2141163,10.820699,-3.63564
1018139528595550,3,2.4932153,11.203902,-4.028423
1018139531062238,3,1.5016773,11.989469,-4.7397437
1018139533528798,3,1.6190332,11.63261,-4.26553
1018139535995358,3,-0.24908204,13.311519,-5.9204884
1018139538462046,3,-0.28979737,12.78222,-5.989944
1018139540928606,3,-0.031135255,11.886482,-5.484595
1018139543395166,3,0.29937744,10.775193,-4.9576907
1018139545861854,3,0.09340577,10.33451,-4.7972245
1018139548328414,3,-0.3305127,10.035132,-4.5720925
1018139550794974,3,-0.78556645,9.630374,-4.397256
1018139553261662,3,-1.0370435,9.285491,-4.4116263
1018139555728222,3,-1.4226416,8.947793,-4.653523
1018139558194782,3,-1.6597486,8.897498,-4.9313455
1018139560661470,3,-1.7842896,8.832832,-5.1636624
1018139563128030,3,-1.8968556,8.844808,-5.343289
1018139565594590,3,-1.8633252,9.041199,-5.3959794
1018139568061278,3,-1.6262183,9.148975,-5.398374
1018139570527838,3,-1.3124708,9.273516,-5.252278
1018139572994398,3,-0.91010743,9.326206,-5.2929935
1018139575461086,3,-0.43349856,9.189691,-5.455855
1018139577927646,3,0.17244141,9.187295,-5.3025737
1018139580394206,3,0.7232959,9.309442,-5.221143
1018139582860894,3,1.2286451,9.436378,-5.130132
1018139585331039,3,1.9734962,9.508228,-5.158872
1018139587797599,3,2.4836354,9.297466,-5.079837
1018139590264159,3,3.1255007,9.359736,-4.6894484
1018139592730847,3,3.7482057,8.765772,-4.4906616
1018139595197407,3,4.28948,8.669971,-3.923042
1018139597663967,3,4.5816727,8.710687,-3.1566358
1018139600130655,3,4.912185,8.523875,-2.7351124
1018139602597215,3,5.0199614,8.202942,-2.3064039
1018139605063903,3,4.840335,8.327483,-1.8441651
1018139607530463,3,4.653523,8.413704,-1.6621436
1018139609997023,3,4.4738965,8.440049,-1.5735279
1018139612463711,3,4.29427,8.552615,-1.5543678
1018139614930271,3,4.2296047,8.598121,-1.6166383
1018139617396959,3,4.406836,8.634046,-1.6142433
1018139619863519,3,4.5529323,8.923843,-1.7004639
1018139622330079,3,5.0271463,8.904683,-1.7771046
1018139624796767,3,4.984036,9.290281,-1.6669337
1018139627263327,3,5.4199295,9.235196,-1.4513819
1018139629729887,3,5.846243,9.292676,-1.1879297
1018139632196575,3,6.2941117,9.086704,-1.1352394
1018139634663135,3,6.4138627,9.314231,-1.0274634
1018139637129823,3,6.495293,9.441168,-0.86939216
1018139639596383,3,6.67971,9.445957,-1.0202783
1018139642062943,3,6.5144534,9.584868,-0.96758795
1018139644529631,3,6.5264287,9.77168,-0.98435307
1018139646996191,3,6.255791,10.145303,-0.7065308
1018139649462751,3,5.8989334,10.813514,-0.6346802
1018139651929439,3,5.5492606,11.266172,-0.57001466
1018139654395999,3,5.278623,11.567945,-0.2682422
1018139656862687,3,4.646338,12.022999,-0.13651612
1018139659329247,3,3.9469924,12.425362,0.038320314
1018139661795807,3,2.9865894,12.75348,0.31853762
1018139664262495,3,2.1722827,12.76306,0.5412744
1018139666729055,3,1.1855347,12.86365,0.7232959
1018139669195615,3,0.4622388,12.703184,0.90052736
1018139671662303,3,-0.086220704,12.751084,0.852627
1018139674128863,3,-0.13891114,12.583433,0.6322852
1018139676595551,3,-0.043110352,12.336746,0.42870852
1018139679062111,3,0.1820215,12.104429,0.2083667
1018139681538163,3,0.26584718,11.891273,0.059875492
1018139684004851,3,0.37601808,11.649376,-0.24189699
1018139686471539,3,0.34967285,11.409874,-0.4239185
1018139688938099,3,0.16046631,11.263778,-0.5125342
1018139691404787,3,0.06706055,11.062595,-0.6562354
1018139693871347,3,-0.0023950196,10.92608,-0.68976563
1018139696338035,3,-0.011975098,10.844649,-0.7496411
1018139698804595,3,0.49337405,10.756033,-0.92208254
1018139701271283,3,1.22146,10.688972,-1.1759547
1018139703737971,3,2.2704787,10.763218,-1.465752
1018139706204531,3,3.2811768,10.950029,-1.6836988
1018139708671219,3,4.2272096,11.165582,-1.590293
1018139711137779,3,5.0415163,11.294912,-1.3220508
1018139713604467,3,5.513335,11.417059,-1.1783496
1018139716071027,3,5.5564456,11.64219,-0.9436377
1018139718537715,3,5.745652,11.769127,-0.65384036
1018139721004403,3,5.726492,11.948753,-0.63707525
1018139723470963,3,5.5947657,12.21939,-0.51971924
1018139725937651,3,5.343289,12.410992,-0.6825806
1018139728404211,3,4.9552956,12.657679,-0.62989014
1018139730870899,3,4.512217,12.772639,-0.66342044
1018139733337459,3,4.0978785,12.770245,-0.60354495
1018139735804147,3,-2.680027,15.601158,-5.1924024
1018139738270835,3,-2.1291726,16.013102,-3.0249097
1018139740737395,3,0.33769777,14.607224,-1.1352394
1018139743204083,3,1.9064356,13.189373,0.16046631
1018139745670643,3,2.7566676,11.946358,0.63707525
1018139748137331,3,3.0728102,11.182346,0.009580079
1018139750603891,3,3.2356715,10.41115,-0.61552006
1018139753070579,3,2.955454,10.40157,-1.5519727
1018139755537267,3,2.7901978,10.209969,-2.3758595
1018139758003827,3,2.5985963,10.008787,-2.555486
1018139760470515,3,2.5578809,9.520203,-2.4261549
1018139762937075,3,2.574646,8.976534,-2.0429518
1018139765403763,3,2.2441335,8.428074,-1.6693287
1018139767870323,3,1.7914747,7.927515,-1.8944606
1018139770337011,3,1.1759547,7.553892,-2.0549269
1018139772803699,3,0.6227051,7.0988383,-2.191443
1018139775270259,3,-0.033530276,6.7970657,-2.4740553
1018139777746493,3,-0.66342044,6.607859,-2.5938063
1018139780213181,3,-1.1783496,6.3803325,-2.3734643
1018139782679741,3,-1.6046631,5.999524,-2.3590944
1018139785146429,3,-1.7555494,5.623506,-2.2129982
1018139787613117,3,-1.8800904,5.1900077,-2.0860622
1018139790079805,3,-1.9208057,4.82357,-2.0285816
1018139792546493,3,-1.7771046,4.399651,-1.9854712
1018139795013181,3,-1.5423926,4.119434,-2.1219873
1018139797479741,3,-1.4609619,3.8368216,-2.1818628
1018139799946429,3,-0.98195803,4.0930886,-2.2465284
1018139802413117,3,-0.6179151,4.0595584,-2.193838
1018139804879805,3,-0.30895755,4.145779,-2.0812721
1018139807346493,3,-0.05748047,4.3541455,-1.7914747
1018139809813181,3,0.3161426,4.718189,-1.8250049
1018139812279741,3,0.4981641,4.9720607,-1.6118482
1018139814746429,3,0.8095166,4.976851,-1.7148341
1018139817213117,3,0.9029224,5.1876125,-1.719624
1018139819679805,3,1.0705738,5.319339,-1.5399976
1018139822146493,3,1.0178833,5.216353,-1.8106349
1018139824613181,3,1.7747096,10.051897,-0.45505372
1018139827079869,3,1.2765454,9.889036,-1.8274
1018139829546429,3,0.92208254,10.4566555,-1.1999048
1018139832013117,3,0.49576905,9.951306,-1.341211
1018139834479805,3,0.21315674,8.58854,-2.2321582
1018139836946493,3,-0.014370117,7.3766603,-3.1614258
1018139839413181,3,0.0071850587,6.3707523,-4.893025
1018139841879869,3,0.23471193,5.7935524,-5.704937
1018139844346429,3,0.19878663,5.3097587,-5.886958
1018139846813117,3,0.7544312,5.1612673,-6.1791506
1018139849279805,3,1.2861255,5.2666483,-6.2581863
1018139851746493,3,1.6836988,5.8893533,-5.999524
1018139854213181,3,1.8489552,6.356382,-5.254673
1018139856679869,3,1.9639161,7.055728,-4.734954
1018139859146429,3,1.9375709,7.2832546,-4.8163843
1018139861613117,3,1.8489552,7.5970025,-4.5409575
1018139864079805,3,1.954336,7.9945755,-4.028423
1018139866546493,3,1.9926564,7.9778104,-4.25595
1018139869013181,3,1.951941,8.1143265,-3.887117
1018139871479869,3,2.1315675,7.8915896,-4.3349857
1018139873949271,3,2.5578809,7.7454934,-4.2248144
1018139876415959,3,2.811753,7.800579,-4.28469
1018139878882647,3,3.3889527,7.7143583,-4.495452
1018139881349335,3,3.642825,8.025711,-4.430786
1018139883816023,3,3.7362306,8.408914,-4.282295
1018139886282711,3,3.4655933,8.938213,-4.0356083
