1018205081624441,1,0
1018205172429398,1,0
1018205260202896,0,0
1018205350908843,0,0
1018205440697081,0,1
1018205531569850,0,1
1018205622066890,0,0
1018205711201639,0,0
1018205800207273,0,0
1018205890832490,1,0
1018205980931978,1,0
1018206070228237,1,0
1018206161225955,1,0
1018206249824401,0,0
1018206341973420,0,1
1018206431279263,0,1
1018206521844115,0,1
1018206611773916,0,1
1018206699635071,0,0
1018206790654299,1,0
1018206880969985,1,0
1018206970582494,1,0
1018207060627659,1,0
1018207151133137,0,0
1018207285696952,0,0
1018207376475242,0,1
1018207465525355,0,1
1018207555854010,0,0
1018207645670790,0,0
1018207735538299,0,0
1018207826560495,1,0
1018207915237536,1,0
1018208005217284,1,0
1018208096220574,1,0
1018208186656052,0,0
1018208276664499,0,1
1018208411606804,0,1
1018208500246135,0,1
1018208591266040,0,0
1018208680459851,0,0
1018208770854548,1,0
1018208859857578,1,0
1018208951122691,1,0
1018209040717908,1,0
1018209130518959,0,0
1018209220226624,0,0
1018209310323560,0,1
1018209402190548,0,1
1018209490575297,0,0
1018209579983431,0,0
1018209670924794,1,0
1018209760444594,1,0
1018209850193041,1,0
1018209940586487,1,0
1018210030250715,1,0
1018210120344161,0,0
1018210211103441,0,1
1018210300262461,0,1
1018210391396116,0,1
1018210482746073,0,0
1018210570958217,0,0
1018210660880309,1,0
1018210750690578,1,0
1018210841593400,1,0
1018210930116898,1,0
1018211019892689,1,0
1018211155906452,0,0
1018211245424117,0,1
1018211335668762,0,1
1018211424919031,0,1
1018211515088571,0,0
1018211605414257,0,0
1018211695744527,1,0
1018211785017869,1,0
1018211876748816,1,0
1018211965059658,1,0
1018212055446177,0,0
1018212145643322,0,1
1018212237243279,0,1
1018212327592194,0,1
1018212415977776,0,0
1018212505833878,0,0
1018212595795554,1,0
1018212685452854,1,0
1018212776196301,1,0
1018212866194122,1,0
1018212956928663,1,0
1018213046304401,0,0
1018213137189202,0,1
1018213225641919,0,1
1018213315859428,0,1
1018213405108343,0,1
1018213494898925,0,0
1018213585827215,1,0
1018213675512693,1,0
1018213765388379,1,0
1018213855389742,1,0
1018213946143136,1,0
1018214035239187,0,0
1018214125881175,0,1
1018214215398371,0,1
1018214306139058,0,1
1018214396933285,0,0
1018214487061940,0,0
1018214575251897,1,0
1018214665664510,1,0
1018214756377280,1,0
1018214845854372,1,0
1018214935747141,0,0
1018215025256577,0,1
1018215161517164,0,1
1018215250304933,0,1
1018215340285515,0,0
1018215432466618,0,0
1018215567052725,1,0
1018215656089973,1,0
1018215746652482,1,0
1018215835002752,0,0
1018215925308958,0,0
1018216015649072,0,1
1018216105420226,0,1
1018216195134090,0,1
1018216285216234,0,1
1018216420491299,0,0
1018216510617298,1,0
1018216600814599,1,0
1018216692405754,1,0
1018216781303783,1,0
1018216872105303,0,0
1018216962251458,0,1
1018217050989904,0,1
1018217140153611,0,1
1018217231714922,0,1
1018217322072743,0,0
1018217411014679,0,0
1018217500974168,1,0
1018217590473604,1,0
1018217680348404,1,0
1018217770274403,1,0
1018217860656026,0,0
1018217950648067,0,1
1018218041057086,0,1
1018218131160845,0,1
1018218221672000,0,0
1018218311669509,0,0
1018218404175560,0,0
1018218490715568,1,0
1018218580506827,1,0
1018218715783351,0,0
1018218805425027,0,0
1018218894630817,0,0
1018218986354003,0,1
1018219075508283,0,1
1018219166059490,0,1
1018219255896165,0,0
1018219345996695,0,0
1018219435512798,1,0
1018219526375619,1,0
1018219615507607,1,0
1018219705842721,0,0
1018219796107365,0,0
1018219885949145,0,1
1018219975157695,0,1
1018220065724319,0,1
1018220155496515,0,0
1018220245372410,0,0
1018220335948773,1,0
1018220470389359,1,0
1018220562091243,1,0
1018220650227710,0,0
1018220741196834,0,0
1018220830837833,0,1
1018220920527269,0,1
1018221010429621,0,1
1018221101123328,0,1
1018221190514691,0,0
1018221281301784,0,0
1018221370333511,1,0
1018221460881750,1,0
1018221551016811,1,0
1018221686729637,1,0
1018221776152562,0,0
1018221864998456,0,1
1018221955981955,0,1
1018222046601808,0,1
1018222135593015,0,0
1018222226547659,0,0
1018222315701314,1,0
1018222405536687,1,0
1018222496287790,1,0
1018222586097070,0,0
1018222675105152,0,0
1018222765865786,0,1
1018222855064024,0,1
1018222944952991,0,1
1018223035197479,0,1
1018223125888738,0,0
1018223216104164,0,0
1018223307470736,1,0
1018223395068557,1,0
1018223485860545,1,0
1018223575708106,1,0
1018223666057438,0,0
1018223755320572,0,0
1018223846024904,0,1
1018223936102361,0,1
1018224025426588,0,1
1018224116943264,0,0
1018224205708638,0,0
1018224296378490,1,0
1018224384738343,1,0
1018224475461685,1,0
1018224566203569,1,0
1018224655300141,0,0
1018224746539889,0,0
1018224835692607,0,1
1018224925818397,0,1
1018225015273979,0,1
1018225105766592,0,0
1018225195164049,0,0
1018225285956506,1,0
1018225376471827,1,0
1018225465102825,1,0
1018225556192157,1,0
1018225692597588,0,0
1018225781268951,0,1
1018225870274324,0,1
1018225961045219,0,1
1018226051244394,0,0
1018226141531799,0,0
1018226230698996,1,0
1018226320830202,1,0
1018226411157555,1,0
1018226501061158,1,0
1018226591559656,0,0
1018226679784769,0,0
1018226770509570,0,1
1018226860335100,0,1
1018226996930739,0,1
1018227085429706,0,0
1018227175149506,0,0
1018227266702536,1,0
1018227356093535,1,0
1018227446485315,1,0
1018227535786938,1,0
1018227626125228,0,0
1018227715214768,0,1
1018227806539205,0,1
1018227894784109,0,1
1018227984863597,0,1
1018228074892252,0,0
1018228165763147,0,0
1018228300716910,1,0
1018228391700982,1,0
1018228480337761,1,0
1018228570495687,1,0
1018228660925488,0,0
1018228750272059,0,1
1018228841212901,0,1
1018228930029942,0,1
1018229020610680,0,0
1018229110361782,0,0
1018229200594708,1,0
1018229290193727,1,0
1018229380622955,1,0
1018229470945985,1,0
1018229559587348,0,0
1018229651297513,0,1
1018229741152522,0,1
1018229830544771,0,1
1018229919675717,0,0
1018230010633799,0,0
1018230100219329,0,0
1018230191307203,1,0
1018230281406639,1,0
1018230370268210,1,0
1018230460397802,1,0
1018230550695103,0,0
1018230640139331,0,1
1018230730498454,0,1
1018230820576953,0,1
1018230912195139,0,0
1018231000609627,0,0
1018231091304271,1,0
1018231180179697,1,0
1018231271044185,1,0
1018231359987527,1,0
1018231451796078,1,0
1018231540197077,0,0
1018231630204846,0,1
1018231721492772,0,1
1018231810380072,0,1
1018231900127529,0,1
1018231991567174,0,0
1018232081225985,1,0
1018232171491046,1,0
1018232260411784,1,0
1018232350432938,1,0
1018232441028781,1,0
1018232529854311,0,0
1018232621515049,0,1
1018232709530162,0,1
1018232801428452,0,1
1018232935860080,0,0
1018233024579308,1,0
1018233115242702,1,0
1018233206361774,1,0
1018233295289647,1,0
1018233385551375,1,0
1018233475234248,0,0
1018233564618684,0,1
1018233655609110,0,1
1018233745435265,0,0
1018233836890587,0,0
1018233925809189,0,0
1018234015546125,1,0
1018234105005874,1,0
1018234196983487,1,0
1018234285405475,1,0
1018234374984078,0,0
1018234465288305,0,1
1018234555958262,0,1
1018234646020771,0,1
1018234735221926,0,1
1018234826334331,0,0
1018234914860902,0,0
1018235005456120,1,0
1018235096542014,1,0
1018235185511346,1,0
1018235275490886,0,0
1018235365803187,0,0
1018235455430019,0,1
1018235544963413,0,1
1018235636029099,0,0
1018235725803796,0,0
1018235815988023,0,0
1018235904769595,1,0
1018235995807000,1,0
1018236086347894,1,0
1018236175811080,1,0
1018236310278906,0,0
1018236400168707,0,1
1018236535496897,0,1
1018236625465239,0,0
1018236715538946,0,0
1018236805029580,0,0
1018236895280995,1,0
1018236985126838,1,0
1018237075449711,1,0
1018237165738835,0,0
1018237255672490,0,0
1018237346399270,0,1
1018237435398966,0,1
1018237526185173,0,1
1018237615188463,0,1
1018237706135087,0,0
1018237796398950,1,0
1018237885799115,1,0
1018237976352145,1,0
1018238066097518,1,0
1018238156055704,1,0
1018238245482119,1,0
1018238335506295,0,1
1018238425318075,0,1
1018238515360428,0,1
1018238605799864,1,0
1018238695838362,1,0
1018238785122277,1,0
1018238875649109,1,0
1018238965141931,1,0
1018239055456940,1,0
1018239146954032,1,0
1018239235159406,1,0
1018239325858946,0,1
1018239416282809,0,1
1018239505814016,0,1
1018239595291004,0,0
1018239684783252,1,0
1018239775234564,1,0
1018239866442073,1,0
1018239955397342,1,0
1018240045441934,1,0
1018240135424443,1,0
1018240226254504,1,0
1018240360821080,0,0
1018240449706193,0,1
1018240539974640,1,1
1018240630499805,1,0
1018240721481116,1,0
1018240809867427,1,0
1018240900904259,1,0
1018240991131820,1,0
1018241080695423,1,0
1018241170512098,1,0
1018241260835545,1,0
1018241350264252,0,0
1018241440662177,0,1
1018241530302707,0,1
1018241620680164,1,0
1018241711641423,1,0
1018241800635807,1,0
1018241890262587,1,0
1018241979595825,1,0
1018242069917292,1,0
1018242159956624,1,0
1018242250593977,1,0
1018242339464402,0,1
1018242429920453,0,1
1018242519540722,1,1
1018242610070054,1,0
1018242701526730,1,0
1018242791040020,1,0
1018242880919977,1,0
1018242970303215,1,0
1018243059816714,1,0
1018243150498181,1,0
1018243240292305,1,0
1018243331258720,0,1
1018243420489875,0,1
1018243511288477,1,1
1018243600364632,1,0
1018243690897870,1,0
1018243780155119,1,0
1018243870977940,1,0
1018243960006699,1,0
1018244050235354,1,0
1018244139956925,1,0
1018244230371570,1,0
1018244321076318,0,1
1018244410230807,0,1
1018244501349514,1,1
1018244591726814,1,0
1018244679974323,1,0
1018244771475582,1,0
1018244860346685,1,0
1018244951295027,1,0
1018245041298838,1,0
1018245131104680,1,0
1018245266671934,0,0
1018245355269390,0,1
1018245444957993,0,1
1018245535795762,1,1
1018245625929105,1,1
1018245716256197,1,0
1018245806163810,1,0
1018245895527569,1,0
1018245985234088,1,0
1018246075222743,1,0
1018246166156086,1,0
1018246256556147,0,1
1018246345127197,0,1
1018246435820175,1,1
1018246525287580,1,1
1018246614730922,1,0
1018246706219108,1,0
1018246795725628,1,0
1018246886761939,1,0
1018246975181479,1,0
1018247067521123,1,0
1018247158376601,0,0
1018247245767756,0,1
1018247336768077,0,1
1018247425485586,0,1
1018247516502626,0,0
1018247604520031,0,0
1018247695872748,1,0
1018247785428278,1,0
1018247875154693,1,0
1018247965114338,1,0
1018248055186534,1,0
1018248145571804,0,0
1018248235199052,0,1
1018248325622290,0,1
1018248415215737,0,1
1018248506652725,1,0
1018248595284973,1,0
1018248685606337,1,0
1018248776088898,1,0
1018248864552813,1,0
1018248954053811,1,0
1018249043729185,0,0
1018249134198725,0,1
1018249224598057,0,1
1018249313918847,0,1
1018249403753127,1,1
1018249493731521,1,0
1018249583863405,1,0
1018249673968883,1,0
1018249763829465,1,0
1018249855159578,1,0
1018249945059014,1,0
1018250034833346,0,0
1018250125669136,0,1
1018250215105812,0,1
1018250304580925,1,1
1018250394592288,1,0
1018250484808599,1,0
1018250575285431,1,0
1018250666725440,1,0
1018250756028314,1,0
1018250849245615,1,0
1018250936965728,0,0
1018251026156205,0,1
1018251116381423,0,1
1018251205253775,0,1
1018251295429878,0,1
1018251386721970,0,0
1018251475114531,1,0
1018251565502248,1,0
1018251655528143,1,0
1018251745750496,1,0
1018251835400348,1,0
1018251969857549,0,1
1018252060388496,0,1
1018252150250536,0,1
1018252240026847,0,1
1018252330575762,0,0
1018252420053844,1,0
1018252510048749,1,0
1018252599809591,1,0
1018252690162256,1,0
1018252780652057,1,0
1018252871197795,0,0
1018253005781767,0,1
1018253095772453,0,1
1018253186087670,0,1
1018253275906533,0,0
1018253410068734,1,0
1018253500126295,1,0
1018253590210992,1,0
1018253681624230,1,0
1018253770278718,1,0
1018253860184769,0,0
1018253949923840,0,1
1018254040845776,0,1
1018254129652191,0,1
1018254224364493,0,0
1018254309690907,0,0
1018254400838573,1,0
1018254491321915,1,0
1018254582994268,1,0
1018254669935266,1,0
1018254760161160,1,0
1018254850186899,0,1
1018254939619095,0,1
1018255030513531,0,1
