578217109379372,0,0
578217201772402,1,0
578217288750535,1,0
578217379606586,1,0
578217517452746,1,0
578217603692129,1,0
578217695692347,1,0
578217784116418,0,0
578217873857052,0,0
578217964308780,0,0
578218055352643,0,1
578218144979423,0,1
578218235083702,0,1
578218322883138,0,1
578218415211845,0,1
578218504605656,0,0
578218644516920,0,0
578218731058439,1,0
578218818364906,1,0
578218909075332,1,0
578219002845602,1,0
578219088160350,1,0
578219179284838,0,0
578219272418597,0,0
578219361456419,0,0
578219450090386,0,1
578219543538208,0,1
578219634946811,0,1
578219719588746,0,1
578219809372349,0,0
578219900919129,0,0
578219990649346,1,0
578220079546334,1,0
578220169402489,1,0
578220261323540,1,0
578220348702715,1,0
578220441717776,0,0
578220531222473,0,0
578220620640711,0,0
578220709456241,0,1
578220802647031,0,1
578220890486154,0,1
578220981488924,0,1
578221070703620,0,1
578221162698421,0,0
578221250873326,0,0
578221337909637,0,0
578221433127615,1,0
578221519271894,1,0
578221655852481,1,0
578221791594734,1,0
578221878847399,0,0
578221969396470,0,0
578222062792469,0,0
578222149219353,0,1
578222240352591,0,1
578222329447652,0,1
578222419705526,0,1
578222510252722,0,0
578222599682366,0,0
578222688078261,0,0
578222781927280,1,0
578222869424945,1,0
578222958809694,1,0
578223052463870,1,0
578223140934295,1,0
578223232817273,1,0
578223318492855,0,0
578223409722395,0,0
578223502976415,0,1
578223591410278,0,1
578223684535599,0,1
578223768525295,0,1
578223858826971,0,1
578223950036199,0,1
578224040791156,0,0
578224129421060,0,0
578224218640080,1,0
578224309949360,1,0
578224399688796,1,0
578224490476878,1,0
578224578495793,1,0
578224672887052,1,0
578224758892998,0,0
578224850690403,0,0
578224940801141,0,1
578225029987400,0,1
578225119985378,0,1
578225209256272,0,1
578225301225552,0,1
578225389232644,0,0
578225480276612,0,0
578225570134694,1,0
578225661423817,1,0
578225748174086,1,0
578225840629252,1,0
578225931817750,1,0
578226019364218,1,0
578226109758289,0,0
578226201035017,0,0
578226289581119,0,0
578226383631754,0,1
578226470536919,0,1
578226562668699,0,1
578226649201103,0,1
578226740334393,0,1
578226828006746,0,0
578226917504047,1,0
578227009864785,1,0
578227098242554,1,0
578227190023292,1,0
578227278904083,1,0
578227367746071,1,0
578227456862746,0,0
578227548120984,0,0
578227638793702,0,0
578227728555742,0,1
578227820911584,0,1
578227911940083,0,1
578227999694102,0,1
578228087763174,0,0
578228180203287,0,0
578228268323035,1,0
578228404049976,1,0
578228494393995,1,0
578228585090359,1,0
578228718436153,1,0
578228808572464,0,0
578228901614348,0,0
578228989997430,0,1
578229084083481,0,1
578229169404323,0,1
578229260716624,0,1
578229349364549,0,1
578229436949454,0,1
578229528303630,1,0
578229619727701,1,0
578229761803653,1,0
578229889608666,0,0
578229977252372,0,0
578230077399049,0,1
578230206959635,0,1
578230295724383,0,1
578230384039704,0,1
578230474934036,0,1
578230566523473,0,1
578230661866920,0,0
578230742870261,1,0
578230835412718,1,0
578230925001217,1,0
578231017909663,1,1
578231105572901,1,1
578231198543536,0,1
578231286504534,0,1
578231374761209,0,1
578231464907520,0,1
578231554919352,0,1
578231691358637,0,1
578231779742396,0,1
578231869340738,0,0
578231958496424,0,0
578232048718412,0,0
578232138365712,1,0
578232228401242,1,0
578232319521147,1,1
578232410102510,1,1
578232501188197,1,1
578232588529039,0,1
578232678914673,0,0
578232767872754,0,1
578232859887816,0,1
578232951769856,0,1
578233040399292,0,1
578233131191749,0,1
578233216836601,0,1
