578104709230148,3,0.059875492,4.152964,8.207732
578104711697348,3,0.18681154,4.1793094,8.334668
578104714164676,3,0.23231691,4.0906935,8.389753
578104716631876,3,0.20597169,4.140989,8.47837
578104719099204,3,0.34009278,4.0835085,8.56938
578104721566404,3,0.3784131,4.033213,8.674761
578104724033604,3,0.37601808,3.9877076,8.835227
578104726500932,3,0.32572266,3.9709425,8.971744
578104728968132,3,0.3879932,3.906277,9.125025
578104731435460,3,0.34009278,3.923042,9.283096
578104733902660,3,0.2945874,3.8320315,9.290281
578104736369988,3,0.29937744,3.8703518,9.517808
578104738837188,3,0.2083667,3.887117,9.75252
578104741304516,3,0.23471193,3.796106,9.917776
578104743771716,3,0.17004639,3.8176613,10.142908
578104746238916,3,0.20357667,3.7937112,10.236314
578104748706244,3,0.16046631,3.7937112,10.308165
578104751173444,3,0.17723145,3.8464015,10.358459
578104753640772,3,0.100590825,3.8679566,10.494976
578104756107972,3,0.1460962,3.8799317,10.626702
578104758575300,3,0.047900394,3.8104763,10.715318
578104761042500,3,0.050295413,3.8847218,10.818304
578104763509828,3,0.05748047,3.891907,10.823093
578104765977028,3,-0.081430666,3.9541774,10.875784
578104768444228,3,-0.15567628,3.9014869,10.96919
578104770911556,3,-0.122146,3.999683,10.976375
578104773346056,3,-0.08861572,3.9901028,11.000325
578104775813128,3,-0.17004639,4.054768,10.91171
578104778280200,3,-0.18441652,4.0811133,10.827884
578104780747400,3,-0.26345217,4.0787187,10.849439
578104783214472,3,-0.27303225,4.152964,10.708133
578104785681544,3,-0.2706372,4.164939,10.631493
578104788148744,3,-0.2562671,4.160149,10.590776
578104790615816,3,-0.26345217,4.3086405,10.324929
578104793082888,3,-0.25147706,4.181704,10.176438
578104795550088,3,-0.27303225,4.3158255,10.116563
578104798017160,3,-0.2921924,4.2990603,9.965676
578104800484232,3,-0.23710695,4.3134303,9.879456
578104802951304,3,-0.16286133,4.414021,9.78605
578104805418504,3,-0.17004639,4.406836,9.659114
578104807885576,3,-0.1341211,4.4691067,9.496253
578104810352648,3,0.038320314,4.397256,9.505833
578104812819848,3,0.05269043,4.4667115,9.402847
578104815286920,3,0.1101709,4.521797,9.445957
578104817753992,3,0.16046631,4.5002418,9.307046
578104820221192,3,0.16286133,4.543352,9.333391
578104822688264,3,0.25387207,4.512217,9.309442
578104825155336,3,0.2921924,4.5385623,9.144185
578104827622536,3,0.3544629,4.4643164,9.19448
578104830089608,3,0.4263135,4.502637,9.287886
578104832556680,3,0.3520679,4.4475513,9.172925
578104835023880,3,0.4143384,4.6750784,9.204061
578104837490952,3,0.4406836,4.4906616,9.168135
578104839958024,3,0.37362307,4.5074267,9.108259
578104842425224,3,0.47900394,4.617598,9.1202345
578104844892296,3,0.42152345,4.6654983,9.24717
578104847359368,3,0.37122804,4.641548,9.144185
578104849826568,3,0.40715334,4.6942387,9.280701
578104852293640,3,0.34727785,4.766089,9.2184305
578104854760712,3,0.35685793,4.8379397,9.3381815
578104857227912,3,0.3544629,4.9002104,9.283096
578104859694984,3,0.31135255,4.9696655,9.326206
578104862162056,3,0.36164796,4.926555,9.366921
578104864629256,3,0.37362307,5.0750465,9.474698
578104867096328,3,0.37362307,5.101392,9.594449
578104869563400,3,0.42870852,5.0846267,9.618399
578104872040201,3,0.43589357,5.237908,9.74773
578104874507273,3,0.38320315,5.213958,9.802815
578104876974473,3,0.38559815,5.2977834,9.881851
578104879441545,3,0.44547364,5.213958,10.109378
578104881908745,3,0.3903882,5.2115626,10.059082
578104884375817,3,0.3281177,5.213958,10.162068
578104886843017,3,0.31374758,5.2091675,10.164463
578104889310089,3,0.4143384,5.240303,10.248289
578104891777289,3,0.47181886,5.096602,10.176438
578104894244489,3,0.5460645,4.993616,10.34888
578104896711561,3,0.5843848,4.984036,10.226734
578104899178761,3,0.7783814,4.782854,10.303374
578104901645833,3,0.86939216,4.617598,10.28661
578104904113033,3,1.1400293,4.4403663,10.32014
578104906580105,3,1.2382251,4.2751102,10.40157
578104909047305,3,1.5543678,4.0906935,10.427916
578104911514377,3,1.7771046,3.9829175,10.471025
578104913981577,3,2.2273684,3.7506008,10.595567
578104916448649,3,2.6225464,3.4919386,10.636282
578104918915849,3,3.0728102,3.2284865,10.662627
578104921383049,3,3.3745828,2.8668385,10.741663
578104923850121,3,3.6164796,2.6177564,10.705738
578104926317321,3,3.923042,2.2800586,10.863809
578104928784393,3,4.3206153,2.1339624,10.803933
578104931251593,3,4.6511283,1.8130299,10.902129
578104933718665,3,4.9217653,1.6310084,11.074571
578104936185865,3,5.127737,1.3843213,11.242222
578104938652937,3,5.221143,1.2597803,11.335628
578104941120137,3,5.247488,1.1424243,11.505674
578104943587209,3,5.2905984,0.9699829,11.615846
578104946054409,3,5.1564775,0.88376224,11.759546
578104948521609,3,5.031936,0.859812,11.838582
578104950988681,3,4.869075,0.73048097,11.967913
578104953455881,3,4.5625124,0.69695073,12.10922
578104955922953,3,4.27032,0.6442603,12.116405
578104958390153,3,4.026028,0.62510014,12.384646
578104960857225,3,3.666775,0.64186525,12.406201
578104963324425,3,3.2380664,0.728086,12.528348
578104965791497,3,2.8740237,0.8047266,12.638518
578104968258697,3,2.555486,0.82388675,12.755875
578104970725769,3,2.2201831,1.0130934,12.85886
578104973197531,3,1.9255958,1.1615845,12.731924
578104975664731,3,1.6717237,1.3172607,12.715159
578104978131931,3,1.5112574,1.3915064,12.667259
578104980599003,3,1.3100758,1.5040723,12.499607
578104983066203,3,1.214275,1.6932789,12.358301
578104985533275,3,1.0753639,1.7651294,12.23855
578104988000475,3,0.9316626,1.7842896,11.915223
578104990467675,3,0.97237796,1.8944606,11.812237
578104992934747,3,0.8813672,1.9854712,11.5895
578104995401947,3,0.847837,1.9687061,11.244617
578104997869147,3,0.8310718,1.9351759,10.96919
578105000336219,3,0.85023195,1.8944606,10.782378
578105002803420,3,0.7664063,1.829795,10.554852
578105005270619,3,0.71371585,1.8513502,10.32972
578105007737691,3,0.73048097,1.7627344,10.054293
578105010204891,3,0.79035646,1.6860938,9.848321
578105012672091,3,0.8143067,1.5926881,9.606423
578105015139163,3,0.8813672,1.5591577,9.410032
578105017606363,3,0.98195803,1.465752,9.22801
578105020073563,3,1.0178833,1.3962965,8.962164
578105022540635,3,0.96758795,1.3004956,8.8951025
578105025007835,3,1.089734,1.3052857,8.617281
578105027475035,3,1.1735597,1.1448194,8.4448395
578105029942107,3,1.1496094,1.2334352,8.162227
578105032409308,3,1.2549903,1.0849439,8.025711
578105034876507,3,1.2765454,1.1424243,7.812554
578105037343579,3,1.3507911,1.1208692,7.7167535
578105039810779,3,1.5447876,1.1232642,7.5131764
578105042277979,3,1.5711329,1.1975098,7.4652762
578105044745051,3,1.7172291,1.1472144,7.2928348
578105047212251,3,1.839375,1.1136842,7.1491337
578105049679323,3,1.9854712,1.089734,7.1227884
578105052146523,3,1.9423609,1.1064991,7.0365677
578105054613723,3,2.0405567,1.1975098,7.0221977
578105057080795,3,2.179468,1.094524,7.0245924
578105059547995,3,2.1770728,1.1184741,6.957532
578105062015196,3,2.3016138,1.2046949,7.1060233
578105064482267,3,2.2944288,1.22146,7.2114043
578105066949467,3,2.2632935,1.1615845,7.247329
578105069416667,3,2.1411476,1.3004956,7.31439
578105071881403,3,2.1267774,1.22625,7.568262
578105074348475,3,2.074087,1.2454102,7.692803
578105076815675,3,1.839375,1.2166699,7.95865
578105079282747,3,1.698069,1.3244458,8.157437
578105081749947,3,1.5112574,1.3771362,8.344249
578105084217019,3,1.3986914,1.4418018,8.650811
578105086684219,3,1.2430152,1.4729371,8.693921
578105089151419,3,1.0538087,1.5543678,8.866363
578105091618491,3,0.9316626,1.585503,9.057964
578105094085691,3,0.7927515,1.7220191,9.16095
578105096552763,3,0.732876,1.7627344,9.268726
578105099019963,3,0.64186525,1.9830762,9.292676
578105101487035,3,0.50774413,2.0166066,9.433982
578105103954235,3,0.40715334,2.1579127,9.433982
578105106421307,3,0.39757326,2.2249732,9.5633135
578105108888507,3,0.21315674,2.2345533,9.496253
578105111355707,3,0.24908204,2.2800586,9.486672
578105113822779,3,0.14849122,2.3782544,9.484278
578105116289979,3,0.22752686,2.4620802,9.400452
578105118757051,3,0.12933107,2.5027955,9.309442
578105121224251,3,0.14370118,2.5219557,9.168135
578105123691324,3,0.12933107,2.6464968,9.1130495
578105126158523,3,0.059875492,2.7303224,8.921448
578105128625723,3,0.11256592,2.7590625,8.823253
578105131092795,3,0.102985844,2.8261232,8.765772
578105133559995,3,0.028740235,2.8716285,8.600515
578105136027067,3,0.06466553,2.9099488,8.456815
578105138494267,3,0.12454102,3.0368848,8.3179035
578105140961339,3,0.19160157,3.04886,8.147857
578105143428539,3,0.26345217,3.178191,8.073611
578105145895739,3,0.34009278,3.178191,7.917935
578105148362811,3,0.3544629,3.168611,7.9969707
578105150830011,3,0.44307864,3.3386574,7.8868
578105153297084,3,0.5987549,3.3578174,7.8029737
578105155764283,3,0.69695073,3.2548318,7.8484793
578105158231355,3,0.74006104,3.4943337,7.8269243
578105160698555,3,0.7568262,3.3434474,7.793394
578105163165755,3,0.86220706,3.4799635,7.810159
578105165632827,3,0.8334668,3.439248,7.965835
578105168100027,3,0.8885523,3.427273,7.8652444
578105170570270,3,1.0442286,3.4512234,8.0017605
578105173037470,3,1.0226734,3.4823585,8.1143265
578105175504542,3,1.1759547,3.5134938,8.150251
578105177971742,3,1.1831397,3.4440382,8.162227
578105180438942,3,1.1975098,3.544629,8.358619
578105182906143,3,1.1639795,3.5542092,8.296348
578105185373214,3,1.1759547,3.417693,8.341853
578105187840414,3,1.1424243,3.535049,8.234077
578105190307614,3,1.1903248,3.5039136,8.3179035
578105192774686,3,1.1448194,3.558999,8.401729
578105195241886,3,1.1352394,3.6212697,8.480764
578105197709086,3,1.0705738,3.68354,8.404124
578105200176158,3,1.0753639,3.666775,8.495134
578105202643358,3,1.104104,3.7434156,8.641231
578105205110558,3,1.0250684,3.781736,8.595725
578105207577758,3,1.0226734,3.7937112,8.646021
578105210044830,3,0.8286768,3.8464015,8.679551
578105212512031,3,0.77359134,3.9445972,8.775352
578105214979230,3,0.73527104,3.891907,8.823253
578105217446302,3,0.62749517,4.014053,8.897498
578105219913502,3,0.5987549,4.0787187,9.012459
578105222380702,3,0.5628296,4.1098537,9.050779
578105224847902,3,0.5412744,4.023633,9.045989
578105227314974,3,0.57959473,4.164939,9.196876
578105229782174,3,0.5364844,4.148174,9.285491
578105232249374,3,0.60833496,4.2200246,9.326206
578105234716446,3,0.67539555,4.119434,9.426797
578105237183646,3,0.6777906,4.0739284,9.515413
578105239650846,3,0.7209009,4.0691385,9.568104
578105242117919,3,0.8334668,4.126619,9.644744
578105244585118,3,0.8646021,4.0811133,9.604029
578105247052318,3,1.0130934,4.021238,9.601634
578105249519518,3,1.0849439,3.899092,9.654325
578105251986590,3,1.2166699,3.923042,9.651929
578105254453790,3,1.3220508,3.774551,9.589659
578105256920990,3,1.4897022,3.7003052,9.611214
578105259388062,3,1.6381935,3.65959,9.584868
578105261855262,3,1.7148341,3.6140847,9.568104
578105264322462,3,1.7603394,3.4775686,9.656719
578105266789534,3,1.8489552,3.420088,9.424402
578105269256734,3,1.9639161,3.3841627,9.503438
578105271725731,3,2.047742,3.2452517,9.433982
578105274192932,3,2.083667,3.1159205,9.460327
578105276660003,3,2.1627028,3.2189064,9.445957
578105279127203,3,2.2680836,3.0536501,9.388477
578105281594403,3,2.2800586,3.0368848,9.405242
578105284061475,3,2.327959,2.9889846,9.314231
578105286528675,3,2.454895,2.9746144,9.390872
578105288995875,3,2.4165747,2.8955786,9.302257
578105291462947,3,2.5099807,2.8428884,9.254355
578105293930147,3,2.555486,2.8213332,9.347761
578105296397347,3,2.5411158,2.8428884,9.2328005
578105298864547,3,2.6441016,2.8596535,9.148975
578105301331619,3,2.6393116,2.792593,9.22801
578105303798819,3,2.6177564,2.7614577,9.050779
578105306266020,3,2.6057813,2.8452833,9.172925
578105308733091,3,2.5914114,2.7662477,9.105865
578105311200291,3,2.5171657,2.7710378,9.101074
578105313667491,3,2.4884255,2.8452833,9.048384
578105316134563,3,2.430945,2.8668385,9.050779
578105318601763,3,2.3950195,2.8572583,9.105865
578105321068963,3,2.339934,2.7806177,9.019644
578105323536035,3,2.3255641,2.7542725,8.909473
578105326003235,3,2.2369483,2.8692336,9.017249
578105328470435,3,2.2297633,2.9530592,8.978929
578105330937507,3,2.1148024,2.8572583,8.928633
578105333404707,3,2.0237916,2.9219239,9.096285
578105335871907,3,2.0046315,3.0296998,9.053174
578105338339107,3,1.9567311,3.0536501,9.062755
578105340806179,3,1.839375,3.0871804,9.175321
578105343273379,3,1.8106349,3.1949563,9.17053
578105345740579,3,1.7531544,3.173401,9.357342
578105348207651,3,1.6429834,3.1159205,9.319021
578105350674851,3,1.6357985,3.0368848,9.333391
578105353142051,3,1.5950831,3.1087356,9.311836
578105355609123,3,1.6453785,3.151846,9.24717
578105358076323,3,1.6166383,3.0129347,9.22801
578105360543523,3,1.6046631,3.0129347,9.10347
578105363010595,3,1.6357985,3.03928,9.072334
578105365477795,3,1.6405884,3.056045,9.017249
578105367944995,3,1.6860938,2.9889846,8.938213
578105370412067,3,1.7938697,2.955454,8.796907
578105372879267,3,1.7699195,2.9626393,8.646021
578105375361870,3,1.8848804,2.9865894,8.612491
578105377829070,3,1.81782,2.9099488,8.4448395
578105380296270,3,1.8729054,2.9722195,8.370594
578105382763470,3,1.7914747,3.0296998,8.248447
578105385230670,3,1.8776954,2.9841945,8.193362
578105387697870,3,1.9998415,2.9722195,8.1071415
578105390165070,3,2.0046315,2.8907888,7.9778104
578105392632270,3,2.047742,2.8333082,7.9347
578105395099470,3,1.9830762,2.8357031,7.8676395
578105397566670,3,2.0621119,2.8548634,7.822134
578105400033870,3,2.0429518,2.912344,7.812554
578105402501070,3,2.1243825,2.8093581,7.7215433
578105404968270,3,2.1363575,2.8620484,7.776629
578105407435470,3,2.1650977,2.7830129,7.817344
578105409902670,3,2.071692,2.8357031,7.812554
578105412369742,3,2.1411476,2.943479,7.862849
578105414836942,3,2.2465284,2.804568,7.8532696
578105417304142,3,2.208208,2.8620484,7.9562554
578105419771342,3,2.339934,2.8476784,7.975415
578105422238542,3,2.304009,2.8380983,8.052056
578105424705742,3,2.3495142,2.8596535,8.131092
578105427172942,3,2.3614893,2.8548634,8.121511
578105429640142,3,2.2585034,2.9961696,8.229287
578105432107342,3,2.3543043,2.9650342,8.188572
578105434574542,3,2.2800586,2.9889846,8.341853
578105437041742,3,2.3135889,3.0656252,8.305928
578105439508942,3,2.4141798,3.04886,8.47837
578105441976142,3,2.3519094,3.1015503,8.55501
578105444443342,3,2.323169,3.2668068,8.5119
578105446910542,3,2.315984,3.159031,8.725057
578105449377742,3,2.3135889,3.2644117,8.636441
578105451844942,3,2.208208,3.3673975,8.751402
578105454312142,3,2.2129982,3.432063,8.835227
578105456779342,3,2.2321582,3.4655933,8.861572
578105459246542,3,2.179468,3.4751735,9.057964
578105461713742,3,2.1339624,3.5781593,9.11784
578105464180942,3,2.186653,3.5661843,9.091495
578105466648142,3,2.2513185,3.65959,9.050779
578105469115214,3,2.1555176,3.671565,9.192085
578105471581574,3,2.1339624,3.7170706,9.249566
578105474048774,3,2.0453467,3.7362306,9.2184305
578105476515974,3,2.071692,3.8128712,9.295072
578105478983174,3,2.066902,3.8464015,9.268726
578105481450374,3,2.0980372,3.796106,9.3453665
578105483917574,3,2.1291726,3.8128712,9.335787
578105486384774,3,2.1531227,3.8224514,9.414823
578105488851974,3,2.1770728,3.8583767,9.381292
578105491319174,3,2.2608986,3.8176613,9.371712
578105493786374,3,2.2273684,3.9493873,9.474698
578105496253574,3,2.2273684,3.9781277,9.489068
578105498720774,3,2.304009,3.8511915,9.513018
578105501187974,3,2.2728736,3.906277,9.460327
578105503655174,3,2.3423293,3.9014869,9.520203
578105506122374,3,2.315984,3.9589674,9.503438
578105508589574,3,2.3016138,4.0811133,9.496253
578105511056774,3,2.3902297,3.9398074,9.546548
578105513523974,3,2.3135889,4.0691385,9.503438
578105515991174,3,2.2489235,4.030818,9.438772
578105518458374,3,2.2513185,3.908672,9.568104
578105520925574,3,2.2848487,4.040398,9.493857
578105523392774,3,2.3135889,4.026028,9.501043
578105525859974,3,2.3016138,4.0667434,9.283096
578105528327174,3,2.184258,4.0763235,9.438772
578105530794374,3,2.2106032,4.102669,9.393267
578105533261574,3,2.047742,4.136199,9.340576
578105535728774,3,2.1818628,4.1074586,9.326206
578105538195974,3,2.0381618,4.164939,9.242381
578105540663046,3,2.1124072,4.2008643,9.275911
578105543130246,3,2.064507,4.164939,9.19927
578105545597446,3,1.9399658,4.277505,9.249566
578105548064646,3,2.0261867,4.2200246,9.319021
578105550531846,3,1.9663111,4.2224197,9.323812
578105552999046,3,1.949546,4.282295,9.2256155
578105555466246,3,2.0333717,4.3565407,9.242381
578105557933446,3,1.9399658,4.373306,9.2256155
578105560400646,3,1.8441651,4.505032,9.14658
578105562867846,3,1.8657203,4.390071,9.21364
578105565335046,3,1.9687061,4.4427614,9.251961
578105567802246,3,1.9040406,4.497847,9.21364
578105570277643,3,1.8800904,4.533772,9.189691
578105572744971,3,1.8681153,4.4643164,9.177715
578105575212171,3,1.84177,4.6032276,9.10347
578105577679371,3,1.9351759,4.615203,9.278306
578105580146571,3,1.81782,4.519402,9.148975
578105582613771,3,1.7986598,4.5792775,9.19927
578105585081099,3,1.8441651,4.6678934,9.187295
578105587548299,3,1.7459693,4.756509,9.275911
578105590015499,3,1.8010547,4.5577226,9.268726
578105592482699,3,1.7962648,4.7157936,9.328602
578105594949899,3,1.839375,4.643943,9.311836
578105597417227,3,1.8226099,4.567302,9.352551
578105599884427,3,1.6597486,4.629573,9.390872
578105602351627,3,1.6621436,4.7133985,9.400452
578105604818827,3,1.6381935,4.790039,9.433982
578105607286027,3,1.6429834,4.7469287,9.575289
578105609753227,3,1.5352076,4.6750784,9.541759
578105612220555,3,1.5447876,4.737349,9.656719
578105614687755,3,1.5184424,4.6894484,9.551338
578105617154955,3,1.5040723,4.6918435,9.623189
578105619622155,3,1.4920973,4.634363,9.699829
578105622089355,3,1.4801221,4.5768824,9.608819
578105624557946,3,1.5328126,4.6199927,9.699829
578105627025146,3,1.5471827,4.7397437,9.812395
578105629492346,3,1.5974782,4.6726832,9.841136
578105631959546,3,1.5543678,4.6846585,9.850716
578105634426746,3,1.5471827,4.7133985,9.901011
578105636894074,3,1.4825171,4.622388,9.881851
578105639361274,3,1.4897022,4.7804594,10.032737
578105641828474,3,1.5184424,4.8307548,10.106983
578105644295674,3,1.4298267,4.7469287,10.085427
578105646762874,3,1.3699512,4.8666797,10.224339
578105649230074,3,1.4034815,4.878655,10.281819
578105651697402,3,1.3651612,4.960086,10.420731
578105654164602,3,1.3100758,4.9529004,10.590776
578105656631802,3,1.3699512,5.0439115,10.643467
578105659099002,3,1.2765454,5.096602,10.827884
578105661566202,3,1.2669654,5.039121,10.95482
578105664033530,3,1.346001,5.087022,11.060201
578105666513677,3,1.3483961,5.0654664,11.254197
578105668981005,3,1.3555812,5.1612673,11.254197
578105671448333,3,1.3268409,5.221143,11.366763
578105673915533,3,1.3483961,5.3121533,11.543995
578105676382861,3,1.2478052,5.326524,11.673326
578105678850061,3,1.2861255,5.3408937,11.817027
578105681317389,3,1.3699512,5.4031644,11.845767
578105683784589,3,1.3052857,5.319339,11.785892
578105686251917,3,1.3555812,5.336104,11.924803
578105688719117,3,1.1831397,5.4127445,11.852952
578105691186445,3,1.1496094,5.43909,11.781101
578105693653645,3,1.0394385,5.3217335,11.773916
578105696120973,3,0.99393314,5.252278,11.726016
578105698588173,3,1.0394385,5.223538,11.637401
578105701055501,3,0.96758795,5.0654664,11.57034
578105703522701,3,0.9867481,4.8499146,11.58471
578105705990029,3,0.9627979,4.7229786,11.66135
578105708457357,3,0.977168,4.533772,11.761941
578105710924557,3,0.96758795,4.3421707,11.726016
578105713391885,3,0.9364527,4.1984696,11.903248
578105715859085,3,1.0178833,4.1170387,11.994258
578105718326413,3,0.8430469,3.9661524,12.097244
578105720793613,3,0.7831714,3.7386258,12.331956
578105723260941,3,0.855022,3.5661843,12.451707
578105725728141,3,0.74724615,3.4799635,12.533137
578105728195469,3,0.6682105,3.278782,12.813355
578105730662669,3,0.67539555,3.04886,12.76306
578105733129997,3,0.7544312,2.7303224,12.949871
578105735597197,3,0.79035646,2.5363257,12.961846
578105738064525,3,0.8933423,2.2896388,13.0241165
578105740531725,3,0.9580079,2.074087,13.148658
578105742999053,3,1.1232642,1.7818946,13.146263
578105745466253,3,1.3052857,1.5687379,13.239669
578105747933581,3,1.4250367,1.22146,13.2492485
578105750400909,3,1.5567628,1.0250684,13.227694
578105752868109,3,1.7818946,0.6682105,13.088782
578105755335437,3,1.839375,0.60594,12.983401
578105757802637,3,1.9878663,0.21794678,12.887601
578105760269965,3,2.215393,-0.045505375,12.78222
578105762737165,3,2.2752686,-0.30177248,12.624148
578105765209205,3,2.4022048,-0.5843848,12.25292
578105767676405,3,2.5075855,-0.7424561,12.085269
578105770143733,3,2.5842261,-0.90771246,11.888878
578105772611061,3,2.5985963,-1.1591895,11.6805105
578105775078261,3,2.574646,-1.2334352,11.290123
578105777545589,3,2.550696,-1.465752,11.057806
578105780012789,3,2.6177564,-1.3843213,10.722503
578105782480117,3,2.5171657,-1.4250367,10.427916
578105784947445,3,2.4141798,-1.5088624,10.140513
578105787414645,3,2.3016138,-1.4729371,9.79084
578105789881973,3,2.2752686,-1.5208374,9.484278
578105792349301,3,2.2369483,-1.4178516,9.105865
578105794816501,3,2.0932472,-1.3196558,8.696317
578105797283829,3,2.0285816,-1.1855347,8.435259
578105799751157,3,1.8441651,-1.0705738,8.183782
578105802218357,3,1.7124391,-0.96758795,7.913145
578105804685685,3,1.5423926,-0.6849756,7.7287283
578105807152885,3,1.3651612,-0.48618898,7.462881
578105809620213,3,1.1615845,-0.39278322,7.2616997
578105812087541,3,0.88376224,-0.100590825,7.1132083
578105814554741,3,0.7568262,0.19639161,6.8880763
578105817022069,3,0.45984375,0.34009278,6.7467704
578105819489397,3,0.29698244,0.51732427,6.552774
578105821956597,3,0.014370117,0.847837,6.480923
578105824423925,3,-0.19160157,1.1328443,6.3156667
578105826891253,3,-0.43110353,1.477727,6.2797413
578105829358453,3,-0.7185059,1.6597486,6.1935205
578105831825781,3,-0.8430469,1.9327809,6.1144853
578105834292981,3,-1.1208692,2.078877,6.1791506
578105836760309,3,-1.4034815,2.4093897,6.0761647
578105839227637,3,-1.4465919,2.5890162,6.0450296
578105841694837,3,-1.587898,2.8357031,6.0737696
578105844162165,3,-1.7244141,2.9985645,6.09293
578105846629493,3,-1.7435743,3.0871804,6.13604
578105849096693,3,-1.8729054,3.173401,6.1935205
578105851564021,3,-1.9878663,3.2692018,6.2749515
578105854031221,3,-2.071692,3.2093263,6.2941117
578105856498549,3,-2.2393434,3.278782,6.3779373
578105858965877,3,-2.2058132,3.3266823,6.581514
578105861407305,3,-2.184258,3.3362625,6.6581545
578105863874505,3,-2.1507277,3.0847852,6.828201
578105866341705,3,-2.1387525,3.056045,6.943162
578105868808905,3,-1.9663111,3.1087356,7.055728
578105871276105,3,-1.7866846,3.0249097,7.2329593
578105873743433,3,-1.5974782,2.936294,7.2904396
578105876210633,3,-1.5160475,2.8859987,7.541917
578105878677833,3,-1.3891114,2.8285182,7.6664577
578105881145033,3,-1.2933106,2.7830129,7.6041875
578105883612233,3,-1.1208692,2.7758276,7.7526784
578105886079561,3,-0.95561284,2.7734327,8.052056
578105888546761,3,-0.852627,2.7518775,8.181387
578105891013961,3,-0.68976563,2.692002,8.226892
578105893481161,3,-0.6179151,2.7303224,8.418494
578105895948361,3,-0.5628296,2.7638526,8.55501
578105898415689,3,-0.5125342,2.7351124,8.631651
578105900882889,3,-0.46702883,2.7494826,8.727451
578105903350089,3,-0.4981641,2.7830129,8.741821
578105905817289,3,-0.43349856,2.7494826,8.923843
578105908284489,3,-0.37122804,2.8093581,8.969349
578105910751689,3,-0.37601808,2.8740237,9.024434
578105913219017,3,-0.33769777,2.7207422,9.105865
578105915686217,3,-0.32332766,2.8931837,9.105865
578105918153417,3,-0.37601808,2.9578493,9.223221
578105920620617,3,-0.34727785,2.926714,9.283096
578105923087817,3,-0.30177248,3.046465,9.297466
578105925555145,3,-0.39757326,3.175796,9.369317
578105928022345,3,-0.40954837,3.2572267,9.256751
578105930489545,3,-0.5029541,3.276387,9.273516
578105932956745,3,-0.488584,3.3218923,9.381292
578105935423945,3,-0.51492923,3.3745828,9.323812
578105937891273,3,-0.6179151,3.6021094,9.477093
578105940358473,3,-0.7592212,3.6164796,9.472302
578105942825673,3,-0.7711963,3.6691701,9.529783
578105945292873,3,-0.7831714,3.7529957,9.580078
578105947760073,3,-0.87897223,3.8655617,9.651929
578105950227401,3,-1.0130934,3.9709425,9.577683
578105952694601,3,-0.98435307,4.102669,9.604029
578105955161801,3,-1.0681788,4.1218286,9.613608
578105957629001,3,-1.1208692,4.176914,9.6686945
578105960104163,3,-1.1520045,4.2032595,9.5633135
578105962571363,3,-1.0490186,4.2008643,9.532178
578105965038563,3,-0.99393314,4.296665,9.515413
578105967505891,3,-0.99393314,4.2439747,9.386082
578105969973091,3,-0.8646021,4.2799,9.426797
578105972440291,3,-0.8334668,4.2104445,9.290281
578105974907619,3,-0.74724615,4.191284,9.201666
578105977374819,3,-0.7376661,4.27032,9.16574
578105979842019,3,-0.73527104,4.1864944,9.081915
578105982309219,3,-0.6586304,4.174519,9.031619
578105984776547,3,-0.6442603,4.143384,9.012459
578105987243747,3,-0.58198977,4.112249,8.928633
578105989710947,3,-0.4023633,4.054768,8.784932
578105992178275,3,-0.39757326,4.033213,8.741821
578105994645475,3,-0.21555176,3.9948928,8.655601
578105997112675,3,-0.05748047,3.887117,8.557405
578105999579875,3,0.050295413,3.779341,8.48316
578106002047203,3,0.122146,3.7985013,8.552615
578106004514403,3,0.2706372,3.7218604,8.432864
578106006981603,3,0.27303225,3.6691701,8.384964
578106009448931,3,0.41194338,3.6045046,8.440049
578106011916131,3,0.4981641,3.4631984,8.361013
578106014383331,3,0.5388794,3.5254688,8.502319
578106016850659,3,0.58198977,3.4799635,8.456815
578106019317859,3,0.62031007,3.5134938,8.576566
578106021785059,3,0.6346802,3.391348,8.734636
578106024252259,3,0.5676197,3.432063,8.756192
578106026719587,3,0.6777906,3.4967287,8.938213
578106029186787,3,0.64186525,3.4584084,8.990904
578106031653987,3,0.62749517,3.4464333,9.0148535
578106034121315,3,0.5508545,3.3482375,9.091495
578106036588515,3,0.4981641,3.410508,9.268726
578106039055715,3,0.45984375,3.3554225,9.340576
578106041522915,3,0.45744875,3.5015187,9.438772
578106043990243,3,0.41194338,3.5063088,9.594449
578106046457443,3,0.31374758,3.5254688,9.654325
578106048924643,3,0.3065625,3.558999,9.74773
578106051391971,3,0.2083667,3.5039136,9.85311
578106053859171,3,0.3065625,3.5087037,9.872271
578106056326371,3,0.13891114,3.547024,9.877061
578106058810772,3,0.15328126,3.4823585,10.1189575
578106061278100,3,0.12693603,3.539839,10.142908
578106063745300,3,0.06945557,3.5901344,10.209969
578106066212628,3,0.07903565,3.5925295,10.332115
578106068679956,3,0.05748047,3.547024,10.3440895
578106071147156,3,0.1101709,3.523074,10.447076
578106073614484,3,0.07903565,3.412903,10.43031
578106076081812,3,0.14849122,3.4488282,10.4494705
578106078549012,3,0.25866213,3.3242872,10.34888
578106081016340,3,0.23231691,3.295547,10.3512745
578106083483668,3,0.37122804,3.163821,10.284214
578106085950868,3,0.28500733,3.1015503,10.241104
578106088418196,3,0.43349856,2.8955786,10.154883
578106090885524,3,0.47900394,2.8812087,10.030342
