590609578924058,3,-2.2134395,2.6491842,10.231621
590609584651016,3,-2.3630772,2.64679,10.739192
590609588624016,3,-2.5318682,2.7030537,11.147403
590609593698641,3,-2.694674,2.7724855,11.319786
590609598900225,3,-2.8634653,2.8095956,11.34253
590609603900225,3,-3.0585926,2.814384,11.27669
590609606086475,3,-3.0585926,2.814384,11.27669
590609613924891,3,-3.5769374,2.7353754,11.253945
590609618975891,3,-3.6750996,2.669535,11.269507
590609623975891,3,-3.7421372,2.4899697,11.073183
590609626041391,3,-3.7421372,2.4899697,11.073183
590609629547391,3,-3.8594532,2.2960393,10.759542
590609633798891,3,-3.8893807,2.1930888,10.324995
590609639281725,3,-3.2142158,1.7046716,8.89805
590609644809683,3,-3.2465374,1.340753,8.47308
590609648964891,3,-3.7972038,1.7046716,9.2907
590609653657183,3,-4.5681367,2.2625206,10.352529
590609658966933,3,-4.8003745,2.6204538,10.941502
590609664520683,3,-4.2556934,2.825158,10.901998
590609669132933,3,-3.6332011,2.942474,10.16578
590609673637725,3,-3.1603463,2.7832594,9.202114
590609678846141,3,-2.9149406,2.337938,8.403648
590609683846141,3,-2.8263552,1.2677298,7.7584105
590609686485391,3,-2.8263552,1.2677298,7.7584105
590609694167641,3,-2.1942859,1.4257472,8.683769
590609699152850,3,-2.4145525,1.9117701,9.8042555
590609704514891,3,-2.8419175,2.3127987,10.589554
590609708884641,3,-2.9137435,2.6156654,10.80623
590609713778183,3,-2.5821466,2.9317,10.496181
590609719248350,3,-2.1164744,3.3123782,9.8677025
590609725355183,3,-1.7537527,3.7373488,9.105149
590609728853475,3,-1.7310078,4.024653,8.456321
590609733853475,3,-2.2301989,3.9324763,7.7189064
590609737597516,3,-2.2301989,3.9324763,7.7189064
590609744154433,3,-3.6978445,3.5218706,6.839037
590609748942975,3,-3.6978445,3.5218706,6.839037
590609755203225,3,-4.0581717,3.3039982,7.5812397
590609758967766,3,-3.6224272,3.3399115,8.72088
590609763967766,3,-2.9245174,3.8115692,10.254366
590609765762725,3,-2.9245174,3.8115692,10.254366
590609768662225,3,-2.7006595,3.4404678,11.844116
590609773551141,3,-3.1435869,2.2134395,12.8688345
590609778963141,3,-4.1826706,0.7146692,14.340071
590609784689975,3,-4.250905,1.0079589,13.56435
590609788558975,3,-3.7493198,1.6843209,12.261904
590609793558975,3,-3.1878796,2.4349031,11.48738
590609795571100,3,-3.1878796,2.4349031,11.48738
590609799161975,3,-2.5438392,3.4284968,11.597513
590609805351558,3,-0.9636662,5.187038,11.692084
590609808671641,3,-0.8379706,6.1183825,10.45907
590609814153558,3,-2.195483,5.932832,8.841787
590609818728391,3,-3.3746274,5.4504004,8.183381
590609825016933,3,-3.594894,5.0721164,7.788338
590609829293766,3,-3.311181,4.853047,7.0581064
590609833794766,3,-2.8191724,4.868609,6.4487824
590609838931391,3,-2.4061728,4.853047,6.289568
590609844684558,3,-1.970428,4.71538,6.4906807
590609849890725,3,-1.6603789,4.5154643,6.7863646
590609853653433,3,-1.471237,4.404134,7.0221934
590609858844975,3,-1.4305356,4.31914,7.1550717
590609863844975,3,-1.5191209,4.253299,7.505822
590609867239225,3,-1.5191209,4.253299,7.505822
590609874237183,3,-2.0506337,3.8510735,8.63828
590609879237183,3,-2.1799207,3.764882,9.181764
590609882327891,3,-2.1799207,3.764882,9.181764
590609885926183,3,-2.1308396,3.7325604,9.812635
590609889016850,3,-1.9752164,3.9683893,10.224439
590609895338266,3,-1.7944542,4.4304705,10.26514
590609898967891,3,-1.6531962,4.7776294,9.870096
590609904945183,3,-1.5119383,4.8614264,9.431957
590609908677183,3,-1.3551182,4.6830587,9.378088
590609913929766,3,-1.365892,4.662708,9.7084875
590609919340891,3,-1.6519991,4.698621,9.921572
590609925379391,3,-2.707842,4.321534,9.495404
590609928850975,3,-4.7764325,3.3782187,7.833828
590609934306808,3,-4.2437224,3.3973722,6.1399302
590609938964433,3,-2.7246015,3.5913026,5.7400985
590609945413058,3,-1.5478514,3.7122097,5.651513
590609948902558,3,-0.6847417,3.845088,6.232107
590609953559725,3,-0.44891283,3.9731777,7.1227503
590609959331141,3,-0.49559975,3.9971197,7.904457
590609964331141,3,-0.29927522,4.096479,8.465898
590609966538725,3,-0.29927522,4.096479,8.465898
590609969630391,3,0.1316811,4.3047748,8.910022
590609975509766,3,0.58418524,4.4196963,9.187749
590609979900600,3,1.0115502,4.519056,9.113529
590609984900600,3,1.5191209,4.710592,8.688558
590609990737475,3,1.5191209,4.710592,8.688558
590609999479433,3,2.1140802,4.969166,7.1263413
590610004479433,3,2.0805612,4.7441106,6.053739
590610006212350,3,2.0805612,4.7441106,6.053739
590610014107766,3,1.3994108,4.5884876,4.751293
590610020286308,3,1.3431472,4.5154643,5.109226
590610025374433,3,1.5622166,4.3538556,5.391742
590610029413141,3,2.6084828,4.3981485,5.717354
590610035245266,3,3.8881836,4.6016555,6.3745623
590610039180808,3,4.8219223,4.710592,7.055712
590610044180808,3,5.42167,4.782418,7.2508397
590610047728891,3,5.42167,4.782418,7.2508397
590610054431558,3,6.145916,4.8602295,6.55293
590610058954225,3,6.3589997,4.88896,5.7867856
590610065202683,3,6.3721676,4.856638,4.745308
590610069484016,3,6.2823853,4.830302,3.5098996
590610074129475,3,6.0226145,4.817134,2.5689783
590610079634516,3,5.985504,4.912902,2.146402
590610085104475,3,6.209362,4.9200845,2.12246
590610089390891,3,6.43322,4.68665,1.9680338
590610094299766,3,6.739678,4.3514614,1.532289
590610098899725,3,7.1083846,4.050989,1.1647792
590610103899725,3,7.3549876,3.7181952,1.0965444
590610106350683,3,7.3549876,3.7181952,1.0965444
590610109784433,3,7.4028716,3.4272997,1.5442601
590610114321391,3,7.419631,3.2465374,2.0135236
590610119541016,3,7.073669,3.3997664,2.4636335
590610125085100,3,6.573281,3.8989575,3.0945058
590610129569183,3,6.578069,4.164714,3.8845923
590610133909933,3,6.8091097,4.272453,4.6220064
590610138909933,3,7.9092455,4.699818,5.0996494
590610140669641,3,7.9092455,4.699818,5.0996494
590610144884808,3,9.41879,5.1463366,5.246893
590610148912183,3,10.759542,5.2026005,5.081693
590610154202141,3,11.6669445,4.7500963,4.4556093
590610159305558,3,12.39957,4.4017396,3.5326445
590610165450183,3,13.001713,4.1922474,2.7102363
590610169660516,3,13.229161,3.8019924,2.3666685
590610175104225,3,13.581109,3.5817258,2.2613235
590610179093391,3,13.970167,3.5757403,2.3546975
590610185213725,3,14.050373,3.526659,2.5366566
590610189382433,3,13.792996,3.3159695,2.5965118
590610194067308,3,13.41112,2.9843724,2.4875755
590610199081933,3,13.15973,2.790442,2.4193408
590610204968766,3,12.931084,2.6671407,2.5031378
590610209011141,3,12.314576,2.5785553,2.7377696
590610213945058,3,11.47062,2.4109612,2.9879637
590610219343016,3,10.340557,2.088941,3.1124623
590610224343016,3,9.004593,1.8183962,2.9149406
590610226952016,3,9.004593,1.8183962,2.9149406
590610234722600,3,7.538144,1.5945383,2.6611552
590610239548475,3,7.45315,1.4820108,2.8167782
590610245125600,3,7.3753386,1.5011644,3.1244333
590610249073683,3,7.240066,1.4664485,3.5781345
590610253992975,3,6.927623,0.9684546,4.0653543
590610258992975,3,7.1706343,0.8463503,3.8271315
590610261370933,3,7.1706343,0.8463503,3.8271315
590610265908683,3,7.001843,0.005985504,3.2118216
590610269584517,3,7.654263,0.079008654,2.7138276
590610275115767,3,8.14268,0.35793316,2.267309
590610279086308,3,8.39886,0.8295909,2.0566192
590610285557558,3,8.1642275,1.1049241,1.8303672
590610290305975,3,7.7584105,1.0690111,1.7118542
590610294598517,3,7.1490865,0.82480246,1.8171991
590610299434017,3,6.979098,0.21428105,2.1679497
590610304840225,3,6.4380083,-0.49679685,2.779668
590610309413183,3,5.7496753,-0.9888053,3.063381
590610314375642,3,5.568913,-1.4975731,2.5821466
590610319050308,3,5.282806,-2.0961237,1.7776948
590610325007558,3,5.329493,-2.5498247,0.5566519
590610329015392,3,5.619191,-2.397793,-0.20231004
590610333814392,3,6.269217,-1.9716251,-0.7026982
590610338971433,3,7.001843,-1.6807296,-1.448492
590610343971433,3,7.632715,-1.567005,-2.385822
590610346095267,3,7.632715,-1.567005,-2.385822
590610349023517,3,8.091205,-1.5741876,-3.1830912
590610354365100,3,8.431181,-1.3838485,-3.6272156
590610359184850,3,8.643068,-1.1552023,-3.788824
590610365564392,3,8.807071,-0.8846575,-3.891775
590610370281892,3,8.991425,-0.7673417,-4.072537
590610375301850,3,9.149442,-1.0510546,-4.27365
590610380909975,3,9.072827,-1.5682021,-4.1623197
590610385909975,3,8.822633,-2.0817583,-3.855862
590610387691267,3,8.822633,-2.0817583,-3.855862
590610394489850,3,7.9427643,-3.1136594,-4.197036
590610399225350,3,7.3968863,-3.5673606,-4.459201
590610404225350,3,6.811504,-3.9911342,-4.2066126
590610407947558,3,6.811504,-3.9911342,-4.2066126
590610414255350,3,6.1088057,-4.9763484,-3.2824504
590610418871975,3,5.9603653,-5.5748987,-3.0310593
590610423871975,3,5.899313,-5.949591,-2.6719291
590610425938683,3,5.899313,-5.949591,-2.6719291
590610429155600,3,5.98311,-5.919664,-2.219425
590610433930183,3,6.1770406,-5.771223,-1.851915
590610439289892,3,6.649895,-5.637148,-1.6867151
590610444861683,3,7.335834,-5.566519,-2.2744915
590610449874600,3,7.679402,-5.6946087,-3.4823663
590610453964683,3,7.9451585,-5.4180784,-4.4077253
590610459158850,3,8.100781,-5.33069,-4.771644
590610464158850,3,8.228871,-5.342661,-4.712986
590610466013350,3,8.228871,-5.342661,-4.712986
590610469525808,3,8.500613,-5.291186,-4.5298295
590610474646725,3,9.029732,-5.1223946,-4.617218
590610480427767,3,9.652225,-4.9021277,-4.63278
590610485600267,3,9.950302,-4.7919946,-4.248511
590610490870142,3,9.739613,-5.151125,-3.5661635
590610494974683,3,9.520543,-5.365406,-3.3686419
590610499220308,3,9.495404,-5.755661,-3.9205053
590610505005600,3,9.475053,-5.9867015,-4.6232033
590610509188808,3,8.743625,-6.4164605,-4.8877625
590610513933225,3,7.837419,-6.7588315,-4.96318
590610518983100,3,7.301118,-7.01142,-4.8279076
590610523983100,3,6.9611416,-7.0952168,-4.4795513
590610526246183,3,6.9611416,-7.0952168,-4.4795513
590610529459767,3,6.745663,-7.0102224,-4.545392
590610534516183,3,6.766014,-6.953959,-4.569334
590610539599392,3,6.781576,-6.8761473,-4.429273
590610545057058,3,7.1059904,-6.7444663,-4.2700586
590610550047725,3,7.145495,-6.6247563,-4.110844
590610553728350,3,7.314286,-6.467936,-3.8067808
590610559047933,3,7.4447703,-6.3829417,-3.1794999
590610564047933,3,7.6734166,-6.1195793,-2.6072857
590610566795975,3,7.6734166,-6.1195793,-2.6072857
590610570384267,3,8.090008,-5.829881,-2.6635494
590610575278767,3,8.942344,-5.401319,-2.9580362
590610579029475,3,9.908403,-5.115212,-3.1160536
590610584029475,3,10.111911,-5.249287,-3.169923
590610586543183,3,10.111911,-5.249287,-3.169923
590610591352392,3,9.506178,-5.6898203,-3.0095115
590610594210308,3,8.737639,-6.2740054,-2.9939492
590610599732433,3,7.5441294,-7.1227503,-3.1423898
590610605149392,3,6.9048777,-7.5884223,-3.0813377
590610608959600,3,7.1754227,-7.3190746,-2.954445
590610613931725,3,6.6067996,-7.8793178,-3.3411086
590610619006350,3,5.7496753,-8.42759,-3.2357635
590610624006350,3,5.1475334,-8.694544,-2.755726
590610626067100,3,5.1475334,-8.694544,-2.755726
590610629657183,3,4.8219223,-8.7951,-2.2050598
590610633725683,3,4.8817773,-8.620323,-1.8088194
590610639352225,3,5.117606,-8.412027,-1.6292542
590610644352225,3,5.068525,-8.471883,-1.1192893
590610646839100,3,5.068525,-8.471883,-1.1192893
590610654267767,3,4.5238442,-9.17099,0.017956512
590610656474933,3,4.5238442,-9.17099,0.017956512
590610659570308,3,4.5166616,-9.38168,0.4405331
590610664570308,3,5.0757074,-9.248801,0.7745243
590610666968642,3,5.0757074,-9.248801,0.7745243
590610671035767,3,5.9448028,-8.859743,1.1851299
590610673771058,3,6.727707,-8.72088,1.6639702
590610679112683,3,7.3310456,-8.834604,1.9835961
590610684834600,3,7.1945763,-8.956709,1.9452889
590610688860225,3,6.078878,-9.143456,1.5825673
590610693835600,3,5.3725886,-7.8793178,1.1133038
590610699115933,3,5.5964465,-6.613982,0.90021986
590610704115933,3,5.187038,-7.047333,0.49200845
590610706340267,3,5.187038,-7.047333,0.49200845
590610709377975,3,3.4715924,-8.53054,-0.7649474
590610714246725,3,2.9891608,-8.186973,-1.804031
590610719577892,3,2.3247697,-8.330625,-3.240552
590610725133808,3,3.071761,-7.8469963,-2.871845
590610729757308,3,5.185841,-7.6722193,-1.2186487
590610733846808,3,5.840655,-7.73806,-0.2873042
590610738846808,3,5.7149596,-8.084022,-1.5753847
590610740744017,3,5.7149596,-8.084022,-1.5753847
590610745843600,3,5.2037973,-9.210494,-2.6024973
590610750841767,3,4.9943047,-9.9790325,-2.5139117
590610753949392,3,5.628768,-10.255563,-1.7118542
590610759383100,3,6.457162,-10.150218,-1.2677298
590610764383100,3,7.3406224,-9.840169,-1.5682021
590610766994267,3,7.3406224,-9.840169,-1.5682021
590610775045642,3,8.713697,-9.242816,-1.5394717
590610779397017,3,8.872911,-9.052477,-1.0905589
590610784875517,3,8.75799,-8.902839,-0.80086046
590610788965225,3,8.584411,-8.730456,-0.47285482
590610793834433,3,8.335413,-8.447941,0.09696517
590610798923642,3,7.868544,-7.9930425,0.33518824
590610803923642,3,6.9611416,-7.501034,0.6464345
590610805689892,3,6.9611416,-7.501034,0.6464345
590610809825392,3,4.9583917,-7.41604,0.7733272
590610813680517,3,3.3291376,-7.5824366,0.81642276
590610818801725,3,1.5071499,-7.7560163,0.029927522
590610823801725,3,-0.8834604,-7.493851,-0.7182605
590610826243392,3,-0.8834604,-7.493851,-0.7182605
590610829217475,3,-1.9632454,-7.553706,-1.4903905
590610834344308,3,-1.8459295,-8.365341,-2.396596
590610839544433,3,-3.6870706,-9.097966,-3.53863
590610845254142,3,-5.163096,-8.918402,-4.4699745
590610849428225,3,-5.934029,-8.583213,-4.5872903
590610854525350,3,-6.5098343,-8.65025,-5.699397
590610859525350,3,-7.2268977,-8.9519205,-7.073669
590610862759767,3,-7.2268977,-8.9519205,-7.073669
590610866956017,3,-7.451953,-9.175778,-8.161834
590610870559642,3,-7.255628,-9.355343,-8.287529
590610874209058,3,-6.2345014,-9.4535055,-7.751228
590610879402475,3,-4.984728,-9.281123,-6.779182
590610884402475,3,-3.8007953,-9.068039,-5.257667
590610886271975,3,-3.8007953,-9.068039,-5.257667
590610894191558,3,-1.3180081,-9.637859,-2.60968
590610899630517,3,-0.4357447,-9.939528,-1.9021933
590610905225517,3,0.6464345,-9.691729,-0.78769237
590610909724183,3,2.1643584,-9.506178,0.12090719
590610914054642,3,3.5326445,-9.459491,1.2413936
590610919636017,3,4.495114,-9.40203,2.421735
590610925408767,3,4.8458643,-9.091981,3.1974564
590610930025100,3,4.642357,-8.674192,3.2213984
590610934056808,3,5.463568,-9.088389,2.9412768
590610940071100,3,6.918046,-10.059238,3.3889925
590610945071100,3,7.872135,-10.722432,4.2664676
590610947058184,3,7.872135,-10.722432,4.2664676
590610949785559,3,5.201403,-9.610326,5.852626
590610956091309,3,7.2113357,-9.707291,4.0665517
590610959104350,3,8.850166,-11.152191,2.7617116
590610964104350,3,9.187749,-11.978191,2.7856536
590610966005100,3,9.187749,-11.978191,2.7856536
590610969987184,3,9.610326,-12.144588,3.0250738
590610974002684,3,9.76954,-12.28824,3.0502129
590610979375559,3,9.740809,-12.496535,2.790442
590610985062225,3,9.472659,-12.831724,2.1703439
590610989778142,3,8.457518,-13.747506,1.2246342
590610994211392,3,7.4603324,-14.557943,0.17597382
590610999155725,3,6.9360023,-14.820108,-0.59376204
590611004155725,3,6.611588,-14.578294,-0.7433996
590611005905017,3,6.611588,-14.578294,-0.7433996
590611008983892,3,6.31351,-13.700819,-0.7218518
590611014395809,3,6.0477533,-12.727576,-0.8511387
590611019071475,3,5.861006,-11.884817,-1.0582372
590611024071475,3,5.711368,-11.158177,-1.2378023
590611025883684,3,5.711368,-11.158177,-1.2378023
590611029799934,3,5.6419363,-10.554838,-1.435324
590611033724225,3,5.711368,-10.04607,-1.5286977
590611039722725,3,5.9160724,-9.545682,-1.6424223
590611044722725,3,6.039374,-9.175778,-1.7537527
590611046319225,3,6.039374,-9.175778,-1.7537527
590611049984142,3,6.0130377,-8.916007,-1.8327614
590611055234892,3,5.614403,-8.718486,-1.9919758
590611060190142,3,4.8901567,-8.503007,-2.2146366
590611066245725,3,4.4903255,-7.961918,-3.0765493
590611069956142,3,4.6686935,-7.8410106,-3.4476504
590611075937892,3,4.2413282,-7.7320743,-2.920926
590611079675934,3,3.7780502,-7.608773,-2.0638018
590611085039517,3,3.217807,-7.536947,-1.5717934
590611088927642,3,2.4061728,-7.644686,-1.1444284
590611093706600,3,1.7154455,-7.837419,-0.9708488
590611099145850,3,1.508347,-8.003817,-0.8331822
590611105025350,3,1.4329298,-8.007407,-0.82001406
590611109312184,3,2.0171149,-8.252813,-0.007182605
590611113700809,3,1.3227965,-8.981848,-0.2789245
590611119024809,3,0.3866636,-10.056845,-0.25378537
590611124024809,3,-0.18674773,-11.110293,-0.12210429
590611126511725,3,-0.18674773,-11.110293,-0.12210429
590611129157517,3,0.04189853,-11.552023,0.31603462
590611134251475,3,1.1528081,-11.334151,1.2270284
590611139251475,3,2.1918917,-11.03727,1.8734628
590611140842392,3,2.1918917,-11.03727,1.8734628
590611145842392,3,3.5051112,-10.8708725,2.2732944
590611147718142,3,3.5051112,-10.8708725,2.2732944
590611154131350,3,5.353435,-10.722432,1.7741034
590611159374725,3,5.8442464,-10.407595,1.3982137
590611165458184,3,6.007052,-10.244789,1.0474633
590611169037184,3,5.9388175,-10.09156,0.51235914
590611174371725,3,5.913678,-9.753978,-0.51355624
590611179233975,3,5.9388175,-9.576807,-1.6460136
590611184233975,3,6.194997,-9.519346,-2.8455088
590611185827475,3,6.194997,-9.519346,-2.8455088
590611189054142,3,6.623559,-9.388862,-3.7588966
590611194245309,3,6.953959,-9.194932,-4.2341456
590611199107142,3,6.5744777,-9.270349,-4.5681367
590611205031850,3,5.9424086,-9.482236,-4.1383777
590611209634059,3,4.593276,-8.945934,-3.8594532
590611213741267,3,3.1411927,-8.000225,-3.3147724
590611218982642,3,3.0490158,-7.517793,-3.465607
590611223982642,3,2.9819782,-7.2628107,-3.4596214
590611226057684,3,2.9819782,-7.2628107,-3.4596214
590611229080517,3,3.1507695,-7.3897038,-3.5853171
590611234350434,3,3.2728736,-7.5968018,-3.6296098
590611239957517,3,3.4201171,-7.747637,-3.681085
590611244957517,3,3.7481227,-7.2364745,-3.2692823
590611249582934,3,3.7481227,-7.2364745,-3.2692823
590611256455684,3,4.509479,-5.3606176,-2.5845408
590611259968392,3,4.43885,-5.199009,-2.4073699
590611264968392,3,4.313154,-5.118803,-2.3068132
590611269238850,3,4.313154,-5.118803,-2.3068132
590611275182475,3,3.8750155,-5.0637364,-2.1045034
590611279922225,3,3.5769374,-4.9548006,-1.9728222
590611284903725,3,3.3303347,-4.8626237,-1.7992426
590611288958642,3,3.2321723,-4.687847,-1.6328455
590611293893517,3,3.0777464,-4.477157,-1.3910311
590611299163517,3,2.9221232,-4.465186,-0.90021986
590611304163517,3,2.8275523,-4.795586,0.049081136
590611306588559,3,2.8275523,-4.795586,0.049081136
590611309213225,3,2.8191724,-5.121197,0.736217
590611314241267,3,3.0358477,-5.531803,0.46686932
590611319556600,3,3.4081461,-6.0405707,0.2873042
590611325891725,3,4.5418005,-6.721721,-0.007182605
590611329248850,3,5.697003,-7.6482773,-0.34955344
590611334080059,3,6.885724,-8.268375,-0.31124622
590611339902392,3,7.5644803,-9.25359,-1.3000516
590611346316725,3,7.603985,-10.164583,-2.0350714
590611349325184,3,8.021772,-10.007763,-2.2158337
590611353979392,3,8.9279785,-9.354146,-2.0003555
590611359744517,3,8.941146,-8.718486,-2.1631613
590611364744517,3,8.572439,-7.9475527,-1.7154455
590611367290809,3,8.572439,-7.9475527,-1.7154455
590611374817975,3,6.7684083,-8.377312,0.82360536
590611379712267,3,3.5697548,-13.128605,3.5122938
590611384933434,3,4.7201686,-14.856022,1.9512744
590611388959059,3,6.420052,-15.230714,2.0626047
590611394471184,3,7.129933,-15.478514,0.7589619
590611399112850,3,10.426748,-14.4454155,2.0829554
590611405000100,3,12.004527,-12.660539,-1.9596541
590611409981142,3,10.09156,-12.217611,-4.975151
590611413976684,3,8.651448,-12.424709,-6.399701
590611419179767,3,7.5441294,-13.265075,-6.8557963
590611424179767,3,6.4607534,-14.168885,-6.5589156
590611426652059,3,6.4607534,-14.168885,-6.5589156
590611430423100,3,4.392163,-15.016433,-5.0781016
590611434893225,3,2.6072857,-15.318103,-1.745373
590611440485434,3,1.7070658,-14.285005,-0.093373865
590611445057017,3,1.3072342,-13.187263,-0.9516952
590611448642559,3,1.8962077,-12.337321,-1.4508862
590611454248267,3,1.9835961,-11.7543335,-2.2517467
590611460452267,3,2.4995465,-10.708067,-2.2230163
590611464899975,3,3.8833952,-9.217676,-1.8088194
590611468627017,3,4.284424,-8.517372,-1.9560628
590611473614892,3,4.3754034,-8.279149,-1.5717934
590611479033517,3,4.423288,-8.335413,-0.8571242
590611484033517,3,4.620809,-8.327033,-0.59017074
590611486706850,3,4.620809,-8.327033,-0.59017074
590611494184142,3,4.5896845,-8.076839,-0.6356605
590611499402267,3,4.346673,-8.027759,-0.60693014
590611504784350,3,4.0904937,-8.14268,-0.7134721
590611508970725,3,3.9576154,-8.426393,-0.9552865
590611513729225,3,4.021062,-8.690952,-1.0845734
590611518798100,3,4.1623197,-8.981848,-1.1528081
590611524788642,3,4.3119574,-9.157822,-1.258153
590611530104184,3,4.4280763,-9.161413,-1.1492168
590611534223142,3,4.357447,-9.100361,-1.1121067
590611539895517,3,4.283227,-8.918402,-1.0534488
590611544895517,3,4.128801,-8.619126,-0.8690952
590611546869475,3,4.128801,-8.619126,-0.8690952
590611550453892,3,3.7361517,-8.508993,-0.3890578
590611554947934,3,3.2609026,-8.441956,0.007182605
590611559947934,3,2.7269957,-8.3629465,-0.15203181
590611562390725,3,2.7269957,-8.3629465,-0.15203181
590611565908309,3,2.3834279,-8.154651,-0.5650316
590611570506642,3,2.4744074,-7.988254,-0.9959879
590611574308725,3,2.5845408,-7.656657,-1.4197617
590611579281059,3,2.6300306,-7.351396,-1.6747441
590611584923850,3,2.408567,-7.1730285,-1.9812019
590611589316142,3,2.3391352,-7.0305734,-2.1547816
590611594352475,3,2.4875755,-6.993463,-2.15957
590611599349850,3,2.9317,-7.0688806,-2.088941
590611604349850,3,3.4404678,-7.2867527,-1.9309237
590611606073392,3,3.4404678,-7.2867527,-1.9309237
590611608977892,3,3.8355112,-7.5764513,-1.8183962
590611614310434,3,4.3167458,-8.057686,-1.7465701
590611619031934,3,4.7405195,-8.513782,-1.9009962
590611624031934,3,5.303157,-8.9842415,-2.0087352
590611626006267,3,5.303157,-8.9842415,-2.0087352
590611628880392,3,5.839458,-9.378088,-2.1499932
590611634418309,3,6.349423,-9.762358,-2.1894975
590611640692392,3,6.909666,-10.133459,-2.1631613
590611645692392,3,7.1981673,-10.407595,-2.1523874
590611647197392,3,7.1981673,-10.407595,-2.1523874
590611649849142,3,7.1945763,-10.478224,-2.0362685
590611653936642,3,6.951565,-10.576386,-2.0159178
590611659246559,3,6.6403184,-10.341754,-2.0386627
590611664246559,3,6.247669,-10.019734,-1.887828
590611666693809,3,6.247669,-10.019734,-1.887828
590611674201517,3,5.5497594,-9.26197,-1.9979613
590611680068892,3,5.1523223,-9.01776,-2.0242975
590611685017976,3,4.7919946,-8.780735,-2.0709844
590611689358851,3,4.560954,-8.60117,-1.9093759
590611693784642,3,4.4699745,-8.446744,-1.8207904
590611699337267,3,4.4544125,-8.425196,-1.6627731
590611705752726,3,4.4783545,-8.492233,-1.6651673
590611709122642,3,4.5633483,-8.571242,-1.7633295
590611713931059,3,4.5884876,-8.651448,-1.7429788
590611719374809,3,4.6375685,-8.717288,-1.7549498
590611724374809,3,4.644751,-8.791509,-1.8327614
590611727541892,3,4.644751,-8.791509,-1.8327614
590611730585267,3,4.7058034,-8.813056,-1.9476831
590611735585267,3,4.76087,-8.678981,-2.1057005
590611737526101,3,4.76087,-8.678981,-2.1057005
590611741142392,3,4.501099,-8.956709,-1.9440918
590611746142392,3,4.284424,-9.178172,-2.1140802
590611747948184,3,4.284424,-9.178172,-2.1140802
590611753809059,3,4.2221746,-9.239224,-2.195483
590611756017892,3,4.2221746,-9.239224,-2.195483
590611759453142,3,4.237737,-9.269152,-2.2062569
590611765069476,3,4.2461166,-9.3182335,-2.2625206
590611768721017,3,4.167108,-9.376891,-2.3391352
590611773810809,3,4.1862617,-9.384073,-2.409764
590611779042309,3,4.1611223,-9.289502,-2.48159
590611784042309,3,3.9001546,-9.150639,-2.5462334
590611786209517,3,3.9001546,-9.150639,-2.5462334
590611789141601,3,3.525462,-8.973468,-2.6408045
590611794176142,3,3.086126,-8.791509,-2.755726
590611799872601,3,2.6252422,-8.692149,-2.871845
590611805489517,3,2.4049757,-8.72088,-2.802413
590611809860517,3,2.4636335,-8.759187,-2.7641058
590611813723726,3,2.6036944,-8.907627,-2.6288335
590611820142184,3,2.8790276,-8.9998045,-2.4947581
590611826603517,3,3.1064768,-9.077616,-2.4073699
590611832037226,3,3.4763808,-8.860941,-2.2577322
590611837037226,3,4.1216183,-8.942344,-2.0626047
590611840338767,3,4.1216183,-8.942344,-2.0626047
590611847126142,3,5.8238955,-8.833407,-1.6484078
