376684701261,3,-0.02873042,6.8366427,6.8222775
376694704854,3,-0.10534488,6.8043213,6.721721
376704732354,3,-0.10534488,6.754043,6.6187706
376714719490,3,-0.18555063,6.71813,6.527791
376724709125,3,-0.22026655,6.7121444,6.47033
376734716000,3,-0.1604115,6.7121444,6.4870896
376744720427,3,-0.049081136,6.727707,6.5816603
376754716260,3,0.06344634,6.757634,6.7121444
376764711938,3,0.14604631,6.7731967,6.8306575
376774712563,3,0.16400282,6.7719994,6.8306575
376784717615,3,0.089782566,6.739678,6.9108634
376794718344,3,-0.046686932,6.697779,6.9371996
376804731000,3,-0.18435353,6.682217,6.921637
376814711365,3,-0.28491,6.692991,6.9048777
376824711104,3,-0.33997664,6.697779,6.9240313
376834717146,3,-0.36391866,6.682217,6.96593
376844706000,3,-0.37469256,6.6666546,7.013814
376854712927,3,-0.40342298,6.659472,7.0700774
376864709073,3,-0.46208093,6.64391,7.132327
376874715323,3,-0.533907,6.615179,7.1849995
376884713969,3,-0.59735334,6.591237,7.2149267
376894722094,3,-0.6536171,6.5948286,7.225701
376904712094,3,-0.6859388,6.609194,7.2424603
376914713552,3,-0.6895301,6.621165,7.2783732
376924719958,3,-0.6823475,6.633136,7.326257
376934707615,3,-0.6727707,6.64391,7.386112
376944719281,3,-0.6703765,6.657078,7.463924
376954714802,3,-0.7074866,6.6522894,7.645883
376964712458,3,-0.7649474,6.6522894,7.645883
376974725531,3,-0.8295909,6.631939,7.7213006
376984709125,3,-0.90261406,6.6103907,7.7703815
376994709802,3,-0.9636662,6.5984197,7.78355
377004715323,3,-0.9672575,6.600814,7.750031
377014727250,3,-0.93493575,6.6187706,7.6722193
377024710635,3,-0.91578215,6.64391,7.577648
377034715948,3,-0.93493575,6.6606693,7.49026
377044715115,3,-0.9660604,6.6642604,7.3992805
377054713344,3,-1.021127,6.6391215,7.3178773
377064713031,3,-1.1121067,6.5936313,7.265205
377074716937,3,-1.2246342,6.5349736,7.2424603
377084710375,3,-1.3323733,6.4846954,7.27957
377094715844,3,-1.436521,6.479907,7.357382
377104727615,3,-1.496376,6.4344172,7.3729444
377114756312,3,-1.4329298,6.3865333,7.404069
377124713812,3,-1.2856863,6.3745623,7.4507556
377134728240,3,-1.1073183,6.3925185,7.4806833
377144711990,3,-0.94211835,6.4044895,7.503428
377154745167,3,-0.8379706,6.3949127,7.511808
377164725896,3,-0.79846627,6.364985,7.5106106
377174731885,3,-0.8283938,6.31351,7.49026
377184742458,3,-0.89662856,6.256049,7.4351935
377194738760,3,-0.9840169,6.205771,7.374141
377204710844,3,-1.091756,6.1686606,7.3202715
377214711260,3,-1.1911154,6.14831,7.2807674
377224710583,3,-1.2366052,6.161478,7.252037
377234709958,3,-1.2150574,6.2021794,7.229292
377244737250,3,-1.1204864,6.253655,7.217321
377254731208,3,-0.9804256,6.314707,7.2364745
377264716000,3,-0.8631097,6.3578024,7.285556
377274719698,3,-0.79367787,6.373365,7.327454
377284725062,3,-0.78290397,6.384139,7.3298483
377294711677,3,-0.81163436,6.420052,7.2664022
377304736677,3,-0.8439561,6.4631476,7.1586633
377314716885,3,-0.8690952,6.50744,7.050924
377324708969,3,-0.85473,6.551733,7.0102224
377334724854,3,-0.78410107,6.6079965,7.050924
377344755635,3,-0.6751649,6.6642604,7.1670427
377354724542,3,-0.56982,6.7145386,7.3549876
377364713135,3,-0.50757074,6.7504516,7.5572977
377374791885,3,-0.47285482,6.7719994,7.728483
377384714541,3,-0.45370123,6.7767878,7.856573
377394707458,3,-0.45729253,6.7863646,7.916428
377404708864,3,-0.47285482,6.815095,7.8386164
377414706989,3,-0.46208093,6.862979,7.6243353
377424706885,3,-0.4225766,6.9348054,7.3525934
377434718812,3,-0.35553896,7.007828,7.1227503
377444736000,3,-0.2753332,7.061698,7.016208
377454723864,3,-0.19632454,7.103596,7.0569096
377464713031,3,-0.1352724,7.1155677,7.21373
377474711104,3,-0.10055647,7.0832458,7.404069
377484708604,3,-0.10175357,7.0365586,7.548918
377494710687,3,-0.1376666,6.991069,7.6015906
377504710844,3,-0.16280572,6.9503675,7.5405383
377514708344,3,-0.1448492,6.9144545,7.3885064
377524707979,3,-0.051475335,6.896498,7.1969705
377534745844,3,0.15322891,6.939594,7.041347
377544727510,3,0.29568392,6.9743094,6.9767036
377554711937,3,0.4141969,6.9838862,7.0102224
377564707354,3,0.5303157,6.933608,7.192182
377574710635,3,0.62488663,6.7887588,7.4627266
377584710531,3,0.62488663,6.567295,7.789535
377594704750,3,0.6679823,6.3805475,8.09719
377604706885,3,0.7673417,6.269217,8.318654
377614746208,3,0.7673417,6.269217,8.491036
377624713552,3,0.8858546,6.208165,8.604761
377634715271,3,1.0642227,6.184223,8.604761
377644751625,3,1.2401965,5.8346696,8.6299
377654713343,3,1.4676456,5.9747305,8.524555
377664709958,3,1.4676456,5.9747305,8.524555
377674709541,3,1.4915876,5.8358665,8.360553
377684708291,3,1.436521,5.7005944,8.191761
377694706937,3,1.3371617,5.6060233,8.072051
377704707875,3,1.2689269,5.5401826,8.027759
377714708968,3,1.3084313,5.518635,8.025364
377724719385,3,1.459266,5.544971,8.013393
377734717562,3,1.638831,5.5868697,7.9583263
377744749906,3,1.7190368,5.602432,7.8709383
377754716468,3,1.661576,5.2636523,7.7440453
377764708396,3,1.496376,5.482722,7.7440453
377774714333,3,1.2892777,5.379771,7.7943234
377784709906,3,1.1360487,5.2995653,7.988254
377794723343,3,1.0761937,5.2504845,8.265982
377804737510,3,1.1025299,5.2289367,8.486248
377814708708,3,1.1540052,5.249287,8.549694
377825796156,3,1.2018893,5.2959743,8.42759
377834769333,3,1.2509704,5.354632,8.172607
377844719698,3,1.2952632,5.422867,7.869741
377854722718,3,1.3096284,5.4803276,7.608773
377864708239,3,1.3000516,5.5246205,7.418434
377874710843,3,1.2785037,5.5485625,7.337031
377884721052,3,1.2533646,5.595249,7.371747
377894748760,3,1.2653356,5.647922,7.45315
377904709177,3,1.3790601,5.645528,7.491457
377914711468,3,1.520318,5.565322,7.40766
377924762302,3,1.6005238,5.4563856,7.291541
377934708448,3,1.5765818,5.3761797,7.225701
377944716833,3,1.4999673,5.354632,7.1945763
377954708552,3,1.4544775,5.3558292,7.1706343
377964707979,3,1.4065934,5.3474493,7.1275387
377974724854,3,1.2988545,5.297171,7.0688806
377984711052,3,1.1480197,5.2720323,7.064092
377994705479,3,1.0366893,5.2983685,7.1263413
378004718448,3,1.0019734,5.3318872,7.156269
378014772718,3,0.9900024,5.390545,7.1371155
378024777979,3,0.9576807,5.4683566,7.1155677
378034719593,3,0.91697925,5.5581393,7.0664864
378044709281,3,0.8619126,5.66109,6.9479733
378054709333,3,0.82480246,5.7616463,6.8366427
378064712666,3,0.89064306,5.840655,6.7492547
378074704593,3,0.9876082,5.872977,6.6283474
378084708708,3,0.89184016,5.896919,6.501455
378094703343,3,0.6476316,5.973533,6.4164605
378104708708,3,0.4297592,6.0716953,6.457162
378114712666,3,0.29209262,6.187814,6.6271505
378124722250,3,0.22505496,6.293159,6.88333
378134712250,3,0.24061728,6.327875,7.111976
378144710010,3,0.19632454,6.2991447,7.3106947
378154719229,3,0.05865794,6.211756,7.5525093
378164726781,3,-0.051475335,6.10282,7.8410106
378174719125,3,-0.055066638,6.003461,8.06008
378184721052,3,0.027533319,5.9771247,8.178593
378194711781,3,0.16519992,6.005855,8.259995
378204713291,3,0.28491,6.113594,8.355764
378214719593,3,0.30645782,6.206968,8.365341
378224752093,3,0.15442601,6.2967505,8.441956
378234757718,3,-0.08738836,6.3482256,8.653842
378244715531,3,-0.29209262,6.2512608,8.942344
378254711260,3,-0.49559975,6.029797,9.28232
378264717093,3,-0.664391,5.7903767,9.630676
378274725947,3,-0.6955156,5.5629277,9.921572
378284709854,3,-0.5722142,5.415684,10.113108
378294737458,3,-0.35913026,5.306748,10.180145
378304718447,3,-0.22146365,5.2241483,10.09156
378314710218,3,-0.23104046,5.1678843,9.890448
378324726104,3,-0.40462008,5.116409,9.704897
378334726052,3,-0.7062895,5.0302176,9.595961
378344720479,3,-0.9516952,4.892551,9.657013
378354715999,3,-1.1372458,4.748899,9.868899
378364725739,3,-1.2593501,4.629189,10.004171
378374715843,3,-1.2856863,4.542998,9.91798
378384707927,3,-1.270124,4.501099,9.703699
378394706416,3,-1.1994951,4.497508,9.382876
378404708864,3,-1.0570401,4.5274353,9.085996
378414712197,3,-0.89782566,4.5537715,8.917204
378424933031,3,-0.7433996,4.570531,8.834604
378434710374,3,-0.6584055,4.5633483,8.810662
378444710687,3,-0.6679823,4.522647,8.829816
378454725270,3,-0.6679823,4.453215,8.866926
378464714958,3,-0.36152446,4.402937,8.943541
378474705270,3,-0.5506664,4.4017396,8.998607
378484720322,3,-0.31244332,4.423288,8.900445
378494710374,3,-0.108936176,4.423288,8.670602
378504717145,3,-0.01316811,4.4460325,8.406042
378514721989,3,-0.01316811,4.4460325,8.099585
378524718968,3,0.01316811,4.4568067,8.201338
378534710010,3,0.04070143,4.471172,8.109161
378544708916,3,0.07062895,4.495114,8.062474
378554709854,3,0.09935937,4.519056,8.026561
378564705270,3,0.090979666,4.531027,8.016984
378574706989,3,0.08259996,4.534618,8.020576
378584706312,3,0.15322891,4.55856,8.013393
378594706781,3,0.2861071,4.5992613,7.914034
378604712822,3,0.37229836,4.667496,7.7452426
378614718239,3,0.39743748,4.751293,7.5968018
378624740999,3,0.40102878,4.8338933,7.4986396
378634743135,3,0.37948096,4.9069166,7.4687123
378644711572,3,0.32441434,4.9643774,7.49026
378654711885,3,0.25498247,5.0158525,7.524976
378664748968,3,0.24779987,5.067328,7.5680714
378674711208,3,0.3184288,5.127183,7.6135616
378684709645,3,0.40821138,5.177461,7.678205
378694719541,3,0.48362875,5.2205567,7.7691846
378704728187,3,0.5422867,5.2899885,7.867347
378714710635,3,0.5781997,5.2899885,7.867347
378724722562,3,0.62129533,5.329493,7.843405
378734717718,3,0.6859388,5.3713913,7.835025
378744715114,3,0.78769237,5.41329,7.8853035
378754718551,3,0.8846575,5.451597,7.976283
378764715635,3,0.9540894,5.497087,8.055291
378774712093,3,0.9983821,5.554548,8.074445
378784725114,3,1.0714053,5.6227827,8.066066
378794728343,3,1.1959038,5.6826377,8.0445175
378804720791,3,1.3623008,5.813122,8.064868
378814727562,3,1.5107412,5.813122,8.064868
378824719541,3,1.6017209,5.878962,8.055291
378834708812,3,1.6519991,5.932832,8.033744
378844714385,3,1.7022774,5.955577,8.049306
378854711833,3,1.8148049,5.931635,8.11395
378864709176,3,2.0410569,5.889736,8.222886
378874711312,3,2.3199813,5.8238955,8.438364
378884708343,3,2.542642,5.7161565,8.76996
378894720635,3,2.670732,5.5760956,9.137471
378904714124,3,2.6755204,5.427655,9.431957
378914719541,3,2.5881321,5.2959743,9.581595
378924724228,3,2.4851813,5.195418,9.580399
378934712197,3,2.396596,5.141548,9.482236
378944710843,3,2.3690627,5.1247888,9.307459
378954711885,3,2.4133554,5.1379566,9.076419
378964719280,3,2.4911668,5.1642933,8.865729
378974711416,3,2.5366566,5.1702785,8.706514
378984710739,3,2.5330653,5.145139,8.582016
378994716468,3,2.5031378,5.1020436,8.498219
379004712822,3,2.4349031,5.0493712,8.455123
379014714958,3,2.3307555,4.9883194,8.415619
379024719385,3,2.2050598,4.921282,8.347384
379034711624,3,2.087744,4.8638206,8.250419
379044716416,3,1.9907787,4.8338933,8.137892
379054706260,3,1.9201498,4.8159366,7.9750857
379064711260,3,1.9141643,4.817134,7.7488337
379074706103,3,1.9249382,4.84347,7.5106106
379084707301,3,1.8854338,4.855441,7.2963295
379094713447,3,1.7968484,4.8542438,7.1383123
379104708708,3,1.6879122,4.8506527,7.0605006
379114866520,3,1.5753847,4.8458643,7.0485296
379124737041,3,1.4879963,4.8506527,7.0569096
379134724020,3,1.4329298,4.867412,7.043741
379144710374,3,1.3922282,4.9021277,7.0186024
379154704645,3,1.3275849,4.9308586,6.979098
379164730114,3,1.2569559,4.960786,6.9120603
379174716260,3,1.2294226,4.995502,6.853402
379184712093,3,1.258153,5.0493712,6.8282633
379194777926,3,1.3503298,5.112818,6.841431
379204746676,3,1.4389153,5.1918263,6.88333
379214710010,3,1.4425066,5.2636523,6.919243
379224706989,3,1.3491327,5.329493,6.9527617
379234708603,3,1.2066777,5.3857565,6.9850836
379244708135,3,1.0714053,5.4444146,7.017405
379254707197,3,0.9888053,5.518635,7.0209966
379264704541,3,0.985214,5.613206,7.00304
379274706624,3,1.0570401,5.732916,6.991069
379284731051,3,1.127669,5.8478374,7.017405
379294744280,3,1.1923125,5.946,7.1059904
379304716676,3,1.1994951,6.0262055,7.2388687
379314712301,3,1.1288661,6.066907,7.358579
379324706468,3,1.0103531,6.0800753,7.451953
379334708603,3,0.8487445,6.0704985,7.5405383
379344750687,3,0.8487445,6.06571,7.6363063
379354707405,3,0.6799533,6.0704985,7.723695
379364707405,3,0.545878,6.0704985,7.8039002
379374707718,3,0.44891283,6.0968347,7.8745294
379384720218,3,0.39025488,6.133945,7.943961
379394748655,3,0.36272156,6.1758432,8.250419
379404717822,3,0.36511576,6.23091,8.003817
379414707301,3,0.3866636,6.2763996,8.087613
379424711207,3,0.39624038,6.281188,8.249222
379434710478,3,0.3878607,6.227319,8.525752
379444709072,3,0.37588966,6.1195793,8.91481
379454706468,3,0.37828386,5.9783216,9.386468
379464703759,3,0.41060558,5.828684,9.860519
379474707249,3,0.4297592,5.674258,10.286688
379484709801,3,0.4321534,5.5258174,10.602722
379494743447,3,0.4357447,5.410896,10.739192
379504717666,3,0.4225766,5.321113,10.710462
379514710270,3,0.34955344,5.233725,10.576386
379524707978,3,0.25258827,5.140351,10.429143
379534710895,3,0.1592144,5.04578,10.327389
379544708134,3,0.08020575,4.950012,10.259154
379554706989,3,-0.0035913025,4.8482585,10.213664
379564706728,3,-0.079008654,4.733337,10.184934
379574706311,3,-0.107739076,4.6160207,10.163386
379584709749,3,-0.046686932,4.5202527,10.116699
379594733395,3,0.055066638,4.4639893,10.029311
379604712822,3,0.11731588,4.4161053,9.908403
379614716155,3,0.110133275,4.3646297,9.764751
379625168759,3,0.074220255,4.320337,9.594764
379634707770,3,0.02873042,4.2784386,9.399636
379644716155,3,0.0047884034,4.2401314,9.216479
379654722926,3,0.027533319,4.212598,9.084799
379664713811,3,0.12928689,4.19943,8.948329
379674711989,3,0.2801216,4.2293572,8.791509
379684734332,3,0.39504328,4.262876,8.6334915
379695093551,3,0.4429273,4.283227,8.480263
379704708239,3,0.4285621,4.3023806,8.348581
379714710009,3,0.39025488,4.322731,8.234857
379724709801,3,0.34596214,4.3502645,8.117541
379734710061,3,0.30765492,4.38498,7.9822683
379744709072,3,0.2657564,4.4280763,7.833828
379754706936,3,0.22744916,4.4807487,7.6841903
379764710895,3,0.20949265,4.5501804,7.5453267
379774748186,3,0.22984336,4.6399627,7.4268136
379784845791,3,0.25857377,4.7381253,7.345411
379794752822,3,0.25617957,4.841076,7.2831616
379804730791,3,0.21428105,4.933253,7.231686
379814704697,3,0.15682021,5.0158525,7.193379
379824707509,3,0.088585466,5.081693,7.16824
379834720999,3,0.021547815,5.1355624,7.15986
379844710478,3,-0.04189853,5.185841,7.15986
379854713499,3,-0.08020575,5.2444987,7.1586633
379864722822,3,-0.05267244,5.3223104,7.1502833
379874732457,3,-0.05267244,5.412093,7.147889
379884714228,3,0.034715924,5.49589,7.1622543
379894736936,3,0.059855044,5.5737014,7.1969705
379904709853,3,0.06464344,5.6323595,7.2544312
379914720843,3,0.053869538,5.673061,7.3442135
379924722249,3,0.039504327,5.693412,7.455544
379934709801,3,0.051475335,5.7029886,7.560889
379944737093,3,0.10175357,5.7245364,7.645883
379954703603,3,0.18435353,5.755661,7.6841903
379964704332,3,0.25019407,5.8143187,7.6961613
379974721728,3,0.31483752,5.877765,7.704541
379984710947,3,0.40940848,5.947197,7.6949644
379994725478,3,0.5279215,6.0226145,7.702147
380004715322,3,0.63087213,6.089652,7.717709
380014707665,3,0.7086837,6.126762,7.73806
380024705322,3,0.80205756,6.123171,7.800309
380034711415,3,0.91817635,6.087258,7.9583263
380044721624,3,1.055843,6.007052,8.222886
380054711051,3,1.2030864,5.887342,8.574833
380064718968,3,1.3299791,5.747281,8.971074
380074731155,3,1.400608,5.601235,9.332599
380084714749,3,1.3994108,5.4563856,9.576807
380094711936,3,1.3814543,5.3378725,9.653421
380104722405,3,1.3946224,5.2624555,9.57561
380114709436,3,1.4281414,5.221754,9.41879
380124727874,3,1.4544775,5.1966147,9.251195
380134737561,3,1.496376,5.171476,9.120711
380144713655,3,1.5753847,5.151125,9.072827
380154711468,3,1.6627731,5.129577,9.070433
380164720165,3,1.7322049,5.0996494,9.088389
380175107561,3,1.7836803,5.067328,9.129091
380184716676,3,1.8112136,5.035006,9.187749
380194705790,3,1.8231846,5.0122614,9.179369
380204708343,3,1.8124107,5.0014873,9.066842
380214712405,3,1.8124107,4.996699,8.862138
380224709072,3,1.7753005,4.993108,8.591593
380234705113,3,1.7142484,4.993108,8.288726
380244710061,3,1.6376339,4.9919105,7.9714947
380254719332,3,1.5610195,4.995502,7.669825
380264714749,3,1.4951789,4.999093,7.3633676
380274727145,3,1.4173675,5.0014873,7.2687964
380284709176,3,1.3144168,4.9919105,7.2687964
380294711832,3,1.2078748,4.9763484,7.1742253
380304712561,3,1.1240777,4.9679685,7.1311297
380314714228,3,1.0642227,4.9667716,7.0904284
380324721155,3,1.0426749,4.9823337,7.0245876
380334712509,3,1.0342951,5.0158525,6.9264255
380344745374,3,1.033098,5.0505686,6.8079123
380354822978,3,1.0414777,5.133168,6.6870055
380364824957,3,1.0402806,5.133168,6.6870055
380374903603,3,1.0043676,5.1690817,6.7133417
380384715947,3,0.94211835,5.2002063,6.7767878
380394705790,3,0.8678981,5.2385135,6.862979
380404704645,3,0.78888947,5.2899885,6.9348054
380414708707,3,0.6943185,5.351041,6.9647326
380424711936,3,0.60214174,5.4312468,6.95755
380434709280,3,0.5446809,5.5270147,6.945579
380444707197,3,0.5398925,5.6323595,6.9479733
380454717457,3,0.58777654,5.747281,6.9707184
380464713551,3,0.6368576,5.85502,7.035362
380474725217,3,0.6404489,5.9244523,7.141904
380484706988,3,0.59495914,5.957971,7.3059063
380494706624,3,0.5470751,5.961562,7.538144
380504704280,3,0.49081135,5.943606,7.809886
380514710374,3,0.4213795,5.9172697,8.080431
380524701780,3,0.33997664,5.8933277,8.300697
380534705061,3,0.2645593,5.8885393,8.440758
380544703551,3,0.21906945,5.9244523,8.499416
380554718811,3,0.20350714,5.9962783,8.487445
380564740426,3,0.21188685,6.0884547,8.422802
380574717926,3,0.23582886,6.1866174,8.358158
380584725530,3,0.24061728,6.2752028,8.34499
380594709176,3,0.19632454,6.325481,8.392874
380604709228,3,0.11492168,6.31351,8.488642
380614722457,3,0.05267244,6.2464724,8.661025
380624730165,3,0.050278235,6.1423244,8.920795
380634707405,3,0.093373865,5.9986725,9.255983
380644712665,3,0.16879122,5.8478374,9.630676
380654716832,3,0.23582886,5.7041855,9.986216
380664727665,3,0.2633622,5.5760956,10.210073
380674719436,3,0.23463176,5.4791307,10.253169
380684711728,3,0.14963761,5.407305,10.133459
380694708551,3,0.0047884034,5.353435,9.913192
380704712457,3,-0.16879122,5.2995653,9.661801
380714708342,3,-0.32202014,5.2421045,9.4535055
380724706884,3,-0.4309563,5.1810527,9.358934
380734706884,3,-0.50637364,5.1116204,9.360131
380744715009,3,-0.5650316,5.029021,9.391256
380754708915,3,-0.58897364,4.939238,9.406818
380764725790,3,-0.5770026,4.868609,9.398438
380774712665,3,-0.545878,4.8099513,9.360131
380784710113,3,-0.51116204,4.7656584,9.283517
380794709801,3,-0.46447513,4.7381253,9.161413
380804712926,3,-0.39983168,4.724957,8.9842415
380814708394,3,-0.35673606,4.722563,8.78672
380824716884,3,-0.36990416,4.7058034,8.599973
380834707405,3,-0.41060558,4.6698904,8.429984
380844716988,3,-0.41060558,4.6339774,8.313866
380854717301,3,-0.40701428,4.6016555,8.277952
380864727353,3,-0.4345476,4.5645456,8.286332
380874720165,3,-0.47405192,4.5274353,8.300697
380884722665,3,-0.50397944,4.4999022,8.312668
380894713759,3,-0.50397944,4.489128,8.298303
380904712196,3,-0.46088383,4.509479,8.2276745
380914721363,3,-0.33997664,4.570531,8.081628
380924707092,3,-0.20949265,4.667496,7.8625584
380934706415,3,-0.12928689,4.7740383,7.6123643
380944716103,3,-0.12808979,4.8662148,7.393295
380954714384,3,-0.16879122,4.9344497,7.264008
380964732509,3,-0.21906945,4.987122,7.2484455
380974707353,3,-0.24779987,5.023035,7.3083005
380984712144,3,-0.25258827,5.056554,7.382521
380994713811,3,-0.23223756,5.0996494,7.433996
381004707769,3,-0.18794483,5.159505,7.466318
381014709644,3,-0.12689269,5.2325277,7.4603324
381024708186,3,-0.050278235,5.321113,7.3992805
381034704853,3,0.033518825,5.424064,7.3059063
381044712196,3,0.08738836,5.517438,7.1885905
381054709071,3,0.07062895,5.590461,7.1083846
381064722040,3,0.011971008,5.631162,7.1083846
381074722717,3,-0.045489833,5.650316,7.1885905
381084717301,3,-0.06584055,5.659893,7.3298483
381094720998,3,-0.023942016,5.6670756,7.479486
381104709488,3,0.2825158,5.686229,7.60997
381114710998,3,0.034715924,5.7185507,7.6985555
381124722873,3,0.090979666,5.7185507,7.7344685
381134719228,3,0.1592144,5.825093,7.73806
381144748863,3,0.2681506,5.825093,7.7560163
381154729905,3,0.4249708,5.8945246,7.809886
381164769123,3,0.58538234,5.9639564,7.9092455
381174718186,3,0.6991069,6.0166287,7.9092455
381184712144,3,0.7529764,6.0345855,8.040926
381194742978,3,0.7781156,6.0285997,8.185776
381204710061,3,0.80804306,6.021417,8.335413
381214719748,3,0.8798691,6.007052,8.477868
381224716519,3,1.009156,5.971139,8.613141
381234724175,3,1.198298,5.9184666,8.773552
381244741780,3,1.3970166,5.864597,8.9519205
381254721780,3,1.5011644,5.7903767,9.127894
381264716884,3,1.4700398,5.674258,9.2907
381274710321,3,1.365892,5.544971,9.445126
381284712561,3,1.2593501,5.424064,9.582792
381294708655,3,1.1779473,5.3235073,9.67018
381304707248,3,1.1408371,5.2528787,9.652225
381314706102,3,1.1456255,5.213374,9.543288
381324706623,3,1.1827357,5.2002063,9.398438
381334720061,3,1.2174516,5.195418,9.251195
381344766675,3,1.258153,5.1966147,9.099164
381354718498,3,1.2773066,5.189432,8.953117
381364703290,3,1.2485762,5.161899,8.829816
381374713655,3,1.1779473,5.1200004,8.72088
381384709019,3,1.0869676,5.069722,8.598776
381394704332,3,0.9911995,5.021838,8.42759
381404706884,3,0.91817635,4.9823337,8.220491
381414707352,3,0.8714894,4.9667716,7.9870567
381424703550,3,0.8714894,4.9655743,7.751228
381434712092,3,0.8846575,4.975151,7.539341
381444770321,3,0.8822633,4.983531,7.3669586
381454716675,3,0.8475474,4.9907136,7.2065473
381464706467,3,0.7697359,4.9907136,7.035362
381474712352,3,0.6667852,4.987122,6.8869214
381484708811,3,0.5722142,4.9919105,6.775591
381494707717,3,0.5231331,5.0062757,6.6893997
381504708342,3,0.50876784,5.0397944,6.6307416
381514708707,3,0.49679685,5.0781016,6.587646
381524704019,3,0.49200845,5.1140146,6.555324
381534711259,3,0.5255273,5.153519,6.531382
381544738811,3,0.59376204,5.2145715,6.525397
381554708550,3,0.6512229,5.2768207,6.5577183
381564712196,3,0.6488287,5.3366756,6.619968
381574709175,3,0.5710171,5.3821654,6.7001734
381584705946,3,0.45848963,5.4180784,6.7983356
381594709592,3,0.36272156,5.4623713,6.896498
381604704644,3,0.3196259,5.5138464,6.9826894
381614707144,3,0.32321724,5.5748987,7.076063
381624740061,3,0.39145198,5.6419363,7.165846
381634710946,3,0.5351041,5.7245364,7.2831616
381644731675,3,0.7026982,5.8215013,7.433996
381654711415,3,0.8714894,5.9184666,7.60997
381664729592,3,0.91338795,5.997475,7.821857
381674708915,3,0.7505822,6.0082493,8.027759
381684712977,3,0.49200845,5.9783216,8.208521
381694719696,3,0.2777274,5.973533,8.343793
381704708082,3,0.15682021,6.0202203,8.415619
381714738394,3,0.09696517,6.129156,8.367735
381724755842,3,0.06584055,6.2704144,8.170214
381734717196,3,0.049081136,6.4164605,7.8769236
381744716727,3,0.039504327,6.5589156,7.6003933
381754723081,3,0.07182605,6.6774287,7.4603324
381764709592,3,0.12090719,6.745663,7.5201874
381774711154,3,0.12928689,6.727707,7.7548194
381784715529,3,0.108936176,6.625953,8.128315
381794715686,3,0.077811554,6.4727244,8.6095495
381804711571,3,0.04189853,6.2847795,9.113529
381814706831,3,0.023942016,6.0920463,9.552865
381824741988,3,0.033518825,5.923255,9.858126
381834711831,3,0.037110128,5.7903767,10.005369
381844735217,3,0.017956512,5.6922145,9.982624
381854739071,3,-0.0047884034,5.6227827,9.824607
381864713915,3,-0.03232172,5.5701103,9.610326
381874709279,3,-0.08499416,5.507861,9.43914
381884719748,3,-0.17477672,5.425261,9.361329
381894711936,3,-0.29328972,5.321113,9.36492
381904717561,3,-0.39743748,5.2121773,9.40203
381914707613,3,-0.45848963,5.109226,9.434352
381924724540,3,-0.46806642,5.0182467,9.452309
381934716102,3,-0.39025488,4.9583917,9.451111
381944706675,3,-0.08379706,4.9404354,9.396045
381954710529,3,-0.24061728,4.9416323,9.293094
381964710373,3,-0.09935937,4.9416323,9.148245
