455431095345,0,0
455528159772,0,1
455625884512,0,1
455722985501,0,1
455820398939,0,0
455917994668,0,0
456015641439,1,0
456113173991,1,0
456210708053,1,0
456308104616,0,0
456405664147,0,0
456503147793,0,0
456600749980,0,1
456698160970,0,1
456795655084,0,1
456893139615,0,0
456990730709,0,0
457088560188,1,0
457185679199,1,0
457283192584,1,0
457380984355,0,0
457478218678,0,0
457575666125,0,0
457673496803,0,1
457770940448,0,1
457868422375,0,1
457965712063,0,0
458063203000,0,0
458160721229,1,0
458258172063,1,0
458355567531,0,0
458453193990,0,0
458551851281,0,0
458648122375,0,0
458745651385,0,1
458843176229,0,1
458940802271,0,1
459038287635,0,0
459137329823,0,0
459233039927,1,0
459330739041,1,0
459428237791,1,0
459525616385,0,0
459623488364,0,0
459720696854,0,0
459818075708,0,1
459915626020,0,1
460013158468,0,1
460110683156,0,0
460208124406,0,0
460305917739,1,0
460403408208,1,0
460500938312,1,0
460598152635,0,0
460695634145,0,0
460793206489,0,0
460890704666,0,1
460988183780,0,1
461086131176,0,1
461183209562,0,0
461280768312,0,0
461378553884,1,0
461476283207,1,0
461573143103,1,0
461670982530,0,0
461768351957,0,0
461865606957,0,0
461963100082,0,0
462060707270,0,1
462158142842,0,1
462255628624,0,0
462353143884,0,0
462450693624,0,0
462548205759,1,0
462645635186,1,0
462743242269,1,0
462840715498,1,0
462938202946,1,0
463035961644,0,0
463133237061,0,1
463230653832,0,1
463328168780,0,1
463425832998,0,1
463523439613,0,0
463620674821,0,0
463718118988,1,0
463815628311,1,0
463913153363,0,0
464010774613,0,0
464108162321,0,0
464206643675,0,0
464303021279,0,1
464400554248,0,1
464497982269,0,0
464595560133,0,0
464693235133,0,0
464791700602,1,0
464888383935,1,0
464985858935,0,0
465083558466,0,0
465180582633,0,0
465278082268,0,0
465379926279,0,1
465473023102,0,1
465570766487,0,1
465668158362,0,0
465765620081,0,0
465863192476,0,0
465960668414,1,0
466058138258,1,0
466155898987,0,0
466253112320,0,0
466350635914,0,0
466448160705,0,0
466545496851,0,1
466643116903,0,1
466740653466,0,1
466838095653,0,0
466935605497,0,0
467033446070,1,0
467130666070,1,0
467228170861,0,0
467325630184,0,0
467423229507,0,0
467521312528,0,0
467618210132,0,1
467715619976,0,1
467812980913,0,1
467910569299,0,0
468008075184,0,0
468105555288,1,0
468202978101,1,0
468300471903,0,0
468398059455,0,0
468495517007,0,0
468593057996,0,0
468690723986,0,1
468788808673,0,1
468885407892,0,1
468983238257,0,0
469080775757,0,0
469178217059,1,0
469275644038,1,0
469373534923,0,0
469472809767,0,0
469568210860,0,0
469665700860,0,0
469763126225,0,1
469860616173,0,1
469958140079,0,0
470055937475,0,0
470153180652,0,0
470250624975,1,0
470348100964,1,0
470445659662,0,0
470543167891,0,0
470640761693,0,0
470738172579,0,0
470835616589,0,1
470933119870,0,1
471030994714,0,1
471128163412,0,0
471225598881,0,0
471323509662,1,0
471420683516,1,0
471518177214,0,0
471615641641,0,0
471713194141,0,0
471810703672,0,0
471908146745,0,1
472006307682,0,1
472103146224,0,1
472200679609,0,0
472298101745,0,0
472395628412,1,0
472493233620,1,0
472591062839,0,0
472688555130,0,0
472785741797,0,0
472883192995,0,0
472980792422,0,1
473078192838,0,1
473175650442,0,1
473273459453,0,0
473370726953,0,0
473468159817,1,0
473565591796,1,0
473663169817,0,0
473760721640,0,0
473858442682,0,0
473955655025,0,0
474053190650,0,1
474150806848,0,1
474248139921,0,1
474345650338,0,0
474443476640,0,0
474540768307,1,0
474638137473,1,0
474735600494,0,0
474833164140,0,0
474930823567,0,0
475028203827,0,0
475125666952,0,1
475223235285,0,1
475320795390,0,1
475418410129,0,0
475515667733,0,0
475613280754,1,0
475710686535,1,0
475808456431,1,0
475905559452,0,0
476003302681,0,0
476100709816,0,0
476198198670,0,1
476295666431,0,1
476393126431,0,1
476490707056,0,1
476588316170,0,0
476685626014,1,0
476783157160,1,0
476880659972,1,0
476978148462,0,0
477075657264,0,0
477173515597,0,0
477270742108,0,1
477368210858,0,1
477465707785,0,1
477563254868,0,0
477660706170,0,0
477758514139,1,0
477855723305,1,0
477953252680,1,0
478052177107,0,0
478148177680,0,0
478245633357,0,0
478343184503,0,1
478440819920,0,1
478538229867,0,1
478635650388,0,0
478733166013,0,0
478830667003,1,0
478928172784,1,0
479025666794,1,0
479123520857,0,0
479221129451,0,0
479318195023,0,0
479416361065,0,1
479513230284,0,1
479610751690,0,1
479708482159,0,0
479805729346,0,0
479903167367,1,0
480000727523,1,0
480098203825,0,0
480195690700,0,0
480293205648,0,0
480390706950,0,0
480488169346,0,1
480585946533,0,1
480683135960,0,0
480780649190,0,0
480878148044,0,0
480975675023,1,0
481073473200,1,0
481170666429,1,0
481268131898,0,0
481365663929,0,0
481463515908,0,0
481560745127,0,1
481658157887,0,1
481755938929,0,0
481853223668,0,0
481950769345,0,0
482048164033,1,0
482145613564,1,0
482243124241,1,0
482340788095,0,0
482439235022,0,0
482535669189,0,0
482633153668,0,1
482730668668,0,1
482828196533,0,0
482925654241,0,0
483023192835,0,0
483120967574,1,0
483218232366,1,0
483315667991,1,0
483413261793,0,0
483510779970,0,0
483608118147,0,0
483705461376,0,1
483802965803,0,1
483900540334,0,1
483998185699,0,0
484095554970,0,0
484193014032,1,0
484290563824,1,0
484388001063,1,0
484485519865,0,0
484583027001,0,0
484680785698,0,0
484778124448,0,1
484875652105,0,1
484973216115,0,1
485071072990,0,0
485168151792,0,0
485265636375,1,0
485363166584,1,0
485460759032,0,0
485558170542,0,0
485655920073,0,0
485753151583,0,0
485850657573,0,1
485949257365,0,1
486045848042,0,1
486143168198,0,1
486241028562,0,0
486338133719,1,0
486435614187,1,0
486533613302,1,0
486630637416,0,0
486728134812,0,0
486825903510,0,0
486923131010,0,1
487020732885,0,1
487118158510,0,1
487215678093,0,1
487313206375,0,0
487410697364,0,0
487508196010,1,0
487606045333,1,0
487703228458,0,0
487800758041,0,0
487898179499,0,0
487996147937,0,1
488093213197,0,1
488190774968,0,1
488288160697,0,0
488385699395,0,0
488483261270,1,0
488580676843,1,0
488678162416,1,0
488776426374,0,0
488872879134,0,0
488972970384,0,0
489067873041,0,1
489165639238,0,1
489263192103,0,1
489360705436,0,0
489458171895,0,0
489555651947,0,0
489653234863,1,0
489750725072,1,0
489848165853,0,0
489945652676,0,0
490043118144,0,0
490140919446,0,0
490238160853,0,1
490335637571,0,1
490433174759,0,0
490530703405,0,0
490628191998,0,0
490725893977,1,0
490823133457,1,0
490920614863,0,0
491018195123,1,0
491115641425,0,0
491213209863,0,0
491310701790,0,1
491408427779,0,1
491505684810,0,1
491603161738,0,0
491700995279,0,0
491798123092,0,0
491895607414,1,0
491993122883,1,0
492090930435,1,0
492188149446,1,0
492285684862,0,0
492383135539,0,0
492482363508,0,1
492578159914,0,1
492675916529,0,1
492773114810,0,0
492870643768,0,0
492968531633,1,0
493065648560,1,0
493163188716,1,0
493260707935,0,0
493358439914,0,0
493455601528,0,0
493553158456,0,0
493651012205,0,1
493748206112,0,1
493845689080,0,0
493943143455,0,0
494040688403,0,0
494138207622,1,0
494235584393,1,0
494333180122,0,0
494430643455,0,0
494528444288,0,0
494626042622,0,0
494723175903,0,1
494820659445,0,1
494918146267,0,1
495015699549,0,0
495113255538,0,0
495210752726,1,0
495308471736,1,0
495405663559,1,0
495503801736,0,0
495600974080,0,0
495698196580,0,0
495795664340,0,1
495893266892,0,1
495990784548,0,1
496088203767,0,0
496185568402,0,0
496283168402,1,0
496380655902,1,0
496478167048,1,0
496576681736,0,0
496673480381,0,0
496770679288,0,0
496868105954,0,1
496965734704,0,1
497063186006,0,1
497160743246,0,0
497258469912,0,0
497355643871,0,0
497453136944,1,0
497550825016,1,0
497648263037,0,0
497745694131,0,0
497843170381,0,0
497940739235,0,0
498038211266,0,1
498135544339,0,1
498233501839,0,0
498330728922,0,0
498428217985,0,0
498525732933,1,0
498623500016,1,0
498720714756,0,0
498818126839,0,0
498915655172,0,0
499013576006,0,0
499110758505,0,1
499208500901,0,1
499305667307,0,0
499403199443,0,0
499501455328,0,0
499598147932,1,0
499695736630,1,0
499793210328,0,0
499890712307,0,0
499988483557,0,0
500085655536,0,0
500183176265,0,1
500280762463,0,1
500378126890,0,0
500475957724,0,0
500573202984,0,0
500670739494,1,0
500768113661,1,0
500865614546,1,0
500963221786,0,0
501060669234,0,0
501158471213,0,0
501255563192,0,1
501353129807,0,1
501451085015,0,0
501548773609,0,0
501645598244,0,0
501743140692,1,0
501840734338,1,0
501938143661,0,0
502035640379,0,0
502133214598,0,0
502230639338,0,0
502328179129,0,1
502425606108,0,1
502523364858,0,1
502621183244,0,0
502718144077,0,0
502815705744,0,0
502913207671,1,0
503010817410,1,0
503108522983,0,0
503205644806,0,0
503303155952,0,0
503400687775,0,1
503498937254,0,1
503595701629,0,1
503693399858,0,0
503790931108,0,0
503888230274,0,0
503985609077,1,0
504083223660,1,0
504180706212,0,0
504278175587,0,0
504375906837,0,0
504473095743,0,0
504570686264,0,1
504668617618,0,1
504765613451,0,0
504863093972,0,0
504960767097,0,0
505058153712,1,0
505155641941,1,0
505253086524,0,0
505350649076,0,0
505448076836,0,0
505545650847,0,0
505643505638,0,1
505740748034,0,1
505838195847,0,1
505935614232,0,1
506033199857,0,0
506130791263,0,0
506228134492,1,0
506325949128,1,0
506423151419,1,0
506521370534,1,0
506618258815,1,0
506715572253,0,0
506813156732,0,1
506910684180,0,1
507008428086,0,1
507105616367,0,1
507203128607,0,1
507300634544,0,0
507398187252,1,0
507495630325,1,0
507593153606,1,0
507691174023,0,0
507788205638,0,0
507885667252,0,0
507983233138,0,1
508080751106,0,1
508178185221,0,1
508275977512,0,1
508373183502,0,0
508470669752,0,0
508568172616,0,0
508665681627,0,0
508763191002,0,0
508860699075,0,0
508958495585,0,0
509055676002,0,0
509153178606,0,1
509250609335,0,1
509348165481,0,0
509445601783,0,0
509543271991,0,0
509640884699,1,0
509738178137,1,0
509835615428,0,0
509933196366,0,0
510030896053,0,0
510128251210,0,0
510226035949,0,1
510323201105,0,1
510420702459,0,1
510518738189,0,0
510615677876,0,0
510713172720,0,0
510810702459,1,0
510908524803,0,0
511005671105,0,0
511103297980,0,0
511200802615,0,0
511298211365,0,1
511395639751,0,1
511493491365,0,0
511590797355,0,0
511688161626,0,0
511785621678,1,0
511883127667,1,0
511980663240,1,0
512078259073,0,0
512175975688,0,0
512273177094,0,0
512370705532,0,1
512468192980,0,1
512566170427,0,1
512663205427,0,0
512760698448,0,0
512858482719,1,0
512955613604,1,0
513053406365,0,0
513151074646,0,0
513248147458,0,0
513345646677,0,0
513443441573,0,1
513540761104,0,1
513638163448,0,1
513735652614,0,0
513833165062,0,0
513930725791,0,0
514028192146,1,0
514125663396,1,0
514223144593,0,0
514320725375,0,0
514418159333,0,0
514516128448,0,0
514613214020,0,1
514711479593,0,1
514808178447,0,0
514905620374,0,0
515003146989,0,0
515100968760,1,0
515198174697,1,0
515295659958,0,0
515393428343,0,0
515490650843,0,0
515588133968,0,0
515685589228,0,1
515783158447,0,1
515880733082,0,0
515978113187,0,0
516075678551,0,0
516173482509,1,0
516270751155,1,0
516368140374,0,0
516465628238,0,0
516563199749,0,0
516660787822,0,0
516758078551,0,1
516855630009,0,1
516953188030,0,1
517051074853,0,0
517148137457,0,0
517245597144,1,0
517343474019,1,0
517440747821,1,0
517538202769,0,0
517635678759,0,0
517733117717,0,0
517830752873,0,1
517928161623,0,1
518026038446,0,1
518123212977,0,0
518220435946,0,0
518318198446,0,0
518415707352,1,0
518513537717,1,0
518610774123,0,0
518708514748,1,0
518805624331,0,0
518903120946,0,0
519000619592,0,1
519098229123,0,1
519195635477,0,1
519293460060,0,0
519390642612,0,0
519488164487,1,0
519585631206,1,0
519683093498,1,0
519780732716,1,0
519878126362,0,0
519975972977,0,0
520073403133,0,0
520171190216,0,1
520268189904,0,1
520365626258,0,1
520463162560,0,1
520560700476,0,1
520658137716,0,1
520755578653,1,1
520853123758,1,1
520950643705,1,1
521048093133,1,1
521145669435,1,1
521243438185,1,1
521340632559,1,1
521438092976,1,1
521535425164,1,1
