582017191011485,3,2.0578163,1.5765818,3.0131028
582017194407152,3,-0.23582886,1.2054806,3.1555579
582017199675318,3,-2.3187842,0.93732995,3.1292217
582017204416693,3,-2.8526914,0.93732995,2.906561
582017209416693,3,-2.6120741,1.0929531,3.0358477
582017212210860,3,-2.6120741,1.0929531,3.0358477
582017217217068,3,-2.1691468,1.3192052,2.8455088
582017222217068,3,-1.3694834,1.5023615,3.2142158
582017223987027,3,-1.3694834,1.5023615,3.2142158
582017231353860,3,-0.6871359,1.5658079,4.2197804
582017234537652,3,-0.79846627,1.5227122,4.406528
582017239537652,3,-0.82240826,1.3491327,4.8662148
582017241223318,3,-0.82240826,1.3491327,4.8662148
582017243970860,3,-0.80804306,1.1228806,5.1319714
582017248970860,3,-0.78290397,0.9888053,5.2157683
582017252209818,3,-0.78290397,0.9888053,5.2157683
582017259058777,3,-1.946486,0.8690952,3.9456444
582017263770568,3,-3.4368765,0.78888947,3.9755719
582017268770568,3,-2.991555,0.6859388,3.0945058
582017270306110,3,-2.991555,0.6859388,3.0945058
582017273874360,3,-1.7034745,0.89902276,3.1136594
582017279460860,3,-0.02633622,1.3036429,4.321534
582017284366277,3,0.6811504,1.8674773,4.5765166
582017290431818,3,0.23582886,2.3008277,4.5645456
582017294377610,3,0.06823475,2.9101522,4.3526587
582017299648360,3,-0.20949265,3.335123,4.7070007
582017304432110,3,-0.5566519,3.4931402,5.5497594
582017309432110,3,-0.557849,3.6822822,6.7133417
582017311141943,3,-0.557849,3.6822822,6.7133417
582017314123735,3,-0.5781997,3.8546648,7.267599
582017319123735,3,-0.641646,3.9228995,7.3549876
582017321202277,3,-0.641646,3.9228995,7.3549876
582017324302693,3,-0.5650316,4.072537,7.693767
582017330691735,3,-0.5279215,4.1623197,8.11395
582017333957735,3,-0.5279215,4.175488,8.042124
582017339916527,3,-1.1707647,4.003105,8.671799
582017344269777,3,-1.9512744,3.8905778,9.141062
582017349828943,3,-2.4660277,3.809175,9.321824
582017353940318,3,-2.731784,3.846285,9.109938
582017359853110,3,-2.8167782,3.86903,9.294291
582017364117902,3,-3.0621839,3.8510735,9.648633
582017369117902,3,-3.2202013,3.6715083,9.827001
582017371006777,3,-3.2202013,3.6715083,9.827001
582017373923527,3,-3.084929,3.513491,10.589554
582017379444485,3,-3.1519666,3.371036,10.571598
582017384393318,3,-3.1435869,3.252523,10.849325
582017390445860,3,-3.095703,3.3028011,11.012131
582017394510860,3,-2.8550856,3.5218706,11.292253
582017399776568,3,-2.4648306,3.954024,11.542446
582017404776568,3,-2.4049757,4.253299,11.745954
582017406301485,3,-2.4049757,4.253299,11.745954
582017411301485,3,-2.4193408,4.4304705,12.483368
582017413003777,3,-2.4193408,4.4304705,12.483368
582017415576902,3,-2.110489,4.710592,12.758701
582017421069443,3,-1.9632454,4.8255134,13.236344
582017424603485,3,-1.7585411,4.7201686,14.4107
582017429603485,3,-0.9911995,4.9464207,14.352042
582017432896485,3,-0.9911995,4.9464207,14.352042
582017439900485,3,-0.33758244,5.175067,14.000094
582017445504110,3,-0.36272156,5.273229,13.686454
582017450263610,3,-0.46926352,5.2768207,13.119028
582017454529985,3,-0.688333,5.1882353,13.081918
582017460091818,3,-1.043872,5.1678843,13.210008
582017464206235,3,-1.4999673,5.279215,12.891579
582017470111568,3,-1.99437,5.613206,12.412739
582017473947193,3,-2.421735,5.886145,12.975376
582017479673943,3,-2.5558102,6.1064115,13.628993
582017483893110,3,-2.60968,6.5696893,14.434642
582017488893110,3,-3.181894,7.1287355,15.757439
582017491097777,3,-3.181894,7.1287355,15.757439
582017493917735,3,-3.0178912,7.6626425,16.311697
582017499442985,3,-1.352724,8.087613,16.038757
582017504338110,3,0.1592144,8.664616,16.138117
582017509338110,3,1.7633295,8.980651,16.721106
582017511018485,3,1.7633295,8.980651,16.721106
582017519523652,3,3.6954503,9.003395,16.221914
582017525437777,3,3.7014358,8.301894,14.544775
582017531825652,3,3.727772,7.48188,13.740324
582017540233068,3,3.667917,5.9244523,13.226768
582017544406652,3,3.6140475,5.1930237,12.822147
582017549406652,3,3.762488,4.578911,12.871228
582017551098777,3,3.762488,4.578911,12.871228
582017554384777,3,3.705027,4.0665517,13.120225
582017559065235,3,3.9983168,3.549404,13.329718
582017564207568,3,3.8498764,3.1268275,12.909535
582017569907610,3,3.5075054,2.8562827,12.459426
582017574331819,3,4.534618,2.8407204,11.750742
582017580075152,3,5.4911017,2.6036944,10.943896
582017584341777,3,4.9883194,2.1260512,11.9746
582017589341777,3,4.134786,1.6543933,13.482946
582017591259902,3,4.134786,1.6543933,13.482946
582017594099360,3,3.0789435,1.1228806,13.391967
582017599862319,3,2.2266076,0.6512229,12.61864
582017604709985,3,1.7764976,0.35194764,12.087128
582017609709985,3,1.520318,-0.46567222,12.806585
582017611491277,3,1.520318,-0.46567222,12.806585
582017615295485,3,1.520318,-0.46567222,12.806585
582017619342527,3,1.0666169,-1.0773908,12.181698
582017624003902,3,0.90620536,-1.435324,10.685322
582017629003902,3,1.0223241,-1.6531962,10.309433
582017632016152,3,1.0223241,-1.6531962,10.309433
582017634596110,3,0.56982,-1.7669208,9.787497
582017640019110,3,0.06584055,-1.9333179,9.016563
582017644332402,3,-0.11252748,-2.1583729,9.016563
582017649802027,3,-0.20709845,-2.1260512,8.874108
582017653808694,3,-0.59136784,-1.827973,8.580819
582017658808694,3,-1.1073183,-1.3862427,7.854179
582017663464152,3,-1.1073183,-1.3862427,7.854179
582017668489485,3,-1.9117701,-0.29209262,7.358579
582017670970569,3,-1.9117701,-0.29209262,7.358579
582017673865360,3,-1.9117701,-0.29209262,7.358579
582017679103985,3,-1.8962077,-0.076614454,7.2472486
582017683975777,3,-1.9165585,0.075417355,7.3190746
582017688975777,3,-1.8722657,0.23463176,7.4327993
582017690576319,3,-1.8722657,0.23463176,7.4327993
582017694070402,3,-1.6950948,0.4333505,7.7201033
582017699483610,3,-1.4329298,0.61411273,7.7548194
582017704008944,3,-1.1145009,0.7529764,7.4627266
582017710070652,3,-0.92296475,0.8571242,7.064092
582017714852360,3,-0.8475474,0.89064306,6.3326635
582017720234902,3,-0.7086837,0.8750807,5.556942
582017724212902,3,-0.533907,0.80325466,5.100847
582017729212902,3,-0.077811554,0.7541735,4.459201
582017731096194,3,-0.077811554,0.7541735,4.459201
582017734282110,3,-0.077811554,0.7541735,4.459201
582017739553277,3,0.11492168,0.7062895,4.4795513
582017743634069,3,0.2741361,0.79248077,4.3634324
582017750105402,3,0.41299978,0.8798691,4.1958385
582017754047610,3,0.58298814,1.0115502,3.9205053
582017759576402,3,0.6703765,1.1851299,3.776853
582017763923569,3,0.78410107,1.2761095,3.5410242
582017770329360,3,0.78769237,1.3215994,3.4213142
582017774541735,3,0.59855044,1.3910311,3.2609026
582017779417860,3,0.36990416,1.3910311,3.1663318
582017784319360,3,0.3184288,1.3838485,3.3051953
582017789319360,3,-0.047884032,1.5286977,4.035427
582017792717360,3,-0.047884032,1.5286977,4.035427
582017798727652,3,-0.20350714,1.6220716,4.3502645
582017800355569,3,-0.20350714,1.6220716,4.3502645
582017803567402,3,-0.33758244,1.7106571,4.4999022
582017808567402,3,-0.46686932,1.8387469,4.88896
582017810443610,3,-0.46686932,1.8387469,4.88896
582017813797985,3,-0.61530983,1.9309237,5.659893
582017819162360,3,-0.82480246,2.0159178,6.5349736
582017824795777,3,-0.90141696,2.1045034,7.323863
582017830127860,3,-0.94092125,2.2409728,7.565677
582017834427110,3,-1.0785879,2.2541409,8.422802
582017839273985,3,-1.2318168,2.3319526,9.24521
582017843961694,3,-1.1025299,2.6551697,9.616311
582017848961694,3,-0.9720459,2.9532478,10.402806
582017851026610,3,-0.9720459,2.9532478,10.402806
582017854334402,3,-1.0342951,3.0334535,11.439496
582017859274194,3,-0.9804256,3.1052797,11.437101
582017864499610,3,-0.92296475,3.1962593,11.856087
582017870657194,3,-1.009156,3.1495724,12.668919
582017874315694,3,-0.93493575,3.3303347,13.244724
582017879934527,3,-0.973243,3.5565867,13.148955
582017884181027,3,-0.9911995,3.7445314,12.72997
582017889181027,3,-1.0187328,3.8379054,12.349293
582017891053860,3,-1.0187328,3.8379054,12.349293
582017894146569,3,-0.6344634,4.0342298,11.920731
582017900105777,3,-0.5626374,4.0497923,11.542446
582017905860027,3,-0.6931214,3.9205053,11.729194
582017911380235,3,-0.82480246,3.9133227,12.167333
582017916158402,3,-0.961272,3.9995139,11.853693
582017919596319,3,-1.316811,4.068946,12.077551
582017924115194,3,-1.5155296,4.2521024,12.11466
582017930308110,3,-1.8088194,4.4963107,12.587516
582017933260819,3,-2.1667526,4.701015,13.04002
582017939096527,3,-2.4588451,4.8961425,13.485341
582017943853694,3,-2.7641058,4.9583917,13.644555
582017948853694,3,-2.9149406,4.9787426,14.335282
582017950509402,3,-2.9149406,4.9787426,14.335282
582017954409194,3,-2.8335378,4.947618,15.093047
582017959710277,3,-2.7736826,4.9069166,15.212758
582017964579527,3,-2.6898856,4.9775453,14.551958
582017969579527,3,-2.6048915,5.127183,13.488933
582017971455527,3,-2.6048915,5.127183,13.488933
582017974159277,3,-2.6048915,5.127183,13.488933
582017979475152,3,-2.705448,5.133168,13.042414
582017984752652,3,-2.802413,5.2085857,12.978968
582017990913277,3,-1.9716251,5.448006,13.690045
582017993887360,3,-1.6927006,5.8322754,13.022063
582017998887360,3,-2.1930888,5.9005103,13.363236
582018000622319,3,-2.1930888,5.9005103,13.363236
582018004861944,3,-2.6013002,6.0405707,13.63019
582018009861944,3,-2.9173348,6.1195793,13.403938
582018012251152,3,-2.9173348,6.1195793,13.403938
582018016708652,3,-2.4827871,6.279991,13.327324
582018022387735,3,-2.0817583,6.3925185,13.389573
582018031032444,3,-0.90620536,6.2392898,11.906365
582018034069360,3,-0.6368576,5.877765,10.997766
582018039112735,3,-0.47165772,5.591658,10.377667
582018044042485,3,0.016759412,5.3582234,9.915586
582018050117027,3,0.32321724,5.0278234,9.51336
582018054747819,3,0.6787562,4.602853,9.263166
582018059420069,3,0.81642276,4.1479545,9.340978
582018064156944,3,0.91697925,3.7696705,9.67018
582018069156944,3,1.0223241,3.3901896,10.085575
582018071245069,3,1.0223241,3.3901896,10.085575
582018073994444,3,1.0378864,3.0346506,10.290278
582018079203902,3,0.90500826,2.730587,10.572795
582018083668152,3,0.5434838,2.3930047,10.377667
582018088668152,3,0.12210429,2.100912,10.272323
582018090956194,3,0.12210429,2.100912,10.272323
582018094258027,3,-0.1376666,1.839944,10.90918
582018099497069,3,-0.47884035,1.6376339,11.504139
582018104001777,3,-0.6356605,1.4508862,12.23078
582018109001777,3,-0.8355764,1.2354081,12.345701
582018110849360,3,-0.8355764,1.2354081,12.345701
582018114489735,3,-0.8774749,0.89543146,11.923124
582018120268110,3,-1.0570401,0.6631939,12.146982
582018124416819,3,-0.80325466,0.61052144,12.325351
582018129416819,3,-0.4261679,0.7697359,12.532449
582018131370485,3,-0.4261679,0.7697359,12.532449
582018135120735,3,-0.2789245,0.78769237,12.090718
582018140120735,3,-0.10175357,0.7625532,12.053609
582018141889069,3,-0.10175357,0.7625532,12.053609
582018149117485,3,-0.06943185,0.49200845,11.88362
582018154126319,3,-0.06943185,0.49200845,11.88362
582018159172652,3,0.48003745,0.36870706,10.469844
582018164247152,3,0.81043726,0.4381389,10.461464
582018169247152,3,1.1360487,0.6679823,9.913192
582018171010027,3,1.1360487,0.6679823,9.913192
582018173792860,3,1.4030021,0.81881696,8.826224
582018179207610,3,1.7226281,0.89064306,8.309077
582018184414902,3,1.8255788,0.8726865,8.146272
582018190164069,3,1.769315,0.8367735,7.66384
582018193993735,3,2.633622,1.043872,7.854179
582018199771069,3,4.7896004,1.1767502,8.001422
582018204068110,3,7.896077,1.3467385,7.315483
582018209068110,3,11.864467,1.6927006,7.66384
582018211081152,3,11.864467,1.6927006,7.66384
582018214049610,3,14.767436,1.9859903,7.3525934
582018219517402,3,14.947001,1.9919758,6.223727
582018224358819,3,13.8325,2.018312,4.781221
582018230782069,3,12.617443,1.9752164,4.1862617
582018234346735,3,11.112687,1.7741034,3.6044707
582018239501069,3,9.044097,1.4808137,3.0226796
582018244501069,3,6.8653736,1.0941502,2.5234885
582018247016694,3,6.8653736,1.0941502,2.5234885
582018249947069,3,4.2054152,0.7314286,2.4887726
582018255585777,3,1.8579005,0.11611878,2.9269116
582018260585777,3,-0.16998832,-0.10295067,2.8179753
582018263089485,3,-0.16998832,-0.10295067,2.8179753
582018269971527,3,-3.1016884,0.01316811,2.1703439
582018271612277,3,-3.1016884,0.01316811,2.1703439
582018274143152,3,-4.2556934,0.05267244,2.6276364
582018278959444,3,-4.5418005,0.08619126,3.016694
582018283623402,3,-4.2173862,0.28491,2.7509377
582018288623402,3,-3.7361517,0.37828386,2.8634653
582018290535486,3,-3.7361517,0.37828386,2.8634653
582018293871902,3,-3.2237926,0.5722142,2.80361
582018299666819,3,-2.8790276,0.7206547,2.7102363
582018304032569,3,-2.7952304,0.7374141,2.8119898
582018309996902,3,-2.7748797,0.7218518,3.4093432
582018313893444,3,-2.8203697,0.6560113,3.6020765
582018319866569,3,-2.8119898,0.59017074,3.9576154
582018323889486,3,-2.7006595,0.60333884,4.271256
582018328889486,3,-2.5785553,0.61890113,4.606444
582018331354777,3,-2.5785553,0.61890113,4.606444
582018333959611,3,-2.385822,0.6679823,5.4539914
582018339183569,3,-2.2170308,0.8487445,6.505046
582018344166569,3,-2.1978772,1.0749966,8.366538
582018350249986,3,-2.2278047,1.3371617,9.709685
582018354114527,3,-2.3187842,1.3551182,11.036073
582018359408902,3,-2.1523874,1.3814543,12.29662
582018363837611,3,-2.0530279,1.3754689,12.1398
582018368837611,3,-1.9021933,1.5825673,10.776301
582018370725861,3,-1.9021933,1.5825673,10.776301
582018374042027,3,-1.9213469,1.6567876,9.2907
582018380043069,3,-1.9907787,1.661576,8.763975
582018383946986,3,-1.9967642,1.8219875,9.143456
582018388946986,3,-2.1140802,2.0518308,9.465476
582018391064902,3,-2.1140802,2.0518308,9.465476
582018393983486,3,-2.2816741,2.2062569,9.91439
582018399459194,3,-2.1930888,2.4408886,9.886856
582018404295152,3,-1.875857,2.681506,9.586384
582018409995902,3,-1.5346833,2.8886044,9.721656
582018414225277,3,-1.2509704,2.9819782,10.972627
582018419620611,3,-1.067814,3.1411927,11.482592
582018424504569,3,-0.90859956,3.41892,11.647791
582018429504569,3,-0.7074866,3.7217865,11.997345
582018431310361,3,-0.7074866,3.7217865,11.997345
582018436310361,3,-0.50517654,3.9731777,12.413936
582018438138444,3,-0.50517654,3.9731777,12.413936
582018442173444,3,0.11971009,4.465186,13.43626
582018448389569,3,0.89902276,5.5365915,12.898762
582018451661902,3,0.89902276,5.5365915,12.898762
582018459607152,3,1.1061212,6.591237,13.63857
582018464232194,3,1.3156139,6.9048777,14.074315
582018470659486,3,1.1671734,7.1083846,14.160506
582018474831111,3,0.9828198,7.2580223,13.737929
582018478892361,3,0.82121116,7.678205,13.607446
582018483769319,3,0.7326257,8.403648,13.763068
582018490180069,3,-0.009576807,9.463082,14.094666
582018493758152,3,-2.0147207,10.284293,13.565547
582018499187569,3,-2.9293058,11.216835,13.178884
582018504792194,3,-2.0386627,12.392388,13.614628
582018509792194,3,0.4189853,13.54759,13.777433
582018512283861,3,0.4189853,13.54759,13.777433
582018516076236,3,2.4480712,14.148535,13.633781
582018519361736,3,3.9911342,14.285005,12.800599
582018524368402,3,4.727351,13.782222,12.963405
582018530770486,3,5.329493,12.890382,13.284228
582018534620611,3,5.2265425,11.488577,13.342886
582018539258777,3,4.735731,9.928755,13.977349
582018543862611,3,4.120421,8.508993,13.700819
582018548862611,3,3.3901896,7.2089415,13.844471
582018551073069,3,3.3901896,7.2089415,13.844471
582018554796069,3,2.4959552,5.997475,14.075512
582018559651944,3,1.8219875,4.894945,14.444219
582018564811736,3,1.1456255,3.9959226,15.102624
582018570714527,3,0.59017074,3.2609026,15.20797
582018574015444,3,0.08020575,2.657564,13.947422
582018578958194,3,-0.14724341,2.2050598,12.974179
582018583900444,3,-0.1316811,1.8136078,12.563574
582018588900444,3,0.39863458,1.5765818,12.996924
582018590856861,3,0.39863458,1.5765818,12.996924
582018594355777,3,0.82121116,1.4149733,12.855666
582018599520236,3,1.2282255,1.1695676,12.430696
582018603968527,3,1.4915876,0.92176765,12.083536
582018610402402,3,1.5921441,0.6907272,11.963826
582018614251527,3,1.5945383,0.34596214,11.92911
582018620089111,3,1.2629414,0.15083471,11.605893
582018624380402,3,1.2425907,-0.16280572,12.029667
582018629380402,3,1.1456255,-0.45968673,12.575544
582018631792486,3,1.1456255,-0.45968673,12.575544
582018635396861,3,1.0402806,-0.60932434,12.233173
582018639800902,3,0.7254431,-0.35314476,11.544841
582018644375027,3,-0.05865794,-0.30645782,10.9187565
582018649375027,3,-0.8391677,-0.37948096,10.964247
582018651859944,3,-0.8391677,-0.37948096,10.964247
582018655096402,3,-1.6304513,-0.4357447,10.96664
582018660096402,3,-2.0135236,-0.50876784,10.627861
582018662430319,3,-2.0135236,-0.50876784,10.627861
582018666013611,3,-1.9548657,-0.46686932,9.89763
582018671013611,3,-1.7178397,-0.40940848,9.662998
582018674317694,3,-1.7178397,-0.40940848,9.662998
582018679329194,3,-1.6962919,-0.34835634,8.76637
582018684011027,3,-1.7932571,-0.19632454,8.64666
582018689011027,3,-1.7405846,0.0023942017,8.534132
582018691289986,3,-1.7405846,0.0023942017,8.534132
582018693984152,3,-1.5897499,0.15562311,8.283937
582018698929069,3,-1.4700398,0.22984336,8.287529
582018703878694,3,-1.3180081,0.35194764,8.12592
582018710318361,3,-1.1839328,0.47165772,7.6985555
582018714470944,3,-1.0941502,0.5566519,7.192182
582018719779694,3,-1.043872,0.6619968,6.7851677
582018724214986,3,-0.9768343,0.7589619,6.578069
582018730359194,3,-0.7314286,0.80684596,6.2847795
582018734867944,3,-0.5267244,0.79248077,5.9160724
582018739637152,3,-0.427365,0.79367787,5.4432178
582018744199736,3,-0.3878607,0.7673417,5.2887917
582018749199736,3,-0.4381389,0.7062895,5.1666875
582018752645652,3,-0.4381389,0.7062895,5.1666875
582018760449236,3,-0.58657944,0.6428431,4.461595
582018763657652,3,-0.58777654,0.5746084,4.1958385
582018770113361,3,-0.5710171,0.5303157,4.1683054
582018773911152,3,-0.51595044,0.45010993,4.2700586
582018779216861,3,-0.45250413,0.37229836,4.321534
582018784186069,3,-0.31483752,0.35793316,4.4939165
582018790544569,3,-0.16160862,0.39264908,4.4424415
582018793947402,3,-0.16160862,0.4381389,4.4161053
582018799468694,3,-0.11252748,0.52073884,4.2185836
582018804640986,3,-0.11731588,0.5770026,4.179079
582018809640986,3,-0.20590134,0.712275,4.1802764
582018811164736,3,-0.20590134,0.712275,4.1802764
582018814326444,3,-0.37828386,0.79487497,4.152743
582018820449777,3,-0.23343466,0.8798691,4.368221
582018824226277,3,0.019153614,0.9947908,4.6160207
582018829226277,3,0.35314476,1.13964,4.6339774
582018832910361,3,0.35314476,1.13964,4.6339774
582018839287861,3,0.02633622,1.3910311,4.4304705
582018844068902,3,-0.45609543,1.447295,4.997896
582018849879944,3,-0.8451532,1.5358804,5.567716
582018854521986,3,-1.2569559,1.6280571,6.14831
582018859342027,3,-1.6496049,1.7657237,6.9407907
582018863730111,3,-1.816002,1.9476831,7.6614456
582018868730111,3,-1.8555063,2.099715,8.281544
582018871364819,3,-1.8555063,2.099715,8.281544
582018874244652,3,-1.9249382,2.243367,8.949526
582018880031069,3,-2.043451,2.2972364,9.527725
582018883666611,3,-2.1643584,2.372654,10.3932295
582018888666611,3,-2.0697873,2.566584,10.897209
582018890506444,3,-2.0697873,2.566584,10.897209
582018893690444,3,-1.8986019,2.7700913,11.548432
582018898374819,3,-1.6603789,2.9604304,12.328941
582018903754736,3,-1.2306197,3.1244333,12.950237
582018909727944,3,-1.0486604,3.240552,13.403938
582018914097486,3,-0.8343793,3.3806129,13.323732
582018919584027,3,-0.61650693,3.4572272,12.799402
582018923630736,3,-0.7026982,3.4464533,12.617443
582018928630736,3,-0.8319851,3.4715924,12.720393
582018934154361,3,-0.8319851,3.4715924,12.720393
582018939215111,3,-1.0247183,3.5110967,12.209231
582018942330402,3,-1.0247183,3.5110967,12.209231
582018949537736,3,-1.4317327,3.6260185,11.951855
582018954383319,3,-1.6017209,3.8295257,11.96622
582018958592027,3,-1.5921441,4.1814733,12.3277445
582018963449736,3,-1.79206,4.3981485,12.980165
582018969853819,3,-1.9285295,4.5741224,13.194446
582018975205361,3,-1.9967642,4.7189717,13.274652
582018979959986,3,-1.887828,4.927267,13.413515
582018984068819,3,-1.5981296,5.392939,14.195222
582018989068819,3,-1.5514427,5.875371,14.799758
582018991098903,3,-1.5514427,5.875371,14.799758
582018993960736,3,-1.9883845,6.0956373,14.768633
582018998994611,3,-2.597709,6.3661823,14.708778
582019003549944,3,-3.4380736,6.7205243,14.3281
582019009636319,3,-4.3263226,7.103596,13.716381
582019013624153,3,-5.4539914,7.089231,13.305776
582019018862986,3,-6.206968,7.147889,13.573927
582019023773736,3,-6.0836663,7.6961613,14.110228
582019030157944,3,-5.6467247,8.318654,14.4370365
582019033678361,3,-5.0266266,8.684967,14.482526
582019039431069,3,-3.9133227,8.88608,14.015656
582019044039444,3,-2.6551697,8.852561,13.39915
582019049039444,3,-1.4664485,8.692149,12.817359
582019051572361,3,-1.4664485,8.692149,12.817359
582019059652861,3,0.88944596,8.395268,12.236765
582019064075153,3,1.9835961,8.384495,11.992557
582019069075153,3,2.8395233,8.303091,11.377247
582019070820236,3,2.8395233,8.303091,11.377247
582019074191778,3,3.66672,8.207323,11.081563
582019079965694,3,4.2341456,7.703344,10.845734
582019083917778,3,4.703409,6.8342485,10.571598
582019090241903,3,4.936844,5.979519,9.470264
582019094149528,3,4.936844,5.979519,9.470264
582019099628653,3,4.9057193,5.185841,8.714894
582019104407153,3,4.548983,4.4424415,8.042124
582019110579653,3,4.1503487,3.4153287,8.084022
582019113935903,3,4.1503487,3.4153287,8.084022
582019119761611,3,3.8881836,3.1591492,8.799889
582019123994861,3,3.5422213,2.9029696,9.55047
582019128994861,3,2.9592333,2.7497406,10.696096
582019130613111,3,2.9592333,2.7497406,10.696096
582019133916194,3,2.421735,2.5677812,12.871228
582019139041403,3,1.4987702,2.079364,14.534001
582019143707444,3,0.91219085,1.9285295,15.105019
582019149931236,3,0.10295067,1.4580688,15.178041
582019154335111,3,-0.6967127,0.92057055,14.057555
582019159317194,3,-1.0845734,0.40342298,13.107058
582019163827278,3,-1.1947067,-0.08020575,12.961011
582019170291569,3,-0.29688102,-0.18315643,12.307394
582019173569694,3,-0.29688102,-0.18315643,12.307394
582019179375069,3,0.1400608,-0.16759412,12.028469
582019184395986,3,0.22026655,-0.15442601,11.128249
582019189723778,3,0.14724341,-0.2861071,10.742783
582019193668486,3,0.4429273,-0.24899697,10.674548
582019199804486,3,0.9864111,-0.24660277,10.3214035
582019204139861,3,1.5239093,-0.2765303,9.640253
582019210517278,3,2.1284454,-0.24899697,8.926781
582019213820111,3,2.7820623,-0.31004912,8.354567
582019219445778,3,3.762488,-0.38067806,7.410054
582019224202986,3,4.758476,-0.521936,6.9850836
582019229202986,3,6.685808,-0.81163436,6.2740054
582019233563194,3,6.685808,-0.81163436,6.2740054
582019238603111,3,7.291541,-1.1168951,6.915652
582019244062444,3,7.726089,-1.1875241,7.091625
582019249563778,3,7.7931266,-0.81283146,6.6893997
582019253529278,3,7.6111674,0.20350714,5.791574
582019259859778,3,7.050924,1.1731589,5.0757074
582019263877111,3,5.6539073,1.5777789,4.6040497
582019268877111,3,3.9552212,1.3754689,4.010288
582019270949278,3,3.9552212,1.3754689,4.010288
582019273718403,3,2.3906105,1.0163386,3.6822822
582019278718403,3,0.36631286,0.62368953,3.7229836
582019281507278,3,0.36631286,0.62368953,3.7229836
582019288620319,3,-3.9384618,0.30765492,3.4081461
582019290197736,3,-3.9384618,0.30765492,3.4081461
582019294134444,3,-3.9384618,0.30765492,3.4081461
582019298694944,3,-4.2078094,0.33518824,3.084929
582019304570069,3,-3.9803603,0.4237737,2.8431146
582019309985278,3,-3.3806129,0.45130703,2.4708161
582019313586278,3,-2.834735,0.47165772,2.0470424
582019318620069,3,-2.5905263,0.36750996,1.6412252
582019324299236,3,-2.5246856,0.4321534,1.3036429
582019329299236,3,-2.693477,0.4249708,1.7310078
582019330873611,3,-2.693477,0.4249708,1.7310078
582019333704319,3,-2.8407204,0.50278234,2.837129
582019338704319,3,-2.6443958,0.6344634,2.9855695
582019340902486,3,-2.6443958,0.6344634,2.9855695
582019343663944,3,-2.1200657,0.60214174,2.6743233
582019348663944,3,-1.887828,0.5518635,3.6619315
582019350419903,3,-1.887828,0.5518635,3.6619315
582019354633736,3,-1.8950106,0.5758055,5.2361193
582019358762944,3,-1.8291701,0.676362,5.08289
582019363700778,3,-1.7753005,0.80086046,7.4256167
582019369477694,3,-1.5478514,1.0737995,8.269572
582019374511819,3,-1.1923125,1.3227965,8.871715
582019379200069,3,-1.1492168,1.5478514,8.51857
582019383777611,3,-1.2066777,1.5562311,8.425196
582019389609069,3,-1.3850456,1.6089035,8.760384
582019393536403,3,-1.3192052,1.7465701,9.264363
582019399287653,3,-1.1456255,1.9381063,9.646238
582019404262278,3,-0.9564836,2.220622,9.357738
582019409262278,3,-0.7110779,2.920926,8.804677
582019411371611,3,-0.7110779,2.920926,8.804677
582019415952319,3,-0.7110779,2.920926,8.804677
582019418624903,3,-0.48123455,3.2345665,9.380483
582019424678903,3,-0.40342298,3.41892,9.4295635
582019430705236,3,-0.17836803,3.726575,9.386468
582019436779403,3,0.022744916,4.009091,10.169372
582019444553778,3,-0.18914193,4.2185836,10.559627
582019449566319,3,-0.676362,3.98874,10.159795
582019453681611,3,-1.0175357,3.8510735,10.333375
582019458844736,3,-0.94331545,4.0916905,10.625467
582019463390736,3,-0.33877954,4.697424,11.044453
582019468390736,3,-0.05865794,5.118803,11.067198
582019471455069,3,-0.05865794,5.118803,11.067198
582019478842028,3,0.37349546,6.0489507,11.884817
582019480538819,3,0.37349546,6.0489507,11.884817
582019483467861,3,0.24420857,6.302736,12.152967
582019488467861,3,0.22625206,6.623559,11.8022175
582019490554903,3,0.22625206,6.623559,11.8022175
582019493608944,3,0.34356794,6.987478,11.978191
582019499451653,3,0.033518825,7.2592196,12.28824
582019503808736,3,-0.35194764,7.4603324,12.017695
582019510072111,3,-0.7038953,7.699753,11.865664
582019514085444,3,-1.9177556,7.9128366,13.095086
582019519144694,3,-2.4145525,8.288726,13.595474
582019523903778,3,-2.56419,8.981848,13.195642
582019528903778,3,-2.4827871,9.763555,12.445061
582019530593444,3,-2.4827871,9.763555,12.445061
582019535499569,3,-1.7130513,10.675745,12.220005
582019540069528,3,-0.18794483,11.71842,12.014104
582019543577569,3,1.7142484,12.539632,12.565968
582019549677986,3,3.2237926,12.993333,12.804191
582019553524361,3,4.462792,13.02326,12.637794
582019559287111,3,5.5365915,12.945449,12.725182
582019563803986,3,6.2584434,12.316971,13.214796
582019569640236,3,5.793968,10.704475,13.929465
582019573579944,3,5.1882353,9.039309,14.182054
582019579383861,3,4.620809,7.5908165,14.103045
582019583715069,3,3.8833952,6.543353,15.014039
582019588715069,3,2.6479871,5.6347537,16.226702
582019591203153,3,2.6479871,5.6347537,16.226702
582019593771111,3,1.435324,4.9069166,16.005238
582019599568903,3,0.38307226,3.7253778,15.251065
582019604406569,3,-0.027533319,2.6659436,14.352042
582019610270778,3,-0.04070143,2.0901382,14.009671
582019614420736,3,-0.11372458,1.6543933,14.062344
582019619530653,3,-0.107739076,1.2533646,14.389153
582019624420944,3,0.25498247,1.1444284,14.83208
582019629420944,3,0.35553896,1.1504139,14.5567465
582019630951569,3,0.35553896,1.1504139,14.5567465
