582121495959576,0,0
582121594566785,1,0
582121693235826,1,0
582121794493118,1,0
582121886390368,1,0
582121983962202,0,0
582122082584702,0,0
582122180726368,0,1
582122277044077,0,1
582122373712827,0,0
582122471618535,0,0
582122573765952,0,0
582122715004577,1,0
582122814354285,1,0
582122911140452,1,0
582123007486785,0,0
582123107939910,0,1
582123204256786,0,1
582123300874786,0,1
582123397283827,0,1
582123494647619,0,0
582123594340036,0,0
582123691370369,1,0
582123790927827,1,0
582123884492911,1,0
582123983723411,1,0
582124080452786,0,0
582124177749703,0,1
582124274794911,0,1
582124374422744,0,1
582124472112411,0,1
582124567751620,0,0
582124665615953,1,0
582124762653370,1,0
582124861341536,1,0
582124957252953,1,0
582125056775828,1,0
582125152863953,0,0
582125251666578,0,1
582125350558870,0,1
582125446241828,0,1
582125544365703,0,1
582125647161828,0,0
582125737272787,1,0
582125835199578,1,0
582125933813120,1,0
582126032079870,1,0
582126127452870,1,0
582126225441329,0,0
582126324232079,0,1
582126420568995,0,1
582126517404079,0,1
582126615227370,0,1
582126713790246,0,0
582126811495496,1,0
582126907729996,1,0
582127004655454,1,0
582127102556246,1,0
582127200111662,0,0
582127297793287,0,0
582127396925579,0,1
582127494484954,0,1
582127592069413,0,1
582127689123829,0,0
582127785019538,0,0
582127930968246,1,0
582128029796121,1,0
582128126482830,1,0
582128224961455,1,0
582128321890246,0,0
582128419324913,0,1
582128518719830,0,1
582128616014413,0,1
582128711562538,0,1
582128809115705,0,0
582128906426747,1,0
582129004094038,1,0
582129104512663,1,0
582129199796872,1,0
582129295388497,1,0
582129393120163,0,0
582129492437997,0,1
582129588613539,0,1
582129686110497,0,1
582129785993955,0,1
582129881606580,0,0
582129979350580,1,0
582130076124580,1,0
582130173761497,1,0
582130320277331,1,0
582130417710664,0,0
582130515754664,0,1
582130614999997,0,1
582130710446706,0,1
582130808632581,0,1
582130904883206,0,0
582131003001998,0,0
582131101990998,1,0
582131197267581,1,0
582131295337873,1,0
582131393078123,1,0
582131491533581,0,0
582131589658998,0,1
582131685664331,0,1
582131783608456,0,1
582131882862623,0,1
582131980066748,0,0
582132075796831,1,0
582132173001123,1,0
582132275021498,1,0
582132367747332,1,0
582132465685123,1,0
582132563491998,0,0
582132662030457,0,1
582132757524748,0,1
582132856239832,0,1
582132952983915,0,1
582133051133374,0,0
582133152983915,1,0
582133247403957,1,0
582133342999790,1,0
582133441298957,1,0
582133537266457,1,0
582133634821082,0,0
582133781533832,0,1
582133882149916,0,1
582133976006957,0,1
582134076795791,0,1
582134173385957,0,0
582134274725999,1,0
582134513159374,1,0
582134612146291,1,0
582134707413374,0,0
582134804514333,0,1
582134902571916,0,1
582134999919749,0,1
582135097458333,0,1
582135196210208,0,1
582135293291500,1,0
582135391018625,1,0
582135489900208,1,0
582135590062166,1,0
582135730949917,1,0
582135829882208,0,1
582135926385208,0,1
582136024027250,0,1
582136122601833,0,1
582136219315500,0,1
582136321846250,0,0
582136413958084,1,0
582136513740459,1,0
582136659704917,1,0
582136754859209,1,0
582136852838875,1,0
582136954648417,0,1
582137049515584,0,1
582137144890751,0,1
582137242866876,0,1
582137341904001,0,1
582137436953376,0,0
582137536915834,1,0
582137632747751,1,0
582137731901709,1,0
582137827423126,1,0
582137925889293,1,0
582138023542251,1,0
582138121070459,0,0
582138217187709,0,1
582138366897001,0,1
582138461560668,0,1
582138559778251,0,1
582138655595293,0,1
582138753458126,1,1
582138853396668,1,1
582138997838376,1,1
582139095281085,1,1
582139193214960,1,1
582139290416793,1,1
582139393194835,1,1
582139485140793,1,1
582139583105543,1,1
582139681132293,1,1
582139825772460,1,1
582139926647752,1,1
582140024718794,1,1
582140178967460,1,1
582140314161585,1,1
582140411471294,1,1
582140509136210,1,1
582140608296919,1,1
582140752234711,1,1
582140853262877,1,1
582140948234377,1,1
582141044544211,1,1
582141142405377,1,1
582141239559502,1,1
582141337056419,1,1
582141434567961,1,1
582141532278711,1,1
582141635366794,1,1
582141727462378,1,1
582141876325461,1,1
582142021251961,1,1
582142117277128,1,1
582142215039461,1,1
582142313543045,1,1
582142409827711,1,1
582142507366003,1,1
582142604988378,1,1
582142708436712,1,1
582142802899920,1,1
582142899094378,1,1
582143044126128,1,1
582143141684045,1,1
582143239074795,1,1
582143337165628,1,1
582143434233629,1,1
582143534796879,1,1
582143631082212,1,1
582143726588629,1,1
582143823679170,1,1
582143923824712,1,1
582144018927004,1,1
582144115729421,1,1
582144214137962,1,1
582144314679712,1,1
582144410317879,1,1
582144506162587,1,1
582144604298462,1,1
582144701461879,1,1
582144798817421,1,1
582144896788171,1,1
582144994985754,1,1
582145094730213,1,1
582145193217254,1,1
582145288755588,1,1
582145384399671,1,1
582145483358171,1,1
582145582470671,1,1
582145678430588,1,1
582145776039421,1,1
582145872401546,1,1
582145978350338,1,1
582146068772546,1,1
582146165798255,1,1
582146261645088,1,1
582146360922172,1,1
582146455983963,1,1
582146555145880,1,1
582146652293838,1,1
582146749945463,1,1
582146846608380,1,1
582146944668047,1,1
582147041549089,1,1
582147138896380,1,1
582147237003047,1,1
582147335225380,1,1
582147431361089,1,1
582147529207880,1,1
582147626925547,1,1
582147724177464,1,1
582147821658631,1,1
582147921567381,1,1
582148015989547,1,1
582148115212922,1,1
582148214252339,1,1
582148311513048,1,1
582148406123506,1,1
582148505032256,1,1
582148603634631,1,1
582148701241589,1,1
582148796111006,1,1
582148894233131,1,1
582148991208006,1,1
582149089611881,1,1
582149185699715,1,1
582149283249381,1,1
