581823491581643,0,1
581823589649934,0,1
581823686099726,0,0
581823784042934,1,0
581823882489351,1,0
581823979575768,1,0
581824076112393,1,0
581824174079310,0,0
581824271747560,0,0
581824371146643,0,1
581824466081976,0,1
581824565878351,0,1
581824662459685,0,1
581824758330935,0,0
581824856924560,1,0
581824953759227,1,0
581825054265477,1,0
581825151733352,1,0
581825246166018,0,0
581825343723560,0,1
581825443241644,0,1
581825589708352,0,1
581825685077727,0,1
581825782854227,0,0
581825880429435,1,0
581825977993144,1,0
581826074689561,1,0
581826173853144,1,0
581826318806519,0,0
581826417378436,0,1
581826514066227,0,1
581826613474852,0,1
581826712383894,0,0
581826805906228,0,0
581826904163728,1,0
581827003252769,1,0
581827099226728,1,0
581827198249519,1,0
581827293553228,0,0
581827392022644,0,1
581827488871103,0,1
581827589527811,0,1
581827685119728,0,1
581827785591770,0,0
581827881251270,0,0
581827975909770,1,0
581828075009061,1,0
581828174084270,1,0
581828273158770,1,0
581828414384687,0,1
581828513139103,0,1
581828610254103,0,1
581828710637478,0,1
581828854166979,0,0
581828953492270,1,0
581829064627437,1,0
581829145760562,1,0
581829247496520,1,0
581829390900770,0,0
581829491243020,0,1
581829585244187,0,1
581829683904979,0,1
581829780130937,0,1
581829877316896,0,0
581829978099187,1,0
581830074077854,1,0
581830170664771,1,0
581830267213021,1,0
581830414574771,0,0
581830511399438,0,1
581830613795521,0,1
581830706644563,0,1
581830804978771,0,1
581830901409396,0,0
581830998917771,1,0
581831096251313,1,0
581831193873605,1,0
581831294267771,1,0
581831388564896,0,0
581831486109646,0,1
581831584312021,0,1
581831682018938,0,1
581831779670647,0,1
581831876984438,0,0
581831974628730,0,0
581832074032480,1,0
581832219033730,1,0
581832314974355,1,0
581832412248564,0,0
581832510152355,0,1
581832607089355,0,1
581832705992480,0,1
581832802527980,0,1
581832901291647,0,0
581832997508022,0,0
581833096137689,1,0
581833192701731,1,0
581833291952981,1,0
581833388114939,1,0
581833484735356,0,0
581833583925564,0,1
581833679757022,0,1
581833776976398,0,1
581833875979773,0,1
581834021102064,0,0
581834119989981,1,0
581834215810398,1,0
581834313962898,1,0
581834413079773,1,0
581834511177981,0,0
581834606966065,0,1
581834704426023,0,1
581834807046481,0,1
581834900979315,0,1
581834996481065,0,0
581835094422440,1,0
581835191112357,1,0
581835289914482,1,0
581835386888982,1,0
581835483478440,0,0
581835581823148,0,1
581835677938065,0,1
581835775291565,0,1
581835874439190,0,1
581835973793315,0,0
581836068506107,0,0
581836166075815,1,0
581836264867524,1,0
581836365918440,1,0
581836461701649,1,0
581836556015816,0,0
581836655181441,0,1
581836752102774,0,1
581836849562732,0,1
581836945879982,0,1
581837043827982,0,0
581837142513691,1,0
581837238709108,1,0
581837336411108,1,0
581837434450774,1,0
581837531065649,0,0
581837629607441,0,0
581837726327358,0,1
581837823407983,0,1
581837920180066,0,1
581838017977191,0,1
581838115568108,0,0
581838216494358,1,0
581838315631608,1,0
581838413898983,1,0
581838512728275,1,0
581838604961275,0,0
581838701500317,0,1
581838797949358,0,1
581838896551108,0,1
581838994878275,0,1
581839094288317,0,0
581839188578483,1,0
581839288269108,1,0
581839384875609,1,0
581839483213484,1,0
581839579584692,0,0
581839676347900,0,0
581839773601275,0,1
581839873404775,0,1
581839969703067,0,1
581840065917192,0,1
581840164381734,0,0
581840262170692,1,0
581840358925151,1,0
581840455720317,1,0
581840553790401,1,0
581840650660942,0,0
581840754747859,0,1
581840845816984,0,1
581840943446068,0,1
581841040781859,0,1
581841140641693,0,0
581841236018901,0,0
581841334047818,1,0
581841433828610,1,0
581841529682193,1,0
581841629248110,1,0
581841724442235,0,0
581841820974401,0,1
581841922769901,0,1
581842017397443,0,1
581842115252318,0,1
581842210843693,0,0
581842313560693,1,0
581842405672443,1,0
581842503850110,1,0
581842601439902,1,0
581842699247360,0,0
581842795821027,0,1
581842895090985,0,1
581842991759402,0,1
581843089035027,0,1
581843188624277,0,0
581843287911319,0,0
581843380878402,1,0
581843478446444,1,0
581843575732402,1,0
581843674028611,1,0
581843772177444,0,0
581843868691736,0,1
581843966407902,0,1
581844064110361,0,1
581844163814736,0,1
581844259204986,0,0
581844355785486,1,0
581844454558694,1,0
581844558802861,1,0
581844648666444,1,0
581844745767861,0,0
581844843719653,0,1
581844941987153,0,1
581845039282111,0,1
581845135706070,0,1
581845233697070,0,0
581845336695445,0,0
581845434198403,1,0
581845526939111,1,0
581845626736362,1,0
581845722240695,0,0
581845819367653,0,0
581845918985695,0,1
581846014516112,0,1
581846112479278,0,1
581846214104278,0,0
581846306362487,0,0
581846404536862,1,0
581846502184404,1,0
581846599790362,1,0
581846695644737,1,0
581846795545070,0,0
581846892346612,0,1
581846989605404,0,1
581847085786946,0,1
581847187721237,0,1
581847281712279,0,0
581847382064404,0,0
581847476353029,1,0
581847574662446,1,0
581847672598779,1,0
581847767911446,0,0
581847865215279,0,0
581847964608821,0,1
581848061349029,0,1
581848159317238,0,1
581848255738279,0,0
581848353543071,0,0
581848452313446,1,0
581848596552071,1,0
581848697212946,1,0
581848795792446,0,0
581848890041780,0,0
581848991371155,0,1
581849085585446,0,1
581849183133113,0,1
581849282640905,0,0
581849376793072,0,0
581849475697988,1,0
581849670339072,1,0
581849767271572,1,0
581849864196280,0,0
581849961990655,0,1
581850059449155,0,1
581850157946197,0,1
581850254919822,0,1
581850353935489,0,0
581850451660155,0,0
581850549320447,1,0
581850646925447,1,0
581850742478781,1,0
581850840083531,0,0
581850937111906,0,0
581851034511031,0,1
581851132075197,0,1
581851232267114,0,1
581851333315239,0,1
581851426754864,0,0
581851523453781,1,0
581851620631781,1,0
581851716899698,1,0
581851814701364,0,0
581851912274323,0,0
581852010843781,0,1
581852107391823,0,1
581852205476615,0,1
581852303106490,0,0
581852399764531,0,0
581852497061115,1,0
581852594777906,1,0
581852693436115,1,0
581852791406157,1,0
581852889832157,0,0
581852985017615,0,1
581853083805115,0,1
581853180609782,0,1
581853276714907,0,1
581853375160407,0,1
581853471901699,0,0
581853574635282,1,0
581853669339115,1,0
581853766876407,1,0
581853861839365,1,0
581853960068907,0,0
581854059653282,0,1
581854154366491,0,1
581854252217074,0,1
581854349936991,0,1
581854447026282,0,0
581854544595407,1,0
581854742037699,1,0
581854836672783,1,0
581854939314991,0,0
581855032232824,0,1
581855129787741,0,1
581855226790991,0,1
581855324137616,0,1
581855422292033,0,0
581855519386325,0,0
581855616292366,1,0
581855716727116,1,0
581855811876908,1,0
581855963639241,0,0
581856057734866,0,1
581856153493783,0,1
581856250609033,0,1
581856349901825,0,1
581856446296075,0,0
581856547306200,0,0
581856640877742,1,0
581856737656825,1,0
581856840802034,1,0
581856932821284,0,0
581857030974659,0,0
581857127534992,0,1
581857274561200,0,1
581857374141325,0,1
581857473074617,0,0
581857569506409,1,0
581857665333951,1,0
581857763362117,1,0
581857958915492,1,0
581858054410492,0,0
581858153118576,0,1
581858251396034,0,1
581858346846159,0,1
581858444591284,0,1
581858590721701,0,0
581858736477993,1,0
581858835876826,1,0
581858934605451,1,0
581859030620076,0,0
581859127202910,0,1
581859224077285,0,1
581859421854201,0,1
581859516927660,0,0
581859614678368,0,0
581859711913035,1,0
581859809966243,1,0
581859907083243,1,0
581860004150493,1,0
581860104016577,0,0
581860251936493,0,1
581860345042994,0,1
581860443128869,0,1
581860542832952,0,1
581860644877952,0,0
581860784202827,1,0
581860883991619,1,0
581860980578535,1,0
581861077493869,0,0
581861174646911,0,0
581861272278161,0,1
581861370155702,0,1
581861467022994,0,1
581861564564161,0,1
581861661976286,0,0
581861764205911,1,0
581861856555119,1,0
581861955589078,1,0
581862052722744,1,0
581862150677203,0,0
581862246675494,0,1
581862344819411,0,1
581862444880203,0,1
581862539430203,0,1
581862636943620,0,1
581862734541203,0,0
581862832049745,1,0
581862932945286,1,0
581863076678495,1,0
581863173418245,0,0
581863271024912,0,1
581863370136037,0,1
581863466623703,0,1
581863563355578,0,1
581863660698328,0,0
581863809709412,0,0
581863904589204,1,0
581864005295829,1,0
581864103568620,1,0
581864197996829,0,0
581864295498745,0,1
581864393263287,0,1
581864490529871,0,1
581864586652287,0,1
581864685978079,0,0
581864783748329,0,0
581864879550996,1,0
581864976782412,1,0
581865076482204,1,0
581865172429746,1,0
581865269745163,0,0
581865366786788,0,1
581865464726788,0,1
581865563276204,0,1
581865659984621,0,1
581865756763121,0,0
581865906785413,1,0
581866002650621,1,0
581866100916121,1,0
581866195582455,1,0
581866296197080,0,0
581866391149496,0,1
581866489179580,0,1
581866634817163,0,1
581866734348163,0,1
581866829817372,0,0
581866927822872,1,0
581867124982247,1,0
581867221175955,1,0
581867317776705,0,0
581867465522914,0,1
581867561002039,0,1
581867664267414,0,1
581867756701289,0,1
581867852966664,0,0
581867950105955,1,0
581868049065997,1,0
581868193988206,1,0
581868291099331,1,0
581868388823331,0,0
581868485975747,0,1
581868583459164,0,1
581868681175956,0,1
581868778849289,0,1
581868875929039,0,0
581868973008248,0,0
581869070520456,1,0
581869168612039,1,0
581869268129581,1,0
581869366459498,1,0
581869462009581,0,0
581869563227831,0,1
581869656782415,0,1
581869756896165,0,1
581869852127956,0,0
581869949495248,0,0
581870046551831,1,0
581870144699165,1,0
581870241987415,1,0
581870344860582,1,0
581870437444248,0,0
581870535314290,0,1
581870632025915,0,1
581870729978832,0,1
581870827403207,0,1
581870924888790,0,0
581871021587915,0,0
581871120698415,1,0
581871217212999,1,0
581871314058249,1,0
581871412117290,0,0
581871510075082,0,0
581871606326582,0,1
581871704826749,0,1
581871803659582,0,1
581871899783207,0,1
581871996773457,0,0
581872094220582,1,0
581872192751999,1,0
581872290257208,1,0
581872388951499,1,0
581872485839583,0,0
581872584443458,0,1
581872683804208,0,1
581872779384583,0,1
581872874454541,0,1
581872974112166,0,0
581873072126875,0,0
581873166537541,1,0
581873264422750,1,0
581873361798500,1,0
581873462379125,1,0
581873556904166,0,0
581873654799542,0,1
581873752950542,0,1
581873853072125,0,1
581873946807083,0,1
581874046165708,0,0
581874142483250,1,0
581874239687417,1,0
581874336712417,1,0
581874435387084,1,0
581874536762584,0,0
581874631069042,0,0
581874726575875,0,1
581874825956500,0,1
581874923027292,0,1
581875020697834,0,0
581875116703626,0,0
581875215833209,1,0
581875313920417,1,0
581875413215126,1,0
581875506672542,0,0
581875604545167,0,0
581875702503709,0,1
581875799902709,0,1
581875897338001,0,1
581875994712959,0,1
581876091744376,0,0
581876189712876,0,0
581876286700376,1,0
581876385090085,1,0
581876483950626,1,0
581876676905418,0,0
581876774431668,0,1
581876872132543,0,1
581876970163126,0,1
581877066633210,0,1
581877164551585,0,0
581877261939043,1,0
581877364585960,1,0
581877461996752,1,0
581877560758002,1,0
581877652219043,0,0
581877750366085,0,1
581877846969460,0,1
581877944761502,0,1
581878043064002,0,1
581878145965127,0,1
581878236616502,0,0
581878336135377,1,0
581878433201085,1,0
581878532393252,1,0
581878627503544,1,0
581878726115586,0,0
581878824068877,0,1
581878919467836,0,1
581879017466211,0,1
581879115307836,0,1
581879212920711,0,0
581879310751586,0,0
581879407312211,1,0
581879504399169,1,0
581879604554378,1,0
581879700928336,1,0
581879796739461,0,0
581879895425836,0,1
581879992792711,0,1
581880096190420,0,1
581880188518711,0,1
581880284505253,0,0
581880382561961,1,0
581880479511545,1,0
581880579492920,1,0
581880676405545,1,0
581880772169962,0,0
581880871031503,0,1
581880967412337,0,1
581881067528837,0,1
581881165924628,0,1
581881260737254,0,1
581881356999629,0,0
581881458470795,1,0
581881553264504,1,0
581881650751837,1,0
581881746647670,1,0
581881844448504,0,0
581881942486379,0,1
581882044433087,0,1
581882136655837,0,1
581882235131254,0,1
581882333613296,0,1
581882429780671,0,0
581882527774754,1,0
581882626175629,1,0
581882723718546,1,0
581882821753338,1,0
581882916836963,0,0
581883014694754,0,0
581883114959088,0,1
581883211286879,0,1
581883306770879,0,1
581883406206255,0,0
581883501933671,0,0
581883599444671,1,0
581883702787213,1,0
581883795656005,1,0
581883891689588,1,0
581883991689796,1,0
581884087078797,0,1
581884234245755,0,1
581884332513130,0,1
581884430547880,0,1
581884525345630,0,0
581884623570755,1,0
581884770476547,1,0
581884867191839,1,0
581885012857255,0,0
581885110697297,0,0
581885207808714,0,1
581885305280880,0,1
581885403610464,0,1
581885500592922,0,1
581885597410339,0,0
581885695419672,1,0
581885792908881,1,0
581885891617339,1,0
581885988992547,1,0
581886085435256,0,0
581886183969131,0,0
581886280851548,0,1
581886378902339,0,1
581886475403673,0,1
581886575699048,0,1
581886671392756,0,0
581886767962964,1,0
581886867055715,1,0
581886963498298,1,0
581887064539965,1,0
581887159159298,1,0
581887256123006,0,1
581887354088590,0,1
581887451500465,0,1
581887547884923,0,1
581887645361632,0,1
581887743118465,0,0
581887840415590,1,0
581887939174840,1,0
581888035407715,1,0
581888135379382,1,0
581888233700132,0,0
581888328933299,0,1
581888425260507,0,1
581888523748590,0,1
581888620856507,0,1
581888717385132,0,0
581888815647132,0,0
581888914530132,1,0
581889011742716,1,0
581889107913966,1,0
581889205265174,1,0
581889304497841,0,0
581889400321799,0,1
581889497858424,0,1
581889596828424,0,1
581889694364424,0,1
581889795669966,0,0
581889889030799,0,0
581889986450758,1,0
581890083282174,1,0
581890181454341,1,0
581890279067174,1,0
581890375152175,0,0
581890473290883,0,1
581890570627175,0,1
581890669460966,0,1
581890766308258,0,1
581890862533383,0,0
581890962837591,0,0
581891059163467,1,0
581891158418550,1,0
581891254109175,1,0
581891350988883,1,0
581891448778008,0,0
581891546203300,0,1
581891644058467,0,1
581891743579717,0,1
581891837716842,0,1
581891935238217,0,0
581892033029592,1,0
581892130700550,1,0
581892228314259,1,0
581892325197175,1,0
581892425627884,0,0
581892523907259,0,1
581892618418926,0,1
581892717413676,0,1
581892813416467,0,1
581892912844134,0,1
581893009395176,0,0
581893104742967,1,0
581893203334134,1,0
581893302881676,1,0
581893398765134,1,0
581893495353843,0,0
581893592208093,0,1
581893690745343,0,1
581893787691384,0,1
581893885596426,0,1
581893984232218,0,0
581894083257385,0,0
581894180368551,1,0
581894278488968,1,0
581894373861426,1,0
581894473626468,1,0
581894567857260,0,0
581894666872177,0,1
581894763268260,0,1
581894860248677,0,1
581894957950718,0,1
581895055137510,0,0
581895153894760,1,0
581895250106552,1,0
581895347203635,1,0
581895446101969,1,0
581895591690510,0,0
581895690719885,0,1
581895786578969,0,1
581895885706094,0,1
581895982020969,0,1
581896083067927,0,0
581896177239844,1,0
581896275018386,1,0
581896371540927,1,0
581896469644427,1,0
581896566281427,1,0
581896663810094,0,0
581896763918511,0,1
581896859313428,0,1
581896956641053,0,1
581897056041136,0,1
581897151570886,0,0
581897250803094,1,0
581897346188970,1,0
581897444599178,1,0
581897542603428,1,0
581897643151470,0,0
581897736348553,0,1
581897834951386,0,1
581897932536136,0,1
581898028799345,0,1
581898126359678,0,0
581898223595803,0,0
581898321949387,1,0
581898418942178,1,0
581898515962678,1,0
581898615038012,1,0
581898712452220,0,0
581898809379220,0,1
581898906336470,0,1
581899008830887,0,1
581899101836554,0,1
581899204574762,0,0
581899296639512,1,0
581899394261220,1,0
581899496085346,1,0
581899589140346,1,0
581899686358429,1,0
581899784786596,0,0
581899884351346,0,1
581899979438429,0,1
581900077236929,0,1
581900175392263,0,1
581900270905471,0,0
581900373848513,1,0
581900468658054,1,0
581900565137763,1,0
581900663572054,1,0
581900761281429,0,0
581900856935971,0,1
581900954417138,0,1
581901051847013,0,1
581901151809596,0,1
581901247409263,0,0
581901343960555,0,0
581901445036346,1,0
581901540197263,1,0
581901641969680,1,0
581901734151888,1,0
581901832118055,0,0
581901929792888,0,1
581902026363055,0,1
581902125452013,0,1
581902222824763,0,1
581902319150889,0,0
581902416355222,1,0
581902516710430,1,0
581902614487930,1,0
581902710126972,1,0
581902806969847,1,0
581902904310972,0,0
581903004830389,0,1
581903099192972,0,1
581903197090847,0,1
581903296761347,0,1
581903391318556,0,0
581903489228556,1,0
581903586980389,1,0
581903684295223,1,0
581903782415764,1,0
581903882894473,0,0
581903976047556,0,0
581904074712556,0,1
581904172770264,0,1
581904270680764,0,1
581904366126598,0,0
581904464570390,0,0
581904563425348,1,0
581904663650098,1,0
581904756915723,1,0
581904855916556,1,0
581904951343723,0,0
581905049339390,0,1
581905147192640,0,1
581905244948182,0,1
581905344662473,0,1
581905439004432,0,0
581905535964807,0,0
581905635858973,1,0
581905731704890,1,0
581905830510849,1,0
581905926171765,1,0
581906024053057,0,0
581906121717307,0,1
581906220298599,0,1
581906316749140,0,1
581906416027807,0,1
581906511179682,0,1
581906609358141,1,0
581906706387474,1,0
581906805041849,1,0
581906902476266,1,0
581906999871724,1,0
581907097266849,0,0
581907194955766,0,1
581907291642099,0,1
581907390672724,0,1
581907486457183,0,1
581907584486266,0,0
581907684501349,1,0
581907780510141,1,0
581907876904725,1,0
581907973943516,1,0
581908072001558,0,0
581908169653641,0,0
581908266004725,0,1
581908366035516,0,1
581908462461100,0,1
581908560677100,0,1
581908655830267,0,0
581908756654767,1,0
581908855898975,1,0
581908950080683,1,0
581909049494642,1,0
581909143807392,0,0
581909242687184,0,1
581909339762309,0,1
581909442355475,0,1
581909534979559,0,1
581909633634392,0,0
581909728682392,1,0
581909826796225,1,0
581909924736934,1,0
581910024144642,1,0
581910122341684,1,0
581910216266142,0,0
581910317107309,0,1
581910413688351,0,1
581910510128476,0,1
581910607763351,0,0
581910704278351,0,0
581910801028226,1,0
581910899597351,1,0
581910996074684,1,0
581911094848518,1,0
581911193780393,0,0
581911290630559,0,1
581911392920393,0,1
581911483432851,0,1
581911581768601,0,1
581911680733060,0,1
581911775678976,0,0
581911874896685,1,0
581911971160393,1,0
581912069884685,1,0
581912166141227,1,0
581912264668143,0,0
581912362543060,0,1
581912461172852,0,1
581912558533268,0,1
581912653502893,0,1
581912752479852,0,0
581912850763727,1,0
581912945959394,1,0
581913044428310,1,0
581913144294769,1,0
581913240060519,1,0
581913336970894,0,0
581913435901102,0,1
581913533894102,0,1
581913628966644,0,1
581913727037686,0,1
581913824564394,0,0
581913924367186,1,0
581914022406311,1,0
581914121659394,1,0
581914214097478,1,0
581914316997269,1,0
581914409534894,0,0
581914506316686,0,1
581914604140019,0,1
581914703428894,0,1
581914799155061,0,1
581914946316936,1,0
581915044989728,1,0
581915142688853,1,0
581915288580686,1,0
581915385719686,0,0
581915483117520,0,1
581915629667103,0,1
581915725847937,0,1
581915824535812,0,1
581915923169270,0,0
581916017144853,1,0
581916119649853,1,0
581916212693854,1,0
581916311033229,1,0
581916407452520,0,0
581916505097395,0,0
581916604767437,0,1
581916702081395,0,1
581916800136687,0,1
581916896090312,0,1
581916992725437,0,0
581917092026729,1,0
581917187306479,1,0
581917285924604,1,0
581917384521354,1,0
581917480714521,0,0
581917577191104,0,1
581917676120438,0,1
581917772800729,0,1
581917869954229,0,1
581917969531146,0,0
581918066871104,0,0
581918164163021,1,0
581918309032355,1,0
581918406206896,1,0
581918503557271,1,0
581918602311188,0,0
581918699560605,0,1
581918798560563,0,1
581918893778063,0,1
581919186059063,1,0
581919288897313,1,0
581919380845022,1,0
581919478858272,1,0
581919576192688,0,0
581919676342980,0,1
581919775516272,0,1
581919868217189,0,1
581919965603022,0,1
581920064362230,0,0
581920161188105,0,0
581920258788230,1,0
581920359210022,1,0
581920453678397,1,0
581920552302022,1,0
581920650105439,0,0
581920749421731,0,1
581920845654814,0,1
581920945194231,0,1
581921039176397,0,1
581921135501981,0,0
581921233404606,0,0
581921330701481,1,0
581921436316606,1,0
581921529179356,1,0
581921624908856,1,0
581921725126398,0,0
581921820157065,0,1
581921916017356,0,1
581922013416356,0,1
581922110654481,0,1
581922209419065,0,0
581922322665190,1,0
581922403421440,1,0
581922502784898,1,0
