581783843706207,3,-2.146402,2.3439236,8.1558485
581783850087999,3,-2.1272483,2.3343468,7.7548194
581783854022249,3,-2.0733786,2.3546975,7.575254
581783860020624,3,-1.9560628,2.36188,7.5824366
581783863765207,3,-1.8938135,2.3762453,7.7224975
581783869596290,3,-1.8112136,2.4193408,7.741651
581783873689499,3,-1.7477672,2.480393,7.575254
581783878689499,3,-1.7513585,2.6048915,7.1634517
581783880796207,3,-1.7513585,2.6048915,7.1634517
581783888902915,3,-1.7848774,2.8502972,6.384139
581783893927165,3,-1.7178397,2.9867666,6.2045736
581783898927165,3,-1.6220716,3.1004913,6.157887
581783901055374,3,-1.6220716,3.1004913,6.157887
581783903648665,3,-1.5047557,3.204639,6.2752028
581783909790665,3,-1.3431472,3.2740707,6.479907
581783913726999,3,-1.2413936,3.3423057,6.542156
581783918726999,3,-1.1324574,3.4237084,6.5230026
581783920662165,3,-1.1324574,3.4237084,6.5230026
581783923685707,3,-1.0881647,3.551798,6.455965
581783928860540,3,-1.1133038,3.678691,6.43322
581783934342165,3,-1.1719618,3.7972038,6.375759
581783940730457,3,-1.2198458,3.9025488,6.4188547
581783945833332,3,-1.1815386,3.9755719,6.4631476
581783950823165,3,-1.0893618,4.0294414,6.5936313
581783953971832,3,-1.0127473,4.0737343,6.7241154
581783958971832,3,-0.9660604,4.1036615,6.7588315
581783960571999,3,-0.9660604,4.1036615,6.7588315
581783963701124,3,-0.89543146,4.1611223,6.704962
581783970132999,3,-0.80804306,4.301183,6.59004
581783974016790,3,-0.6667852,4.4556093,6.537368
581783979675707,3,-0.51595044,4.6495395,6.5505357
581783984167624,3,-0.4165911,4.868609,6.667852
581783988902040,3,-0.2896984,5.019444,6.919243
581783994173249,3,-0.130484,5.1822495,7.1107793
581784000311749,3,0.055066638,5.318719,7.207744
581784004617207,3,0.20470424,5.4551888,7.2951326
581784008907790,3,0.34356794,5.5760956,7.3298483
581784013909457,3,0.46447513,5.687426,7.3873096
581784018909457,3,0.545878,5.78918,7.4986396
581784021079915,3,0.545878,5.78918,7.4986396
581784023924082,3,0.59017074,5.9064956,7.620744
581784030157499,3,0.60214174,5.955577,7.6506715
581784033450874,3,0.5494693,6.0022635,7.7679873
581784038450874,3,0.48841715,6.015432,7.892486
581784040785415,3,0.48841715,6.015432,7.892486
581784045102874,3,0.48841715,6.015432,7.892486
581784050239665,3,0.4297592,5.995081,8.061277
581784054725165,3,0.37469256,5.9890957,8.348581
581784059725165,3,0.33518824,5.9412117,8.7292595
581784061432915,3,0.33518824,5.9412117,8.7292595
581784064353624,3,0.260968,5.8945246,9.089587
581784070725749,3,0.16400282,5.8382607,9.4774475
581784075234582,3,0.09935937,5.791574,9.77792
581784080234582,3,0.08738836,5.8143187,10.068815
581784083976832,3,0.08738836,5.8143187,10.068815
581784088325999,3,0.08738836,5.8143187,10.068815
581784091675041,3,0.16519992,5.8442464,10.376471
581784097748207,3,0.23702596,5.829881,10.766725
581784100571957,3,0.32800564,5.8107276,11.112687
581784104486874,3,0.40102878,5.78918,11.371261
581784109556457,3,0.39504328,5.7616463,11.489774
581784113644166,3,0.36990416,5.7616463,11.535264
581784118644166,3,0.2896984,5.708974,11.44189
581784120312749,3,0.2896984,5.708974,11.44189
581784123918082,3,0.21547815,5.6778493,11.377247
581784129197874,3,0.09816227,5.6539073,11.356895
581784133735957,3,-0.08140286,5.6407394,11.455058
581784138735957,3,-0.33877954,5.6706667,12.089521
581784140589832,3,-0.33877954,5.6706667,12.089521
581784143956166,3,-0.33877954,5.6706667,12.089521
581784149203041,3,-0.33518824,5.7389016,12.419921
581784154174666,3,-0.21547815,5.8382607,12.551602
581784160549416,3,-0.01316811,5.9807158,12.640188
581784163914249,3,0.32321724,6.126762,12.695254
581784169282082,3,0.6739678,6.2967505,12.691663
581784174186041,3,1.0366893,6.4631476,12.703634
581784179186041,3,1.3144168,6.5924344,12.604275
581784183549207,3,1.3144168,6.5924344,12.604275
581784189433874,3,1.7788919,6.7013707,12.508507
581784193696707,3,1.9764135,6.6666546,12.603078
581784198696707,3,2.3906105,6.455965,12.871228
581784201193624,3,2.3906105,6.455965,12.871228
581784203784499,3,2.3906105,6.455965,12.871228
581784209491582,3,2.6288335,6.326678,12.978968
581784214050291,3,2.8622682,6.199785,13.008895
581784220234999,3,3.0490158,6.0681043,12.908339
581784223776791,3,3.1914709,5.8909335,12.704831
581784229416541,3,3.2513258,5.705383,12.465411
581784233799749,3,3.204639,5.482722,12.113463
581784238799749,3,3.0657754,5.2385135,11.799823
581784241166582,3,3.0657754,5.2385135,11.799823
581784244175041,3,2.8263552,4.9284644,11.474212
581784249175041,3,2.4528596,4.5860934,11.247959
581784252610082,3,2.4528596,4.5860934,11.247959
581784256847957,3,2.03148,4.250905,11.112687
581784262021791,3,1.2042835,3.5230677,11.162966
581784268868082,3,0.92416185,3.1495724,11.279084
581784273950457,3,0.688333,2.8107927,11.325771
581784280339082,3,0.439336,2.492364,11.318588
581784283549249,3,0.19273324,2.1859062,11.265916
581784289159124,3,-0.05626374,1.9297266,10.986992
581784293671416,3,-0.32441434,1.7525556,10.633847
581784298671416,3,-0.5363012,1.6555905,10.30225
581784300192124,3,-0.5363012,1.6555905,10.30225
581784303930999,3,-0.7637503,1.6112977,9.97185
581784309837291,3,-0.9528923,1.6208745,9.591172
581784313793832,3,-1.0534488,1.673547,9.192537
581784318793832,3,-1.0486604,1.9991584,8.438364
581784321771999,3,-1.0486604,1.9991584,8.438364
581784329049749,3,-0.8643068,2.208651,8.094796
581784334287207,3,-0.61411273,2.3906105,7.896077
581784340420041,3,-0.24420857,2.5845408,7.6231384
581784343762707,3,0.16519992,2.7030537,7.632715
581784348973791,3,0.59495914,2.8323407,7.680599
581784353647791,3,0.93972415,2.9460652,7.739257
581784358647791,3,1.2186487,3.0310593,7.765593
581784360419416,3,1.2186487,3.0310593,7.765593
581784363985874,3,1.4269443,3.1136594,7.8206596
581784368756916,3,1.5765818,3.1735144,7.881712
581784373553832,3,1.6579847,3.192668,7.97748
581784378553832,3,1.6639702,3.144784,7.9367785
581784381247582,3,1.6639702,3.144784,7.9367785
581784383873457,3,1.6639702,3.144784,7.9367785
581784389431416,3,1.6184803,3.0933087,7.8613615
581784394038207,3,1.4856021,3.0358477,7.77517
581784400200041,3,1.3551182,2.943671,7.619547
581784404607582,3,1.1480197,2.8682537,7.4854717
581784410417416,3,0.89543146,2.8287494,7.339425
581784415090416,3,0.62009823,2.7868507,7.2113357
581784421019707,3,0.33399114,2.731784,7.023391
581784423790082,3,0.08738836,2.719813,6.847417
581784428790082,3,-0.11492168,2.6982653,6.6630635
581784430354957,3,-0.11492168,2.6982653,6.6630635
581784433823916,3,-0.29568392,2.7042508,6.411672
581784438823916,3,-0.47046062,2.7760768,5.9483943
581784442112207,3,-0.47046062,2.7760768,5.9483943
581784444758166,3,-0.47046062,2.7760768,5.9483943
581784449716541,3,-0.48123455,2.8395233,5.758055
581784453862666,3,-0.45489833,2.942474,5.5365915
581784458862666,3,-0.35434186,3.110068,5.33907
581784461551832,3,-0.35434186,3.110068,5.33907
581784469578916,3,0.046686932,3.4596214,5.055357
581784473860082,3,0.2633622,3.6296098,4.97156
581784480090291,3,0.4417302,3.8043866,4.8386817
581784483619249,3,0.61890113,3.9983168,4.6662993
581784488896832,3,0.7206547,4.187459,4.4196963
581784494123041,3,0.7769185,4.3742065,4.225766
581784499123041,3,0.7757214,4.7189717,4.0019083
581784501067041,3,0.7757214,4.7189717,4.0019083
581784503933999,3,0.7757214,4.7189717,4.0019083
581784509501999,3,0.7350199,4.8733974,3.9073372
581784513890207,3,0.63087213,4.987122,3.9217024
581784518890207,3,0.47165772,5.0781016,3.965995
581784521343666,3,0.47165772,5.0781016,3.965995
581784524676541,3,0.3196259,5.1247888,4.0438066
581784528720541,3,0.16280572,5.127183,4.177882
581784534412832,3,0.015562311,5.1223946,4.406528
581784539989874,3,-0.11611878,5.12838,4.709395
581784543964832,3,-0.23343466,5.100847,5.0781016
581784549450957,3,-0.30885202,5.081693,5.4180784
581784553758082,3,-0.33877954,5.068525,5.783194
581784558758082,3,-0.29927522,5.0721164,6.187814
581784560947791,3,-0.29927522,5.0721164,6.187814
581784563941207,3,-0.29927522,5.0721164,6.187814
581784569101166,3,-0.22744916,5.093664,6.3601966
581784573892749,3,-0.20231004,5.149928,6.564901
581784579862249,3,-0.20111294,5.3007627,6.694188
581784584421707,3,-0.11133038,5.4803276,6.811504
581784589178666,3,-0.01436521,5.6431336,6.849811
581784593974416,3,0.06464344,5.8107276,6.8581905
581784600335541,3,0.1328782,5.959168,7.133524
581784603865791,3,0.17717093,6.051345,7.5644803
581784609226041,3,0.21068975,6.075287,8.000225
581784614726457,3,0.21188685,6.069301,8.189367
581784619726457,3,0.04189853,6.1638722,8.768764
581784622534124,3,0.04189853,6.1638722,8.768764
581784628863082,3,0.04189853,6.1638722,8.768764
581784634581207,3,-0.11971009,6.206968,9.41879
581784640631082,3,-0.21787235,6.205771,9.546879
581784643868082,3,-0.32321724,6.23091,9.519346
581784649526082,3,-0.3890578,6.2345014,9.478644
581784653960041,3,-0.4141969,6.2752028,9.534908
581784658960041,3,-0.41299978,6.39611,9.56723
581784661169207,3,-0.41299978,6.39611,9.56723
581784664373624,3,-0.36152446,6.5361705,9.545682
581784669008916,3,-0.28491,6.7133417,9.506178
581784673866416,3,-0.2765303,6.879739,9.3733
581784678866416,3,-0.5386954,7.2245035,8.91481
581784680400916,3,-0.5386954,7.2245035,8.91481
581784683595541,3,-0.5386954,7.2245035,8.91481
581784689492416,3,-0.7302315,7.380127,8.693346
581784693978874,3,-0.92655605,7.5213847,8.523358
581784698978874,3,-1.127669,7.6482773,8.558074
581784701101457,3,-1.127669,7.6482773,8.558074
581784703666291,3,-1.2952632,7.7105265,8.798691
581784709410624,3,-1.4437037,7.717709,9.215282
581784713689749,3,-1.5586253,7.7201033,9.805453
581784718689749,3,-1.6927006,7.66384,10.483012
581784720573707,3,-1.6927006,7.66384,10.483012
581784724037832,3,-1.8052281,7.599196,11.147403
581784729755832,3,-1.851915,7.463924,11.828553
581784734260916,3,-1.8363527,7.2939353,12.433089
581784739260916,3,-1.9069817,6.7013707,13.500903
581784741570207,3,-1.9069817,6.7013707,13.500903
581784748987082,3,-2.1499932,6.3458314,13.857639
581784750586332,3,-2.1499932,6.3458314,13.857639
581784753858374,3,-2.4911668,5.9902925,14.024036
581784759953457,3,-2.8550856,5.6790466,13.971364
581784763570916,3,-3.1675289,5.4647655,13.748703
581784769465374,3,-3.3961751,5.3737855,13.497313
581784773720041,3,-3.4763808,5.390545,13.199234
581784779792082,3,-3.453636,5.494693,12.876017
581784783658666,3,-3.276465,5.6120086,12.48217
581784789382666,3,-2.9783869,5.7724204,12.13142
581784793651541,3,-2.5845408,5.9244523,11.818976
581784798651541,3,-1.6651673,6.18542,11.23958
581784801469208,3,-1.6651673,6.18542,11.23958
581784804289708,3,-1.6651673,6.18542,11.23958
581784810333333,3,-1.2078748,6.2943563,11.075577
581784813410291,3,-0.81642276,6.393716,10.907983
581784818410291,3,-0.5374983,6.411672,10.80623
581784820351958,3,-0.5374983,6.411672,10.80623
581784824385374,3,-0.35314476,6.405687,10.724827
581784829941833,3,-0.23104046,6.325481,10.79785
581784834941833,3,-0.15083471,6.2261214,10.837354
581784836605166,3,-0.15083471,6.2261214,10.837354
581784839264166,3,-0.16759412,6.069301,10.8864355
581784844173458,3,-0.24420857,5.851429,10.86369
581784849707958,3,-0.37349546,5.5856724,10.727221
581784853790583,3,-0.47165772,5.3247046,10.483012
581784858790583,3,-0.6679823,4.8243165,9.999383
581784860452249,3,-0.6679823,4.8243165,9.999383
581784863657208,3,-0.6679823,4.8243165,9.999383
581784869599833,3,-0.7146692,4.6112323,9.874885
581784873928541,3,-0.7517793,4.390966,9.788693
581784879953624,3,-0.7649474,4.1491513,9.660604
581784883734249,3,-0.7649474,3.8989575,9.460688
581784888963291,3,-0.7793127,3.6882677,9.306262
581784893865083,3,-0.7553706,3.5338416,9.185355
581784900350333,3,-0.7625532,3.4284968,9.150639
581784904219958,3,-0.79966336,3.345897,9.200917
581784910089291,3,-0.8535329,3.276465,9.312247
581784913697333,3,-0.89184016,3.2082303,9.354146
581784918697333,3,-0.8607155,3.0430303,9.42238
581784921471708,3,-0.8607155,3.0430303,9.42238
581784925245458,3,-0.8607155,3.0430303,9.42238
581784930079666,3,-0.81402856,2.9771898,9.2787285
581784934565249,3,-0.7086837,2.859874,8.950723
581784940618708,3,-0.61770403,2.7497406,8.65025
581784943705458,3,-0.5231331,2.6539726,8.318654
581784949260916,3,-0.46208093,2.553416,7.989451
581784953822083,3,-0.4237737,2.4708161,7.7213006
581784960273041,3,-0.37469256,2.4133554,7.5788455
581784963911416,3,-0.37588966,2.3906105,7.467515
581784969453499,3,-0.35793316,2.337938,7.4615297
581784973934749,3,-0.31603462,2.2996306,7.393295
581784978934749,3,-0.34117374,2.3750482,6.895301
581784981399874,3,-0.34117374,2.3750482,6.895301
581784984920416,3,-0.34117374,2.3750482,6.895301
581784991269374,3,-0.39264908,2.468422,6.6283474
581784996269374,3,-0.46327803,2.5115175,6.3087215
581784998385791,3,-0.46327803,2.5115175,6.3087215
581785001700374,3,-0.5351041,2.5582044,5.7999535
581785004638166,3,-0.5734113,2.634819,5.4204726
581785009638166,3,-0.5781997,2.6743233,5.0625396
581785011543291,3,-0.5781997,2.6743233,5.0625396
581785014929458,3,-0.60333884,2.707842,4.8781857
581785020182499,3,-0.62847793,2.706645,4.831499
581785023713416,3,-0.6991069,2.6862943,4.63278
581785028769374,3,-0.7541735,2.682703,4.4843397
581785033897249,3,-0.79008657,2.6839,4.392163
581785038897249,3,-0.80445176,2.7102363,4.357447
581785041413958,3,-0.80445176,2.7102363,4.357447
581785048834541,3,-0.88944596,3.072958,4.5274353
581785051745249,3,-0.88944596,3.072958,4.5274353
581785060083208,3,-0.94570965,3.2800562,4.5884876
581785063941624,3,-0.9876082,3.5302503,4.793192
581785069526249,3,-0.9624691,3.764882,4.9524064
581785073782166,3,-0.93972415,4.0078936,5.197812
581785080046083,3,-0.8870517,4.262876,5.4288526
581785083702666,3,-0.8571242,4.4556093,5.66109
581785089634458,3,-0.79607207,4.6495395,5.9507885
