112652718863651,3,0.45010993,8.3150625,5.614403
112652724583443,3,0.427365,8.24204,5.5701103
112652727438651,3,0.41299978,8.24204,5.493496
112652732820610,3,0.38307226,8.240842,5.4623713
112652737180818,3,0.3890578,8.264784,5.3618145
112652743361068,3,0.3890578,8.201338,5.0960584
112652747934193,3,0.17717093,8.167819,4.9679685
112652752139943,3,-0.02873042,8.329428,5.0362034
112652757302276,3,-0.20470424,8.486248,5.094861
112652762302276,3,-0.439336,8.653842,5.4085016
112652764385443,3,-0.439336,8.653842,5.4085016
112652767155068,3,-0.59974754,8.755595,5.397728
112652771847360,3,-0.7350199,8.871715,5.3582234
112652777429693,3,-0.7266402,8.913613,5.291186
112652782429693,3,-0.58418524,9.038112,5.2157683
112652784598360,3,-0.58418524,9.038112,5.2157683
112652787842943,3,-0.39863458,9.03452,5.0254292
112652792512735,3,-0.2621651,9.012972,4.735731
112652798183443,3,-0.12210429,8.956709,4.4340615
112652803756401,3,0.03232172,8.89446,4.345476
112652807398693,3,0.11252748,8.847773,4.2580876
112652812255235,3,0.17357962,8.833407,4.095282
112652818117776,3,0.2885013,8.8884735,3.8786068
112652823296568,3,0.35553896,8.86932,3.762488
112652828209776,3,0.30765492,8.871715,3.7445314
112652832631443,3,0.22385786,8.901642,3.7086184
112652837510110,3,0.20231004,8.972271,3.4284968
112652842510110,3,0.19752164,9.044097,3.122039
112652845354151,3,0.19752164,9.044097,3.122039
112652847900360,3,0.22984336,9.1590185,2.871845
112652852701026,3,0.1328782,9.193734,2.6719291
112652857734110,3,0.077811554,9.258378,2.7593174
112652863188526,3,0.088585466,9.309854,3.0430303
112652869106943,3,0.16639702,9.31943,3.4919431
112652873216860,3,0.14844051,9.299079,3.9145198
112652877796735,3,0.22505496,9.276335,4.1036615
112652883900026,3,0.34237084,9.246407,4.187459
112652888312943,3,0.4381389,9.203311,4.248511
112652892234818,3,0.5686229,9.179369,4.1718965
112652897864985,3,0.7038953,9.112331,4.0557775
112652902864985,3,0.7649474,9.113529,3.9588125
112652904685026,3,0.7649474,9.113529,3.9588125
112652909135693,3,0.7134721,9.130288,3.8762126
112652913577401,3,0.8810662,9.141062,3.8379054
112652917547360,3,1.0175357,9.198523,3.762488
112652923401651,3,0.9900024,9.2907,3.8666358
112652927302776,3,0.82001406,9.394848,3.9133227
112652932525818,3,0.8810662,9.593566,3.9360676
112652937558360,3,0.9888053,9.8042555,3.8355112
112652943279651,3,1.115698,10.004171,3.9240966
112652947854860,3,1.2186487,10.16578,3.9384618
112652952698360,3,1.283292,10.207679,3.9013517
112652957516901,3,1.3132197,10.123882,3.762488
112652962516901,3,1.2569559,9.923966,3.4117374
112652965207443,3,1.2569559,9.923966,3.4117374
112652972610360,3,0.9911995,9.531317,2.719813
112652977605985,3,0.89662856,9.425972,2.542642
112652982605985,3,0.7589619,9.3733,2.3582888
112652984884193,3,0.7589619,9.3733,2.3582888
112652987659693,3,0.58897364,9.291897,2.2242134
112652992244151,3,0.36870706,9.350554,2.3834279
112652997971026,3,0.10534488,9.288305,2.6276364
112653002971026,3,-0.16280572,9.160215,2.6120741
112653005981276,3,-0.16280572,9.160215,2.6120741
112653013180818,3,-0.51355624,9.101558,2.967613
112653014941360,3,-0.51355624,9.101558,2.967613
112653017869318,3,-0.5734113,9.096769,3.1112652
112653022869318,3,-0.59855044,9.108741,3.241749
112653025806818,3,-0.59855044,9.108741,3.241749
112653032911401,3,-0.31603462,9.209297,3.6248214
112653037911401,3,-0.25857377,9.27394,3.6990416
112653041667318,3,-0.25857377,9.27394,3.6990416
112653044238818,3,-0.22026655,9.362526,3.6739025
112653050492693,3,-0.20709845,9.384073,3.6152446
112653054366401,3,-0.18195933,9.405622,3.582923
112653061830401,3,-0.31603462,9.363723,3.4763808
112653063898985,3,-0.31603462,9.363723,3.4763808
112653067738026,3,-0.29328972,9.325416,3.3542767
112653072224860,3,-0.19752164,9.329007,3.289633
112653077065901,3,-0.19273324,9.312247,3.1986535
112653082065901,3,-0.2765303,9.369708,3.333926
112653085390735,3,-0.2765303,9.369708,3.333926
112653087952235,3,-0.2753332,9.403227,3.3782187
112653092650235,3,-0.17836803,9.459491,3.5003228
112653097291276,3,-0.14604631,9.471462,3.6858735
112653103149485,3,-0.12928689,9.442732,3.8151605
112653107550235,3,-0.04189853,9.378088,3.8379054
112653112294735,3,0.033518825,9.285912,3.8402996
112653117919610,3,0.19991584,9.149442,3.7062242
112653123188985,3,0.24899697,9.01776,3.7241807
112653128275276,3,0.12689269,8.981848,3.681085
112653132492318,3,-0.037110128,8.933964,3.6619315
112653137928360,3,-0.20470424,8.967483,3.6248214
112653142928360,3,-0.41180268,9.002198,3.6092591
112653145036360,3,-0.41180268,9.002198,3.6092591
112653152963735,3,-0.6655881,9.01776,3.4799721
112653158310818,3,-0.82240826,9.027337,3.5410242
112653164217568,3,-0.9923966,9.011775,3.5122938
112653168172818,3,-1.0630256,8.987833,3.4105403
112653173374110,3,-1.1288661,8.971074,3.2848446
112653178314901,3,-1.2210429,8.925584,3.1519666
112653184349943,3,-1.2808979,8.846576,3.0873232
112653189163901,3,-1.353921,8.7532015,3.0358477
112653194193318,3,-1.3850456,8.671799,2.9951463
112653198704068,3,-1.3718776,8.553286,2.9137435
112653203704068,3,-1.4053963,8.439561,2.8060043
112653205740818,3,-1.4053963,8.439561,2.8060043
112653212829860,3,-1.4329298,8.287529,2.6503813
112653218233818,3,-1.3850456,8.287529,2.541445
112653223233818,3,-1.3431472,8.310274,2.541445
112653225168443,3,-1.3431472,8.310274,2.541445
112653227930360,3,-1.3263878,8.328231,2.48159
112653232608235,3,-1.3084313,8.347384,2.5103204
112653237549568,3,-1.22224,8.452729,2.4875755
112653243526776,3,-1.1959038,8.584411,2.4660277
112653247484693,3,-1.1540052,8.695741,2.5151088
112653252240735,3,-1.1061212,8.816648,2.5342624
112653257240735,3,-1.0630256,8.92319,2.6611552
112653259488985,3,-1.0630256,8.92319,2.6611552
112653264803027,3,-0.9504981,9.064447,2.754529
112653268247902,3,-0.8283938,9.188946,2.8072014
112653272830652,3,-0.6931214,9.174581,2.9340942
112653277961943,3,-0.49559975,9.166202,3.0753522
112653283508735,3,-0.40821138,9.156625,3.2082303
112653288826860,3,-0.18195933,9.252393,3.323152
112653295105277,3,-0.02633622,9.26197,3.3854012
112653297628402,3,0.08140286,9.259575,3.5661635
112653303511610,3,0.1604115,9.2547865,3.7457285
112653307778985,3,0.20350714,9.281123,3.8259344
112653312623610,3,0.19393034,9.354146,3.8654387
112653318042777,3,0.12689269,9.44752,3.7576995
112653323042777,3,0.107739076,9.526528,3.6104562
112653324734568,3,0.107739076,9.526528,3.6104562
112653327461193,3,0.051475335,9.664195,3.5110967
112653332814943,3,0.08499416,9.77792,3.3039982
112653338351652,3,0.08259996,10.007763,3.1663318
112653343271110,3,0.053869538,10.16578,3.0071173
112653348013277,3,0.062249243,10.332177,3.0226796
112653352222277,3,0.088585466,10.487801,3.1603463
112653358188068,3,0.089782566,10.583569,3.3925838
112653363346985,3,0.08020575,10.605117,3.6619315
112653369742193,3,0.06943185,10.5919485,3.9504328
112653377056527,3,-0.11971009,10.214862,4.498705
112653378656610,3,-0.11971009,10.214862,4.498705
112653383656610,3,-0.18195933,9.995792,4.735731
112653388450485,3,-0.18195933,9.995792,4.735731
112653393050693,3,-0.30286652,9.61272,4.703409
112653398017902,3,-0.32800564,9.445126,4.608838
112653403783110,3,-0.40581718,9.242816,4.4556093
112653407768152,3,-0.45250413,9.045294,4.268862
112653412539152,3,-0.4225766,8.956709,4.0904937
112653418416193,3,-0.45729253,8.860941,3.7481227
112653423571152,3,-0.49679685,8.827422,3.5051112
112653427736277,3,-0.4381389,8.807071,3.2609026
112653432469402,3,-0.37110126,8.779537,3.016694
112653438163610,3,-0.33877954,8.75799,2.8191724
112653444303485,3,-0.3196259,8.754398,2.6767175
112653448123193,3,-0.33997664,8.740033,2.540248
112653452665277,3,-0.36750996,8.698134,2.4708161
112653458183943,3,-0.40821138,8.671799,2.4277205
112653464483860,3,-0.45609543,8.649054,2.4193408
112653467909652,3,-0.45489833,8.643068,2.4528596
112653473382693,3,-0.46088383,8.7053175,2.4827871
112653478503527,3,-0.45848963,8.787917,2.542642
112653483503527,3,-0.4237737,8.842984,2.6635494
112653486876277,3,-0.4237737,8.842984,2.6635494
112653492332818,3,-0.4237737,8.9602995,2.9604304
112653497586152,3,-0.33279404,9.0476885,3.1555579
112653502586152,3,-0.22744916,9.078813,3.3075895
112653504514277,3,-0.22744916,9.078813,3.3075895
112653507691527,3,-0.1448492,9.101558,3.453636
112653512683527,3,-0.053869538,9.109938,3.6212301
112653517654193,3,-0.03232172,9.168595,3.7421372
112653523388277,3,-0.027533319,9.161413,3.762488
112653527627277,3,-0.059855044,9.1255,3.7696705
112653532386318,3,-0.06584055,9.02614,3.728969
112653538453693,3,-0.11133038,8.957906,3.6715083
112653543501193,3,-0.15203181,8.88608,3.5182793
112653548501193,3,-0.142455,8.832211,3.3446999
112653551190777,3,-0.142455,8.832211,3.3446999
112653557982318,3,-0.1352724,8.84059,2.9891608
112653562982318,3,-0.092176765,8.820239,2.8335378
112653567596943,3,-0.092176765,8.820239,2.8335378
112653572596943,3,-0.051475335,8.814254,2.707842
112653574426610,3,-0.051475335,8.814254,2.707842
112653579426610,3,-0.025139118,8.863335,2.6479871
112653582427027,3,-0.025139118,8.863335,2.6479871
112653588166277,3,-0.034715924,8.92319,2.504335
112653592216568,3,-0.034715924,8.9519205,2.4708161
112653598047943,3,-0.10654198,8.9842415,2.4073699
112653603867527,3,-0.08020575,9.0081835,2.4037786
112653607691027,3,0.007182605,9.059659,2.469619
112653612482110,3,0.050278235,9.0476885,2.4863784
112653617718318,3,0.09816227,9.087193,2.5067291
112653622718318,3,0.11971009,9.111135,2.5246856
112653624669318,3,0.11971009,9.111135,2.5246856
112653628556610,3,0.079008654,9.119514,2.5198972
112653632764402,3,0.015562311,9.127894,2.5845408
112653638403777,3,-0.02633622,9.107543,2.682703
112653643353360,3,-0.09696517,9.083601,2.7928362
112653649377610,3,-0.15203181,9.048885,2.9041667
112653652617027,3,-0.20709845,9.109938,2.9747956
112653658618277,3,-0.25378537,9.131485,3.0969
112653665074902,3,-0.2861071,9.160215,3.2082303
112653668455402,3,-0.3196259,9.153033,3.3303347
112653672995485,3,-0.39145198,9.168595,3.3901896
112653679475777,3,-0.4285621,9.180567,3.4129345
112653684475777,3,-0.48243165,9.19972,3.4488475
112653687587235,3,-0.48243165,9.19972,3.4488475
112653693011235,3,-0.581791,9.301474,3.4153287
112653697839902,3,-0.5542577,9.412804,3.3722332
112653703626360,3,-0.5626374,9.539697,3.2968156
112653707446818,3,-0.5590461,9.653421,3.217807
112653712190985,3,-0.5398925,9.7803135,3.1399956
112653717908485,3,-0.49679685,9.907207,3.0669725
112653723585777,3,-0.49559975,10.030508,3.0011318
112653728325485,3,-0.44771573,10.081984,2.956839
112653732205193,3,-0.46208093,10.1143055,2.980781
112653737520485,3,-0.41060558,10.170568,3.0226796
112653742520485,3,-0.31004912,10.217256,3.0346506
112653746072110,3,-0.31004912,10.217256,3.0346506
112653752610193,3,-0.35434186,10.240001,3.156755
112653757581527,3,-0.41060558,10.287885,3.2668881
112653763396068,3,-0.46806642,10.2974615,3.3183637
112653768165818,3,-0.5327099,10.378864,3.453636
112653773287902,3,-0.58298814,10.493786,3.5625722
112653778476027,3,-0.6691794,10.588357,3.560178
112653784774985,3,-0.6775591,10.7116585,3.5637693
112653787631318,3,-0.6548142,10.769119,3.5924997
112653792245110,3,-0.90979666,10.080787,3.8750155
112653797400360,3,-0.61291564,9.312247,4.1623197
112653802400360,3,-0.30765492,9.81503,3.7576995
112653804567610,3,-0.30765492,9.81503,3.7576995
112653807523443,3,-0.8343793,10.383653,3.7110126
112653812600110,3,-1.3084313,11.384429,3.3363202
112653817738860,3,-1.1994951,11.443087,3.2704794
112653823240318,3,-0.61291564,11.585542,3.063381
112653828177985,3,-0.8678981,12.496535,2.6503813
112653832233527,3,-1.1563994,13.372813,2.0745757
112653837779318,3,-1.1707647,13.784616,1.7669208
112653843526360,3,-1.2605472,13.800179,2.1092918
112653848818652,3,-1.2569559,14.399926,1.9261353
112653853308527,3,-1.0929531,14.96376,1.7142484
112653858308527,3,-0.89303726,15.247474,1.7034745
112653861069777,3,-0.89303726,15.247474,1.7034745
112653865268568,3,-0.7685388,15.260642,1.9321208
112653868850152,3,-0.5758055,15.076288,2.042254
112653872942527,3,-0.40342298,14.754268,2.1045034
112653877957568,3,-0.21308395,14.391546,2.0757728
112653882957568,3,-0.08259996,13.901932,2.006341
112653885272777,3,-0.08259996,13.901932,2.006341
112653888395360,3,-0.06943185,13.396755,1.8579005
112653892292652,3,-0.16879122,12.8832,1.7142484
112653898515360,3,-0.15801731,12.447454,1.4197617
112653903216735,3,0.005985504,12.216414,1.1252748
112653907413068,3,-0.025139118,11.996147,0.81163436
112653912222693,3,-0.044292733,11.781867,0.521936
112653917492818,3,-0.093373865,11.583148,0.2861071
112653922492818,3,-0.24061728,11.407174,0.06823475
112653925936943,3,-0.24061728,11.407174,0.06823475
112653932879568,3,-0.48003745,11.125855,-0.21787235
112653938452902,3,-0.6823475,10.972627,-0.20590134
112653943387152,3,-0.93972415,10.778696,-0.15203181
112653948362902,3,-1.1755531,10.559627,-0.05746084
112653954769319,3,-1.3227965,10.242394,0.14963761
112653959771444,3,-1.4281414,9.832987,0.3842694
112653964331444,3,-1.5382746,9.3421755,0.6404489
112653968017735,3,-1.6017209,8.831013,0.92296475
112653973668110,3,-1.5897499,8.358158,1.079785
112653977763860,3,-1.4999673,7.9942393,1.0726024
112653982763860,3,-1.4568717,7.6027875,1.1300632
112653985221860,3,-1.4568717,7.6027875,1.1300632
112653987926610,3,-1.3826514,7.261614,1.1085154
112653992484152,3,-1.4089876,7.052121,1.0450691
112653997702694,3,-1.4401124,6.9264255,0.8631097
112654002702694,3,-1.4520833,6.885724,0.6631939
112654005154152,3,-1.4520833,6.885724,0.6631939
112654008573277,3,-1.5095441,6.8569937,0.39743748
112654012443777,3,-1.5490485,6.930017,0.19273324
112654017621985,3,-1.5574282,7.0341644,-0.009576807
112654023270069,3,-1.7513585,7.1083846,-0.25617957
112654027639110,3,-1.8543092,7.289147,-0.50517654
112654032396277,3,-1.7932571,7.5465236,-0.7422025
112654037961819,3,-1.7705121,7.77517,-0.89782566
112654042961819,3,-1.8100165,7.9248075,-1.0414777
112654045378110,3,-1.8100165,7.9248075,-1.0414777
112654053764944,3,-1.7968484,8.12233,-1.4580688
112654057875694,3,-1.9788077,8.146272,-1.4700398
112654062875694,3,-2.1392193,8.163031,-1.4317327
112654065791360,3,-2.1392193,8.163031,-1.4317327
112654072260902,3,-1.9572599,8.27077,-1.423353
112654077687069,3,-1.7166426,8.337808,-1.4856021
112654082687069,3,-1.5861586,8.364143,-1.5741876
112654085351277,3,-1.5861586,8.364143,-1.5741876
112654088001944,3,-1.496376,8.346188,-1.5897499
112654092307235,3,-1.5011644,8.279149,-1.5490485
112654097621485,3,-1.5298948,8.163031,-1.5251064
112654102621485,3,-1.4772224,8.030152,-1.543063
112654105280360,3,-1.4772224,8.030152,-1.543063
112654107981985,3,-1.4664485,7.9188223,-1.5035586
112654112753027,3,-1.4760253,7.8326306,-1.4341269
112654118405985,3,-1.6567876,7.668628,-1.4425066
112654123372319,3,-1.8902222,7.5094137,-1.4377182
112654128214194,3,-1.99437,7.4208283,-1.4425066
112654132343485,3,-1.8351556,7.4268136,-1.4305356
112654137343485,3,-1.910573,7.410054,-1.4281414
112654139546069,3,-1.910573,7.410054,-1.4281414
112654144546069,3,-2.1260512,7.41604,-1.3850456
112654146375360,3,-2.1260512,7.41604,-1.3850456
112654153558819,3,-2.5713725,7.383718,-1.3587095
112654157540110,3,-2.6647465,7.4351935,-1.3060371
112654162540110,3,-2.779668,7.5106106,-1.2677298
112654164475110,3,-2.779668,7.5106106,-1.2677298
112654169254652,3,-2.9101522,7.574057,-1.1623849
112654172725110,3,-3.083732,7.631518,-1.0941502
112654177219777,3,-3.252523,7.702147,-1.0175357
112654183217319,3,-3.357868,7.7919292,-0.985214
112654187552944,3,-3.669114,7.831434,-0.85473
112654192556444,3,-4.0066967,7.9104424,-0.6536171
112654197924194,3,-4.248511,8.033744,-0.4417302
112654203484360,3,-4.3718123,8.182184,-0.18076223
112654207909652,3,-4.4568067,8.335413,-0.023942016
112654212407235,3,-4.404134,8.441956,0.17956513
112654218360277,3,-4.4077253,8.529344,0.35434186
112654224764569,3,-4.380192,8.528147,0.50038815
112654227361944,3,-4.1683054,8.578424,0.6536171
112654232361944,3,-3.8953662,8.698134,0.6931214
112654234232069,3,-3.8953662,8.698134,0.6931214
112654239764444,3,-3.6834793,8.805874,0.6607997
112654244082902,3,-3.4799721,8.893262,0.7314286
112654247570902,3,-3.241749,8.99741,0.8702923
112654252225485,3,-3.0418332,9.045294,1.0378864
112654257225485,3,-2.8167782,9.11712,1.2473791
112654259363902,3,-2.8167782,9.11712,1.2473791
112654263638527,3,-2.6276364,9.115923,1.508347
112654268125110,3,-2.4827871,9.038112,1.8483237
112654272999569,3,-2.207454,8.991425,1.9907787
112654277624735,3,-2.0961237,8.826224,1.8914193
112654282624735,3,-2.0231004,8.828619,2.172738
112654284888944,3,-2.0231004,8.828619,2.172738
112654287416152,3,-1.8782512,8.773552,2.6982653
112654292512485,3,-1.6292542,8.756793,3.098097
112654298104444,3,-1.1336545,8.883685,3.4284968
112654303392444,3,-0.6751649,8.98903,4.035427
112654307988569,3,-0.2885013,9.074024,4.5262384
112654313340902,3,0.08499416,9.215282,4.794389
112654318340902,3,0.38067806,9.334992,4.8865657
112654320538277,3,0.38067806,9.334992,4.8865657
112654324428610,3,0.5602432,9.386468,4.8422728
112654327572944,3,0.6356605,9.476251,4.699818
112654332414902,3,0.61650693,9.471462,4.355053
112654337557652,3,0.45010993,9.419987,3.8857894
112654342557652,3,0.19752164,9.320627,3.4284968
112654347470819,3,0.19752164,9.320627,3.4284968
112654352848569,3,-0.2621651,8.991425,2.5809495
112654357558944,3,-0.2896984,8.974665,2.3355439
112654363214444,3,-0.36511576,8.985439,2.1404164
112654367498485,3,-0.4285621,9.010578,2.055422
112654372445235,3,-0.5255273,9.072827,2.0709844
112654377580110,3,-0.6500258,9.150639,2.1894975
112654383953860,3,-0.8643068,9.228451,2.3582888
112654388451110,3,-1.0606314,9.3421755,2.552219
112654392368985,3,-1.2413936,9.437943,2.7126305
112654397935985,3,-1.3611037,9.524135,2.882619
112654402935985,3,-1.3263878,9.701305,2.9867666
112654405232319,3,-1.3263878,9.701305,2.9867666
112654412509277,3,-1.4197617,10.031705,3.1148565
112654417509277,3,-1.5574282,10.175357,3.0933087
112654419857277,3,-1.5574282,10.175357,3.0933087
112654424447777,3,-1.7046716,10.30225,3.016694
112654428840485,3,-1.8351556,10.444705,2.943671
112654432292777,3,-1.9261353,10.612299,2.8275523
112654437688944,3,-1.9357121,10.777499,2.681506
112654442688944,3,-1.9692309,10.912771,2.540248
112654444583277,3,-1.9692309,10.912771,2.540248
112654447815444,3,-1.9572599,11.051635,2.433706
112654451839360,3,-2.0027497,11.178528,2.3666685
112654457759110,3,-2.0398598,11.257536,2.2828712
112654462759110,3,-2.086547,11.340137,2.2577322
112654465561652,3,-2.086547,11.340137,2.2577322
112654472731319,3,-2.136825,11.540052,2.2038627
112654477919819,3,-2.1751323,11.614272,2.160767
112654483326069,3,-2.1751323,11.676521,2.172738
112654487945610,3,-2.1787236,11.69807,2.1679497
112654492393152,3,-2.172738,11.701661,2.1751323
112654497596569,3,-2.1619642,11.73518,2.2517467
112654503516485,3,-2.146402,11.777079,2.3546975
112654507625069,3,-2.0829554,11.902774,2.565387
112654512445944,3,-1.9656396,12.137405,2.7952304
112654517445944,3,-1.7681179,12.447454,3.1292217
112654519771777,3,-1.7681179,12.447454,3.1292217
112654524771777,3,-1.5765818,12.819753,3.5553896
112654526331152,3,-1.5765818,12.819753,3.5553896
112654529545944,3,-1.3575124,13.193249,3.9456444
112654532482277,3,-1.103727,13.532028,4.3514614
112654538456027,3,-0.80924016,13.785813,4.8638206
112654543286735,3,-0.4429273,13.982138,5.333084
112654548675319,3,-0.044292733,14.196419,5.825093
112654551829152,3,0.33279404,14.354436,6.1866174
112654557685860,3,0.6619968,14.459781,6.3769565
112654562685860,3,0.90141696,14.481329,6.30513
112654564366235,3,0.90141696,14.481329,6.30513
112654567329944,3,1.0582372,14.4370365,6.0501475
112654572501610,3,1.1312603,14.348451,5.5497594
112654578548152,3,1.0809821,14.20001,4.853047
112654583548152,3,0.9672575,13.9677725,3.98874
112654585248027,3,0.9672575,13.9677725,3.98874
112654592393694,3,0.973243,13.127408,2.3116016
112654597931027,3,1.1288661,12.728773,2.0135236
112654603879235,3,1.1683705,12.127829,1.6448165
112654608121610,3,1.1073183,11.386824,1.2725182
112654612199569,3,1.1659763,10.753557,0.8834604
112654618153735,3,1.3335704,10.235212,0.39624038
112654623369235,3,1.5370775,9.707291,-0.16639702
112654629596860,3,1.6484078,9.227253,-0.6835446
112654633557527,3,1.6950948,8.779537,-1.1456255
112654638921444,3,1.7944542,8.312668,-1.5047557
112654643921444,3,1.6041151,7.7691846,-1.7633295
112654648921444,3,1.6041151,7.7691846,-1.7633295
112654650437527,3,1.6041151,7.7691846,-1.7633295
112654657519611,3,0.6440403,6.7205243,-2.5246856
112654663289611,3,0.7182605,6.479907,-2.5701754
112654667571652,3,0.35075054,6.293159,-2.5007436
112654672211236,3,0.21667525,6.2249246,-2.2948422
112654677334694,3,0.24420857,6.290765,-2.1080947
112654683205361,3,0.46686932,6.399701,-1.8171991
112654687523319,3,0.61770403,6.4882865,-1.555034
112654692202319,3,0.7218518,6.622362,-1.2054806
112654697588236,3,0.724246,6.779182,-0.9516952
112654702588236,3,0.6536171,6.953959,-0.70509243
112654704848069,3,0.6536171,6.953959,-0.70509243
112654707793486,3,0.842759,7.2747817,-0.46088383
112654712651944,3,0.842759,7.4471645,-0.61411273
112654718106611,3,0.9588778,7.6865845,-0.8463503
112654723191861,3,0.7445967,7.679402,-1.2150574
112654728020611,3,0.5231331,7.714118,-1.5837644
112654732619736,3,0.4165911,7.7811556,-1.5777789
112654737619736,3,0.3878607,7.836222,-1.2940661
112654740107444,3,0.3878607,7.836222,-1.2940661
112654745107444,3,0.36032736,7.8206596,-0.80325466
112654751420152,3,0.36032736,7.8206596,-0.80325466
112654754305027,3,0.23702596,7.7823524,-0.05626374
112654758544944,3,-0.36990416,7.3992805,1.3563153
112654765006819,3,-0.41060558,7.267599,1.8076223
112654772434652,3,-0.7577648,6.839037,2.7018566
112654777489902,3,-0.830788,6.7265096,3.0119057
112654783533777,3,-0.81642276,6.733692,3.1483753
112654787544236,3,-0.82121116,6.7480574,3.2465374
112654792428236,3,-0.90740246,6.7600284,3.2549171
112654797586736,3,-1.1001357,6.8210807,3.1280246
112654803579027,3,-1.1085154,7.074866,2.4947581
112654807696777,3,-0.724246,7.4615297,1.8243817
112654812376194,3,-0.16400282,7.9092455,1.6795325
112654817698236,3,0.23582886,8.206126,1.5765818
112654822698236,3,0.6332663,8.418014,1.1683705
112654826049361,3,0.6332663,8.418014,1.1683705
112654832946611,3,1.2378023,8.921992,-0.19033903
112654837683402,3,1.412579,9.143456,-0.8451532
112654843326777,3,1.5490485,9.309854,-1.6819267
112654847954777,3,1.471237,9.560047,-1.650802
112654852656694,3,1.3156139,9.613917,-1.4652514
112654857897486,3,0.94211835,9.589975,-0.85473
