112681834688457,0,1
112681932144665,0,1
112682030608040,0,1
112682126700915,0,0
112682224505707,1,0
112682322003749,1,0
112682421203832,1,0
112682517553290,1,0
112682614539082,0,0
112682714842291,0,1
112682811768041,0,1
112682908082666,0,1
112683005784582,0,1
112683101516541,0,1
112683199701916,0,0
112683297616499,1,0
112683397318374,1,0
112683492169083,1,0
112683590355999,1,0
112683687320333,0,0
112683786260249,0,0
112683885644041,0,1
112683982326458,0,1
112684079965375,0,1
112684174781458,0,1
112684272000250,0,1
112684369880583,1,0
112684467490041,1,0
112684570745083,1,0
112684664544458,1,0
112684760123000,1,0
112684859922417,0,0
112684955934708,0,1
112685052216042,0,1
112685149758542,0,1
112685249160000,0,1
112685347260250,0,1
112685441791917,0,0
112685540527209,1,0
112685637481625,1,0
112685734399750,1,0
112685832978417,1,0
112685929914625,0,0
112686027125167,0,0
112686125681501,0,1
112686222423042,0,1
112686321930459,0,1
112686422753876,0,1
112686514843542,0,0
112686616137417,1,0
112686709786251,1,0
112686809445001,1,0
112686912279334,0,0
112687002129376,0,0
112687099486293,0,0
112687199513293,0,1
112687294652334,0,1
112687395035668,0,1
112687539359001,0,1
112687635761793,0,0
112687732629168,1,0
112687830787585,1,0
112687928855960,1,0
112688026342710,1,0
112688123076418,0,0
112688222869543,0,1
112688320626002,0,1
112688418147002,0,1
112688513092002,0,1
112688611504002,0,1
112688710551502,0,0
112688808344293,1,0
112688905670960,1,0
112689000732919,1,0
112689098119794,0,0
112689196239752,0,0
112689292652794,0,1
112689391236794,0,1
112689488461752,0,1
112689586943794,0,1
112689683134752,0,1
112689784397336,0,0
112689879063127,1,0
112689976760252,1,0
112690073363419,1,0
112690170894752,1,0
112690268197377,0,0
112690369328086,0,1
112690462878919,0,1
112690562081253,0,1
112690662106711,0,1
112690756434961,0,1
112690853228336,0,0
112690952524253,1,0
112691050649878,1,0
112691149418128,1,0
112691243113086,1,0
112691341037753,0,0
112691438772503,0,1
112691536649128,0,1
112691633240211,0,1
112691730868170,0,1
112691828591878,0,1
112691926873212,0,0
112692023053545,1,0
112692121727962,1,0
112692220673420,0,0
112692316162420,0,0
112692412899712,0,0
112692559237837,0,1
112692658426920,0,1
112692758453129,0,1
112692901610587,0,1
112693046831504,0,0
112693144846254,1,0
112693244022837,1,0
112693340891671,1,0
112693437349379,0,0
112693535225504,0,0
112693631808837,0,1
112693729295087,0,1
112693827529588,0,1
112693925438421,0,1
112694022208463,0,1
112694121799754,0,0
112694218348379,1,0
112694314392921,1,0
112694412943046,1,0
112694509570130,1,0
112694609460546,0,0
112694705537255,0,0
112694804801338,0,1
112694899494171,0,1
112694998494880,0,1
112695094741505,0,1
112695192959630,0,1
112695289531213,1,0
112695388508172,1,0
112695488240672,1,0
112695582361713,1,0
112695682091047,1,0
112695778180463,1,0
112695877423463,0,0
112695971973964,0,1
112696071491005,0,1
112696167268297,0,1
112696267045547,0,1
112696362075714,0,1
112696459674339,0,0
112696558550672,1,0
112696654120464,1,0
112696753227089,1,0
112696897460006,0,0
112696995270172,0,0
112697092455964,0,1
112697190183922,0,1
112697287203089,0,1
112697384941423,0,1
112697482350798,0,1
112697579775881,0,0
112697677294006,1,0
112697775339464,1,0
112697876315673,1,0
112697974036006,1,0
112698068139631,0,0
112698169783756,0,1
112698263106756,0,1
112698360801631,0,1
112698458025256,0,1
112698555672131,0,1
112698652397215,0,0
112698750434257,1,0
112698848489632,1,0
112698946557923,1,0
112699042632173,0,0
112699141244340,0,0
112699238734257,0,0
112699335833465,0,1
112699433123299,0,1
112699531178632,0,1
112699629182590,0,1
112699726129674,0,0
112699825698049,1,0
112699922877424,1,0
112700019096840,1,0
112700116031049,1,0
112700213041466,0,0
112700310901549,0,1
112700410681382,0,1
112700505856049,0,1
112700607489049,0,1
112700701085216,0,1
112700799215466,0,0
112700901172424,1,0
112700993177174,1,0
112701093314424,1,0
112701189369341,0,0
112701286606383,0,0
112701383024508,0,1
112701482918466,0,1
112701578550258,0,1
112701677278091,0,1
112701772912758,0,1
112701874174341,0,0
112701969128341,1,0
112702065910675,1,0
112702162729508,0,0
112702261035925,0,0
112702359600550,0,0
112702459986175,0,0
112702552898883,0,1
112702653248592,0,1
112702748380217,0,1
112702846673467,0,1
112702943201384,0,0
112703041322050,1,0
112703140540759,1,0
112703239750884,1,0
112703334126300,0,0
112703430293217,0,0
112703528125050,0,0
112703630466967,0,1
112703725222176,0,1
112703822926509,0,1
112703919146842,0,1
112704016499259,0,0
112704116075592,1,0
112704210849634,1,0
112704310350509,1,0
112704406884051,1,0
112704502972801,0,0
112704600412509,0,0
112704699543426,0,1
112704800525051,0,1
112704893161176,0,1
112705088353051,0,1
112705185372885,0,0
112705282631635,1,0
112705380307135,1,0
112705479760843,1,0
112705576181385,0,0
112705673893135,0,0
112705771079052,0,1
112705868424760,0,1
112705966540427,0,1
112706062825635,0,1
112706160551593,0,1
112706260840635,0,0
112706358799177,1,0
112706456326719,1,0
112706551364719,0,0
112706648992469,0,0
112706746638760,0,0
112706845399969,0,1
112706940728385,0,1
112707038611260,0,1
112707140409219,0,1
112707233566261,0,1
112707330930552,0,0
112707432713719,1,0
112707532189844,1,0
112707623050094,1,0
112707722384094,0,0
112707820526886,0,0
112707916347219,0,1
112708013243094,0,1
112708110314344,0,1
112708208386136,0,1
112708306565428,0,1
112708404220969,0,0
112708502658053,1,0
112708598827845,1,0
112708696457136,0,0
112708794496761,0,0
112708890845678,0,0
112708990299928,0,1
112709086777095,0,1
112709184935845,0,1
112709280340470,0,1
112709379273095,0,1
112709476881970,0,0
112709572859845,1,0
112709670808637,1,0
112709768481678,1,0
112709869530137,1,0
112709969842512,0,0
112710060477262,0,0
112710159354720,0,1
112710256117595,0,1
112710355519012,0,1
112710450766845,0,1
112710553104012,0,0
112710647868221,1,0
112710744012387,1,0
112710842687137,1,0
112710937677471,1,0
112711037125137,0,0
112711132497387,0,0
112711230113554,0,1
112711329524388,0,1
112711426745763,0,1
112711524434346,0,1
112711620524471,0,0
112711721737263,1,0
112711818131929,1,0
112711912959763,1,0
112712010778596,1,0
112712108139596,0,0
112712206545721,0,0
112712302878846,0,1
112712400968096,0,1
112712498405721,0,1
112712595748680,0,1
112712692423680,0,0
112712790638722,1,0
112712890215013,1,0
112713082763472,1,0
112713180780347,0,0
112713278364763,0,0
112713378167680,0,1
112713473887222,0,1
112713574334930,0,1
112713668307722,0,1
112713765598055,0,0
112713862712264,1,0
112713963951597,1,0
112714058368430,1,0
112714156254847,0,0
112714252557472,0,0
112714350202722,0,0
112714448293097,0,1
112714545911181,0,1
112714644068347,0,1
112714740622681,0,1
112714838407473,0,0
112714940301514,1,0
112715033849264,1,0
112715130820264,1,0
112715229041223,1,0
112715326405223,0,0
112715423864681,0,0
112715520872390,0,1
112715618797931,0,1
112715720449765,0,1
112715814208806,0,1
112715910559723,0,0
112716010174556,1,0
112716106422431,1,0
112716203932057,1,0
112716300932432,1,0
112716398438807,0,0
112716500646432,0,0
112716595193307,0,1
112716691410390,0,1
112716792106057,0,1
112716885552682,0,1
112716983045182,0,0
112717081401974,1,0
112717180738474,1,0
112717278025557,1,0
112717372514640,0,0
112717470623557,0,0
112717570177724,0,1
112717666554474,0,1
112717767504641,0,1
112717865480349,0,1
112717960895599,0,1
112718059527432,0,0
112718153796182,1,0
112718250641641,1,0
112718351193308,1,0
112718449186266,0,0
112718542562808,0,0
112718639992724,0,0
112718742401183,0,1
112718839326891,0,1
112718935338724,0,1
112719030484933,0,1
112719127969308,0,0
112719226628100,1,0
112719323722433,1,0
112719420459225,1,0
112719519088558,0,0
112719616550516,0,0
112719712764267,0,1
112719812586683,0,1
112719912941475,0,1
112720006011558,0,1
112720102602767,0,1
112720200238183,0,0
112720298207058,1,0
112720396773142,1,0
112720499796392,1,0
112720593358725,1,0
112720688348392,0,0
112720785606559,0,1
112720882876600,0,1
112720980546684,0,1
112721078376059,0,1
112721175519184,0,1
112721275774601,0,0
112721371016351,1,0
112721469029976,1,0
112721566540559,1,0
112721662629142,0,0
112721761485726,0,0
112721860766184,0,1
112721956661893,0,1
112722102115309,0,1
112722199363434,0,1
112722299706351,0,0
112722394965809,0,0
112722491719935,1,0
112722589461976,1,0
112722687672268,1,0
112722785946810,0,0
112722881750851,0,0
112722978871560,0,1
112723078752226,0,1
112723174137893,0,1
112723274474227,0,1
112723369612143,0,0
112723468168810,1,0
112723566790768,1,0
112723661146852,1,0
112723760028768,1,0
112723858169394,0,0
112723955352144,0,0
112724054968769,0,1
112724150610394,0,1
112724249895810,0,1
112724344333894,0,1
112724441712185,0,0
112724541175769,1,0
112724638350644,1,0
112724734044394,1,0
112724831632311,1,0
112724930856977,0,0
112725028238269,0,0
112725126118269,0,1
112725221589061,0,1
112725320632478,0,1
112725420159478,0,1
112725515253019,0,0
112725614196769,1,0
112725710304936,1,0
112725806624144,1,0
112725905186061,1,0
112726001562020,1,0
112726099344936,0,0
112726199273770,0,1
112726297701645,0,1
112726392578270,0,1
112726491138978,0,1
112726589264520,0,1
112726684257645,0,0
112726781248228,1,0
112726881662728,1,0
112726978132103,1,0
112727078032478,1,0
112727171985187,0,0
112727269430145,0,1
112727366711979,0,1
112727464183312,0,1
112727562616604,0,1
112727659180479,0,1
112727756374812,0,0
112727854682687,1,0
112727953829812,1,0
112728052879312,1,0
112728147709312,1,0
112728243842187,0,0
112728344124562,0,1
112728441966729,0,1
112728540705562,0,1
112728638215812,0,1
112728731948979,0,1
112728831692396,0,0
112728928806021,1,0
112729024367021,1,0
112729121642354,1,0
112729219954688,1,0
112729316883646,0,0
112729414413354,0,1
112729512008271,0,1
112729611395521,0,1
112729706456063,0,1
112729804343521,0,1
112729902032646,0,0
112729998949563,1,0
112730099798563,1,0
112730198103105,1,0
112730296114813,1,0
112730391642105,0,0
112730486346022,0,0
112730583977438,0,1
112730681338980,0,1
112730780369147,0,1
112730876530022,0,1
112730973889230,0,1
112731071958689,1,0
112731170263064,1,0
112731266762147,1,0
112731368342814,1,0
112731461310855,1,0
112731559647522,0,0
112731660747814,0,1
112731754249647,0,1
112731852464064,0,1
112731949045147,0,1
112732046711856,0,1
112732144374939,0,0
112732243283439,1,0
112732338916273,1,0
112732436481981,0,0
112732533856314,0,0
112732631751273,0,0
112732730946189,0,1
112732827535231,0,1
112732923698564,0,1
112733020839648,0,1
112733118937773,0,1
112733216949065,0,0
112733316607940,1,0
112733411637690,1,0
112733510884773,1,0
112733606856190,0,0
112733704139690,0,0
112733805011190,0,1
112733898878023,0,1
112733999867773,0,1
112734093773232,0,1
112734191782940,0,1
112734289021523,0,0
112734387294274,1,0
112734490723649,1,0
112734581317815,1,0
112734678941857,0,0
112734778082232,0,0
112734875989649,0,1
112734975761440,0,1
112735070957774,0,1
112735170341524,0,1
112735269356441,0,1
112735364097316,0,0
112735460231982,1,0
112735556809149,1,0
112735654935732,1,0
112735752263233,0,0
112735849474608,0,0
112735948482983,0,1
112736046735108,0,1
112736141483233,0,1
112736241320816,0,1
112736340593649,0,1
112736434791399,0,0
112736531955525,1,0
112736630066733,1,0
112736728046566,1,0
112736824117900,0,0
112736921583483,0,0
112737019529525,0,0
112737116696358,0,1
112737214958358,0,1
112737312441442,0,1
112737412084233,0,1
112737509162567,0,1
112737606321525,1,0
112737701359650,1,0
112737799958608,1,0
112737896844525,1,0
112737994697859,0,0
112738092127775,0,0
112738189776817,0,1
112738286768984,0,1
112738384148192,0,1
112738482485984,0,1
112738578677942,0,1
112738678634359,0,0
112738773388359,1,0
112738872177317,1,0
112738969752942,0,0
112739068011609,0,0
112739166500442,0,0
112739261872401,0,1
112739360859984,0,1
112739456975026,0,1
112739560194984,0,1
112739651324026,0,1
112739749465109,0,0
112739848571151,1,0
112739946164818,1,0
112740042290443,1,0
112740143139735,0,0
112740238186568,0,0
112740335220318,0,1
112740431674026,0,1
112740531211193,0,1
112740628107110,0,1
112740724649443,0,1
112740821109610,0,0
112740919392443,1,0
112741016997277,1,0
112741113336527,1,0
112741213938318,1,0
112741309045068,0,0
112741406597527,0,0
112741506124860,0,1
112741602215777,0,1
112741699564985,0,1
112741797850069,0,1
112741895282610,0,0
112741992714110,1,0
112742090035319,1,0
112742187394236,1,0
112742284310194,1,0
112742380879777,0,0
112742479689027,0,0
112742576676152,0,1
112742673837486,0,1
112742772707444,0,1
112742871621403,0,1
112742967006569,0,1
112743063180361,0,0
112743162201028,1,0
112743259339278,1,0
112743357637194,1,0
112743459646986,1,0
112743553155778,0,0
112743658436736,0,1
112743796230903,0,1
112743894976861,0,1
112743993721070,0,1
112744088217070,0,1
112744186399445,0,0
112744283385195,1,0
112744380672320,1,0
112744480587278,1,0
112744579120403,0,0
112744672544112,0,0
112744771389737,0,1
112744867844404,0,1
112744965243445,0,1
112745062638695,0,1
112745159978779,0,1
112745258086945,0,0
112745356203820,1,0
112745452162237,1,0
112745549830821,1,0
112745650502446,1,0
112745745336904,0,0
112745842428487,0,0
112745942761946,0,1
112746039827862,0,1
112746138968737,0,1
112746232223904,0,1
112746330384529,0,1
112746429863113,0,0
112746525361821,1,0
112746622558446,1,0
112746720105988,1,0
112746819332696,0,0
112746916150196,0,0
112747012453863,0,1
112747109973488,0,1
112747208870446,0,1
112747306647446,0,1
112747402917113,0,1
112747500444988,0,0
112747601608321,1,0
112747697102405,1,0
112747792532030,1,0
112747890227072,0,0
112747989069488,0,0
112748087825113,0,0
112748182737905,0,1
112748280174530,0,1
112748382769530,0,1
112748476653780,0,1
112748572374239,0,0
112748670360364,1,0
112748769522405,1,0
112748865545155,1,0
112748962344655,1,0
112749060404114,1,0
112749163361822,0,0
112749256233072,0,1
112749352512281,0,1
112749450422447,0,1
112749550458697,0,1
112749649665614,0,1
112749742235239,0,0
112749840217948,1,0
112749939432781,1,0
112750035384198,1,0
112750132541156,1,0
112750230344864,0,0
112750327761489,0,1
112750428682490,0,1
112750525527698,0,1
112750620831573,0,1
112750717996531,0,1
112750819304656,0,0
112750912471156,1,0
112751011989906,1,0
112751110191656,0,0
112751209054740,0,0
112751302413282,0,0
112751400832907,0,0
112751498777407,0,1
112751598982615,0,1
112751696347782,0,1
112751789833657,0,1
112751887796365,0,0
112751985831240,1,0
112752083784240,1,0
112752180404240,1,0
112752282992824,0,0
112752376625032,0,0
112752472189990,0,0
112752570286282,0,1
112752667888449,0,1
112752765269782,0,1
112752862797907,0,1
112752961286574,0,0
112753059739282,1,0
112753156480616,1,0
112753252799366,1,0
112753350353116,1,0
112753448966116,0,0
112753546380658,0,0
112753644766741,0,1
112753739991741,0,1
112753837800699,0,1
112753935515991,0,1
112754033064408,0,1
112754130835950,0,0
112754230074241,1,0
112754326272533,1,0
112754424426200,1,0
112754520291575,1,0
112754617858700,0,0
112754715683617,0,1
112754815669408,0,1
112754909884825,0,1
112755009646492,0,1
112755105508575,0,1
112755203072242,0,0
112755300552200,1,0
112755397893075,1,0
112755497335409,1,0
112755592444784,1,0
112755690179200,0,0
112755787572950,0,0
112755885364284,0,1
112755982720659,0,1
112756080997951,0,1
112756178614117,0,1
112756278363326,0,0
112756372508826,1,0
112756469777701,1,0
112756570161742,1,0
112756666896367,0,0
112756762576701,0,0
112756860101326,0,0
112756959139743,0,1
112757057555618,0,1
112757154653451,0,1
112757250137451,0,1
112757347781493,0,0
112757445388868,1,0
112757544926743,1,0
112757640698118,1,0
112757737658076,0,0
112757835666951,0,0
112757932316993,0,0
112758032434035,0,1
112758128856743,0,1
112758226553743,0,1
112758325411785,0,1
112758420441702,0,0
112758519058952,1,0
112758619922785,1,0
112758720093368,1,0
112758810368702,0,0
112758907688910,0,0
112759010583494,0,0
112759104969619,0,1
112759202111494,0,1
112759299977035,0,1
112759395182452,0,1
112759492219660,0,1
112759592392869,1,0
112759689916744,1,0
112759785288786,1,0
112759883234202,1,0
112759980211619,0,0
112760077764661,0,0
112760175509036,0,1
112760273341994,0,1
112760371986078,0,1
112760476334078,0,1
112760566002119,0,1
112760663227328,0,0
112760760029203,1,0
112760861187953,1,0
112760956231286,1,0
112761052327786,0,0
112761149652036,0,0
112761247683620,0,1
112761345235911,0,1
112761444480661,0,1
112761541981786,0,1
112761637165870,0,1
112761737939828,0,0
112761835293328,1,0
112761931857620,1,0
112762028970703,0,0
112762129121870,0,0
112762224683828,0,0
112762323817995,0,1
112762419200454,0,1
112762515864079,0,1
112762616628537,0,1
112762711767870,0,1
112762808420120,0,0
112762906279745,1,0
112763003252954,1,0
112763101981912,1,0
112763197771454,1,0
112763294545787,0,0
112763392984621,0,0
112763491799579,0,1
112763589112162,0,1
112763686426829,0,1
112763782243704,0,1
112763879927538,0,0
112763980028496,1,0
112764076910538,1,0
112764174076538,1,0
112764272038288,0,0
112764367844204,0,0
112764466013663,0,0
112764562464580,0,1
112764660624496,0,1
112764758275788,0,1
112764855416288,0,1
112764953490246,0,0
112765049629996,1,0
112765147908997,1,0
112765245071205,1,0
112765342330455,0,0
112765439136913,0,0
112765537476205,0,0
112765635705330,0,1
112765732240038,0,1
112765833172330,0,1
112765927461580,0,1
112766025184289,0,0
112766122032080,1,0
112766219849164,1,0
112766318170955,0,0
112766415376205,0,0
112766513233289,0,0
112766612442414,0,0
112766709757372,0,1
112766805255956,0,1
112766903148789,0,1
112767000070956,0,1
112767099675956,0,0
112767197479081,1,0
112767292007539,1,0
112767392507039,1,0
112767489656498,0,0
112767585144831,0,0
112767682467206,0,0
112767780741998,0,1
112767879591789,0,1
112767975395956,0,1
112768072253415,0,1
112768170113290,0,1
112768269282415,1,0
112768365112748,1,0
112768463229415,1,0
112768560970748,1,0
112768657633498,0,0
112768755997790,0,0
112768853345373,0,1
112768950131123,0,1
112769047904290,0,1
112769149776582,0,1
112769242520998,0,0
112769341108499,1,0
112769438314540,1,0
112769535249207,1,0
112769633171999,1,0
112769730520374,0,0
112769829880249,0,0
112769924973790,0,1
112770022479957,0,1
112770121690999,0,1
112770221826582,0,1
112770319249999,0,1
112770412102332,0,0
112770509638582,1,0
112770608446916,1,0
112770705041708,0,0
112770801923291,0,0
112770899902208,0,0
112771000469583,0,1
112771100236999,0,1
112771195547583,0,1
112771290748499,0,1
112771388945791,0,1
112771490070416,0,0
112771582073583,1,0
112771681344500,1,0
112771777361333,1,0
112771875679333,1,0
112771974885708,0,0
112772072173291,0,1
112772169889458,0,1
112772268318875,0,1
112772364367208,0,1
112772460119125,0,1
112772565447167,0,0
112772655383292,1,0
112772752119417,1,0
112772851726584,1,0
112772947500750,0,0
112773045984250,0,0
112773143068334,0,1
112773242088167,0,1
112773340019625,0,1
112773485927000,0,1
112773581293501,0,1
112773682370626,1,0
112773775885167,1,0
112773873228042,1,0
112773971107417,1,0
112774070092001,0,0
112774166207584,0,0
112774263950376,0,1
112774362364084,0,1
112774458674376,0,1
112774556362251,0,1
112774653285918,0,1
112774751927209,0,0
112774848615084,1,0
112774947828210,1,0
112775049268293,1,0
112775142597543,0,0
112775239171626,0,0
112775337832210,0,1
112775433595876,0,1
112775533109251,0,1
112775629726127,0,1
112775726378543,0,1
112775824023085,0,0
112775925483085,1,0
112776018573960,1,0
112776117584418,1,0
112776213664002,0,0
112776311350835,0,0
112776410783835,0,1
112776510617835,0,1
112776604597544,0,1
112776700977710,0,1
112776798963044,0,1
112776898619585,0,0
112776993348336,1,0
112777093761669,1,0
112777188972752,1,0
112777289660419,0,0
112777384247044,0,0
112777481365711,0,1
112777578455002,0,1
112777678113627,0,1
112777778091503,0,1
112777871719169,0,1
112777968371461,0,0
112778066299003,1,0
112778163479086,1,0
112778261331878,1,0
112778360736253,1,0
112778464101086,0,0
112778555620045,0,1
112778651914295,0,1
112778748634336,0,1
112778845849420,0,1
112778944410378,0,1
112779041081003,0,0
112779189409795,1,0
112779285522420,1,0
112779385103753,0,0
112779479943337,0,0
112779578152378,0,0
112779723774503,0,1
112779820571962,0,1
112779918650920,0,1
112780016420920,0,1
112780116577337,0,0
112780212475420,1,0
112780311463712,1,0
112780409361212,0,0
112780505385796,0,0
112780603939004,0,0
112780699592962,0,1
112780800257087,0,1
112780893222712,0,1
112780991151004,0,1
112781091629421,0,1
112781187572296,0,0
112781284684963,0,0
112781383115588,0,0
112781478845546,0,0
112781580696671,0,0
112781675826671,0,0
112781771882713,0,1
112781870898963,0,1
112781965898088,0,1
112782063956296,0,1
112782162045255,0,1
112782258577005,0,0
112782358232505,1,0
112782503707380,1,0
112782600480255,0,0
112782697295463,0,0
112782794895963,0,0
112782892859213,0,1
112782989603672,0,1
112783090765255,0,1
112783187076005,0,1
112783283399089,0,1
112783383264839,0,0
112783478532130,1,0
112783579488255,1,0
112783673028255,1,0
112783772117589,0,0
112783868261047,0,0
112783965105005,0,1
112784064945922,0,1
112784160677631,0,1
112784258372464,0,1
112784354646006,0,1
112784453255256,0,0
112784551967672,1,0
112784648168839,1,0
112784744865423,1,0
112784842403256,0,0
112784940502756,0,0
112785039622423,0,1
112785137508631,0,1
112785235293173,0,1
112785331144756,0,1
112785427578173,0,1
112785527786256,0,0
112785621949048,1,0
112785720429673,1,0
112785819875673,1,0
112785913938673,0,0
112786011997798,0,0
112786110011507,0,1
112786212014048,0,1
112786305894173,0,1
112786404726923,0,1
112786500414257,0,1
112786598828715,0,0
112786695932465,1,0
112786792318715,1,0
112786891065590,1,0
112786987340215,0,0
112787084961715,0,0
112787184062174,0,1
112787281117007,0,1
112787381077299,0,1
112787477535674,0,1
112787571994549,0,1
112787672398216,0,0
112787769273591,1,0
112787864694591,1,0
112787962880757,1,0
112788059936841,0,0
112788157924799,0,0
112788254793216,0,1
112788352335966,0,1
112788449960716,0,1
112788549677091,0,1
112788648354258,0,1
112788743062508,0,0
112788839751591,1,0
112788939587675,1,0
112789036298883,0,0
112789133404633,0,0
112789229286300,0,0
112789328767841,0,1
112789427409133,0,1
112789522373591,0,1
112789621843633,0,1
112789718131717,0,1
112789817349092,0,0
112789913031967,1,0
112790009255967,1,0
