184772242627851,0,1
184772339740101,0,1
184772438651393,0,1
184772535977351,0,1
184772631656643,0,1
184772729535768,0,1
184772828728101,0,1
184772926171226,0,1
184773022351268,0,1
184773119766476,0,1
184773217948685,0,1
184773317241560,0,1
184773412641268,0,1
184773511356602,0,1
184773609570435,0,1
184773754285727,0,1
184773850720852,0,1
184773950716727,0,1
184774047030727,0,1
184774144489227,0,1
184774240779560,0,1
184774338791560,0,1
184774436941519,0,1
184774534228935,0,1
184774630527394,0,1
184774731041519,0,1
184774825481102,0,1
184774923928686,0,1
184775023459644,0,1
184775118920686,0,1
184775219558644,0,1
184775316158352,0,1
184775411291352,0,1
184775508593977,0,1
184775655673019,0,1
184775754493019,0,1
184775852605644,0,1
184775948820728,0,1
184776046039769,0,1
184776141635644,0,1
184776290643978,0,1
184776386174978,0,1
184776483311936,0,1
184776581241311,0,1
184776678840645,0,1
184776776062895,0,1
184776875680353,0,1
184776972659770,0,1
184777068436228,0,1
184777165811728,0,1
184777265761353,0,1
184777409472478,0,1
184777507972687,0,1
184777605390937,0,1
184777701616645,0,1
184777799395437,0,1
184777898058687,0,1
184777996181437,0,1
184778097887812,0,1
184778189687062,0,1
184778289957104,0,1
184778387390896,0,1
184778531672437,0,1
184778628882604,0,1
184778728402729,0,1
184778823407021,0,1
184778920769812,0,1
184779019056937,0,1
184779117601771,0,1
184779214539979,0,1
184779312768313,0,1
184779408527854,0,1
184779557070938,0,1
184779652996063,0,1
184779751713271,0,1
184779847143313,0,1
184779947597605,0,1
184780041828730,0,1
184780140201230,0,1
184780237081813,0,1
184780339395021,0,1
184780432531646,0,1
184780530703688,0,1
184780627239105,0,1
184780724693313,0,1
184780821625355,0,1
184780919290813,0,1
184781018804480,0,1
184781114848730,0,1
184781211040272,0,1
184781311770980,0,1
184781410052105,0,1
184781504691897,0,1
184781601574439,0,1
184781699421230,0,1
184781798880105,0,1
184781896903564,0,1
184781991579647,0,1
184782092877439,0,1
184782188089564,0,1
184782285417481,0,1
184782381523689,0,1
184782479648522,0,1
184782579271856,0,1
184782675602814,0,1
184782779060273,0,1
184782869512814,0,1
184782968055106,0,1
184783065522398,0,1
184783161663814,0,1
184783259722773,0,1
184783361577273,0,1
184783455718856,0,1
184783552715565,0,1
184783649980023,0,1
184783746876981,0,1
184783844653190,0,1
184783942586440,0,1
184784039174523,0,1
184784186694482,0,1
184784283644898,0,1
184784383474857,0,1
184784480363148,0,1
184784577806148,0,1
184784678256190,0,1
184784770753607,0,1
184784869003399,0,1
184784965814982,0,1
184785062673649,0,1
184785164734315,0,1
184785259419024,0,1
184785357873690,0,1
184785455046941,0,1
184785552243066,0,1
184785649226066,0,1
184785746875316,0,1
184785842972274,0,1
184785940272274,0,1
184786088147233,0,1
184786332886774,0,1
184786431559733,0,1
184786574833066,0,1
184786674463858,0,1
184786769535233,0,1
184786866339108,0,1
184787015379775,0,1
184787110956191,0,1
184787208060733,0,1
184787307671900,0,1
184787403006983,0,1
184787500365192,0,1
184787598760525,0,1
184787702397858,0,1
184787796299817,0,1
184787890640442,0,1
184787992571817,0,1
184788086653900,0,1
184788183188942,0,1
184788281267609,0,1
184788378370192,0,1
184788525460525,0,1
184788671334734,0,1
184788768384400,0,1
184788865876026,0,1
184788963040651,0,1
184789060824484,0,1
184789160086234,0,1
184789304031401,0,1
184789401565109,0,1
184789499614192,0,1
184789596937568,0,1
184789696059359,0,1
184789791451734,0,1
184789889511526,0,1
184789988257026,0,1
184790086746609,0,1
184790185026401,0,1
184790279747860,0,1
184790377562776,0,1
184790474748485,0,1
184790571697193,0,1
184790669391276,0,1
184790767794651,0,1
184790864488360,0,1
184790962365818,0,1
184791059387235,0,1
184791156982568,0,1
184791255414527,0,1
184791351458027,0,1
184791449884818,0,1
184791550500193,0,1
184791643981860,0,1
184791741385944,0,1
184791841471735,0,1
184791939766152,0,1
184792036788277,0,1
184792133687527,0,1
184792229790902,0,1
184792328111069,0,1
184792424567486,0,1
184792523271277,0,1
184792620324861,0,1
184792725323569,0,1
184792815560652,0,1
184792911388027,0,1
184793011189236,0,1
184793108028236,0,1
184793204775903,0,1
184793301492778,0,1
184793399146653,0,1
184793498885528,0,1
184793597271153,0,1
184793698180653,0,1
184793790394528,0,1
184793887656861,0,1
184793984609403,0,1
184794081352361,0,1
184794180140278,0,1
184794277312695,0,1
184794377077236,0,1
184794471333112,0,1
184794571828987,0,1
184794669955862,0,1
184794813461903,0,1
184794910350445,0,1
184795013527195,0,1
184795105922653,0,1
184795203814779,0,1
184795301230362,0,1
184795399872570,0,1
184795497269112,0,1
184795593371320,0,1
184795696286362,0,1
184795789146237,0,1
184795888068529,0,1
184795983032696,0,1
184796080294571,0,1
184796179413737,0,1
184796276176029,0,1
184796375653487,0,1
184796471150154,0,1
184796567998154,0,1
184796665240654,0,1
184796816217529,0,1
184796910609613,0,1
184797008117571,0,1
184797105884488,0,1
184797201429404,0,1
184797299766405,0,1
184797398384696,0,1
184797496186613,0,1
184797598182946,0,1
184797690425655,0,1
184797786678655,0,1
184797885550155,0,1
184797981499488,0,1
184798080397947,0,1
184798178986405,0,1
184798275807905,0,1
184798371529113,0,1
184798469271863,0,1
184798569282030,0,1
184798665736364,0,1
184798762233905,0,1
184798859343489,0,1
184798958723822,0,1
184799054404697,0,1
184799152455655,0,1
184799251901655,0,1
184799347192572,0,1
184799444524489,0,1
184799541600739,0,1
184799639425947,0,1
184799785825739,0,1
184799931476281,0,1
184800031223947,0,1
184800126929614,0,1
184800224459573,0,1
184800324345114,0,1
184800419965364,0,1
184800518421656,0,1
184800616823364,0,1
184800712498073,0,1
184800809351865,0,1
184800906910198,0,1
184801005503906,0,1
184801101451156,0,1
184801202995448,0,1
184801297025115,0,1
184801396764073,0,1
184801492125198,0,1
184801590601282,0,1
184801687357240,0,1
184801784562948,0,1
184801881500323,0,1
184801980253698,0,1
184802077648532,0,1
184802176168949,0,1
184802270963115,0,1
184802371595949,0,1
184802471540615,0,1
184802566545490,0,1
184802661324865,0,1
184802760297657,0,1
184802857311199,0,1
184802954492032,0,1
184803053881532,0,1
184803151068366,0,1
184803249043866,0,1
184803393942074,0,1
184803491086407,0,1
184803590175616,0,1
184803690909658,0,1
184803783584491,0,1
184803881693241,0,1
184803978134116,0,1
184804078810908,0,1
184804173069658,0,1
184804270234908,0,1
184804373326575,0,1
184804465887200,0,1
184804563831283,0,1
184804661086408,0,1
184804759160783,0,1
184804855831158,0,1
184804954039450,0,1
184805051176700,0,1
184805149096742,0,1
184805248190950,0,1
184805345337992,0,1
184805536932867,0,1
184805636119200,0,1
184805733502867,0,1
184805830115200,0,1
184805927093159,0,1
184806025800700,0,1
184806123944409,0,1
184806220378992,0,1
184806317824534,0,1
184806463846826,0,1
184806562008367,0,1
184806659127617,0,1
184806756350992,0,1
184806854354159,0,1
184807000301451,0,1
184807098131368,0,1
184807198025909,0,1
184807295252451,0,1
184807439148993,0,1
184807537627201,0,1
184807635505618,0,1
184807731381659,0,1
184807833033535,0,1
184807926992368,0,1
184808027016201,0,1
184808122593868,0,1
184808220369618,0,1
184808414292618,0,1
184808512089868,0,1
184808610152202,0,1
184808758585160,0,1
184808852186702,0,1
184808950411535,0,1
184809047301410,0,1
184809147044660,0,1
184809242286369,0,1
184809388552952,0,1
184809486185202,0,1
184809583699994,0,1
184809680859702,0,1
184809780643744,0,1
184809877398452,0,1
184809974968994,0,1
184810070985619,0,1
184810168457036,0,1
184810266177869,0,1
184810363623994,0,1
184810460903536,0,1
184810558605828,0,1
184810655697203,0,1
184810753436953,0,1
184810850808661,0,1
184810948718661,0,1
184811095008286,0,1
184811192500078,0,1
184811289686411,0,1
184811390462661,0,1
184811486250620,0,1
184811583057203,0,1
184811683386745,0,1
184811778634828,0,1
184811876055495,0,1
184811973871953,0,1
184812071412787,0,1
184812171583995,0,1
184812265145162,0,1
184812362658662,0,1
184812460443620,0,1
184812559249245,0,1
184812659426329,0,1
184812752850704,0,1
184812859071579,0,1
184812948404745,0,1
184813047809245,0,1
184813143831120,0,1
184813240103579,0,1
184813337965079,0,1
184813435352496,0,1
184813535155579,0,1
184813632370704,0,1
184813728782537,0,1
184813828148454,0,1
184813924537246,0,1
184814020238746,0,1
184814118926954,0,1
184814215552954,0,1
184814315654788,0,1
184814410217413,0,1
184814510699371,0,1
184814608419538,0,1
184814703790996,0,1
184814800949663,0,1
184814901192038,0,1
184814995763330,0,1
184815092338330,0,1
184815192279455,0,1
184815287952288,0,1
184815388630288,0,1
184815483710830,0,1
184815629556622,0,1
184815726616872,0,1
184815825195247,0,1
184815922292788,0,1
184816020538455,0,1
184816117878872,0,1
184816217277664,0,1
184816311303414,0,1
184816409387830,0,1
184816507875914,0,1
184816605861080,0,1
184816702409455,0,1
184816800648705,0,1
184816898959497,0,1
184816995282664,0,1
184817092570747,0,1
184817190192206,0,1
184817336747414,0,1
184817481674581,0,1
184817579313123,0,1
184817679124331,0,1
184817777866581,0,1
184817871414706,0,1
184817969163623,0,1
184818068209248,0,1
184818213869206,0,1
184818310380165,0,1
184818409145123,0,1
184818506175831,0,1
184818603575456,0,1
184818700490665,0,1
184818798117581,0,1
184818896555165,0,1
184818994236832,0,1
184819091565873,0,1
184819188214332,0,1
184819286311582,0,1
184819383758498,0,1
184819480725707,0,1
184819578717998,0,1
184819675311415,0,1
184819822491040,0,1
184819920368165,0,1
184820065535832,0,1
184820162689540,0,1
184820259968707,0,1
184820359052582,0,1
184820456196707,0,1
184820552818249,0,1
184820650712582,0,1
184820748904457,0,1
184820846582999,0,1
184820942813999,0,1
184821041150374,0,1
184821139409958,0,1
184821241551166,0,1
184821332854458,0,1
184821430747124,0,1
184821529081916,0,1
184821626999166,0,1
184821725227041,0,1
184821821409375,0,1
184821918081250,0,1
184822016185958,0,1
184822115906833,0,1
184822211899208,0,1
184822308053791,0,1
184822407187000,0,1
184822503131792,0,1
184822601087208,0,1
184822700173292,0,1
184822796768250,0,1
184822893707542,0,1
184822990284917,0,1
184823088695667,0,1
184823185587959,0,1
184823282673459,0,1
184823381347750,0,1
184823479200917,0,1
184823576894667,0,1
184823673334959,0,1
184823773206375,0,1
184823870318834,0,1
184823966856626,0,1
184824063877584,0,1
184824160239292,0,1
184824258860501,0,1
184824357231334,0,1
184824452970959,0,1
184824551078751,0,1
184824651237751,0,1
184824746529751,0,1
184824842631793,0,1
184824940231168,0,1
184825037499959,0,1
184825137328668,0,1
184825232242376,0,1
184825378715543,0,1
184825476516126,0,1
184825573853918,0,1
184825674447085,0,1
184825769476876,0,1
184825866928626,0,1
184825965179918,0,1
184826061056168,0,1
184826159541127,0,1
184826256569335,0,1
184826353805168,0,1
184826452721418,0,1
184826549453627,0,1
184826697658460,0,1
184826792723877,0,1
184826890062419,0,1
184826989877127,0,1
184827086246335,0,1
184827182601252,0,1
184827280604127,0,1
184827378804211,0,1
184827476446252,0,1
184827573366461,0,1
184827676174377,0,1
184827768751044,0,1
184827865544961,0,1
184827962535877,0,1
184828060128711,0,1
184828159932544,0,1
184828259559503,0,1
184828352975336,0,1
184828450218753,0,1
184828597372378,0,1
184828694983169,0,1
184828791405795,0,1
184828891450211,0,1
184828987755961,0,1
184829085542170,0,1
184829182234503,0,1
184829279077753,0,1
184829376338878,0,1
184829476772378,0,1
184829576389003,0,1
184829718082212,0,1
184829865034212,0,1
184829961861087,0,1
184830059218712,0,1
184830158433295,0,1
184830256003545,0,1
184830351046170,0,1
184830449260379,0,1
184830546658837,0,1
184830646221087,0,1
184830741777629,0,1
184830838783629,0,1
184830937594421,0,1
184831082064129,0,1
184831279113129,0,1
184831377316087,0,1
184831534390879,0,1
184831619122963,0,1
184831717927838,0,1
184831816388838,0,1
184831911499296,0,1
184832010910838,0,1
184832106455671,0,1
184832204359046,0,1
184832300815005,0,1
184832399653463,0,1
184832545386630,0,0
184832642332588,0,1
184832740998046,0,1
184832840837380,0,1
184832935434255,0,1
184833032749505,0,1
184833129967547,0,1
184833227648380,0,1
184833325264838,0,1
184833422577797,0,1
184833521643880,0,1
184833618657047,0,1
184833716699589,0,1
184833814232255,0,1
184833909913964,0,1
184834010245214,0,1
184834105045297,0,1
184834205168380,0,1
184834300312672,0,1
184834397584339,0,1
184834496236464,0,1
184834592525881,0,1
184834690856339,0,1
184834789120589,0,1
184834885469256,0,1
184834982990422,0,1
184835079995714,0,1
184835177712048,0,1
184835278485048,0,1
184835421732756,0,1
184835519838548,0,1
184835617489839,0,1
184835717431048,0,1
184835811320006,0,1
184835908902423,0,1
184836055443340,0,1
184836154833215,0,1
184836251838673,0,1
184836396459173,0,1
184836498446382,0,1
184836592552090,0,1
184836689457215,0,1
184836789094923,0,1
184836883995215,0,1
184836982671673,0,1
184837079426048,0,1
184837176215090,0,1
184837281737590,0,1
184837419572632,0,1
184837665869132,0,1
