111868501924944,3,3.2273839,9.390059,2.2349873
111868506615236,3,3.2620997,9.399636,2.2349873
111868510485444,3,3.2597055,9.368511,2.2014685
111868515485444,3,3.2573113,9.354146,2.1499932
111868518078069,3,3.2573113,9.354146,2.1499932
111868525708361,3,3.180697,9.255983,2.2230163
111868529928277,3,3.071761,9.242816,2.3307555
111868534928277,3,3.039439,9.211691,2.4648306
111868537259652,3,3.039439,9.211691,2.4648306
111868540151861,3,3.1160536,9.14585,2.540248
111868545423736,3,3.0765493,9.101558,2.5725696
111868550119319,3,3.015497,9.115923,2.4720132
111868555119319,3,3.0334535,9.143456,2.4588451
111868559163527,3,3.0334535,9.143456,2.4588451
111868564824069,3,2.9759927,9.138668,2.5270798
111868569945652,3,2.9484594,9.188946,2.553416
111868575782611,3,2.9113493,9.179369,2.4911668
111868579792027,3,2.932897,9.153033,2.457648
111868584688444,3,2.9712043,9.180567,2.4157495
111868590732319,3,3.0178912,9.166202,2.3894134
111868595732319,3,2.9735985,9.172187,2.3989902
111868597276111,3,2.9735985,9.172187,2.3989902
111868600482944,3,3.0083144,9.196129,2.4133554
111868606001652,3,3.027468,9.196129,2.4025815
111868610653111,3,2.9867666,9.141062,2.4875755
111868616355652,3,2.9747956,9.153033,2.4779987
111868620044902,3,2.9700072,9.161413,2.4612393
111868625708111,3,2.9843724,9.15423,2.5342624
111868630849902,3,2.9101522,9.137471,2.5510218
111868635849902,3,2.9005754,9.118318,2.5103204
111868637740611,3,2.9005754,9.118318,2.5103204
111868645634402,3,2.907758,9.089587,2.4361002
111868650016402,3,3.0538042,9.178172,2.4241292
111868655016402,3,2.9640217,9.119514,2.4037786
111868657543861,3,2.9640217,9.119514,2.4037786
111868660833986,3,2.9125464,9.076419,2.4133554
111868665182319,3,2.9616275,9.052477,2.3918076
111868670388194,3,3.015497,9.096769,2.4372973
111868676309111,3,2.9628246,9.124303,2.432509
111868679866611,3,2.8311436,9.078813,2.44448
111868685569694,3,2.7629087,9.048885,2.457648
111868690087152,3,2.7461493,9.040505,2.468422
111868696270444,3,2.7030537,9.082404,2.540248
111868699781277,3,2.7880478,9.113529,2.4887726
111868705645652,3,2.8550856,9.113529,2.4145525
111868709998236,3,2.825158,9.096769,2.433706
111868714998236,3,2.7617116,9.062054,2.4528596
111868717062819,3,2.7617116,9.062054,2.4528596
111868719855736,3,2.7581203,9.077616,2.420538
111868726028402,3,2.7461493,9.057265,2.373851
111868730063861,3,2.6779146,9.021352,2.3834279
111868735063861,3,2.6755204,9.087193,2.4049757
111868737672611,3,2.6755204,9.087193,2.4049757
111868740852152,3,2.6503813,9.174581,2.3774424
111868746142152,3,2.6515784,9.190144,2.3882163
111868751158069,3,2.56419,9.147048,2.4408886
111868756158069,3,2.4875755,9.175778,2.4636335
111868757876111,3,2.4875755,9.175778,2.4636335
111868761685486,3,2.5007436,9.216479,2.4049757
111868765780277,3,2.5342624,9.285912,2.4169466
111868771291236,3,2.6276364,9.287108,2.3702598
111868776291236,3,2.6886885,9.291897,2.2290018
111868778021402,3,2.6886885,9.291897,2.2290018
111868780628652,3,2.6886885,9.291897,2.2290018
111868785674152,3,2.7329812,9.329007,2.208651
111868790282444,3,2.743755,9.276335,2.2050598
111868796110652,3,2.7269957,9.175778,2.2481554
111868799906194,3,2.6683378,9.093178,2.2290018
111868804765236,3,2.6024973,9.115923,2.2780828
111868810267611,3,2.6611552,9.107543,2.3139958
111868816624027,3,2.5905263,9.089587,2.373851
111868819601277,3,2.622848,9.100361,2.3463178
111868825107402,3,2.5941176,9.17099,2.336741
111868829635111,3,2.5378537,9.101558,2.348712
111868834635111,3,2.4600422,9.1255,2.4349031
111868836869111,3,2.4600422,9.1255,2.4349031
111868839891819,3,2.3953989,9.108741,2.4313118
111868844891819,3,2.3187842,9.064447,2.4396915
111868846607944,3,2.3187842,9.064447,2.4396915
111868851135694,3,2.2864625,9.088389,2.4732103
111868857072152,3,2.27928,9.097966,2.4480712
111868861105152,3,2.2936451,9.08001,2.4528596
111868867258069,3,2.409764,9.085996,2.328361
111868870770694,3,2.4779987,9.118318,2.2876596
111868876844111,3,2.5366566,9.14226,2.2278047
111868881780111,3,2.5222914,9.119514,2.1164744
111868886842944,3,2.4756045,9.053674,2.19668
111868891178319,3,2.4899697,9.094376,2.1140802
111868896178319,3,2.5151088,9.228451,2.2505496
111868898664611,3,2.5151088,9.228451,2.2505496
111868901656319,3,2.4756045,9.2547865,2.27928
111868907127236,3,2.4420857,9.156625,2.2146366
111868910524902,3,2.384625,9.180567,2.112883
111868915524902,3,2.3511062,9.186552,2.183512
111868917771944,3,2.3511062,9.186552,2.183512
111868920996861,3,2.4169466,9.193734,2.1571758
111868925996861,3,2.3355439,9.137471,2.291251
111868927547111,3,2.3355439,9.137471,2.291251
111868930893736,3,2.3391352,9.197326,2.2840683
111868937345444,3,2.2756886,9.15423,2.3822308
111868941950194,3,2.2984335,9.1350765,2.360683
111868946168569,3,2.267309,9.119514,2.2637177
111868950299486,3,2.2110453,9.089587,2.4241292
111868955299486,3,2.4588451,9.224859,2.3104045
111868958388361,3,2.4588451,9.224859,2.3104045
111868961271569,3,2.4588451,9.224859,2.3104045
111868966271569,3,2.5833437,9.376891,2.2864625
111868968452153,3,2.5833437,9.376891,2.2864625
111868971492111,3,2.657564,9.475053,2.3056161
111868976015569,3,2.645593,9.5492735,2.337938
111868980604903,3,2.5677812,9.631873,2.385822
111868984867986,3,2.3750482,9.691729,2.3918076
111868989631236,3,2.2625206,9.68694,2.3319526
111868994631236,3,2.2230163,9.718064,2.3391352
111868996235528,3,2.2230163,9.718064,2.3391352
111869001181819,3,2.172738,9.662998,2.4193408
111869005080361,3,2.184709,9.701305,2.4109612
111869010073153,3,2.2134395,9.714474,2.4229321
111869015073153,3,2.1380222,9.676167,2.5031378
111869016802986,3,2.1380222,9.676167,2.5031378
111869019879153,3,2.1164744,9.634268,2.4947581
111869025697528,3,2.0925324,9.630676,2.4361002
111869029752069,3,2.0602105,9.586384,2.3295584
111869034752069,3,1.9955671,9.52174,2.2972364
111869036357861,3,1.9955671,9.52174,2.2972364
111869040210403,3,2.0254946,9.488221,2.3068132
111869046165569,3,2.1164744,9.43076,2.3056161
111869051182236,3,2.1679497,9.427169,2.2840683
111869055860611,3,2.1691468,9.349358,2.2469583
111869059935944,3,2.088941,9.263166,2.3116016
111869064781194,3,1.9668367,9.259575,2.3870192
111869069842069,3,1.934515,9.178172,2.3355439
111869074842069,3,1.899799,9.113529,2.2134395
111869076404153,3,1.899799,9.113529,2.2134395
111869080000319,3,1.899799,9.113529,2.2134395
111869085396778,3,1.9524715,9.187749,2.1883004
111869089730569,3,1.9716251,9.26556,2.1499932
111869096177819,3,1.958457,9.233239,2.2026656
111869099857194,3,1.9177556,9.169792,2.2888567
111869105801653,3,1.9021933,9.120711,2.3331497
111869109891486,3,1.9452889,9.072827,2.3175871
111869114891486,3,1.8567034,8.931569,2.3199813
111869117660944,3,1.8567034,8.931569,2.3199813
111869121777403,3,1.8483237,8.932767,2.2637177
111869126599944,3,1.7944542,8.945934,2.1787236
111869130615986,3,1.6903064,9.046491,2.0733786
111869135615986,3,1.5885528,8.944737,2.111686
111869139331819,3,1.5885528,8.944737,2.111686
111869145611944,3,1.5191209,8.992621,2.244564
111869150276111,3,1.5969325,9.033323,2.2481554
111869155276111,3,1.5646108,9.009381,2.2613235
111869157291278,3,1.5646108,9.009381,2.2613235
111869160751111,3,1.5753847,9.041702,2.1631613
111869166851778,3,1.4867992,9.022549,1.9859903
111869169674403,3,1.5394717,9.012972,2.086547
111869174674403,3,1.5753847,8.895657,2.1811178
111869177288569,3,1.5753847,8.895657,2.1811178
111869179931278,3,1.578976,8.811859,2.2972364
111869185661694,3,1.4257472,8.65025,2.2649148
111869190344861,3,1.4317327,8.604761,2.244564
111869195344861,3,1.4736311,8.483853,2.0506337
111869196937778,3,1.4736311,8.483853,2.0506337
111869199857403,3,1.4736311,8.483853,2.0506337
111869206137819,3,1.5837644,8.4826565,1.7393875
111869210070736,3,1.6915035,8.4347725,1.6424223
111869216287111,3,1.9117701,8.313866,1.661576
111869219870403,3,1.804031,8.123527,1.6699557
111869225688111,3,1.7741034,8.095993,1.5179238
111869230062528,3,1.7393875,8.052897,1.2294226
111869235062528,3,1.5945383,7.880515,1.5310919
111869237315069,3,1.5945383,7.880515,1.5310919
111869240671444,3,1.6005238,7.9248075,1.4065934
111869245671444,3,1.6412252,7.905654,1.0773908
111869247434736,3,1.6412252,7.905654,1.0773908
111869252434736,3,1.4808137,7.9870567,0.9660604
111869254027278,3,1.4808137,7.9870567,0.9660604
111869256887861,3,1.0618285,8.707711,1.7322049
111869260104653,3,1.0618285,8.707711,1.7322049
111869265934069,3,1.1025299,8.676587,1.8171991
111869269706153,3,1.1923125,8.286332,1.5981296
111869275993819,3,1.091756,7.7691846,1.1923125
111869280022694,3,1.1994951,7.345411,0.93732995
111869284879986,3,1.1480197,6.9946604,1.0809821
111869290433694,3,1.0271125,6.6989765,1.1001357
111869296317694,3,1.1899183,6.519411,1.258153
111869299952569,3,1.1180922,6.317101,1.0462662
111869305544944,3,0.93254155,6.027403,0.8343793
111869309806653,3,0.89184016,5.804742,0.6955156
111869314806653,3,1.3934253,6.1100025,0.5386954
111869317443736,3,1.3934253,6.1100025,0.5386954
111869319962694,3,1.3934253,6.1100025,0.5386954
111869324962694,3,1.7968484,6.695385,0.5363012
111869327438903,3,1.7968484,6.695385,0.5363012
