112007288193677,0,0
112007385343719,0,0
112007483513594,0,1
112007581258594,0,1
112007677888802,0,1
112007775677760,0,1
112007872751969,0,1
112007971514969,0,0
112008068816927,0,0
112008167756136,0,0
112008264079177,0,0
112008361817011,0,0
112008458962177,0,0
112008556820052,0,1
112008652637344,0,1
112008751351719,0,1
112008848229844,0,1
112008947047469,0,1
112009042852136,0,0
112009140530053,0,0
112009243314219,0,0
112009335653178,0,0
112009432634636,0,0
112009531074636,0,0
112009628585428,0,1
112009726969011,0,1
112009822388886,0,1
112009920951970,0,1
112010017904803,0,1
112010116376720,1,0
112010212680387,1,0
112010310114762,0,0
112010409386553,0,0
112010506991303,0,0
112010602704137,0,0
112010700419053,0,1
112010799007928,0,1
112010896780470,0,1
112010993884095,0,1
112011091568012,0,0
112011189322262,1,0
112011285626095,1,0
112011383770179,1,0
112011481316679,0,0
112011580103971,0,0
112011675492721,0,1
112011773810179,0,1
112011871226971,0,1
112011970943471,0,1
112012065405096,0,1
112012163744762,0,0
112012259938513,1,0
112012358498846,1,0
112012456211179,0,0
112012553762263,0,0
112012650489888,0,0
112012749330138,0,1
112012846455804,0,1
112012942719138,0,1
112013040818055,0,1
112013141135513,0,1
112013236318013,0,0
112013332367971,0,0
112013431646471,0,0
112013529165846,0,0
112013626634722,0,0
112013722586763,0,0
112013821541472,0,1
112013918672930,0,1
112014019479388,0,1
112014114183305,0,1
112014210834430,0,1
112014307943847,0,0
112014406556180,1,0
112014502766639,1,0
112014600385930,0,0
112014700752597,0,0
112014797151514,0,0
112014894492847,0,1
112014990345305,0,1
112015088957139,0,1
112015185095389,0,1
112015283574681,0,0
112015382849222,0,0
112015479811514,0,0
112015576463347,0,0
112015673871889,0,0
112015771183473,0,0
112015868991139,0,0
112015966797223,0,1
112016062184889,0,1
112016161328056,0,1
112016257863389,0,1
112016356620681,0,1
112016453770306,1,0
112016551584723,0,0
112016651596931,0,1
112016746856515,0,0
112016842777806,0,0
112016940507140,0,0
112017038894140,0,1
112017139187390,0,1
112017235129765,0,1
112017329726140,0,1
112017429075932,0,0
112017526170223,1,0
112017623090265,1,0
112017720196515,0,0
112017819699474,0,0
112017915915474,0,0
112018012209057,0,0
112018112842640,0,1
112018208144932,0,1
112018305399265,0,1
112018402558307,0,1
112018500755224,0,0
112018599089974,1,0
112018699616057,1,0
112018793053932,0,0
112018893184682,0,0
112018990256599,0,0
112019086336932,0,1
112019186872516,0,1
112019281129141,0,1
112019383915724,0,1
112019475863391,0,1
112019572647266,0,0
112019673277683,1,0
112019768457933,1,0
112019865207183,0,0
112019962553808,0,0
112020060878516,0,0
112020158143725,0,1
112020255415475,0,1
112020352782683,0,1
112020451394016,0,1
112020548061850,0,1
112020647824350,0,0
112020742408308,1,0
112020841105892,1,0
112020939601558,0,0
112021039154392,0,0
112021132671808,0,0
112021230391892,0,1
112021330106600,0,1
112021426580267,0,1
112021522728434,0,1
112021620995642,0,1
112021716851350,0,0
112021819885309,1,0
112021912663309,1,0
112022012446601,0,0
112022110300642,0,0
112022206935392,0,0
112022302128309,0,1
112022399992892,0,1
112022498533726,0,1
112022596464226,0,1
112022693281559,0,1
112022790634768,0,0
112022890021559,0,0
112022986116976,0,0
112023085067768,0,0
112023181033601,0,0
112023277615143,0,0
112023378025393,0,1
112023472464726,0,1
112023571442060,0,1
112023668034851,0,1
112023766031018,0,1
112023871495060,0,0
112023961941185,1,0
112024062187810,1,0
112024159152185,1,0
112024252516768,0,0
112024352503143,0,0
112024451621435,0,0
112024546955852,0,1
112024645203143,0,1
112024740133685,0,1
112024839573477,0,1
112024936178727,0,0
112025032516435,1,0
112025132105394,1,0
112025231461644,0,0
112025325528935,0,0
112025422471769,0,0
112025520172769,0,0
112025619735477,0,1
112025720811102,0,1
112025812559686,0,1
112025910412144,0,1
112026008669061,0,1
112026105087811,0,0
112026205066519,1,0
112026300675103,1,0
112026399252144,0,0
112026496594811,0,0
112026592558103,0,0
112026692584894,0,1
112026788154311,0,1
112026885571478,0,1
112026982636853,0,1
112027080844978,0,0
112027180276020,0,0
112027276477061,1,0
112027375122853,1,0
112027472228853,1,0
112027571155686,0,0
112027665375687,0,0
112027762588228,0,1
112027860550978,0,1
112027958250645,0,1
112028056125562,0,1
112028152435562,0,1
112028250489562,1,0
112028350412812,1,0
112028447588979,1,0
112028546014854,1,0
112028639993312,0,0
112028739704395,0,0
112028836423312,0,1
112028932549020,0,1
112029030584312,0,1
112029129983646,0,1
112029225419646,0,1
112029322306771,0,0
112029422360229,1,0
112029520039187,1,0
112029618011854,1,0
112029713192563,0,0
112029811070979,0,0
112029908026438,0,0
112030005798104,0,1
112030105409354,0,1
112030200317646,0,1
112030298926354,0,1
112030399131979,0,1
112030493018855,0,0
112030592648313,1,0
112030690436480,1,0
112030785175230,0,0
112030884380313,0,0
112030979982355,0,0
112031077678980,0,1
112031180370480,0,1
112031273368730,0,1
112031369941230,0,1
112031467729355,0,1
112031566184397,0,0
112031662561522,1,0
112031761106522,1,0
112031860546564,1,0
112031960583355,0,0
112032053206105,0,0
112032152288814,0,1
112032250304230,0,1
112032345225314,0,1
112032442781272,0,1
112032540239481,0,1
112032640073856,0,0
112032736182939,1,0
112032832402606,1,0
112032931555481,1,0
112033027949772,0,0
112033125181897,0,0
112033222620023,0,1
112033321320856,0,1
112033418072314,0,1
112033516219606,0,1
112033612874356,0,1
112033710945356,0,0
112033809174273,1,0
112033905493690,1,0
112034006034565,0,0
112034100775731,0,0
112034197179440,0,0
112034301171523,0,1
112034392518898,0,1
112034492785148,0,1
112034590448648,0,1
112034688727815,0,1
112034782267107,0,0
112034880562982,1,0
112034978753190,1,0
112035080123023,0,0
112035177800315,0,0
112035270455107,0,0
112035368949815,0,1
112035465098315,0,1
112035562253690,0,1
112035660351315,0,1
112035759889899,0,1
112035855069857,0,0
112035959018024,1,0
112036051525566,1,0
112036147983107,0,0
112036246261274,0,0
112036342452691,0,0
112036441044941,0,1
112036538648857,0,1
112036637504191,0,1
112036735246441,0,1
112036829917233,0,1
112036928683024,0,0
112037026038941,0,0
112037121914733,0,0
112037222144441,0,0
112037317618233,0,0
112037415081983,0,0
112037513140233,0,1
112037613061358,0,1
112037710763400,0,1
112037805475733,0,1
112037902629650,0,1
112038001218191,0,0
112038100618775,0,0
112038200705567,0,0
112038293205317,0,0
112038390419567,0,0
112038488019942,0,0
112038585208067,0,1
112038682454233,0,1
112038782861358,0,1
112038878607067,0,1
112038980880025,0,1
112039072689817,0,0
112039172515900,1,0
112039269179109,1,0
112039365123359,0,0
112039463348067,0,0
112039564196442,0,0
112039660853484,0,1
112039756359859,0,1
112039852900401,0,1
112039950442567,0,1
112040047725234,0,1
112040148007151,0,1
112040244483818,1,0
112040339379401,1,0
112040440499651,1,0
112040536150318,1,0
112040632349526,0,0
112040730522526,0,0
112040827248443,0,1
112040925859943,0,1
112041025095568,0,1
112041119800151,0,1
112041217582693,0,1
112041318096401,0,1
112041412637110,0,0
112041512658110,0,0
112041609066485,0,0
112041705103235,0,0
112041805244943,0,0
112041901096402,0,0
112042000126860,0,1
112042097722652,0,1
112042192523652,0,1
112042290128902,0,1
112042389326110,0,1
112042485257569,1,1
112042582133402,1,1
112042680931569,1,1
112042778987110,1,1
112042875902652,1,1
112042979844652,1,1
112043070735902,1,1
112043172267736,1,1
112043267589444,1,1
112043363905486,1,1
112043464363402,1,1
112043559720902,1,1
112043661750111,1,1
112043752572903,1,1
112043851337403,1,1
112043947962819,1,1
112044045240528,1,1
112044142375278,1,1
112044242339528,1,1
112044340570153,1,1
112044436756945,1,1
112044532387153,1,1
112044632984903,1,1
112044729756778,1,1
112044825109861,1,1
112044922000111,1,1
112045019315570,1,1
112045118999570,1,1
112045218039487,1,1
112045316698112,1,1
112045410167445,1,1
112045508870862,1,1
112045605588820,1,1
112045702338737,1,1
112045800342237,1,1
112045898792112,1,1
112046000130320,1,1
112046094307987,1,1
112046192035779,1,1
112046287795237,1,1
112046385803987,1,1
112046483341946,1,1
112046579635779,1,1
112046679136987,1,1
112046776441112,1,1
112046872187154,1,1
112046972112487,1,1
112047069961737,1,1
112047167883321,1,1
112047262297696,1,1
112047362933738,1,1
112047459285446,1,1
112047560285113,1,1
112047658683904,1,1
112047750711571,1,1
112047847202196,1,1
