199328554651428,0,1
199328652526845,0,1
199328751940303,0,1
199328847686095,0,1
199328944623887,0,0
199329042377720,1,0
199329142558470,1,0
199329239049262,1,0
199329336474387,1,0
199329483567554,1,0
199329579759970,0,0
199329676851345,0,1
199329773458887,0,1
199329872616762,0,1
199329969958554,0,1
199330068098012,0,0
199330163088471,1,0
199330263861179,1,0
199330358396179,1,0
199330460367429,1,0
199330555914387,1,0
199330650544887,0,0
199330750279804,0,1
199330846407263,0,1
199330944307221,0,1
199331041516846,0,1
199331139570096,0,0
199331237697638,1,0
199331334751971,1,0
199331431087596,1,0
199331579716055,1,0
199331674676471,1,0
199331772707888,0,0
199331871405180,0,1
199331968733638,0,1
199332066019096,0,1
199332162750138,0,1
199332260237180,0,0
199332358090638,1,0
199332456829138,1,0
199332552330597,1,0
199332701045847,1,0
199332803603472,0,0
199332893334014,0,1
199332993862680,0,1
199333090995055,0,1
199333237129347,0,1
199333332639014,0,0
199333429834680,1,0
199333530011056,1,0
199333625603389,1,0
199333772382222,1,0
199333869471722,1,0
199333968470889,0,0
199334069170597,0,1
199334211838806,0,1
199334308793681,0,1
199334453760889,0,1
199334551685223,1,0
199334700139848,1,0
199334794685098,1,0
199334893543598,1,0
199335038440723,1,0
199335139860265,0,1
199335233905556,0,1
199335331913765,0,1
199335430856765,0,1
199335526536765,0,0
199335623397265,1,0
199335773185765,1,0
199335916315973,1,0
199336013060723,1,0
199336111879223,0,0
199336209982515,0,1
199336404003974,0,1
199336552053349,0,1
199336696337849,0,0
199336793753474,1,0
199336891359224,1,0
199337087104724,1,0
199337184240766,0,0
199337282135891,0,1
199337380274224,0,1
199337574420057,0,1
199337722902599,0,1
199337818330683,1,0
199338159049558,1,0
199338256370849,1,0
199338353561058,0,1
199338451504350,0,1
199338550871433,0,1
199338699867350,0,1
199338794174225,0,0
199338889920516,0,0
199338987402725,1,0
199339133967142,1,0
199339279936933,1,0
199339474985058,0,0
199339573640558,0,1
199339670116058,0,1
199339768534850,0,1
199339864490975,0,0
199339963629059,0,0
199340063745934,1,0
199340158031184,1,0
199340309338850,1,0
199340402586850,1,0
199340500250517,0,0
199340596313767,0,1
199340693464017,0,1
199340791595267,0,1
199340889767101,0,1
199340988922642,0,0
199341083461684,1,0
199341182469268,1,0
199341328880809,1,0
199341474264684,1,0
199341571587559,0,0
199341671857476,0,1
199341767892309,0,1
199341863303684,0,1
199342010488226,0,1
199342108534601,0,0
199342253730226,1,0
199342351226685,1,0
199342450525435,1,0
199342551298560,1,0
199342693745393,0,0
199342790498893,0,1
199342887186477,0,1
199343034062060,0,1
199343131658185,0,0
199343230374810,1,0
199343328852644,1,0
199343523734477,1,0
199343671660935,1,0
199343764524685,0,0
199343863447352,0,1
199343960205144,0,1
199344058168894,0,1
199344157909769,0,1
199344252642561,0,0
199344350316227,1,0
199344742800811,1,0
199344982872144,0,0
199345081026478,0,1
199345179771103,0,1
199345326207103,0,1
199345471682603,1,0
199345718706186,1,0
199345911191936,0,0
199346107379895,0,1
199346204775645,0,1
199346300125020,0,1
199346398655895,0,1
199346494637895,0,0
199346594734603,1,0
199346985074479,1,0
199347079956354,0,1
199347180558354,0,1
199347275237520,0,1
199347373459312,0,1
199347469919646,0,1
199347569419354,0,0
199347664566062,1,0
199348103319604,1,0
199348202257771,0,1
199348347366188,0,1
199348445995396,0,1
199348544109271,0,1
199348640171979,0,0
199348738440896,1,0
199349030310271,1,0
199349129796188,1,0
199349227159396,0,1
199349325923105,0,1
199349424273146,0,1
199349517571355,0,1
199349711877605,0,0
199349809261355,1,0
199350052534438,1,0
199350150856897,1,0
199350296456272,0,0
199350491371939,0,1
199350588735730,0,1
199350783760439,0,1
199350881135939,1,0
199350979330147,1,0
199351127384522,1,0
199351223821606,1,0
199351324349689,1,0
199351419261106,0,1
199351518560022,0,1
199351612892356,0,1
199351712177689,0,1
199351808338981,0,1
199351905329231,0,0
199352003333814,1,0
199352100942981,1,0
199352296360398,1,0
199352393099690,1,0
199352589680148,0,0
199352833085898,0,1
199352929812190,0,0
199353026774106,1,0
199353123933315,1,0
199353222378148,1,0
199353417433732,1,0
199353563043315,0,0
199353712571565,0,1
199353808189024,0,1
199353905914732,0,1
199354002657190,0,1
199354099737690,1,0
199354199320732,1,0
199354444227274,1,0
199354734712191,1,0
199354832624857,0,1
199354929745191,0,1
199355027127941,0,1
199355123386482,0,0
199355221144983,1,0
199355614476066,1,0
199355709637483,0,0
199355807273983,0,1
199356000965275,0,1
199356098588233,0,1
199356198510316,0,0
199356293375775,1,0
199356391315441,1,0
199356490920108,1,0
199356636951358,1,0
199356781283275,0,0
199356879853025,0,1
199356975758442,0,1
199357074418275,0,1
199357171996192,0,1
199357271380692,0,0
199357365562609,1,0
199357463136900,1,0
199357952434359,1,0
199358294603984,0,0
199358389578192,0,0
199358489613859,1,0
199358929322109,1,0
199359023341276,0,1
199359121629609,0,1
199359219332109,0,1
199359364197235,0,1
199359462782776,0,0
199359563354610,1,0
199359854446860,1,0
199359998514651,1,0
199360145335735,0,1
199360242825902,0,1
199360342329735,0,1
199360437423652,0,1
199360534368568,0,0
199360632121693,1,0
199360732453860,1,0
199360875653652,1,0
199361024904735,1,0
199361124516819,0,0
199361218386694,0,1
199361314317569,0,1
199361414222860,0,1
199361561052861,0,1
199361656477569,0,0
199361753908319,1,0
199361952352527,1,0
199362046619694,1,0
199362145385819,1,0
199362289346486,0,1
199362436815778,0,1
199362533799653,0,1
199362679753903,0,1
199362777772444,0,0
199362876031153,1,0
199362973844861,1,0
199363264832986,1,0
199363459779653,0,1
199363558742612,0,1
199363656682945,0,1
199363752270695,0,1
199363849422278,0,0
199363952593153,1,0
199364093187820,1,0
199364192773862,1,0
199364292158529,1,0
199364386987737,0,0
199364483316445,0,1
199364580957862,0,1
199364681381820,0,1
199364780437695,0,1
199364875188154,0,1
199364971037571,0,0
199365068356987,1,0
199365363285654,1,0
199365458317196,1,0
199365556818946,0,1
199365704513863,0,1
199366141621488,0,1
199366335097488,1,0
199366726429738,1,0
199366873089655,0,1
199367018208405,0,1
199367117415113,0,0
199367213677322,1,0
199367313020905,1,0
199367409825947,1,0
199367652892697,1,0
199367749829697,0,1
199367849321822,0,1
199367944734780,0,1
199368045956905,0,1
199368139346739,0,1
199368237382530,0,0
199368334658614,1,0
199368580612114,1,0
199368774451156,1,0
199369018316364,0,1
199369162376198,0,1
199369263291489,0,1
199369357964156,0,0
199369457821906,1,0
199369553774031,1,0
199369701723823,1,0
199369799437948,1,0
199369895383240,0,0
199369993003948,0,1
199370089434448,0,1
199370283640031,0,1
199370381779531,0,0
199370479207406,1,0
199370578066365,1,0
199370972366448,1,0
199371064263323,0,1
199371210854032,0,1
199371309468407,0,1
199371409630907,0,1
199371502804282,0,0
199371601138532,1,0
199371701666407,1,0
199371846871074,1,0
199371991585782,1,0
199372092523241,0,0
199372189468574,0,1
199372283489616,0,1
199372383954491,0,1
199372478457741,0,1
199372623958782,0,0
199372722193533,1,0
199373113945908,1,0
199373210081991,0,0
199373360639783,0,1
199373453164533,0,1
199373552235825,0,1
199373648200866,0,1
199373745761616,0,0
199373845415533,1,0
199373945701450,1,0
199374040220158,1,0
199374135345200,1,0
199374283073783,1,0
199374429537825,0,1
199374576970867,0,1
199374672134117,0,1
199374771328450,0,0
199374867439034,1,0
199374965285492,1,0
199375159452409,1,0
199375257751575,1,0
199375403971117,0,0
199375744419784,0,1
199375844864784,0,1
199375939769784,0,0
199376037113617,1,0
199376331140493,1,0
199376428477159,1,0
199376524212284,0,1
199376627967993,0,1
199376720622743,0,1
199376867103243,0,1
199377012024368,0,0
199377108573951,1,0
199377647751827,1,0
199378132825868,0,1
199378231361660,1,0
199378329319577,1,0
199378477858577,1,0
199378669545744,0,0
199378767096077,0,1
199378863991910,0,1
199378964307327,0,1
199379060254744,0,1
199379157816452,0,1
199379253965911,0,0
199379351978577,1,0
199379598278619,1,0
199379693401411,1,0
199379842888161,0,0
199379937189244,0,1
199380133656786,0,1
199380229130161,0,1
199380331739661,0,0
199380424213786,1,0
199380669075328,1,0
199380862917828,1,0
199380961496328,0,1
199381058356537,0,1
199381155414828,0,1
199381254014412,0,1
199381405760162,0,1
199381499206828,1,0
199381594068912,1,0
199381938139412,1,0
199382082469745,0,0
199382180404079,0,1
199382377122495,0,1
199382475941871,0,0
199382569643371,0,0
199382667520662,1,0
199382911881496,1,0
199383203599746,0,0
199383300827038,0,1
199383397846579,0,1
199383545589246,0,1
199383642740538,0,0
199383739467621,1,0
199383985993663,1,0
199384082477788,1,0
199384184474913,0,0
199384324597330,0,1
199384422080080,0,1
199384521767955,0,1
199384620452205,0,1
199384714137663,0,0
199384812571747,1,0
199385107113122,1,0
199385252157080,1,0
199385348189497,0,1
199385446963247,0,1
199385544250955,0,1
199385641822164,0,1
199385738389372,0,0
199385887015872,0,0
199385981905039,1,0
199386080494456,1,0
199386226645622,1,0
199386373037456,0,0
199386617837914,0,1
199386713109748,0,1
199386811766456,0,1
199386912311164,0,0
199387006697081,1,0
199387349021248,1,0
199387494320081,1,0
199387639870331,0,1
199387737332206,0,1
199387886758081,0,1
199387982106748,0,1
199388078935540,0,0
199388177113748,1,0
199388273192332,1,0
199388372769082,1,0
199388615296415,1,0
199388761129915,0,1
199388860647374,0,1
199388957612457,0,1
199389053320915,0,1
199389150768582,0,0
199389247919915,1,0
199389348740707,1,0
199389591308082,1,0
199389687065124,1,0
199389833188166,0,0
199389979257374,0,1
199390079173249,0,1
199390175894916,0,1
199390271813458,0,0
199390370266874,1,0
199390469694791,1,0
199390566262874,1,0
199390710858833,1,0
199390813719083,0,0
199391003635125,0,1
199391100781416,0,1
199391201728875,0,1
199391295268916,0,1
199391394342750,0,0
199391490880875,1,0
199391590416625,1,0
199391686587083,1,0
199391785543708,1,0
199391929406125,1,0
199392128495792,0,1
199392271692667,0,1
199392372098042,0,1
199392465551584,0,0
199392563438417,1,0
199392662232625,1,0
199392760286334,1,0
199393002512792,1,0
199393199311042,0,0
199393293616584,0,1
199393442516834,0,1
199393538121292,0,1
199393636120084,0,0
199393732923834,1,0
199393881615751,1,0
199394221899543,1,0
199394318879918,0,1
199394467105835,0,1
199394562238085,0,1
199394659304668,0,1
199394757039251,1,0
199394853852543,1,0
199395001415377,1,0
199395103071752,1,0
199395199137835,1,0
199395439444168,0,0
199395689648002,0,1
199395780776669,0,0
199395878547585,0,0
199395974799502,1,0
199396219942294,1,0
199396365218544,0,0
199396463588044,0,1
199396610510919,0,1
199396855687461,0,1
199396999086002,1,0
199397633379211,1,0
199397731688669,0,1
199397830763295,0,1
199397926287961,0,1
199398071683711,0,1
199398169400461,1,0
199398267579045,1,0
199398414233503,1,0
199398609203545,1,0
199398754166087,0,1
199398900655503,0,1
199398997438337,0,1
199399097120628,0,1
199399192805504,0,0
199399290126587,1,0
199399394219254,1,0
199399537086420,1,0
199399680806420,1,0
199399778701504,0,0
199399875127254,0,1
199399972724504,0,1
199400071425004,0,1
199400171664546,0,1
199400270825379,0,0
199400365456671,1,0
199400753971004,1,0
199400850651046,0,0
199401000382213,0,1
199401093800588,0,1
199401289490755,0,1
199401387207921,0,0
199401484075380,1,0
199401680144338,1,0
199401826741588,1,0
199401972572630,0,0
199402069811297,0,1
199402166126880,0,1
199402312644338,0,1
199402411308088,0,1
199402507908797,0,0
199402605294588,1,0
199402851337089,1,0
199403043478380,1,0
199403143135505,0,1
199403241196839,0,1
199403337366297,0,1
199403434510756,0,1
199403532381464,0,1
199403629235589,0,0
199403728453256,1,0
199403826201589,1,0
199403925786339,1,0
199404069029506,1,0
199404166191839,0,0
199404262814173,0,1
199404362009256,0,1
199404460040173,0,1
199404554899923,0,1
199404655654381,0,0
199404750567589,0,0
199404850409631,1,0
199404945683881,1,0
199405042704881,1,0
199405243118798,1,0
199405335051631,0,1
199405432894298,0,1
199405529836632,0,1
199405628225507,0,1
199405725436798,0,1
199405823457465,0,0
199405920640840,1,0
199406067592173,1,0
199406360102840,0,0
199406457115465,0,1
199406554571049,0,1
199406651787007,0,1
199406749344799,0,1
199406851881049,0,1
199406943873841,0,0
199407046022966,1,0
199407139175674,1,0
199407383697716,1,0
199407481980716,0,0
199407626520799,0,1
199407723639674,0,1
199407822535508,0,1
199407919199008,0,1
199408016121883,0,0
199408113424883,1,0
199408309847633,1,0
199408505180925,1,0
199408601885716,0,0
199408700267591,0,1
199408797858550,0,1
199408894812800,0,1
199408997104342,0,1
199409090252300,0,0
199409187205508,1,0
199409284447508,1,0
199409382617800,1,0
199409480388717,1,0
199409576397633,1,0
199409674394175,0,0
199409773133717,0,1
199409919093967,0,1
199410015014217,0,1
199410115370634,0,1
199410214061050,0,0
199410307947675,1,0
199410456795801,1,0
199410552858134,1,0
199410699208009,1,0
199410795268092,0,0
199410993042759,0,1
199411087621759,0,1
199411236732884,0,1
199411331284926,0,0
199411479907801,1,0
199411623669301,1,0
199411721456593,1,0
199411820081926,1,0
199411916540093,0,1
199412062565718,0,1
199412212949468,0,1
199412308504510,0,1
199412404806426,0,0
199412502393052,1,0
199412599273927,1,0
199412747326802,1,0
199412842859135,1,0
199412989730593,0,0
199413088548427,0,1
199413187779135,0,1
199413282569552,0,1
199413378893260,0,1
199413480119677,0,0
199413573783802,1,0
199413673787177,1,0
199413817885927,1,0
199413963702094,1,0
199414064112802,1,0
199414159974177,0,1
199414257956052,0,1
199414353585469,0,1
199414453166052,0,1
199414549980761,0,1
199414645990094,0,0
199414746710844,1,0
199414842433136,1,0
199414939135011,1,0
199415134843636,1,0
199415282326178,0,0
199415377982553,0,1
199415479275178,0,1
199415573876053,0,1
199415671280970,0,1
199415770208970,0,0
199415865291136,1,0
199416014284095,1,0
199416110369845,1,0
199416207828137,1,0
199416355779553,0,0
199416452449178,0,1
199416551422428,0,1
199416645412595,0,1
199416742447345,0,1
199416842342595,0,0
199416938046679,1,0
199417281592929,1,0
199417376687804,0,0
199417523034221,0,1
199417623852637,0,1
199417766847762,0,1
199417864669471,0,1
199417962243346,1,0
199418061991262,1,0
199418158319804,1,0
199418400577763,1,0
199418497690513,0,0
199418598308013,0,1
199418742835429,0,1
199418841094721,0,1
199418942838263,0,1
199419033482513,0,0
199419132526680,1,0
199419230750513,1,0
199419426455430,1,0
199419521069597,1,0
199419619288680,0,0
199419719144805,0,1
199419816209680,0,1
199419911676388,0,1
199420009158888,0,1
199420154308097,0,0
199420252819805,1,0
199420496593847,1,0
199420643740847,1,0
199420741655847,0,1
199420888819139,0,1
199420983717764,0,1
199421081620306,0,1
199421179271306,0,0
199421276972597,0,0
199421373848764,1,0
199421573155889,1,0
199421813064723,1,0
199421910699348,0,1
199422008823306,0,1
199422106302931,0,1
199422202288889,0,1
199422302257348,0,0
199422397395390,1,0
199422495844765,1,0
199422643482848,1,0
199422984050515,1,0
199423129861223,0,1
199423277605473,0,1
199423373083432,0,1
199423472205348,1,0
199423567688890,1,0
199423665579057,1,0
199423814480057,1,0
199423957574682,1,0
199424054649265,0,1
199424152604807,0,1
199424302804349,0,1
199424396164182,0,1
199424493534182,0,0
199424591616349,1,0
199424690138516,1,0
199424791594391,1,0
199424981527057,1,0
199425079943224,0,0
199425177562474,0,1
199425273796516,0,1
199425421784724,0,1
199425520811683,0,1
199425615175766,0,0
199425712641599,1,0
199425957943933,1,0
199426199848766,1,0
199426299422058,0,1
199426394790808,0,1
199426492658892,0,1
199426591487308,0,1
199426689707642,0,0
199426785164683,1,0
199426883157975,1,0
199427033444100,1,0
199427176220975,1,0
199427322022059,0,0
199427419548850,0,1
199427517131309,0,1
199427620737475,0,1
199427713136725,0,1
199427812183975,0,0
199427906360184,1,0
199428006722684,1,0
199428150323976,1,0
199428298043767,1,0
199428492288726,0,0
199428591861934,0,1
199428688486768,0,1
199428787087934,0,1
199428881503268,0,0
199428983197476,1,0
199429076567643,1,0
199429273833185,1,0
199429369649685,1,0
199429468072851,0,0
199429663328060,0,1
199429759707226,0,1
199429858789101,0,1
199429953625352,0,1
199430052006935,1,0
199430151871768,1,0
199430349975393,1,0
199430490269643,1,0
199430587890102,0,0
199430684353185,0,1
199430834856894,0,1
199430931401685,0,1
199431080403394,0,1
199431173414644,1,0
199431613472269,1,0
199431758012061,0,1
199431854752394,0,1
199432004060519,0,1
199432148170603,0,1
199432541680478,0,0
199433125606478,0,1
199433221342561,0,1
199433319826936,0,0
199433414201686,1,0
199433516676895,1,0
199433807769145,1,0
199433902489728,0,1
199434049300353,0,1
199434151305437,0,1
199434243031520,0,1
199434341824062,0,1
199434438387395,1,0
199434536328645,1,0
199434735105770,1,0
199434877537021,1,0
199435026230562,0,0
199435122372646,0,1
199435218939437,0,1
199435316726396,0,1
199435413845187,0,1
199435511321062,0,0
199435613673104,1,0
199435807103563,1,0
199435902290479,1,0
199436047695271,1,0
199436148595979,0,1
199436245156480,0,1
199436340335188,0,1
199436439399230,0,1
199436534149480,0,1
199436633569980,1,0
199436732609105,1,0
199436928461021,1,0
199437073922897,1,0
199437169110355,0,0
199437318028605,0,1
199437412342397,0,1
199437511093730,0,1
199437609297355,0,1
199437704767189,0,0
199437803617855,1,0
199437948814230,1,0
199438198789480,1,0
199438290193772,0,1
199438436666439,0,1
199438582903439,0,1
199438681899439,0,1
199438777487689,0,0
199438878560106,1,0
199438972697147,1,0
199439070201106,1,0
199439167356481,1,0
199439266357231,1,0
199439365812731,0,0
199439509523939,0,1
199439606541231,0,1
199439703665773,0,1
199439804068606,0,1
199439899032481,0,0
199439996622523,1,0
199440095880898,1,0
199440242858315,1,0
199440389694356,1,0
199440484318815,0,1
199440582177940,0,1
199440730165273,0,1
199440824727065,0,1
199440922420148,0,1
199441022412232,0,0
199441218450940,1,0
199441364767607,1,0
199441458810024,1,0
199441656234399,0,0
199441751359940,0,1
199441848653524,0,1
199441946735316,0,1
199442043596149,0,0
199442144706482,1,0
199442287598399,1,0
199442385098732,1,0
199442482606607,1,0
199442581741316,1,0
199442677439733,0,1
199442781422024,0,1
199442875537149,0,1
199442970717358,0,1
199443067660983,0,1
199443165157191,0,0
199443262376108,1,0
199443361989733,1,0
199443457897650,1,0
199443557660025,1,0
199443701202275,1,0
199443800831316,0,1
199443945545983,0,1
199444092805775,0,1
199444188958108,0,0
199444286490608,0,0
199444432350733,1,0
199444531304525,1,0
199444630547275,1,0
199444724691150,1,0
199444822993567,0,0
199444968904609,0,1
199445067601692,0,1
199445163441067,0,1
199445310094192,0,1
199445407494734,0,0
199445504606692,1,0
199445605555401,1,0
199445701465901,1,0
199445894310651,1,0
199446043127484,0,1
199446141702359,0,1
199446237345276,0,1
199446333971484,0,1
199446431211776,0,1
199446528917526,0,0
199446675043318,1,0
199446773884818,1,0
199446871780485,1,0
199447016305651,1,0
199447214082026,0,1
199447310051610,0,1
199447406563651,0,1
199447503363860,0,0
199447601471527,0,0
199447699332360,1,0
199447796918652,1,0
199447894776277,1,0
199447991269693,1,0
199448090884693,1,0
199448187692194,0,1
199448383855902,0,1
199448484181652,0,1
199448578622985,0,1
199448673164902,0,0
199448771409152,1,0
199448868297777,1,0
199448966001694,1,0
199449063588736,1,0
199449160807861,1,0
199449357113277,0,1
199449504238486,0,1
199449603137653,0,1
199449701707194,0,1
199449794620444,1,0
199449892556319,1,0
199449992515819,1,0
199450187242569,1,0
199450283697945,0,0
199450477858195,0,1
199450575703361,0,1
199450672659528,0,1
199450770130445,0,1
199450866769861,0,0
199450965811278,1,0
199451063419737,1,0
199451208808862,1,0
199451309516028,1,0
199451403377362,0,0
199451501895403,0,1
199451598779737,0,1
199451698849112,0,1
199451794369779,0,1
199451900782070,0,1
199451988296487,0,0
199452089071195,1,0
199452183884320,1,0
199452281377862,1,0
199452379907821,1,0
199452525858737,1,0
199452622119029,0,1
199452720982821,0,1
199452817745071,0,1
199452963855279,0,1
199453062195738,0,0
199453161310113,1,0
199453262016696,1,0
199453404418863,1,0
199453549495279,1,0
199453645580279,0,0
199453743197155,0,1
199453843191613,0,1
199453987533238,0,1
199454085809905,0,1
199454183396821,0,0
199454281446405,1,0
199454378187238,1,0
199454474430030,1,0
199454621842113,1,0
199454767486863,0,0
199454866933155,0,1
199454962736655,0,1
199455061399572,0,1
199455157879030,0,1
199455303676155,0,0
199455402637530,1,0
199455499771072,1,0
199455648266405,1,0
199455743755197,1,0
199455839945072,0,0
199455938274864,0,1
199456035799906,0,1
199456134242572,0,1
199456232315406,0,1
199456329863989,0,1
199456424572322,0,0
199456523316864,1,0
199456673040198,1,0
199456816463198,1,0
199456960874989,1,0
199457109597781,0,1
199457304606281,0,1
199457404506531,0,1
199457546255698,0,0
199457645996948,1,0
199457742445698,1,0
199457839259490,1,0
199457939330407,1,0
199458034843740,0,0
199458182938115,0,1
199458278004073,0,1
199458376888782,0,1
199458472328907,0,1
199458570143365,0,0
199458669544990,1,0
199458765794199,1,0
199458962759115,1,0
199459106761532,1,0
199459203833699,0,0
199459352846366,0,1
199459447458282,0,1
199459593823324,0,1
199459693915241,0,0
199459788726116,1,0
199459988513699,1,0
199460082112616,1,0
199460181052949,1,0
199460282246283,0,0
199460373277241,0,1
199460471953033,0,1
199460618085366,0,1
199460714445533,0,0
199460815628616,0,0
199460910756366,1,0
199461010908783,1,0
199461153472200,1,0
199461253420741,1,0
199461348262825,0,0
199461494116158,0,1
199461592659325,0,1
199461690135367,0,1
199461787152033,0,1
199461887509283,0,0
199461982078533,1,0
199462079870408,1,0
199462278561909,1,0
199462372508825,1,0
199462469970034,0,0
199462666085117,0,1
199462762969909,0,1
199462909492826,0,1
199463006499409,0,0
199463103305326,1,0
199463202903367,1,0
199463302404992,1,0
199463399010576,1,0
199463544671576,1,0
199463689547784,0,1
199463787610951,0,1
199463889239201,0,1
199463981260076,0,1
199464080045534,0,0
199464176318951,1,0
199464273451493,1,0
199464371189660,1,0
199464516573576,1,0
199464663241285,0,0
199464812151410,0,1
199464907434577,0,1
199465004430452,0,1
199465102511410,0,1
199465200856660,0,0
199465301529702,1,0
199465394090910,1,0
199465492324285,1,0
199465591737410,1,0
199465687553660,1,0
199465785521994,0,0
