199333301348305,3,-8.218098,-8.141483,-5.8634
199333306435097,3,-9.508572,-8.689755,-6.171055
199333312582222,3,-10.721235,-9.223662,-6.265626
199333316872639,3,-11.6908865,-9.736021,-6.4020953
199333322016222,3,-12.630611,-10.292673,-6.5708866
199333326913597,3,-13.321339,-10.812215,-6.578069
199333331913597,3,-13.583504,-11.116279,-6.551733
199333334152014,3,-13.583504,-11.116279,-6.551733
199333336746180,3,-13.243526,-10.971429,-6.290765
199333341474847,3,-12.283452,-10.308235,-5.9998693
199333346618014,3,-11.267113,-9.41879,-6.1866174
199333352303139,3,-10.380061,-8.639477,-6.8186865
199333356458930,3,-9.233239,-7.867347,-7.6961613
199333361330514,3,-7.953538,-7.1634517,-8.377312
199333366330514,3,-6.706159,-6.551733,-8.899248
199333368110555,3,-6.706159,-6.551733,-8.899248
199333372292097,3,-5.756858,-6.183026,-9.150639
199333376492222,3,-5.209783,-6.233304,-8.9998045
199333381225430,3,-4.799177,-6.9168487,-8.224083
199333386387972,3,-4.7297454,-8.842984,-6.884527
199333391387972,3,-4.6818614,-11.020511,-6.279991
199333393148014,3,-4.6818614,-11.020511,-6.279991
199333396128555,3,-4.6339774,-12.583924,-6.075287
199333401549930,3,-4.997896,-13.609839,-5.4288526
199333406204847,3,-5.461174,-13.985729,-4.4687777
199333412444264,3,-5.722142,-13.743915,-3.4117374
199333416354972,3,-5.8226986,-13.055582,-2.5498247
199333422300097,3,-5.852626,-12.164939,-2.006341
199333426959014,3,-5.969942,-11.512519,-1.3239936
199333432457264,3,-6.1662664,-11.47062,-0.5470751
199333436995430,3,-6.501455,-12.162544,-0.37229836
199333441710430,3,-6.7708025,-13.245921,-0.5734113
199333447525389,3,-6.871359,-14.4130945,-0.7074866
199333452666680,3,-6.789956,-15.365987,-0.7374141
199333457137930,3,-6.6666546,-15.91785,-0.60932434
199333461181430,3,-6.045359,-15.920244,-0.59974754
199333466570722,3,-4.5872903,-15.158888,-0.78050977
199333472585180,3,-3.1028855,-14.285005,-0.79248077
199333477585180,3,-2.19668,-13.538013,-0.79128367
199333480236347,3,-2.19668,-13.538013,-0.79128367
199333486613347,3,-0.81163436,-11.927913,-0.80684596
199333492338722,3,-0.04189853,-11.186908,-0.9504981
199333497275597,3,0.94331545,-10.728417,-1.2509704
199333501571056,3,1.5514427,-10.584765,-1.567005
199333507499847,3,2.112883,-10.605117,-2.0254946
199333512499847,3,2.5378537,-10.712855,-2.7856536
199333514260931,3,2.5378537,-10.712855,-2.7856536
199333517381847,3,2.5378537,-10.712855,-2.7856536
199333522014722,3,1.8351556,-10.656591,-2.918532
199333527810931,3,0.49440265,-10.516531,-2.5031378
199333534120972,3,-0.062249243,-10.206482,-2.328361
199333539120972,3,-0.18076223,-9.722853,-2.4744074
199333545348181,3,-0.18076223,-9.722853,-2.4744074
199333552390014,3,-1.7058687,-9.888053,-2.4875755
199333556871847,3,-1.8411411,-9.91439,-2.7341783
199333561823639,3,-2.019509,-9.764751,-2.802413
199333567422014,3,-2.243367,-9.544485,-2.813187
199333572905972,3,-2.492364,-9.168595,-2.6324248
199333576990014,3,-2.8419175,-8.802282,-2.5127146
199333581722347,3,-2.908955,-8.574833,-2.3762453
199333586432847,3,-2.8095956,-8.425196,-2.171541
199333592377889,3,-2.8335378,-8.408437,-2.2146366
199333596506014,3,-2.6886885,-8.182184,-2.4672248
199333601452722,3,-2.4361002,-7.869741,-2.6874914
199333607278389,3,-2.147599,-7.6387005,-2.682703
199333612353889,3,-2.1021092,-7.4232225,-2.8215668
199333617059889,3,-1.9572599,-6.999449,-3.122039
199333622007472,3,-1.3072342,-6.3003416,-3.8067808
199333627624681,3,-0.78410107,-5.7281275,-4.2556934
199333632873181,3,-0.5482722,-5.4432178,-4.6950297
199333637496597,3,-0.36511576,-5.3259015,-5.625177
199333641293389,3,-0.7194576,-5.3474493,-6.4308257
199333646953097,3,-0.78529817,-5.2528787,-6.3781533
199333652686556,3,-0.91219085,-5.118803,-5.5725045
199333657145681,3,-1.2868834,-5.011064,-4.7860093
199333662012597,3,-1.7298107,-4.987122,-3.9588125
199333666243597,3,-2.1080947,-4.903325,-3.0992942
199333672672722,3,-2.610877,-4.9224787,-2.1643584
199333676721556,3,-3.1423898,-5.052963,-1.42455
199333681310514,3,-3.78643,-5.3486466,-0.5710171
199333686871764,3,-4.274847,-5.8801594,0.4177882
199333691871764,3,-4.128801,-6.1159883,0.44891283
199333693808056,3,-4.128801,-6.1159883,0.44891283
199333696885681,3,-4.128801,-6.1159883,0.44891283
199333701521597,3,-3.714604,-6.457162,-0.18435353
199333707147389,3,-3.417723,-7.023391,-1.1061212
199333712243847,3,-3.1830912,-7.550115,-1.9620483
199333717243847,3,-3.1531637,-8.090008,-2.4863784
199333719037514,3,-3.1531637,-8.090008,-2.4863784
199333723415306,3,-2.9137435,-8.359355,-2.6408045
199333728499764,3,-2.5438392,-8.459911,-2.6719291
199333732849889,3,-2.3594859,-8.488642,-2.7102363
199333737849889,3,-2.3092074,-8.422802,-2.80361
199333740530806,3,-2.3092074,-8.422802,-2.80361
199333747062097,3,-2.2936451,-8.058883,-3.1064768
199333752062097,3,-2.5941176,-7.3466077,-3.5625722
199333753969264,3,-2.5941176,-7.3466077,-3.5625722
199333761672222,3,-2.7114334,-6.9132576,-3.690662
199333767004389,3,-2.930503,-6.7887588,-3.6858735
199333772996389,3,-2.7976246,-6.7265096,-3.7481227
199333777516514,3,-2.6001031,-6.8366427,-3.8654387
199333782386181,3,-2.4384944,-6.83784,-4.24492
199333786801681,3,-2.2182279,-6.9707184,-4.7165775
199333792163264,3,-2.079364,-7.1131735,-5.2181625
199333797114681,3,-1.9931729,-7.1849995,-5.662287
199333801531972,3,-1.9859903,-7.1431007,-5.841852
199333807064556,3,-1.9357121,-6.909666,-5.9400144
199333813453139,3,-2.6431987,-6.4858923,-5.305551
199333817362847,3,-2.6431987,-6.4858923,-5.305551
199333821214764,3,-3.3758245,-6.4392056,-4.876989
199333827368014,3,-3.867833,-6.4416,-4.3598413
199333832368014,3,-4.188656,-6.381745,-3.7780502
199333838471514,3,-4.188656,-6.381745,-3.7780502
199333842916931,3,-4.699818,-6.4284315,-3.4272997
199333846492389,3,-4.6603136,-6.469133,-3.679888
199333852699681,3,-4.2676644,-6.6642604,-4.027047
199333856629306,3,-3.6954503,-7.086837,-4.274847
199333861253097,3,-2.9137435,-7.48188,-4.6112323
199333866253097,3,-2.2349873,-8.039729,-4.8757915
199333868099806,3,-2.2349873,-8.039729,-4.8757915
199333873921597,3,-1.043872,-9.045294,-5.767632
199333881280722,3,-0.4345476,-9.399636,-6.206968
199333886280722,3,0.21308395,-9.580399,-6.5960255
199333887784264,3,0.21308395,-9.580399,-6.5960255
199333892471056,3,0.6907272,-9.657013,-6.953959
199333896391764,3,0.9804256,-9.653421,-7.4483614
199333901156764,3,0.92057055,-9.55047,-7.8206596
199333906553139,3,0.62368953,-9.457097,-8.015787
199333912997431,3,0.22864626,-9.26197,-7.9008656
199333916857931,3,-0.35075054,-9.099164,-7.563283
199333921744722,3,-1.0319009,-9.084799,-7.231686
199333926323306,3,-1.6460136,-9.139865,-7.1610575
199333931323306,3,-2.5222914,-9.151836,-7.7105265
199333933610556,3,-2.5222914,-9.151836,-7.7105265
199333936598347,3,-2.5222914,-9.151836,-7.7105265
199333941166556,3,-2.778471,-9.030929,-7.9631147
199333946898056,3,-2.9819782,-8.823831,-7.937976
199333952393306,3,-3.323152,-8.627506,-7.8206596
199333956864764,3,-3.4368765,-8.359355,-7.799112
199333961333722,3,-3.690662,-8.028955,-7.6614456
199333966333722,3,-3.9755719,-7.574057,-7.347805
199333967880556,3,-3.9755719,-7.574057,-7.347805
199333972742556,3,-4.0773253,-7.089231,-6.742072
199333977462139,3,-4.1599255,-6.64391,-5.9843073
199333982718681,3,-4.5441947,-5.973533,-4.477157
199333988639264,3,-4.8937483,-5.7365074,-3.6978445
199333994194847,3,-5.2205567,-5.923255,-2.8000188
199334001423556,3,-5.544971,-6.6103907,-1.3227965
199334006662931,3,-5.765238,-7.1742253,-1.3036429
199334012585389,3,-5.8262897,-7.807492,-1.4281414
199334017304722,3,-5.840655,-8.801085,-1.567005
199334021961847,3,-5.439626,-10.121488,-1.4951789
199334026832556,3,-4.1946416,-12.021287,-1.127669
199334032803597,3,-2.6204538,-14.706384,-0.7146692
199334036849514,3,-1.5107412,-17.676392,0.01316811
199334041818472,3,-1.0055647,-20.104113,1.7034745
199334047081097,3,-0.49559975,-21.687876,1.0187328
199334052081097,3,0.29209262,-24.174255,-0.21308395
199334054003264,3,0.29209262,-24.174255,-0.21308395
199334057038847,3,-0.11731588,-26.350584,-1.7058687
199334063454681,3,-1.3108255,-27.232847,-2.9293058
199334068229889,3,-2.5390508,-26.41882,-4.0677485
199334072735431,3,-3.0478187,-24.657883,-4.7644615
199334076362389,3,-3.2573113,-22.408531,-5.2241483
199334081371056,3,-3.989937,-20.269312,-5.269638
199334087262681,3,-4.176685,-18.189947,-5.121197
199334092610347,3,-3.807978,-16.17403,-4.674679
199334096596139,3,-3.4261026,-14.426262,-4.0521865
199334101119222,3,-3.016694,-12.958616,-3.3806129
199334107024764,3,-2.6898856,-11.712435,-2.6719291
199334113205056,3,-3.0214825,-10.753557,-1.9680338
199334116278431,3,-3.2357635,-9.872491,-1.9153614
199334121414097,3,-3.2082303,-9.0237465,-1.6436194
199334126402972,3,-2.8048072,-8.303091,-1.0534488
199334132239014,3,-2.304419,-7.7129207,-0.41180268
199334136863806,3,-2.123657,-7.1873937,0.9816227
199334141872931,3,-2.1894975,-6.5744777,2.099715
199334147166514,3,-2.8550856,-5.7987566,3.1112652
199334152166514,3,-4.9536033,-4.927267,3.6523547
199334153826972,3,-4.9536033,-4.927267,3.6523547
199334157626806,3,-7.156269,-4.1575313,5.2265425
199334164005556,3,-8.0445175,-2.9712043,5.8945246
199334169945597,3,-9.050082,-2.3870192,5.99149
199334173333056,3,-10.01734,-2.2230163,5.17387
199334177555681,3,-10.547656,-1.9452889,4.048595
199334182814014,3,-11.121067,-1.9476831,3.181894
199334187261931,3,-11.757924,-2.3834279,2.0446482
199334192261931,3,-11.389217,-2.6132712,0.7589619
199334197793931,3,-11.389217,-2.6132712,0.7589619
199334200629098,3,-10.172963,-2.6803088,-0.39624038
199334207133098,3,-5.85502,-2.9987376,-2.2266076
199334212133098,3,-4.211401,-3.3566709,-2.966416
199334214303806,3,-4.211401,-3.3566709,-2.966416
199334219615514,3,-2.9029696,-3.8043866,-3.738546
199334224615514,3,-1.9608512,-4.247314,-4.3119574
199334228488514,3,-1.9608512,-4.247314,-4.3119574
199334231742889,3,-1.411382,-4.6471453,-4.4819455
199334237621556,3,-0.35793316,-4.8841715,-4.559757
199334241176181,3,0.089782566,-4.8506527,-4.5896845
199334246593556,3,0.36870706,-4.879383,-4.509479
199334252214931,3,0.60573304,-4.9559975,-4.1934443
199334256504223,3,0.88944596,-4.957195,-3.843891
199334261435139,3,1.1839328,-4.997896,-3.5529952
199334267000723,3,1.4425066,-5.073313,-3.3770216
199334272448348,3,1.7645266,-5.142745,-3.3638535
199334276892556,3,1.8231846,-5.270835,-3.052607
199334281858056,3,1.6220716,-5.3642087,-3.2441432
199334286986431,3,1.6627731,-5.3366756,-3.7421372
199334293109889,3,1.7190368,-5.437232,-4.2437224
199334297022473,3,1.6986861,-5.603629,-4.4580035
199334301979598,3,1.292869,-5.8825536,-4.226963
199334308291848,3,0.7338228,-6.1243677,-3.7229836
199334314776514,3,0.110133275,-6.2285156,-3.063381
199334320260681,3,-0.47046062,-6.114791,-2.3427265
199334323288098,3,-1.0402806,-5.9902925,-2.0290859
199334328288098,3,-1.508347,-5.9878983,-2.078167
199334332719014,3,-1.508347,-5.9878983,-2.078167
199334338676306,3,-1.7896658,-5.896919,-2.4169466
199334341859139,3,-2.2373815,-6.1040173,-2.5246856
199334346311348,3,-2.7509377,-6.078878,-2.992752
199334351311348,3,-2.5773582,-5.895722,-3.8115692
199334353293764,3,-2.5773582,-5.895722,-3.8115692
199334356689681,3,-2.859874,-6.0800753,-4.0916905
199334361050681,3,-3.5362358,-6.4284315,-4.2664676
199334366407889,3,-4.3622355,-6.7109475,-4.841076
199334372390306,3,-5.207389,-6.9360023,-5.4049106
199334376984223,3,-6.075287,-7.2687964,-5.9244523
199334381984223,3,-6.867768,-7.589619,-6.4044895
199334383513723,3,-6.867768,-7.589619,-6.4044895
199334388043139,3,-8.027759,-8.064868,-6.55293
199334392812806,3,-9.251195,-8.614338,-6.0800753
199334396868348,3,-10.126276,-9.15423,-5.3139305
199334401830723,3,-10.995371,-9.660604,-4.5286326
199334406756348,3,-11.771092,-10.0664215,-4.027047
199334411756348,3,-12.355278,-10.31901,-3.8534677
199334414351306,3,-12.355278,-10.31901,-3.8534677
199334421830556,3,-12.605472,-10.375273,-4.485537
199334427174264,3,-12.363658,-9.927557,-5.031415
199334432478139,3,-11.962628,-9.075222,-5.6299653
199334436976639,3,-11.343728,-8.1642275,-6.1542954
199334441453639,3,-10.539276,-7.5046253,-6.5601125
199334446659223,3,-9.856929,-7.1754227,-6.9132576
199334452696764,3,-9.428367,-7.1502833,-7.3645644
199334457929598,3,-8.831013,-6.9599442,-7.9451585
199334462294306,3,-7.9954367,-6.543353,-8.309077
199334467136139,3,-7.026982,-6.1447186,-8.148665
199334472136139,3,-5.9531827,-6.1243677,-7.5429325
199334475151098,3,-5.9531827,-6.1243677,-7.5429325
199334481392973,3,-5.3606176,-9.546879,-5.4887075
199334486498223,3,-5.4324436,-11.573571,-5.2444987
199334492364473,3,-5.4982843,-12.949039,-5.080496
199334496691431,3,-5.4085016,-13.634978,-4.367024
199334501185973,3,-5.1810527,-13.815741,-3.5793316
199334506466389,3,-5.3019595,-13.500903,-2.9963434
199334512492264,3,-5.400122,-12.818556,-2.5809495
199334516853389,3,-5.60722,-12.026075,-2.1499932
199334521706306,3,-5.801151,-11.579556,-1.6136919
199334526347056,3,-6.0082493,-11.626244,-1.2880806
199334531347056,3,-6.4547677,-12.089521,-1.3060371
199334533007556,3,-6.4547677,-12.089521,-1.3060371
199334537365014,3,-6.5565214,-12.732365,-1.3455414
199334541625931,3,-6.0740895,-13.379996,-1.353921
199334546626389,3,-5.6898203,-13.96059,-1.5239093
199334552386431,3,-5.590461,-14.524425,-1.7345991
199334557187431,3,-5.3941364,-15.18283,-1.4820108
199334561362181,3,-4.5645456,-15.734694,-1.0223241
199334567074139,3,-3.3542767,-16.044743,-0.80086046
199334572275514,3,-1.9776106,-15.840038,-0.35075054
199334577055848,3,-0.62368953,-14.991294,0.079008654
199334581369931,3,0.21188685,-13.414712,0.842759
199334586544806,3,0.90620536,-11.807006,1.3790601
199334591544806,3,1.5298948,-10.881647,0.80205756
199334594020639,3,1.5298948,-10.881647,0.80205756
199334596720848,3,1.9249382,-10.368091,-0.6775591
199334601319556,3,2.4396915,-9.890448,-1.9919758
199334606831598,3,2.4241292,-9.503783,-3.2632968
199334612384764,3,2.3247697,-9.1350765,-4.0462008
199334616866514,3,2.007538,-8.895657,-4.296395
199334621421264,3,1.2844892,-8.844181,-3.9983168
199334626421264,3,0.61171854,-8.874108,-3.822343
199334628518681,3,0.61171854,-8.874108,-3.822343
199334633834723,3,0.07182605,-8.892065,-3.4823663
199334638894889,3,-0.581791,-8.977059,-3.217807
199334642714348,3,-1.4700398,-9.31943,-3.1711202
199334647714348,3,-2.0518308,-9.479841,-3.301604
199334649718806,3,-2.0518308,-9.479841,-3.301604
199334652901764,3,-2.5007436,-9.473856,-3.441665
199334657901764,3,-2.9532478,-9.406818,-3.3650506
199334660835264,3,-2.9532478,-9.406818,-3.3650506
199334666828514,3,-3.50152,-9.169792,-2.919729
199334672833139,3,-3.4620156,-9.056067,-2.5570073
199334676973098,3,-3.394978,-8.939949,-2.3403323
199334681814139,3,-3.2992098,-9.02614,-2.1978772
199334686814139,3,-2.9317,-9.048885,-2.0326772
199334692946264,3,-2.9317,-9.048885,-2.0326772
199334695504889,3,-2.420538,-8.890868,-1.9608512
199334703493181,3,-1.340753,-8.061277,-2.0566192
199334709419556,3,-0.80445176,-7.7548194,-2.372654
199334713185598,3,-0.5422867,-7.493851,-2.8383262
199334718185598,3,-0.6919243,-7.2568254,-3.2489316
199334720382306,3,-0.6919243,-7.2568254,-3.2489316
199334726417014,3,-1.0857705,-6.704962,-4.2341456
199334732751348,3,-0.41060558,-6.0250087,-3.502717
199334736609348,3,-0.7613561,-5.6084175,-3.0418332
199334741149639,3,-1.4281414,-5.3737855,-3.1603463
199334746353264,3,-1.8183962,-5.2205567,-3.0585926
199334752374764,3,-1.6101006,-5.046977,-2.7569232
199334756775014,3,-1.3491327,-4.945224,-2.0829554
199334761804098,3,-1.6651673,-5.0601454,-0.8415619
199334766723056,3,-2.0242975,-5.357026,-0.36152446
199334771723056,3,-2.2637177,-5.6682725,-0.7553706
199334773773264,3,-2.2637177,-5.6682725,-0.7553706
199334776747306,3,-2.5091233,-5.957971,-1.0151415
199334781889139,3,-2.6312277,-6.269217,-0.9792285
199334787021306,3,-2.610877,-6.528988,-0.985214
199334792597098,3,-2.7341783,-6.873753,-1.614889
199334798592639,3,-3.0502129,-7.0581064,-2.5139117
199334803592639,3,-2.9999347,-7.2101383,-3.228581
199334806544348,3,-2.9999347,-7.2101383,-3.228581
199334811544348,3,-2.7377696,-7.392098,-3.5781345
199334813634306,3,-2.7377696,-7.392098,-3.5781345
199334821340264,3,-1.8339585,-8.432379,-2.8514943
199334826468139,3,-1.6172832,-8.512584,-2.9592333
199334832825014,3,-1.5957354,-8.27077,-3.2740707
199334836822723,3,-1.8124107,-8.016984,-3.5889084
199334841326723,3,-2.123657,-7.7093296,-3.9001546
199334846209139,3,-2.373851,-7.351396,-4.285621
199334852337764,3,-2.5582044,-7.183802,-4.4783545
199334856426223,3,-2.6192567,-7.1526775,-4.5561657
199334861774098,3,-2.6360161,-7.1646485,-4.6926355
199334866517473,3,-2.7246015,-7.133524,-4.8338933
199334872387764,3,-2.9113493,-6.9647326,-5.117606
199334877062639,3,-3.1052797,-6.7983356,-5.2684407
199334882539223,3,-3.0873232,-6.612785,-5.4192758
199334887645973,3,-3.0226796,-6.420052,-5.7760115
199334892645973,3,-2.8874073,-6.3793507,-5.841852
199334894453473,3,-2.8874073,-6.3793507,-5.841852
199334898275765,3,-2.919729,-6.4104753,-5.720945
199334902057723,3,-3.168726,-6.4739213,-5.5246205
199334908265890,3,-3.690662,-6.6295447,-5.234922
199334913426723,3,-4.122815,-6.5744777,-4.7620673
199334918471306,3,-4.4484267,-6.4583592,-4.3981485
199334922117515,3,-4.8422728,-6.491878,-4.185065
199334927974306,3,-4.981137,-6.5948286,-3.9827545
199334933184390,3,-4.868609,-6.6606693,-3.928885
199334938240515,3,-4.5561657,-6.789956,-3.8786068
199334941535431,3,-4.050989,-6.931214,-3.918111
199334947303890,3,-3.4225113,-7.1071877,-4.035427
199334953725515,3,-2.7820623,-7.45315,-4.3047748
199334956360515,3,-2.2050598,-7.9152308,-4.6016555
199334961101140,3,-1.5741876,-8.371326,-5.0840874
199334966107515,3,-0.9923966,-8.804677,-5.535394
199334972020431,3,-0.62967503,-9.194932,-5.783194
199334976003681,3,-0.2621651,-9.510966,-5.9627595
199334981380890,3,0.2825158,-9.702502,-6.1866174
199334986235640,3,0.7649474,-9.781511,-6.467936
199334992022848,3,1.0905589,-9.809045,-6.7372837
199334996893640,3,0.92535895,-9.847352,-6.963536
199335001343973,3,0.37588966,-9.94312,-7.0102224
199335006348056,3,-0.30645782,-10.040085,-6.906075
199335012775431,3,-0.92535895,-10.042479,-6.6750345
199335016313473,3,-1.6711528,-10.036493,-6.3601966
199335021556640,3,-2.4468741,-10.023325,-6.093243
199335026063598,3,-3.2154129,-9.864111,-6.0740895
199335031063598,3,-3.6715083,-9.504981,-6.2859764
199335032594806,3,-3.6715083,-9.504981,-6.2859764
199335036686806,3,-3.8247373,-9.1255,-6.7588315
199335041142431,3,-3.83192,-8.76637,-7.418434
199335046848640,3,-3.8546648,-8.429984,-7.9595237
199335051984098,3,-3.8283286,-8.030152,-8.098388
199335055983681,3,-3.8295257,-7.5584946,-8.06008
199335061436473,3,-3.7193923,-6.921637,-7.9427643
199335066999181,3,-3.7481227,-6.405687,-7.4806833
199335073026973,3,-3.903746,-5.959168,-6.8426285
199335076825681,3,-4.1252093,-5.6766524,-6.338649
199335081800181,3,-4.1419687,-5.3486466,-5.758055
199335086838515,3,-4.249708,-5.1822495,-5.0362034
199335092465431,3,-4.462792,-5.2923827,-4.2078094
199335096970723,3,-4.557363,-5.49589,-3.527856
199335101306598,3,-4.5046906,-5.7604494,-2.753332
199335107076015,3,-4.4903255,-6.232107,-2.2385786
199335112689806,3,-4.620809,-6.896498,-2.067393
199335116894973,3,-4.7429137,-7.8769236,-1.8710686
199335121798431,3,-4.805163,-9.132683,-1.7046716
199335126798431,3,-4.6902413,-10.577583,-1.4053963
199335129896390,3,-4.6902413,-10.577583,-1.4053963
199335134816390,3,-3.927688,-12.508507,-1.1432313
199335138307515,3,-2.327164,-15.037981,-0.9983821
199335144366640,3,-0.9888053,-17.867928,-0.6512229
199335149366640,3,-0.5410896,-20.283676,-0.29209262
199335151176973,3,-0.5410896,-20.283676,-0.29209262
199335156868681,3,0.15682021,-24.754848,-0.47405192
199335161499890,3,-0.51714754,-26.132711,-0.9983821
199335167324556,3,-2.336741,-26.799498,-2.0446482
199335173250931,3,-4.429273,-26.072857,-3.5422213
199335177090056,3,-5.255273,-24.102428,-4.823119
199335181204181,3,-5.4384294,-21.82674,-5.5042696
199335186941431,3,-5.6443305,-19.52232,-5.6096144
199335193014015,3,-5.079299,-17.229872,-5.4300494
199335196583765,3,-3.9695864,-15.040375,-5.1547165
199335201207306,3,-3.5529952,-13.326127,-4.6938324
199335206514223,3,-3.66672,-11.911154,-3.952827
199335212221098,3,-3.7002387,-10.693702,-3.0370448
199335216090723,3,-3.7134068,-9.728839,-2.0015526
199335221890181,3,-3.5685577,-8.933964,-1.0199299
199335226487390,3,-3.3279405,-8.244433,-1.4867992
199335232779223,3,-2.932897,-7.5094137,-0.23822308
199335236761848,3,-2.5342624,-6.956353,0.8451532
199335241792431,3,-2.123657,-6.4032927,1.4520833
199335246792431,3,-2.2290018,-5.731719,2.268506
199335248497890,3,-2.2290018,-5.731719,2.268506
199335253497890,3,-3.098097,-5.0266266,3.3865983
199335256667681,3,-3.098097,-5.0266266,3.3865983
199335262112390,3,-6.1088057,-4.1718965,5.374983
199335267174931,3,-7.4567413,-3.5733461,6.4044895
199335272039723,3,-9.006987,-2.9137435,6.50744
199335277281931,3,-9.333796,-2.4708161,6.1040173
199335281515140,3,-8.704121,-2.4672248,4.608838
199335286841056,3,-9.244013,-2.731784,2.7928362
199335292298348,3,-10.232818,-2.932897,1.2617443
199335296837473,3,-10.2495775,-3.1986535,0.23942018
199335301523431,3,-9.394848,-3.3973722,-0.533907
199335306523431,3,-7.60997,-3.4811692,-1.1540052
199335308158765,3,-7.60997,-3.4811692,-1.1540052
199335314452015,3,-5.231331,-3.645172,-2.1559787
199335317777390,3,-3.1519666,-3.7122097,-3.5757403
199335322134265,3,-1.8363527,-3.8486793,-5.00867
199335327134265,3,-1.5071499,-4.2341456,-5.699397
199335329535181,3,-1.5071499,-4.2341456,-5.699397
199335333800765,3,-1.1492168,-4.6244006,-5.9400144
199335337343806,3,-0.51595044,-4.892551,-6.2165446
199335341155390,3,-0.05746084,-5.1140146,-6.2991447
199335347388223,3,0.260968,-5.2564697,-6.105214
199335352663390,3,0.5614403,-5.309142,-5.6539073
199335356866723,3,0.7589619,-5.3366756,-4.969166
199335361213306,3,1.0941502,-5.345055,-4.285621
199335366708056,3,1.5059528,-5.3857565,-4.003105
199335372787473,3,1.839944,-5.4168816,-4.225766
199335376828556,3,1.8674773,-5.530606,-4.3777976
199335381159098,3,1.8602947,-5.6778493,-4.2054152
199335386897056,3,1.8171991,-5.770026,-3.8043866
199335392355848,3,1.7369933,-5.7185507,-3.86903
199335397287015,3,1.6232687,-5.7185507,-3.9803603
199335401603140,3,1.2689269,-5.8226986,-3.9671922
199335406620140,3,0.59256494,-5.9412117,-3.7936125
199335412425931,3,-0.007182605,-5.943606,-3.4620156
199335417047556,3,-0.4225766,-5.9148755,-3.1196449
199335421975598,3,-0.997185,-5.979519,-2.4720132
199335426958973,3,-1.5382746,-5.9041014,-1.851915
199335433159598,3,-1.9333179,-5.7748146,-1.4736311
199335437459515,3,-2.054225,-5.5701103,-1.3682863
199335441533056,3,-2.1308396,-5.345055,-1.4437037
199335446533056,3,-2.268506,-5.2026005,-1.7166426
199335448053723,3,-2.268506,-5.2026005,-1.7166426
199335452188223,3,-2.2768857,-5.189432,-2.208651
199335456962348,3,-2.3259668,-5.2409077,-2.7748797
199335461449723,3,-2.7844565,-5.3881507,-3.2740707
199335467470598,3,-3.4201171,-5.5868697,-3.9372647
199335472151265,3,-4.1515455,-5.9292407,-4.569334
199335477081015,3,-4.909311,-6.295553,-4.84347
199335481643723,3,-5.861006,-6.793547,-4.9775453
199335487226931,3,-6.943185,-7.339425,-5.21936
199335493691265,3,-9.718064,-8.439561,-5.693412
199335496791681,3,-9.718064,-8.439561,-5.693412
199335501688015,3,-10.904391,-8.985439,-5.6179943
199335506688015,3,-11.753136,-9.312247,-5.6120086
199335510309015,3,-11.753136,-9.312247,-5.6120086
199335513013140,3,-12.405556,-9.585187,-5.693412
199335517145181,3,-13.047202,-9.989806,-5.8466406
199335521421598,3,-13.722367,-10.415975,-6.160281
199335526463056,3,-14.185645,-10.583569,-6.4739213
199335531463056,3,-13.959393,-10.383653,-6.4763155
199335533306181,3,-13.959393,-10.383653,-6.4763155
199335537154806,3,-13.101071,-9.734824,-6.4667387
199335541993306,3,-12.169727,-8.9040365,-6.9707184
199335546341348,3,-11.310209,-8.085219,-7.7248917
199335551341348,3,-10.447099,-7.441179,-8.36175
199335553076098,3,-10.447099,-7.441179,-8.36175
199335556292598,3,-9.176975,-6.915652,-8.582016
199335561261640,3,-7.60997,-6.4140663,-8.477868
199335566484390,3,-6.1411276,-6.2740054,-7.955932
199335572102681,3,-4.983531,-6.867768,-6.906075
199335576293306,3,-4.4364557,-8.74961,-5.6670756
199335581622307,3,-4.557363,-11.409568,-5.234922
199335587314015,3,-4.3885717,-13.5775175,-5.521029
199335592527265,3,-4.43885,-14.939818,-5.7879825
199335597363057,3,-5.129577,-15.355212,-5.544971
199335602321182,3,-5.66109,-14.615404,-4.677073
199335607574140,3,-5.722142,-13.417107,-3.693056
199335612935890,3,-5.756858,-12.4390745,-2.8562827
199335616860932,3,-5.7017913,-11.853693,-2.0685902
199335621797807,3,-5.523423,-11.684901,-1.2940661
199335627251390,3,-5.291186,-11.836933,-0.7457938
199335632934890,3,-4.9787426,-12.166136,-0.49440265
199335636647890,3,-4.9224787,-12.585121,-0.21906945
199335642293598,3,-4.950012,-12.937069,0.10175357
199335646415682,3,-4.5418005,-13.0041065,0.2885013
199335651968057,3,-3.691859,-12.543222,0.10175357
199335656587765,3,-2.8419175,-11.693281,0.049081136
199335661497848,3,-2.1942859,-11.0061455,-0.45848963
199335666543390,3,-2.2014685,-10.899603,-1.1204864
199335671543390,3,-3.4488475,-12.433089,-2.110489
199335674119682,3,-3.4488475,-12.433089,-2.110489
199335676708307,3,-3.4488475,-12.433089,-2.110489
199335681495723,3,-3.2154129,-13.119028,-2.4289176
199335687675890,3,-2.4396915,-13.3943615,-2.5570073
199335692849182,3,-1.459266,-13.255498,-2.5019407
199335697212973,3,-0.5255273,-12.854469,-2.4037786
199335703641223,3,0.015562311,-12.448651,-2.134431
199335710039473,3,0.5410896,-12.023681,-2.2541409
