578417897871028,3,-1.3699512,3.9014869,9.335787
578417900338100,3,-1.1400293,3.403323,9.2256155
578417902805300,3,-1.2813355,3.6308498,9.024434
578417905272372,3,-1.3483961,3.7625759,8.646021
578417907739572,3,-1.3819263,3.9254372,8.303533
578417910206772,3,-1.4441968,4.1170387,8.011341
578417912673844,3,-1.5160475,4.3301954,7.8484793
578417915141044,3,-1.5256275,4.409231,7.7790236
578417917608116,3,-1.590293,4.718189,7.680828
578417920075316,3,-1.6789087,4.679868,7.7287283
578417922542388,3,-1.6932789,4.8044095,7.7143583
578417925009588,3,-1.7555494,4.9145803,7.774234
578417927476660,3,-1.8058448,4.7636943,7.838899
578417929943860,3,-1.7675245,4.5481424,7.9802055
578417932410932,3,-1.6693287,4.4595265,8.0017605
578417934878132,3,-1.6094532,4.373306,7.9826
578417937345204,3,-1.587898,4.174519,7.999366
578417939812404,3,-1.3915064,4.0835085,7.9945755
578417942279476,3,-1.4106666,3.9589674,8.157437
578417944746676,3,-1.2789404,3.8559816,8.0017605
578417947213748,3,-1.1951149,3.781736,8.143066
578417949680948,3,-1.099314,3.7458107,8.087981
578417952148020,3,-0.96758795,3.6236646,8.109536
578417954615220,3,-0.88376224,3.4871485,8.222102
578417957082292,3,-0.732876,3.4631984,8.284373
578417959548744,3,-0.5388794,3.4727786,8.408914
578417962015944,3,-0.39517823,3.4727786,8.473579
578417964483016,3,-0.3520679,3.5853443,8.5119
578417966950216,3,-0.07903565,3.6045046,8.655601
578417969417288,3,-0.031135255,3.7194655,8.610096
578417971884488,3,0.021555176,3.6811452,8.696317
578417974351560,3,0.1580713,3.6068995,8.717872
578417976818760,3,0.2203418,3.666775,8.696317
578417979285832,3,0.23231691,3.7146754,8.763377
578417981753032,3,0.28740236,3.8008962,8.787327
578417984220232,3,0.045505375,3.755391,8.8879175
578417986687304,3,0.050295413,3.7577858,8.928633
578417989154504,3,0.035925295,3.774551,8.974138
578417991621576,3,-0.086220704,3.8224514,9.012459
578417994088776,3,-0.1101709,3.915857,8.835227
578417996555848,3,-0.18681154,3.9853127,8.868757
578417999023048,3,-0.2778223,3.9493873,8.969349
578418001490120,3,-0.30177248,3.9829175,8.981323
578418003957320,3,-0.31853762,4.0906935,8.921448
578418006424392,3,-0.4047583,4.145779,8.902288
578418008891592,3,-0.488584,4.160149,8.904683
578418011358792,3,-0.54366946,4.2367897,8.835227
578418013825864,3,-0.6322852,4.258345,8.823253
578418016293064,3,-0.62510014,4.3158255,8.880733
578418018760136,3,-0.6945557,4.287085,8.832832
578418021227336,3,-0.70174074,4.3469605,8.669971
578418023694408,3,-0.7951465,4.399651,8.701106
578418026161608,3,-0.7831714,4.4643164,8.499925
578418028628680,3,-0.9053174,4.524192,8.447234
578418031095880,3,-0.8981324,4.4834766,8.356223
578418033563080,3,-0.87897223,4.567302,8.270002
578418036030152,3,-0.8669971,4.5936475,8.226892
578418038497352,3,-0.79993653,4.7133985,8.164622
578418040964424,3,-0.76880133,4.5816727,8.109536
578418043431624,3,-0.70174074,4.5481424,7.9227247
578418045898696,3,-0.7376661,4.634363,7.846084
578418048365896,3,-0.56522465,4.655918,7.7718387
578418050832968,3,-0.51732427,4.663103,7.8891945
578418053300168,3,-0.42870852,4.5792775,7.8029737
578418055767009,3,-0.3903882,4.5625124,7.9802055
578418058234081,3,-0.2945874,4.5696974,7.9059596
578418060701281,3,-0.27542725,4.502637,7.8891945
578418063168353,3,-0.24189699,4.663103,7.9873905
578418065635553,3,-0.06466553,4.6271777,8.119117
578418068102625,3,-0.06227051,4.4691067,8.121511
578418070569825,3,-0.019160157,4.4906616,8.286768
578418073036897,3,0.047900394,4.5385623,8.260423
578418075504097,3,0.016765138,4.5002418,8.566985
578418077971169,3,0.059875492,4.368516,8.679551
578418080438369,3,0.059875492,4.497847,8.772957
578418082905441,3,0.06466553,4.6104126,8.986114
578418085372641,3,0.05269043,4.5074267,9.134604
578418087839713,3,0.011975098,4.5960426,9.290281
578418090306913,3,0.043110352,4.670288,9.340576
578418092773985,3,0.05748047,4.5960426,9.577683
578418095241185,3,0.0,4.5409575,9.704619
578418097708257,3,-0.014370117,4.536167,9.83874
578418100175457,3,0.019160157,4.6846585,9.831555
578418102642529,3,0.011975098,4.792434,9.960887
578418105109729,3,0.059875492,4.6774735,9.956097
578418107576801,3,0.0071850587,4.8834453,9.903406
578418110044001,3,0.0047900393,4.639153,9.884246
578418112511073,3,0.019160157,4.7972245,9.865086
578418114978273,3,-0.016765138,4.768484,9.654325
578418117445345,3,0.23950197,4.5720925,9.369317
578418119912545,3,0.20597169,4.502637,9.105865
578418122379617,3,0.06466553,4.5768824,8.789722
578418124846817,3,-0.047900394,4.591253,8.5598
578418127313889,3,-0.18441652,4.687053,8.236472
578418129781089,3,-0.2083667,4.8571,8.102351
578418132248161,3,-0.043110352,4.9361353,7.8772197
578418134715361,3,0.040715333,4.9505057,7.9538603
578418137182433,3,0.17244141,4.998406,8.066426
578418139649505,3,0.038320314,5.0582814,8.303533
578418142116705,3,0.07664063,5.010381,8.248447
578418144583777,3,0.06945557,4.9433208,8.181387
578418147050977,3,0.08861572,4.806804,8.004155
578418149518049,3,0.050295413,4.7325587,7.9849954
578418151991371,3,-0.0023950196,4.766089,7.903565
578418154458571,3,0.019160157,4.703819,7.7143583
578418156925643,3,0.12693603,4.6607084,7.7454934
578418159392843,3,0.10538086,4.634363,7.656878
578418161860043,3,0.26345217,4.5696974,7.668853
578418164327115,3,0.35685793,4.519402,7.7598634
578418166794315,3,0.49337405,4.505032,7.893985
578418169261387,3,0.4742139,4.5313773,7.862849
578418171728587,3,0.50774413,4.4403663,7.8891945
578418174195787,3,0.52690434,4.471502,7.793394
578418176662859,3,0.50774413,4.4427614,7.776629
578418179130059,3,0.5388794,4.3230104,7.814949
578418181597131,3,0.47900394,4.3637257,7.7071733
578418184064331,3,0.4263135,4.373306,7.7598634
578418186531403,3,0.43110353,4.3349857,7.7598634
578418188998603,3,0.33769777,4.3349857,7.7430983
578418191465803,3,0.29698244,4.3637257,7.7598634
578418193932875,3,0.24908204,4.2056546,7.776629
578418196400075,3,0.07185059,4.2056546,7.783814
578418198867147,3,0.026345216,4.1984696,7.8700347
578418201334347,3,-0.050295413,4.1888895,7.92512
578418203801547,3,-0.15567628,4.184099,7.9826
578418206268619,3,-0.29698244,4.2248144,8.121511
578418208735819,3,-0.4239185,4.2918754,8.217313
578418211202891,3,-0.4981641,4.5601172,8.358619
578418213670091,3,-0.60833496,4.670288,8.291558
578418216137291,3,-0.7113208,4.9073954,8.449629
578418218604363,3,-0.71371585,5.0822315,8.648416
578418221071563,3,-0.7544312,5.094207,8.784932
578418223538635,3,-0.75203615,5.1708474,9.024434
578418226005835,3,-0.859812,5.240303,9.405242
578418228472907,3,-0.7927515,5.1876125,9.604029
578418230940107,3,-0.8262818,5.1660576,9.769285
578418233407307,3,-0.9148975,5.127737,9.912986
578418235874379,3,-0.8765772,5.0199614,10.032737
578418238341579,3,-0.732876,4.893025,10.147698
578418240808651,3,-0.84065187,4.8499146,10.145303
578418243275851,3,-0.79754156,4.679868,10.140513
578418245743051,3,-0.6586304,4.5529323,10.32972
578418248203431,3,-0.5628296,4.5002418,10.241104
578418250670631,3,-0.49576905,4.390071,10.130933
578418253137703,3,-0.47900394,4.3325906,9.989627
578418255604903,3,-0.4047583,4.2918754,9.75252
578418258071975,3,-0.33530274,4.277505,9.613608
578418260539047,3,-0.22273682,4.263135,9.386082
578418263006247,3,-0.23710695,4.258345,9.285491
578418265473319,3,-0.17004639,4.287085,8.907078
578418267940519,3,-0.14130616,4.24637,8.770562
578418270407591,3,-0.1580713,4.3086405,8.701106
578418272874791,3,-0.016765138,4.3637257,8.619676
578418275341863,3,-0.0023950196,4.3709106,8.480764
578418277808935,3,0.098195806,4.404441,8.418494
578418280276135,3,0.16765137,4.4691067,8.423284
578418282743207,3,0.23231691,4.5074267,8.389753
578418285210407,3,0.21555176,4.4619217,8.487949
578418287677479,3,0.13891114,4.550537,8.686736
578418290144551,3,0.13891114,4.4499464,8.624466
578418292611751,3,0.10777588,4.4906616,8.935819
578418295078823,3,0.040715333,4.4188113,8.990904
578418297546023,3,0.06227051,4.414021,9.216036
578418300013095,3,0.117355965,4.3565407,9.491463
578418302480167,3,0.13651612,4.30385,9.766891
578418304947367,3,0.20118165,4.248765,9.8866415
578418307414439,3,0.21076173,4.148174,10.066268
578418309881639,3,0.2083667,4.2296047,10.212363
578418312348711,3,0.18681154,4.184099,10.248289
578418314815783,3,0.12933107,4.3301954,10.317744
578418317282983,3,-0.009580079,4.253555,10.3872
578418319750055,3,0.019160157,4.3373804,10.135723
578418322217255,3,-0.1580713,4.3206153,10.159674
578418324684327,3,-0.24189699,4.3134303,9.939331
578418327151399,3,-0.37362307,4.4379716,9.903406
578418329618599,3,-0.36883304,4.5457473,9.72857
578418332085671,3,-0.4239185,4.4595265,9.596844
578418334552871,3,-0.5987549,4.519402,9.405242
578418337019943,3,-0.57959473,4.5601172,9.292676
578418339487015,3,-0.58198977,4.543352,9.048384
578418341954215,3,-0.5987549,4.5409575,8.904683
578418344410098,3,-0.63707525,4.6583133,8.837623
578418346877170,3,-0.55324954,4.517007,8.856783
578418349344242,3,-0.5891748,4.4643164,8.741821
578418351811314,3,-0.4406836,4.404441,8.909473
578418354278386,3,-0.4239185,4.373306,8.875943
578418356745586,3,-0.5029541,4.3086405,9.110655
578418359212658,3,-0.4766089,4.2367897,9.259146
578418361679730,3,-0.48618898,4.2128396,9.445957
578418364146802,3,-0.5508545,4.272715,9.618399
578418366613874,3,-0.47181886,4.1553593,9.877061
578418369080946,3,-0.5843848,4.2032595,10.059082
578418371548146,3,-0.6562354,4.248765,10.135723
578418374015218,3,-0.5508545,4.1888895,10.059082
578418376482290,3,-0.7376661,4.27032,10.178833
578418378949362,3,-0.7424561,4.1888895,10.104588
578418381416434,3,-0.6993457,4.2296047,10.049502
578418383883634,3,-0.7185059,4.24158,10.044712
578418386350706,3,-0.64186525,4.1864944,10.008787
578418388817778,3,-0.6322852,4.2272096,9.992022
578418391284850,3,-0.5340894,4.3349857,9.965676
578418393751922,3,-0.37601808,4.263135,9.78605
578418396218994,3,-0.3281177,4.282295,9.721385
578418398686194,3,-0.22992188,4.169729,9.7142
578418401153266,3,-0.043110352,4.2128396,9.654325
578418403620338,3,-0.023950197,4.2080493,9.651929
578418406087410,3,0.09580079,4.064348,9.651929
578418408554482,3,0.2083667,4.0499783,9.754915
578418411021554,3,0.28500733,4.0499783,9.884246
578418413488754,3,0.28261232,3.9661524,9.841136
578418415955826,3,0.39278322,3.9206471,9.975257
578418418422898,3,0.47181886,3.8799317,9.932146
578418420889970,3,0.39278322,3.8487966,9.963282
578418423357042,3,0.44547364,3.8559816,9.963282
578418425824242,3,0.4239185,3.8176613,10.186019
578418428291314,3,0.40954837,3.7985013,10.219549
578418430758386,3,0.51971924,3.8727467,10.296189
578418433225458,3,0.43349856,3.894302,10.365645
578418435692530,3,0.45744875,3.8775368,10.4638405
578418438159602,3,0.36883304,3.9278321,10.547667
578418440622853,3,0.40954837,3.9517825,10.564431
578418443090053,3,0.40954837,3.9805226,10.736873
578418445557125,3,0.28979737,4.112249,10.753638
578418448024197,3,0.25387207,4.0523734,10.916499
578418450491269,3,0.21794678,4.1002736,11.141631
578418452958341,3,0.1341211,4.1936793,11.203902
578418455425413,3,0.05508545,4.2200246,11.287727
578418457892485,3,-0.15088624,4.2990603,11.364368
578418460359557,3,-0.32332766,4.3182206,11.534414
578418462826629,3,-0.46463382,4.24158,11.60866
578418465293829,3,-0.62749517,4.27032,11.524835
578418467760901,3,-0.7065308,4.2272096,11.749967
578418470227973,3,-0.87418216,4.2200246,11.838582
578418472695045,3,-0.9627979,4.1625443,11.838582
578418475162117,3,-1.0585986,4.2200246,12.015814
578418477629189,3,-1.0777588,4.160149,12.006233
578418480096261,3,-1.2046949,4.1721244,12.15712
578418482563333,3,-1.2478052,4.0835085,12.305611
578418485030405,3,-1.1280543,4.026028,12.434942
578418487497477,3,-1.1448194,4.0763235,12.420572
578418489964677,3,-0.9987232,4.014053,12.485237
578418492431749,3,-1.0753639,3.9565725,12.434942
578418494898821,3,-0.93405765,3.7937112,12.408597
578418497365893,3,-0.8861573,3.7098854,12.27208
578418499832965,3,-0.7831714,3.6452198,12.154725
578418502300037,3,-0.6394702,3.4703834,12.037369
578418504767109,3,-0.5029541,3.3171022,11.699671
578418507234181,3,-0.3544629,3.1925611,11.53681
578418509701253,3,-0.28261232,3.0991554,11.361973
578418512168453,3,0.009580079,3.0177248,11.263778
578418514635525,3,0.2778223,2.9602442,10.997931
578418517102597,3,0.37122804,2.8261232,10.6817875
578418519569669,3,0.4766089,2.8428884,10.590776
578418522036741,3,0.71371585,2.7087672,10.37283
578418524503813,3,0.8885523,2.7159522,10.152488
578418526970885,3,1.1496094,2.6656568,10.116563
578418529437957,3,1.2885206,2.562671,9.948912
578418531905029,3,1.3819263,2.4884255,9.908196
578418534372229,3,1.5184424,2.5291407,9.733359
578418536833488,3,1.6429834,2.6033864,9.587264
578418539300560,3,1.83219,2.6129665,9.632769
578418541767632,3,1.9399658,2.565066,9.690249
578418544234704,3,2.0190015,2.5387208,9.536968
578418546701776,3,2.1483326,2.6441016,9.606423
578418549168848,3,2.1411476,2.682422,9.635164
578418551635920,3,2.2441335,2.7111623,9.702225
578418554102992,3,2.189048,2.792593,9.565708
578418556570064,3,2.1148024,2.8740237,9.546548
578418559037136,3,2.1363575,2.792593,9.649534
578418561504208,3,2.0237916,2.919529,9.560919
578418563971280,3,2.0285816,2.9410841,9.678274
578418566438352,3,1.8944606,2.9626393,9.735755
578418568905424,3,1.8585353,3.0225148,9.82437
578418571372496,3,1.7220191,3.1422658,9.929751
578418573839568,3,1.6334034,3.032095,9.965676
578418576306640,3,1.5256275,3.0728102,10.152488
578418578773712,3,1.4250367,3.1207106,10.001602
578418581240784,3,1.2621753,3.06802,9.984837
578418583707856,3,1.1304493,3.0967603,9.968072
578418586174928,3,0.95561284,3.182981,10.0063925
578418588642000,3,0.8095166,3.0847852,9.908196
578418591109072,3,0.69695073,3.0656252,9.802815
578418593576144,3,0.74006104,2.9794044,9.72857
578418596043216,3,0.60354495,2.9482691,9.620794
578418598510288,3,0.5724097,2.9506643,9.524993
578418600977360,3,0.46702883,2.9099488,9.352551
578418603444432,3,0.35925296,2.8692336,9.19448
578418605911504,3,0.29937744,2.818938,9.029224
578418608378576,3,0.32093263,2.8428884,8.863968
578418610845648,3,0.2921924,2.8428884,8.837623
578418613312720,3,0.21315674,2.8357031,8.629255
578418615779792,3,0.12454102,2.8476784,8.55501
578418618246864,3,0.07664063,2.8883936,8.617281
578418620713936,3,0.05748047,2.8764186,8.528665
578418623181008,3,0.06466553,2.8548634,8.380174
578418625648080,3,-0.026345216,2.8620484,8.480764
578418628115152,3,-0.10538086,2.8907888,8.408914
578418630582224,3,-0.16525635,2.955454,8.495134
578418633054575,3,-0.364043,2.8859987,8.523875
578418635521647,3,-0.3903882,2.9746144,8.51669
578418637988847,3,-0.4263135,3.032095,8.643626
578418640455919,3,-0.55324954,2.9841945,8.667576
578418642922991,3,-0.68018556,3.05844,8.749006
578418645390063,3,-0.7041358,3.04886,8.804092
578418647857135,3,-0.8334668,3.046465,8.780142
578418650324207,3,-0.847837,3.0656252,8.794512
578418652791279,3,-0.86220706,3.1255007,8.823253
578418655258479,3,-0.8262818,3.1063404,8.696317
578418657725551,3,-0.91250247,3.0704153,8.746612
578418660192623,3,-0.9053174,3.0847852,8.727451
578418662659695,3,-0.91250247,3.1063404,8.636441
578418665126767,3,-0.81909674,3.06802,8.53106
578418667593839,3,-0.85023195,3.0895753,8.480764
578418670060911,3,-0.7711963,3.1159205,8.48316
578418672528111,3,-0.75203615,3.2332766,8.382568
578418674995183,3,-0.6945557,3.1494508,8.315508
578418677462255,3,-0.6706055,3.0871804,8.358619
578418679929327,3,-0.59156984,3.0919704,8.157437
578418682396399,3,-0.53169435,3.0296998,8.140672
578418684863471,3,-0.5364844,3.0919704,8.013736
578418687330543,3,-0.4382886,3.0847852,7.941885
578418689797743,3,-0.4382886,3.0153298,7.9466753
578418692264815,3,-0.38080812,3.04886,7.7598634
578418694731887,3,-0.33530274,3.173401,7.688013
578418697198959,3,-0.3879932,3.168611,7.4269557
578418699666031,3,-0.3784131,3.0895753,7.2928348
578418702133103,3,-0.3879932,3.166216,7.189849
578418704600175,3,-0.3424878,3.297942,7.117998
578418707067247,3,-0.2778223,3.2596216,7.0221977
578418709534447,3,-0.22992188,3.4009278,7.0221977
578418712001519,3,-0.19160157,3.297942,7.0341725
578418714468591,3,-0.20357667,3.302732,7.053333
578418716935663,3,-0.2562671,3.3769777,7.084468
578418719402735,3,-0.23471193,3.396138,7.1299734
578418721869807,3,-0.16765137,3.2859669,7.201824
578418724336879,3,-0.16765137,3.3314724,7.2640944
578418726804079,3,-0.13651612,3.178191,7.350315
578418729264881,3,-0.15567628,3.2859669,7.32876
578418731731953,3,-0.06227051,3.290757,7.448511
578418734199025,3,-0.083825685,3.2524366,7.470066
578418736680106,3,-0.07903565,3.2596216,7.6496925
578418739147178,3,-0.19639161,3.302732,7.719148
578418741614250,3,-0.17962648,3.3218923,7.553892
578418744081322,3,-0.1580713,3.3338673,7.776629
578418746548266,3,-0.16525635,3.3482375,7.7383084
578418749015338,3,-0.2945874,3.3362625,7.704778
578418751482410,3,-0.2682422,3.4703834,7.7862086
578418753949482,3,-0.36164796,3.4440382,7.812554
578418756416554,3,-0.29698244,3.4560134,7.8365045
578418758883626,3,-0.34967285,3.5494192,7.903565
578418761350698,3,-0.37601808,3.5182838,8.066426
578418763817770,3,-0.31374758,3.5877395,8.116721
578418766284842,3,-0.43589357,3.5542092,8.037686
578418768751914,3,-0.47900394,3.6500099,8.064031
578418771218986,3,-0.43349856,3.6500099,8.231683
