578443007952396,1,0
578443096870582,1,0
578443186959601,1,0
578443274794871,1,0
578443367793213,1,0
578443458357076,1,0
578443546639898,1,0
578443635802771,0,0
578443727459759,0,1
578443815228414,0,1
578443906722642,0,1
578443998484318,0,1
578444086156774,0,1
578444178862981,0,1
578444266076167,0,1
578444357342062,0,0
578444447165977,1,0
578444582059480,1,0
578444672482614,1,0
578444761829342,1,0
578444851641173,1,0
578444941879724,1,0
578445029473275,0,0
578445122006253,0,1
578445211489543,0,1
578445301172520,0,1
578445393078363,0,1
578445480772017,0,1
578445572178433,0,0
578445660093702,0,0
578445752447409,0,0
578445840993876,1,0
578445932907792,1,0
578446020762592,1,0
578446110320726,1,0
578446200614068,1,0
578446292778609,1,0
578446381988982,0,0
578446472523679,0,0
578446564894625,0,0
578446651831822,0,1
578446742143185,0,1
578446832214444,0,1
578446920718255,0,1
578447012460816,0,0
578447101110616,0,0
578447193573126,1,0
578447280709176,1,0
578447373655227,1,0
578447462448673,1,0
578447552201755,1,0
578447687339893,1,0
578447776931465,0,0
578447870026318,0,0
578447956265597,0,1
578448044913731,0,1
578448135750719,0,1
578448226922187,0,1
578448316720946,0,1
578448405670642,0,1
578448497010703,0,0
578448631530508,1,0
578448723063278,1,0
578448812398912,1,0
578448902175952,1,0
578448994863409,1,0
578449082944460,1,0
578449173020041,0,0
578449263243905,0,0
578449351439903,0,0
578449444208819,0,1
578449530730129,0,1
578449621692690,0,1
578449711617856,0,0
578449802678802,0,0
578449895370791,0,0
578449982438247,1,0
578450072392110,1,0
578450163148994,1,0
578450252701139,1,0
578450340462554,1,0
578450432774490,1,0
578450520620644,0,0
578450613322789,0,0
578450702067225,0,1
578450792088380,0,1
578450883545681,0,1
578450972999752,0,1
578451060800698,0,1
578451149331176,0,0
578451243657800,0,0
578451331273017,1,0
578451423691151,1,0
578451511253087,1,0
578451651426747,1,0
578451739226599,1,0
578451826807754,1,0
578451916720992,0,0
578452009162928,0,0
578452098657729,0,1
578452187857165,0,1
578452321639522,0,1
578452411549114,0,1
578452501983915,0,1
578452592549080,0,0
578452680680391,1,0
578452771812119,1,0
578452861462440,1,0
578452952941616,1,0
578453042945219,1,0
578453132598873,1,0
578453220781330,0,0
578453311563110,0,0
578453401024317,0,1
578453492762920,0,1
578453582663345,0,1
578453670155385,0,1
578453761383051,0,0
578453852202747,0,0
578453940961975,0,0
578454030637296,1,0
578454124414337,1,0
578454210527991,1,0
578454301570344,1,0
578454390670822,1,0
578454481996977,1,0
578454571180110,0,0
578454661565328,0,0
578454752031379,0,1
578454843089304,0,1
578454932968844,0,1
578455022631874,0,1
578455114421415,0,1
578455200666215,0,0
578455292697891,0,0
578455380383577,0,0
578455471714471,1,0
578455563516928,1,0
578455696086629,1,0
578455787766169,1,0
578455875952011,1,0
578455965834104,0,0
578456058445623,0,0
578456145384590,0,0
578456237874131,0,1
578456327823775,0,1
578456417352794,0,1
578456507870408,0,1
578456596463021,0,0
578456687739384,0,0
578456776618039,0,0
578456866976693,1,0
578456957064463,1,0
578457046843222,1,0
578457137369168,1,0
578457225766885,1,0
578457317553353,0,0
578457407343883,0,0
578457496308006,0,0
578457586850046,0,1
578457675990472,0,1
578457767431002,0,1
578457855093667,0,1
578457945213780,0,1
578458037188164,0,0
578458126291246,0,0
578458216384432,1,0
578458305104337,1,0
578458397976794,1,0
578458487059771,1,0
578458576003218,1,0
578458664517862,1,0
578458757485632,0,0
578458846009391,0,0
578458936839556,0,1
578459026448836,0,1
578459118403376,0,1
578459207767916,0,1
578459296680321,0,1
578459390373455,0,0
578459474405755,0,0
578459567270452,1,0
578459658027076,1,0
578459744525157,1,0
578459838183448,1,0
578459926657936,1,0
578460017476955,0,0
578460106256808,0,0
578460197022025,0,0
578460288864430,0,1
578460376296887,0,1
578460466503198,0,1
578460556310030,0,1
578460645796757,0,0
578460735517808,0,0
578460825441463,0,0
578460917138086,1,0
578461007361741,1,0
578461096107948,1,0
578461189162801,1,0
578461275895674,1,0
578461367279850,0,0
578461456851421,0,0
578461548043306,0,1
578461684156236,0,1
578461770516817,0,1
578461862702451,0,1
578461952748815,0,1
578462041144605,0,0
578462133726958,0,0
578462223333112,1,0
578462312015309,1,0
578462401542766,1,0
578462491268660,1,0
578462580404033,1,0
578462671039876,1,0
578462762371499,0,0
578462851113852,0,0
578462941124486,0,1
578463031759339,0,1
578463121452525,0,1
578463210349929,0,1
578463301789522,0,1
578463391735156,0,0
578463482095113,0,0
578463571373142,0,0
578463661171485,1,0
578463751156181,1,0
578463841583847,1,0
578463934835314,1,0
578464022391104,1,0
578464111506217,1,0
578464202898726,0,0
578464293379412,0,0
578464379933223,0,1
578464471031045,0,1
578464609714652,0,1
578464696613723,0,1
578464787589618,0,1
578464878293116,0,1
578464967147448,0,0
578465056857197,1,0
578465149982727,1,0
578465236062683,1,0
578465324348473,1,0
578465416606660,1,0
578465505479637,1,0
578465595116782,0,0
578465685486895,0,0
578465775756904,0,1
578465864229048,0,1
578465954103432,0,1
578466045349066,0,1
578466135100012,0,1
578466227890855,0,1
578466317673104,0,0
578466406821290,1,0
578466496297080,1,0
578466586708599,1,0
578466676045431,1,0
578466769101951,1,0
578466856486543,1,0
578466947406395,0,0
578467035424946,0,0
578467128481101,0,0
578467215281110,0,1
578467307387838,0,1
578467396146909,0,1
578467487913585,0,1
578467623790630,0,1
578467713518086,0,0
578467801206428,0,0
578467892654771,1,0
578467983153530,1,0
578468070229164,1,0
578468161136048,1,0
578468250329286,1,0
578468340877732,1,0
578468432726648,0,0
578468521425563,0,1
578468612371926,0,1
578468705841102,0,1
578468791018558,0,1
578468879592265,0,1
578468973627535,0,0
578469062101971,0,0
578469149457552,0,0
578469241574280,1,0
578469329773143,1,0
578469422386173,1,0
578469510731599,1,0
578469603609889,1,0
578469691659065,1,0
578469781296469,0,0
578469871042364,0,0
578469963103883,0,1
578470096840199,0,1
578470187325208,0,1
578470276711623,0,1
578470367529757,0,1
578470456754610,0,0
578470549112796,0,0
578470634503794,0,0
578470729250314,1,0
578470817029021,1,0
578470905452831,1,0
578470998105289,1,0
578471087191860,1,0
578471177944682,0,0
578471267475888,0,0
578471363285585,0,1
578471445374187,0,1
578471537068519,0,1
578471671942752,0,1
578471760332656,0,1
578471852141519,0,1
578471941722622,0,0
578472029863464,1,0
578472121757953,1,0
578472210176295,1,0
578472344175214,1,0
578472433774859,1,0
578472523198878,0,0
578472613594825,0,0
578472751383901,0,0
578472841696097,0,1
578472933026419,0,1
578473022370855,0,1
578473113355031,0,1
578473202522696,0,1
578473291257861,0,0
578473380921047,0,0
578473471265900,1,0
578473559798513,1,0
578473653348678,1,0
578473787723744,1,0
578473877346565,1,0
578473966756574,0,0
578474056073510,0,0
578474145764196,0,0
578474233863476,0,1
578474323557078,0,1
578474415842921,0,1
578474507395013,0,1
578474642024766,0,1
578474735056338,0,0
578474821479263,1,0
578474912021928,1,0
578475002096469,1,0
578475092479915,1,0
578475181245653,1,0
578475271492589,1,0
578475368690464,0,0
578475450519170,0,0
578475540397877,0,1
578475632861219,0,1
578475722960030,0,1
578475812876497,0,1
578475902976246,0,1
578475992508703,0,1
578476080574909,0,0
578476172470804,0,0
578476261977532,1,0
578476350515145,1,0
578476441811039,1,0
578476531626517,1,0
578476621482099,1,0
578476712462577,1,0
578476801002898,0,0
578476891512542,0,0
578476981316197,0,1
578477071606571,0,1
578477166739705,0,1
578477250856849,0,1
578477341224723,0,1
578477439493326,0,0
578477520415417,0,0
578477658086994,1,0
578477744170023,1,0
578477836846022,1,0
578477925563322,1,0
578478014574321,1,0
578478106609434,1,0
578478199092048,0,0
578478287391952,0,0
578478376314201,0,1
578478466299001,0,1
578478557681823,0,1
578478648260738,0,1
578478741650747,0,1
578478826674246,0,1
578478920407536,0,0
578479007096451,1,0
578479095771460,1,0
578479185905844,1,0
578479279177051,1,0
578479367429560,1,0
578479454729360,1,0
578479547651453,1,0
578479637413962,0,0
578479730412929,0,0
578479816342417,0,0
578479910380916,0,0
578479996328841,0,1
578480087994996,0,1
578480177788391,0,1
578480266352670,0,0
578480355424919,0,0
578480444655344,0,0
578480582404004,1,0
578480671739429,1,0
578480760767459,1,0
578480851587781,1,0
578480939097216,1,0
578481031714674,0,0
578481120992078,0,0
578481216354119,0,0
578481300381159,0,1
578481391830855,0,1
578481480098104,0,1
578481571444727,0,1
578481709161408,0,1
578481795018291,0,0
578481887573769,1,0
578481976491538,1,0
578482066758422,1,0
578482157184734,1,0
578482245738544,1,0
578482337148554,1,0
578482428642209,1,0
578482515846176,0,0
578482608150664,0,0
578482697317808,0,1
578482787961567,0,1
578482876799337,0,1
578482965079502,0,1
578483056199302,0,0
578483147277645,0,0
578483237473070,0,0
578483325156621,1,0
578483416774755,1,0
578483507837629,1,0
578483595536700,1,0
578483686231136,1,0
578483777891614,1,0
578483864794800,0,0
578483957191892,0,0
578484045854974,0,0
578484138671181,0,1
578484227269211,0,1
578484316091459,0,1
578484406972093,0,0
578484496917935,0,0
578484586073882,0,0
578484722530718,1,0
578484810600779,1,0
578484901876726,1,0
578484990205849,1,0
578485081369244,1,0
578485172634826,1,0
578485261301762,1,0
578485352597916,0,0
578485441161571,0,0
578485540008039,0,0
578485621462631,0,1
578485713695036,0,1
578485800407909,0,1
578485892014168,0,0
578485981143708,0,0
578486071133926,0,0
578486160364403,1,0
578486251705819,1,0
578486340762338,1,0
578486430167868,1,0
578486522215116,1,0
578486611440490,1,0
578486701534040,1,0
578486794625664,0,0
578486881849944,0,1
578486970230317,0,1
578487060901107,0,1
578487153275648,0,1
578487246418782,0,1
578487332231812,0,0
578487421499164,0,0
578487511201048,0,0
578487648307833,1,0
578487735807164,1,0
578487825074673,1,0
578487917273537,1,0
578488006525420,1,0
578488096206888,0,0
578488187616897,0,0
578488278180916,0,0
578488366064727,0,1
578488455461194,0,1
578488548522245,0,1
578488637472879,0,1
578488728322576,0,1
578488817591387,0,0
578488905434729,0,0
578488998389321,1,0
578489087124591,1,0
578489178326839,1,0
578489269358307,1,0
578489357547118,1,0
578489446437647,1,0
578489537633750,0,0
578489627397301,0,0
578489716001372,0,1
578489806143360,0,1
578489897680713,0,1
578489987457180,0,1
578490075238543,0,1
578490169396573,0,0
578490302155545,1,0
578490389973679,1,0
578490480440615,1,0
578490617316878,1,0
578490706708398,1,0
578490800655230,1,0
578490886587947,0,0
578490976223685,0,0
578491067815621,0,0
578491157729589,0,1
578491245241837,0,1
578491335257262,0,1
578491427380917,0,1
578491516421760,0,1
578491609140831,0,0
578491694953027,0,0
578491787107412,1,0
578491878521379,1,0
578491966419461,1,0
578492055079157,1,0
578492146367656,1,0
578492236513550,1,0
578492326985590,1,0
578492416849922,0,0
578492510244775,0,1
578492596327440,0,1
578492686442189,0,1
578492776611364,0,1
578492867406530,0,1
578492957868987,0,0
578493046197537,0,0
578493136439004,1,0
578493225895420,1,0
578493316086418,1,0
578493405342573,1,0
578493500218780,1,0
578493584081289,1,0
578493674053954,1,0
578493766078963,0,0
578493855202930,0,1
578493947099293,0,1
578494036354927,0,1
578494124933530,0,1
578494220804633,0,1
578494304475475,0,0
578494397442984,0,0
578494486302889,1,0
578494576101439,1,0
578494715754214,1,0
578494801847243,1,0
578494890649544,1,0
578494981828772,1,0
578495073101854,0,0
578495160926654,0,0
578495251491819,0,1
578495339590578,0,1
578495434950900,0,1
578495523474607,0,1
578495610961490,0,1
578495700745458,0,1
578495791379633,0,0
578495881826413,1,0
578495970062516,1,0
578496061530129,1,0
578496152118003,1,0
578496240589314,1,0
578496330789479,1,0
578496423075061,0,0
578496511802622,0,0
578496600983308,0,1
578496692396077,0,1
578496781389992,0,1
578496874309168,0,1
578496959846469,0,1
578497051488249,0,1
578497139439611,0,0
578497231876444,1,0
578497319969213,1,0
578497411849899,1,0
578497500034804,1,0
578497592437938,1,0
578497727818889,1,0
578497815985773,0,0
578497906263438,0,0
578497995998707,0,1
578498086210331,0,1
578498175270288,0,1
578498266192901,0,1
578498355837233,0,1
578498445087971,0,0
578498535129907,0,0
578498627881687,0,0
578498717875498,1,0
578498806300767,1,0
578498895366766,1,0
578498983869587,1,0
578499076647929,1,0
578499166020751,1,0
578499257669458,0,0
578499346427592,0,1
578499435402444,0,1
578499526662297,0,1
578499616165744,0,1
578499705321482,0,1
578499796820137,0,1
578499886714833,0,1
578499977870207,0,0
578500067374174,1,0
578500155166631,1,0
578500244954348,1,0
578500336890972,1,0
578500426828429,1,0
578500516826615,1,0
578500651480847,0,0
578500740893981,0,0
578500833823417,0,1
578500920018269,0,1
578501010593278,0,1
578501101804798,0,1
578501190645119,0,1
578501281060128,0,0
578501372199512,0,0
578501461470823,1,0
578501553056093,1,0
578501640571154,1,0
578501730999183,1,0
578501821071276,1,0
578501910829462,1,0
578502003134992,1,0
578502089703750,0,0
578502179882249,0,0
578502270752727,0,1
578502362068309,0,1
578502452085714,0,1
578502541286243,0,1
578502633237555,0,1
578502720282563,0,0
578502811997052,1,0
578502908395342,1,0
578502990042955,1,0
578503080575516,1,0
578503170560941,1,0
578503263266940,1,0
578503352612522,1,0
578503441962010,0,0
578503531810196,0,0
578503668811304,0,1
578503756889437,0,1
578503845189811,0,1
578503936180497,0,1
578504028095871,0,1
578504114436869,0,0
578504207213805,0,0
578504298033241,1,0
578504387469031,1,0
578504477251488,1,0
578504567045612,1,0
578504654778798,1,0
578504748038547,1,0
578504836022566,0,0
578504926458825,0,0
578505016768000,0,1
578505106024728,0,1
578505197273748,0,1
578505285543548,0,1
578505376666213,0,0
578505467958722,0,0
578505556960867,0,0
578505647356501,1,0
578505735931978,1,0
578505827751623,1,0
578505915857205,1,0
578506007513203,1,0
578506096225400,1,0
578506184313898,1,0
578506277190782,0,0
578506364637093,0,0
578506458164498,0,0
578506593035553,0,0
578506680519572,0,1
578506771677186,0,1
578506862427976,0,1
578506950666370,0,0
578507041140702,0,0
578507131660190,1,0
578507221053897,1,0
578507312558906,1,0
578507402358967,1,0
578507492550226,1,0
578507583285912,0,0
578507716484103,0,0
578507806839372,0,1
578507895067506,0,1
578507986785744,0,1
578508076638618,0,1
578508169835919,0,1
578508256513896,0,0
578508347084426,0,0
578508434570737,1,0
578508525518402,1,0
578508616190963,1,0
578508703979357,1,0
578508796809002,1,0
578508886855469,1,0
578508977438187,1,0
578509065473560,0,0
578509157590080,0,0
578509243976286,0,0
578509337682754,0,1
578509426970315,0,1
578509514708292,0,1
578509607573458,0,1
578509695153623,0,0
578509787400559,0,0
578509875266141,1,0
578509967415212,1,0
578510055836054,1,0
578510148624137,1,0
578510235409145,1,0
578510327413582,1,0
578510415735205,0,0
578510505401724,0,0
578510596140587,0,1
578510731673466,0,1
578510820755193,0,1
578510911823171,0,1
578511000557086,0,1
578511090773605,0,0
578511180764031,0,0
578511271073467,1,0
578511362411966,1,0
578511450414527,1,0
578511539764015,1,0
578511632583712,1,0
578511719599033,1,0
578511811736802,0,0
578511901885561,0,0
578511990864112,0,1
578512081940475,0,1
578512169805848,0,1
578512261342003,0,1
578512352227117,0,0
578512440502334,0,0
578512530754322,0,0
578512620326414,1,0
578512712161111,1,0
578512803664401,1,0
578512889974670,1,0
578512979134575,1,0
578513074173074,1,0
578513161826051,1,0
578513250521737,0,0
578513342982632,0,0
578513431981182,0,1
578513520375098,0,1
578513658710528,0,1
578513748190693,0,0
578513835118462,0,0
578513928339461,0,0
578514015479418,1,0
578514108459271,1,0
578514195333446,1,0
578514287035538,1,0
578514374720547,1,0
578514464073994,1,0
578514554643273,1,0
578514645692085,0,0
578514736345583,0,0
578514825541582,0,1
578514914241538,0,1
578515006056964,0,1
578515099586713,0,1
578515184581253,0,1
578515273919751,0,0
578515364593667,0,0
578515454540082,1,0
578515544793789,1,0
578515635283850,1,0
578515725251203,1,0
578515816948712,1,0
578515906615804,1,0
578515993868938,1,0
578516087342697,0,0
578516180273383,0,1
578516264794954,0,1
578516355508192,0,1
578516446849920,0,1
578516536561856,0,1
578516674873276,0,0
578516760055212,0,0
578516851966263,1,0
578516940477053,1,0
578517030109926,1,0
578517122774363,1,0
578517211596351,1,0
578517301180266,1,0
578517392076889,1,0
578517479095544,0,0
578517568149251,0,1
578517658546916,0,1
578517751688227,0,1
578517842808861,0,1
578517930210693,0,1
578518020582421,0,0
578518108807950,0,0
578518201672231,1,0
578518292005937,1,0
578518380122092,1,0
578518472679914,1,0
578518561201954,1,0
578518650169931,1,0
578518742664159,1,0
578518830121929,0,0
578518921258656,0,1
578519008691894,0,1
578519100158466,0,1
578519191320610,0,1
578519281350307,0,1
578519370343545,0,0
578519461724335,0,0
578519598375599,0,0
578519686800556,1,0
578519778758169,1,0
578519868297292,1,0
578519957165687,1,0
578520045530070,1,0
578520135546277,1,0
578520227611859,0,0
578520314644420,0,0
578520405562190,0,1
578520495197824,0,1
578520584012051,0,1
578520725236232,0,1
578520856483537,0,0
578520945333181,1,0
578521034048086,1,0
578521125263511,1,0
578521216481281,1,0
578521350747700,1,0
578521441926303,1,0
578521531560479,0,0
578521620921373,0,0
578521713005289,0,1
578521803458214,0,1
578521890658119,0,1
578521980549274,0,1
578522068815116,0,1
578522159689760,0,0
578522251691540,0,0
578522339736132,1,0
578522429975048,1,0
578522522684901,1,0
578522611914128,1,0
578522701399554,1,0
578522792069511,1,0
578522879179467,1,0
578522972720570,0,0
578523063608548,0,1
578523150926421,0,1
578523239616482,0,1
578523330324564,0,1
578523421541292,0,1
578523509282811,0,0
578523600943081,0,0
578523689549340,1,0
578523779419140,1,0
578523871838993,1,0
578523961685669,1,0
578524052452553,1,0
578524140754176,1,0
578524232903352,0,0
578524319452580,0,0
578524411524047,0,1
578524501420827,0,1
578524591387242,0,1
578524679721834,0,1
578524771488354,0,1
578524863694978,0,0
578524951771393,0,0
578525049768381,1,0
578525131153754,1,0
578525220537409,1,0
578525317414189,1,0
578525399864146,1,0
578525491204728,1,0
578525581382653,0,0
578525671671621,0,0
578525760219598,0,0
578525850765076,0,1
578525939771126,0,1
578526031976865,0,1
578526121739738,0,1
578526212670581,0,0
578526300058089,0,0
578526390581588,0,0
578526481499982,1,0
578526571574835,1,0
578526706162974,1,0
578526795812670,1,0
578526885402054,1,0
578526976667115,1,0
578527065540093,0,0
578527158769581,0,0
578527246342298,0,1
578527335062724,0,1
578527425005129,0,1
578527513496023,0,1
578527605696553,0,0
578527697019739,0,0
578527784896154,0,0
578527874767257,1,0
578527965053099,1,0
578528055289202,1,0
578528147071711,1,0
578528236420261,1,0
578528326724593,1,0
578528416423561,1,0
578528507731851,0,0
578528595844620,0,0
578528686104056,0,1
578528776332867,0,1
578528867688033,0,1
578528956411010,0,0
578529050413988,0,0
578529135122955,0,0
578529225981766,0,0
578529315130213,1,0
578529405329440,1,0
578529497141272,1,0
578529631055348,1,0
578529720273638,1,0
578529810935575,0,0
578529900028031,0,0
578529990997467,0,1
578530079236226,0,1
578530170658423,0,1
578530259850098,0,1
578530349845055,0,1
578530441392460,0,0
578530530648980,0,0
578530622736176,1,0
578530713689935,1,0
578530802937288,1,0
578530894030005,1,0
578530981948400,1,0
578531070487887,1,0
578531160259407,1,0
578531250758374,0,0
578531341705623,0,0
578531432841986,0,1
578531521604391,0,1
578531611290754,0,1
578531699994825,0,1
578531839669683,0,0
578531971592144,0,0
578532058397309,1,0
578532156568517,1,0
578532240591129,1,0
578532330641971,1,0
578532423090053,1,0
578532509623239,1,0
578532645516430,1,0
578532735057272,0,0
578532827204781,0,0
578532916764217,0,1
578533005044382,0,1
578533095798558,0,1
578533186872577,0,1
578533276697691,0,0
578533366324262,0,0
578533455100677,1,0
578533546434072,1,0
578533635156372,1,0
578533728079194,1,0
578533816284046,1,0
578533908892702,1,0
578533996132085,0,0
578534084610740,0,0
578534174213405,0,0
578534264873727,0,1
578534355556548,0,1
578534444086036,0,1
578534535446618,0,1
578534626401210,0,1
578534716899136,0,1
578534804405187,0,0
578534898178894,0,0
578534984430621,1,0
578535076340943,1,0
578535166899181,1,0
578535255347471,1,0
578535344906803,1,0
578535434708114,1,0
578535527199634,0,0
578535616619122,0,0
578535704511995,0,1
578535794831796,0,1
578535886254148,0,1
578536020480204,0,1
578536109657035,0,0
578536201255482,0,0
578536291341897,0,0
578536380205083,1,0
578536472937957,1,0
578536561847445,1,0
578536698842667,1,0
578536791085020,1,0
578536875464924,0,0
578536967068058,0,0
578537055050775,0,0
578537145541982,0,1
578537235178033,0,1
578537326510490,0,1
578537416821853,0,1
578537505110664,0,1
578537597474006,0,0
578537685791359,0,0
578537774044909,1,0
578537864839919,1,0
578537958388417,1,0
578538046445093,1,0
578538136547550,1,0
578538228075580,1,0
578538314333297,1,0
578538406479139,0,0
578538493782689,0,0
578538586143011,0,1
578538673988280,0,1
578538763874904,0,1
578538856287257,0,1
578538946142318,0,0
578539037188317,0,0
578539123130721,1,0
578539212464167,1,0
578539303141676,1,0
578539392088196,1,0
578539482890132,1,0
578539572591547,1,0
578539710087238,0,0
578539800110215,0,0
578539889754756,0,1
578539978340285,0,1
578540067639148,0,1
578540161679835,0,1
578540255986615,0,0
578540339595113,0,0
578540429578195,0,0
578540518190183,1,0
578540608670192,1,0
578540698827440,1,0
578540789237554,1,0
578540879926469,1,0
578540967722519,1,0
578541102490137,0,0
578541197334469,0,0
578541286449114,0,1
578541376534695,0,1
578541464880694,0,1
578541554321588,0,1
578541644289462,0,1
578541734744002,0,0
578541824744584,0,0
578541914649593,1,0
578542004362675,1,0
578542093021277,1,0
578542183010817,1,0
578542273029056,1,0
578542363829429,1,0
578542453506313,0,0
578542545160020,0,0
578542678197325,0,1
578542767871761,0,1
578542858287083,0,1
578542948271206,0,1
578543038653819,0,1
578543128696953,0,0
578543218207796,0,0
578543309512857,1,0
578543398797709,1,0
578543488974333,1,0
578543578516581,1,0
578543669893986,1,0
578543761268735,1,0
578543896783019,1,0
578543984758914,0,0
578544075740641,0,1
578544164137629,0,1
578544255454409,0,1
578544344125408,0,1
578544436574323,0,0
578544527690061,0,0
578544616523508,0,0
578544703397423,1,0
578544794304880,1,0
578544883917753,1,0
578544975858804,1,0
578545065071886,1,0
578545154381322,1,0
578545246629143,0,0
578545334905871,0,0
578545427986609,0,1
578545514130160,0,1
578545652510590,0,1
578545740663776,0,1
578545831538264,0,1
578545920263169,0,0
578546011013699,0,0
