584557342138788,3,-2.0573218,4.2008643,8.210127
584557344601508,3,-2.0980372,4.1553593,8.238868
584557347064228,3,-2.2225783,4.2200246,8.214917
584557349526948,3,-2.320774,4.28948,8.066426
584557351989668,3,-2.3590944,4.2990603,7.9083548
584557354452388,3,-2.339934,4.351751,7.8891945
584557356926831,3,-2.44292,4.3469605,7.800579
584557359389551,3,-2.3734643,4.29427,7.824529
584557361852271,3,-2.3878345,4.263135,7.807764
584557364314991,3,-2.2417383,4.4259963,7.575447
584557366777711,3,-2.0860622,4.29427,7.4820414
584557369240559,3,-1.9974464,4.2224197,7.4748564
584557371703279,3,-1.8226099,4.184099,7.316785
584557374165999,3,-1.7962648,3.9278321,6.974297
584557376628719,3,-1.5639478,3.786526,7.683223
584557379091439,3,-1.4034815,3.7242556,8.152647
584557381554159,3,-1.0442286,3.7410207,8.310719
584557384016879,3,-0.8310718,3.8368216,8.528665
584557386479599,3,-0.50534916,3.8535867,8.365804
584557388942319,3,-0.2921924,4.064348,8.713081
584557391405039,3,-0.102985844,4.3278003,8.907078
584557393867759,3,0.29937744,4.3301954,9.536968
584557396330479,3,1.4034815,3.4751735,12.111614
584557398793327,3,1.8944606,2.2129982,14.334192
584557401256047,3,1.7651294,2.066902,13.622871
584557403718767,3,1.3052857,2.8740237,12.444522
584557406181487,3,1.0418335,3.537444,11.543995
584557408644207,3,0.9196875,4.3062453,10.356065
584557411106927,3,0.73048097,4.8331494,9.340576
584557413569647,3,0.25387207,4.88105,8.600515
584557416032367,3,-0.19160157,4.670288,8.0999565
584557418495087,3,-0.5843848,4.023633,8.066426
584557420957807,3,-0.84065187,3.288362,8.248447
584557423420527,3,-1.0394385,2.692002,8.509504
584557425883375,3,-1.099314,2.562671,8.703502
584557428346095,3,-1.2046949,2.699187,8.875943
584557430808815,3,-1.3747413,3.03928,8.696317
584557433271535,3,-1.4753321,3.4536183,8.880733
584557435734255,3,-1.6477735,3.803291,8.990904
584557438196975,3,-1.7459693,3.9781277,9.012459
584557440659695,3,-1.7555494,3.999683,9.208851
584557443122415,3,-1.7747096,3.891907,9.551338
584557445585135,3,-1.6238233,3.796106,9.68067
584557448047855,3,-1.5687379,3.666775,9.855506
584557450510575,3,-1.5471827,3.3697927,9.764495
584557452978501,3,-1.2334352,3.3242872,10.322535
584557455441349,3,-0.91010743,3.5182838,10.480606
584557457904069,3,-0.7113208,3.647615,10.535691
584557460366789,3,-0.5963599,3.796106,10.492581
584557462829509,3,-0.5005591,3.9757326,10.653048
584557465292357,3,-0.45026368,3.9805226,10.748848
584557467755077,3,-0.34009278,3.9398074,10.763218
584557470217797,3,-0.3784131,3.8703518,10.811119
584557472680517,3,-0.51013917,3.9613624,10.724898
584557475143365,3,-0.7089258,4.0356083,10.490186
584557477606085,3,-0.9651929,4.016448,10.145303
584557480068805,3,-1.2597803,4.0667434,9.860296
584557482531525,3,-1.5232325,4.021238,9.558523
584557484994373,3,-1.7818946,4.016448,9.251961
584557487457093,3,-1.954336,3.9948928,9.026829
584557489919813,3,-2.6105714,4.24158,8.54064
584557492382533,3,-3.2356715,4.406836,8.119117
584557494845381,3,-4.102669,4.5649076,7.580237
584557497308101,3,-4.414021,4.643943,6.928792
584557499770821,3,-4.514612,4.5864625,6.4114676
584557502233541,3,-4.4691067,4.533772,5.968389
584557504696261,3,-4.4523416,4.5864625,5.5947657
584557507159109,3,-4.7708793,4.7229786,5.2666483
584557509621829,3,-4.9433208,5.0678616,4.670288
584557512084549,3,-5.372029,5.589976,4.296665
584557514547269,3,-5.372029,5.745652,4.28469
584557517010117,3,-5.4127445,5.6977515,4.150569
584557519472837,3,-4.9552956,5.4031644,4.2008643
584557521935557,3,-4.7636943,5.2666483,4.2343946
584557524398277,3,-4.4475513,5.087022,4.4379716
584557526861125,3,-3.9469924,4.758904,4.758904
584557529323845,3,-3.5134938,4.7157936,5.2115626
584557531786565,3,-3.166216,4.5601172,5.721702
584557534249285,3,-2.9937747,4.4619217,6.0354495
584557536712133,3,-2.929109,4.485872,6.1647806
584557539174853,3,-2.9578493,4.636758,6.200706
584557541637573,3,-3.1159205,4.5960426,6.318062
584557544100293,3,-3.1566358,4.6271777,6.7491655
584557546563141,3,-3.4368532,4.550537,7.1084185
584557549039437,3,-3.6188745,4.517007,7.34313
584557551502285,3,-3.7601807,4.5744877,7.6161623
584557553965005,3,-3.8200562,4.5529323,7.8436894
584557556427853,3,-3.7937112,4.5936475,7.800579
584557558890573,3,-3.6236646,4.622388,7.563472
584557561353421,3,-3.551814,4.754114,7.6281376
584557563816141,3,-3.4943337,4.775669,7.690408
584557566278989,3,-3.4248781,4.679868,7.709568
584557568741837,3,-3.2380664,4.5816727,7.7502837
584557571204557,3,-3.06802,4.526587,7.7478886
584557573667405,3,-3.1039455,4.4738965,7.788604
584557576130125,3,-3.0153298,4.3182206,8.040081
584557578592973,3,-2.8740237,4.2008643,8.052056
584557581055693,3,-2.7662477,4.071533,8.226892
584557583518541,3,-2.7806177,3.9829175,8.423284
584557585981389,3,-2.6776319,3.8583767,8.634046
584557588444109,3,-2.7087672,3.8056862,8.703502
584557590906957,3,-2.668052,3.7338357,8.868757
584557593369677,3,-2.694397,3.6092947,9.129815
584557595832525,3,-2.7614577,3.4751735,9.448353
584557598295245,3,-2.7159522,3.3841627,9.778865
584557600758093,3,-2.6464968,3.178191,10.267449
584557603220941,3,-2.7375073,3.0991554,10.724898
584557605683661,3,-2.7231374,3.2692018,11.139236
584557608146509,3,-2.7614577,3.2428565,11.369158
584557610609229,3,-2.8955786,3.4488282,11.474539
584557613072077,3,-3.0728102,3.6452198,11.371553
584557615534925,3,-3.0823903,3.7601807,11.187137
584557617997645,3,-3.1925611,3.7386258,11.220667
584557620460493,3,-3.2859669,3.7985013,11.014695
584557622923213,3,-3.295547,3.6907253,10.985955
584557625386061,3,-3.3171022,3.7170706,10.693763
584557627848781,3,-3.3458424,3.7194655,10.502161
584557630311629,3,-3.3697927,3.7506008,10.212363
584557632774477,3,-3.3865578,3.7290456,9.821976
584557635237197,3,-3.3458424,3.7482057,9.637559
584557637700045,3,-3.3314724,3.779341,9.460327
584557640162765,3,-3.410508,3.7625759,9.189691
584557642625613,3,-3.2356715,3.652405,9.081915
584557645088333,3,-3.1278956,3.4344583,9.0891
584557647564829,3,-2.9482691,3.168611,8.931028
584557650027677,3,-2.687212,2.929109,8.672366
584557652490525,3,-2.2704787,2.804568,8.399334
584557654953245,3,-1.9639161,2.802173,8.145462
584557657416093,3,-1.695674,2.9650342,8.087981
584557659878941,3,-1.5783179,2.9722195,7.8556643
584557662341789,3,-1.4609619,3.1542408,8.01613
584557664804637,3,-1.4058765,3.3099172,8.279583
584557667267485,3,-1.3867164,3.3506324,8.653206
584557669730333,3,-1.6405884,3.4296682,8.962164
584557672193181,3,-1.8154249,3.163821,9.283096
584557674656029,3,-1.7651294,3.1494508,9.522598
584557677118877,3,-1.8585353,3.05844,9.656719
584557679581725,3,-2.1459377,3.056045,9.802815
584557682044573,3,-2.2608986,3.166216,9.874666
584557684507293,3,-2.2752686,3.159031,9.850716
584557686970141,3,-2.3255641,3.1949563,9.833951
584557689432989,3,-2.3590944,3.0201197,9.836346
584557691895837,3,-2.4093897,3.1087356,9.683064
584557694358685,3,-2.339934,3.171006,9.438772
584557696821533,3,-2.2704787,3.0776002,9.295072
584557699284381,3,-2.2704787,3.1949563,9.074729
584557701747229,3,-2.299219,3.391348,8.938213
584557704210077,3,-2.2585034,3.422483,8.899893
584557706672925,3,-2.1531227,3.5973196,8.813672
584557709135773,3,-2.2656887,3.6907253,8.744217
584557711598493,3,-2.6081765,3.4631984,8.315508
584557714061341,3,-2.5267458,3.417693,9.036409
584557716524189,3,-2.3686745,3.6811452,9.216036
584557718987037,3,-2.1052222,3.9565725,8.744217
584557721449885,3,-2.1579127,4.2008643,8.614885
584557723912733,3,-2.335144,4.3469605,8.193362
584557726375581,3,-2.5123756,4.4834766,7.951465
584557728838429,3,-2.787803,4.4403663,7.573052
584557731301277,3,-3.1925611,4.416416,7.101233
584557733764126,3,-3.4991236,4.2511597,6.662945
584557736226973,3,-3.7985013,4.2080493,6.318062
584557738689821,3,-4.152964,4.102669,5.743257
584557741152541,3,-4.2751102,3.9637575,5.513335
584557743615389,3,-4.5529323,3.9661524,5.278623
584557746078237,3,-4.639153,3.8296363,5.242698
584557748549279,3,-4.528982,3.7458107,5.362449
584557751012127,3,-4.25595,3.776946,5.7648125
584557753474975,3,-3.8344264,3.7194655,6.9934573
584557755937823,3,-3.6332448,3.6979103,7.810159
584557758400799,3,-3.3410523,3.396138,8.020921
584557760863647,3,-3.182981,3.295547,8.461604
584557763326496,3,-3.05844,3.2404616,8.868757
584557765789343,3,-2.9937747,3.1207106,8.863968
584557768252191,3,-3.1494508,3.2524366,8.847202
584557770715039,3,-3.2356715,3.408113,8.689131
584557773177887,3,-3.2596216,3.288362,8.744217
584557775640735,3,-3.3841627,3.3889527,8.5598
584557778103711,3,-3.3889527,3.5661843,8.746612
584557780566559,3,-3.4847536,3.6691701,8.8951025
584557783029407,3,-3.7003052,3.5829494,9.093889
584557785492255,3,-3.903882,3.774551,9.328602
584557787955103,3,-4.021238,3.8152664,9.359736
584557790417951,3,-4.2032595,3.8248463,9.402847
584557792880800,3,-4.1936793,3.8392165,9.498648
584557795343647,3,-4.3421707,3.908672,9.309442
584557797806623,3,-4.2918754,3.908672,9.3309965
584557800269471,3,-4.3445654,3.915857,9.417217
584557802732319,3,-4.28948,3.894302,9.309442
584557805195167,3,-4.3086405,3.8607717,9.254355
584557807658015,3,-4.2128396,3.7937112,9.326206
584557810120863,3,-4.272715,3.7218604,9.0891
584557812583711,3,-4.2511597,3.7362306,8.957374
584557815046559,3,-4.3397756,3.7194655,8.957374
584557817509535,3,-4.3493557,3.671565,9.017249
584557819972383,3,-4.378096,3.7362306,9.029224
584557822435232,3,-4.282295,3.7410207,8.931028
584557824898079,3,-4.28948,3.6811452,8.940608
584557827360927,3,-4.258345,3.8272414,8.959768
584557829823775,3,-4.0930886,3.796106,8.938213
584557832286623,3,-4.047583,3.8056862,8.907078
584557834749471,3,-3.9733377,3.8392165,8.847202
584557837212319,3,-3.8799317,3.7458107,8.780142
584557839675295,3,-3.8248463,3.7601807,8.796907
584557842138143,3,-3.9182522,3.7434156,8.789722
584557844614078,3,-3.8823268,3.7338357,8.775352
584557847076926,3,-3.8248463,3.8392165,8.909473
584557849539902,3,-3.8344264,3.8224514,8.986114
584557852002751,3,-3.8320315,3.8368216,8.938213
584557854465726,3,-3.7529957,3.9278321,8.995694
584557856928574,3,-3.786526,3.8895118,8.954978
584557859391422,3,-3.8631666,3.9781277,9.06994
584557861854398,3,-3.8008962,3.767366,9.036409
584557864317246,3,-3.7458107,3.551814,9.2256155
584557866780222,3,-3.4991236,3.647615,9.529783
584557869243070,3,-3.439248,3.755391,9.637559
584557871706046,3,-3.5039136,3.7529957,9.74773
584557874168894,3,-3.6212697,3.8559816,9.72378
584557876631870,3,-3.7577858,3.8392165,9.924961
584557879094718,3,-3.8008962,3.7482057,9.984837
584557881557695,3,-3.8799317,3.9637575,10.648257
584557884020542,3,-3.9422023,4.023633,11.61345
584557886483518,3,-4.248765,3.9709425,12.870835
584557888946366,3,-4.629573,3.9541774,13.986915
584557891409342,3,-4.88584,3.8895118,14.2623415
584557893872190,3,-4.773274,3.7314405,13.222903
584557896335038,3,-4.3325906,3.4967287,11.383529
584557898798014,3,-4.0427933,2.411785,9.5489435
584557901260862,3,-3.3650026,2.2058132,9.393267
584557903723838,3,-3.0105398,2.4860303,8.825647
584557906186686,3,-2.9937747,2.8788135,8.274793
584557908649662,3,-3.2596216,3.2308815,7.9826
584557911112511,3,-3.7601807,3.788921,7.29523
584557913575486,3,-4.1625443,4.0044727,7.0054326
584557916038334,3,-4.27032,4.2104445,6.70845
584557918501310,3,-4.536167,4.3445654,6.8018556
584557920964158,3,-4.663103,4.29427,6.5072684
584557923427134,3,-4.7804594,4.28948,6.5240335
584557925889982,3,-4.9313455,4.2296047,6.4330225
584557928352958,3,-5.0439115,4.143384,6.207891
584557930815806,3,-5.1684523,4.133804,6.1552005
584557933278654,3,-5.345684,4.1218286,6.1815457
584557935741630,3,-5.455855,4.1242237,6.3923073
584557938204478,3,-5.508545,3.9661524,6.725215
584557940667454,3,-5.494175,3.8727467,7.551497
584557943137155,3,-5.2977834,3.5733693,8.351434
584557945600131,3,-5.0989966,3.3769777,8.404124
584557948063107,3,-5.1971927,3.547024,7.879615
584557950525955,3,-5.199588,3.7529957,6.919212
584557952988931,3,-4.9002104,3.8248463,5.989944
584557955451907,3,-4.29427,3.6979103,5.738467
584557957914755,3,-4.2343946,3.9206471,5.630691
584557960377731,3,-4.4762917,4.232,5.6522465
584557962840707,3,-4.7948294,4.5002418,5.654641
584557965303555,3,-5.0654664,4.679868,5.745652
584557967766531,3,-4.996011,4.8044095,5.9013286
584557970229507,3,-4.9529004,4.6990285,6.143225
584557972692355,3,-4.8499146,4.7133985,6.08814
584557975155331,3,-4.495452,4.550537,6.0426345
584557977618307,3,-4.258345,4.509822,6.262976
584557980081155,3,-4.1050634,4.493057,6.485713
584557982544131,3,-4.0811133,4.3469605,6.6844997
584557985007107,3,-4.1960745,4.366121,6.8521514
584557987469955,3,-4.2008643,4.3230104,7.1635036
584557989932931,3,-4.133804,4.3182206,7.3790555
584557992395907,3,-4.064348,4.2751102,7.580237
584557994858755,3,-3.9757326,4.4331813,7.4964113
584557997321731,3,-3.8703518,4.2799,7.5467067
584557999784707,3,-3.8535867,4.3158255,7.599397
584558002247556,3,-3.7194655,4.1960745,7.5012016
584558004710531,3,-3.7338357,4.2032595,7.556287
584558007173507,3,-3.7050953,4.4643164,7.7215433
584558009636355,3,-3.784131,4.404441,6.9934573
584558012099331,3,-3.9350173,4.3301954,6.799461
584558014562307,3,-4.1242237,4.351751,6.7324004
584558017025155,3,-4.2008643,4.4571314,6.461763
584558019488131,3,-4.402046,4.5936475,6.3635674
584558021951107,3,-4.622388,4.773274,6.1599903
584558024413955,3,-4.790039,5.0271463,6.1959157
584558026876931,3,-4.5744877,5.5947657,5.877378
584558029339907,3,-4.737349,5.9540186,6.205496
584558031802755,3,-4.9864306,5.738467,6.8042507
584558034265732,3,-5.012776,6.449788,6.468948
584558036728707,3,-5.0534916,6.3707523,6.576724
584558039191555,3,-5.1732426,6.3803325,6.7467704
584558041654531,3,-5.2858086,6.461763,6.5407987
584558044121122,3,-4.988826,6.4210477,5.8917484
584558046584098,3,-4.2272096,7.1347637,2.8644435
584558049046946,3,-4.9073954,6.821016,4.768484
584558051509922,3,-5.269043,6.476133,5.5396805
584558053972898,3,-5.455855,6.5216384,5.352869
584558056435874,3,-5.484595,6.5288234,5.43909
584558058898850,3,-5.357659,6.7659307,5.4103494
584558061361698,3,-5.1828227,7.0437527,5.1540823
584558063824674,3,-4.9409256,7.0174074,4.615203
584558066287650,3,-4.646338,6.830596,4.26074
584558068750626,3,-4.550537,6.6844997,3.9398074
584558071213474,3,-4.4762917,6.5312185,3.8440065
584558073676450,3,-4.550537,6.461763,3.5925295
584558076139426,3,-4.4667115,6.444998,3.5901344
584558078602402,3,-4.416416,6.464158,3.4751735
584558081065250,3,-4.517007,6.6413894,3.3650026
584558083528226,3,-4.4355764,6.7898808,3.2308815
584558085991202,3,-4.4547367,6.782696,3.1255007
584558088454178,3,-4.390071,6.8521514,3.0368848
584558090917154,3,-4.387676,6.8042507,2.9865894
584558093380002,3,-4.502637,6.7898808,3.0728102
584558095842978,3,-4.6774735,6.8665214,3.0943654
584558098305954,3,-4.91937,6.840176,3.0919704
584558100768930,3,-5.2187476,6.8952613,3.1183155
584558103231778,3,-5.2810183,6.9048414,3.283572
584558105694754,3,-5.4414845,6.6988697,3.4871485
584558108157730,3,-5.479805,6.478528,3.547024
584558110620706,3,-5.604346,6.495293,3.755391
584558113083554,3,-5.7839723,6.310877,3.9541774
584558115546530,3,-5.815108,6.215076,4.1242237
584558118009506,3,-5.858218,6.2270513,4.26074
584558120472482,3,-5.7696023,6.05461,4.5625124
584558122935458,3,-5.604346,6.006709,4.7325587
584558125398306,3,-5.4414845,5.9037232,4.9169755
584558127861282,3,-5.388794,5.726492,5.144502
584558130324258,3,-5.249883,5.5875807,5.2762284
584558132787234,3,-5.137317,5.5636306,5.4438796
584558135250082,3,-5.1397123,5.5636306,5.518125
584558137713058,3,-5.1636624,5.760022,5.575606
584558140181040,3,-5.1804276,5.853428,5.5444703
584558142644016,3,-5.132527,5.7983427,5.484595
584558145106992,3,-5.0582814,5.831873,5.336104
584558147569968,3,-4.974456,6.006709,5.132527
584558150032944,3,-4.9505057,5.9324636,5.0415163
584558152495920,3,-4.912185,6.0330544,4.8139896
584558154958896,3,-4.976851,6.119275,4.703819
584558157421872,3,-5.0702567,6.2845316,4.629573
584558159884848,3,-5.015171,6.3970976,4.4427614
584558162347824,3,-4.87626,6.3875175,4.28469
584558164810800,3,-4.7780643,6.375542,4.2367897
584558167273776,3,-4.600833,6.437813,4.1074586
584558169736624,3,-4.6918435,6.5360084,4.061953
584558172199600,3,-4.799619,6.468948,3.923042
584558174662576,3,-4.9481106,6.3923073,3.8392165
584558177125552,3,-5.1900077,6.327642,3.8511915
584558179588528,3,-5.4127445,6.217471,3.8631666
584558182051504,3,-5.616321,6.1073003,3.7098854
584558184514480,3,-5.7887626,6.0378447,3.7577858
584558186977456,3,-5.958809,5.949229,3.8008962
584558189440432,3,-6.1791506,5.8342676,3.8487966
584558191903408,3,-6.382727,5.7767873,3.9302273
584558194366384,3,-6.622229,5.8821683,3.8200562
584558196829360,3,-6.813831,5.7719975,3.755391
584558199292336,3,-7.079678,5.6570363,3.7506008
584558201755312,3,-7.3622904,5.611531,3.5566041
584558204218288,3,-7.5251517,5.5564456,3.532654
584558206681136,3,-7.6185575,5.4582496,3.535049
584558209144112,3,-7.709568,5.407954,3.4560134
584558211607088,3,-7.8915896,5.381609,3.432063
584558214070064,3,-7.8508744,5.151687,3.5901344
584558216533040,3,-7.688013,5.2187476,3.661985
584558218996016,3,-7.680828,5.094207,3.8751419
584558221458992,3,-7.5970025,4.998406,4.1002736
584558223921968,3,-7.678433,4.974456,4.1721244
584558226384944,3,-7.695198,4.8307548,4.1218286
584558228847920,3,-7.673643,4.873865,4.0811133
584558231310896,3,-7.6305327,4.756509,3.9541774
584558233773872,3,-7.664063,4.6654983,3.7410207
584558236237952,3,-7.6520877,4.799619,3.558999
584558238700928,3,-7.470066,4.8307548,3.300337
584558241163904,3,-7.577842,4.86189,3.2548318
584558243626880,3,-7.4580913,4.993616,3.1374757
584558246089856,3,-7.3072047,4.864285,3.0225148
584558248552832,3,-7.462881,4.9169755,2.6584718
584558251015808,3,-7.527547,4.8834453,2.454895
584558253478784,3,-7.4269557,4.734954,2.2704787
584558255941760,3,-7.4030056,4.912185,2.193838
584558258404736,3,-7.335945,4.984036,1.9255958
584558260867584,3,-7.3000197,5.1468973,1.7172291
584558263330560,3,-7.5203614,5.0774417,1.6908839
584558265793536,3,-7.690408,5.122947,1.463357
584558268256512,3,-7.893985,5.134922,1.336421
584558270719488,3,-8.150251,5.1828227,1.0825489
584558273182464,3,-8.380174,5.0606766,1.092129
584558275645440,3,-8.737032,5.0702567,0.8262818
584558278108416,3,-8.729847,5.0534916,0.9412427
584558280571392,3,-8.758587,4.9409256,1.1639795
584558283034368,3,-8.753797,4.8379397,1.2310401
584558285497344,3,-8.837623,5.0031962,1.5208374
584558287960320,3,-9.024434,5.0726514,1.7627344
584558290423296,3,-9.050779,5.242698,2.1411476
584558292886272,3,-8.904683,5.249883,2.2656887
584558295359367,3,-8.784932,5.237908,2.4668703
584558297822343,3,-8.725057,5.0654664,2.5459058
584558300285319,3,-8.58854,5.022356,2.44292
584558302748295,3,-8.475974,5.144502,2.2968237
584558305211271,3,-8.428074,5.1564775,2.2201831
584558307674119,3,-8.305928,5.271438,2.1698878
584558310137095,3,-8.186177,5.4438796,1.8753004
584558312600071,3,-8.123906,5.5157304,1.6908839
584558315063047,3,-7.8891945,5.695357,1.5376027
584558317526023,3,-7.661668,5.8989334,1.3292359
584558319988999,3,-7.436536,6.0761647,0.8262818
584558322451975,3,-7.32876,6.2917166,0.40715334
584558324914951,3,-7.3551054,6.461763,0.24189699
584558327377927,3,-7.189849,6.638994,-0.09101075
584558329840903,3,-7.096443,6.6773148,-0.4239185
584558332293513,3,-7.0150127,6.8976564,-0.6706055
584558334756489,3,-6.9024467,7.1467385,-0.85741705
584558337219465,3,-6.809041,7.3958206,-0.98195803
584558339682441,3,-6.9240017,7.711963,-1.0777588
584558342145289,3,-6.8880763,7.92991,-1.1424243
584558344608265,3,-6.935977,8.298743,-1.1879297
584558347071241,3,-6.926397,8.643626,-1.2813355
584558349534217,3,-6.9168167,8.966953,-1.2525953
584558351997065,3,-7.0006423,9.216036,-1.4058765
584558354460041,3,-7.0581226,9.577683,-1.5495777
584558356923017,3,-7.2832546,9.81958,-1.7459693
584558359385993,3,-7.2688847,10.102193,-2.083667
584558361848841,3,-7.434141,10.303374,-2.2225783
584558364311817,3,-7.592212,10.485396,-2.572251
584558366774793,3,-7.6353226,10.574012,-2.7470875
584558369237769,3,-7.6137676,10.703342,-3.0799952
584558371700745,3,-7.654483,10.768008,-3.4248781
584558374163593,3,-7.5467067,10.564431,-3.6164796
584558376626569,3,-7.704778,10.614727,-3.7218604
584558379089545,3,-7.893985,10.648257,-3.8152664
584558381552521,3,-8.040081,10.645863,-3.7194655
584558384015369,3,-8.279583,10.595567,-3.7937112
584558386478345,3,-8.408914,10.566827,-3.6380348
584558388941321,3,-8.380174,10.37283,-3.5997145
584558391404297,3,-8.449629,10.27224,-3.4871485
584558393867145,3,-8.4448395,10.080638,-3.2165112
584558396330121,3,-8.353828,9.982442,-3.0177248
584558398793097,3,-8.420889,10.066268,-2.7806177
584558401256073,3,-8.3322735,10.145303,-2.562671
584558403718921,3,-8.279583,10.317744,-2.3926246
584558406181897,3,-8.1071415,10.356065,-2.2106032
584558408644873,3,-7.941885,10.439891,-2.184258
584558411107849,3,-7.7646537,10.447076,-2.0573218
584558413570697,3,-7.91075,10.384805,-1.9830762
584558416033673,3,-7.800579,10.394385,-2.2345533
584558418496649,3,-7.800579,10.466236,-2.3686745
584558420959625,3,-7.7646537,10.497371,-2.823728
584558423422473,3,-7.544312,10.643467,-2.9770093
584558425885449,3,-7.438931,10.717712,-3.04886
584558428348425,3,-7.3575,10.87818,-3.171006
584558430801747,3,-7.173084,11.096126,-3.1255007
584558433264723,3,-7.101233,11.342813,-3.3985329
584558435727699,3,-6.9096317,11.553575,-3.4679885
584558438190547,3,-6.945557,11.987073,-2.9722195
584558440653523,3,-6.262976,12.14275,-3.535049
584558443116371,3,-5.977969,12.090059,-3.9398074
584558445579347,3,-5.527705,11.951148,-4.3373804
584558448042195,3,-4.6822634,11.6876955,-4.988826
584558450505171,3,-4.3709106,11.520044,-4.893025
584558452968147,3,-4.1960745,11.481724,-4.646338
584558455430995,3,-4.4379716,11.735597,-4.5888577
584558457893971,3,-4.905,11.941567,-4.4499464
584558460356819,3,-5.108577,12.228971,-4.5840673
584558462819795,3,-5.2858086,12.310401,-4.90979
584558465282771,3,-5.017566,12.327166,-5.326524
584558467745619,3,-4.873865,12.399016,-5.7552323
584558470208595,3,-4.5457473,12.389437,-6.1863356
584558472671443,3,-4.28948,12.444522,-6.318062
584558475134419,3,-4.071533,12.466077,-6.3851223
