584693134380258,0,0
584693223713392,0,0
584693313929911,0,0
584693404052003,0,1
584693493112637,0,1
584693584294157,0,1
584693766383706,0,0
584693852557985,0,0
584693944703463,1,0
584694032297847,1,0
584694123595408,0,0
584694212164688,0,0
584694300991936,0,0
584694393835800,0,0
584694482485600,0,1
584694573989307,0,1
584694664648379,0,1
584694799107871,0,1
584694888836109,0,0
584694980581431,0,0
584695066574304,1,0
584695205525620,1,0
584695292830004,1,0
584695431079080,1,0
584695517514453,1,0
584695606773316,0,1
584695698319523,0,1
584695789113074,0,1
584695877916104,0,1
584695968960748,0,1
584696058450757,1,1
584696149187745,1,1
584696238520411,1,1
584696329680263,1,1
584696417592981,1,1
584696508271167,1,1
584696601820551,1,1
584696688607122,1,1
584696776369579,1,1
584696868492973,1,1
584696957938034,1,1
584697057535023,1,1
584697138363990,1,1
584697226969467,1,1
584697315183955,1,1
584697405404746,1,1
584697496966526,1,1
584697585750180,1,1
584697675355345,1,1
584697766427334,1,1
584697855454999,1,1
584697946003706,1,1
584698037448871,1,1
584698125309192,1,1
584698215611180,0,1
584698305384158,0,1
584698395972865,0,1
584698485450166,0,1
584698575759029,0,1
584698665967632,0,1
584698758025557,0,1
584698849022233,0,1
584698938949378,0,1
584699027280272,1,1
584699117564604,1,1
584699207377894,1,1
584699300468007,1,1
584699385539005,1,1
584699475396254,1,1
