590911021782035,3,-1.5298948,12.061988,4.570531
590911026782035,3,-1.5179238,12.419921,4.4484267
590911029114285,3,-1.5179238,12.419921,4.4484267
590911036737160,3,-1.8255788,12.770672,4.3478703
590911041902910,3,-2.0973208,12.880805,4.3957543
590911048162243,3,-2.4061728,12.974179,4.471172
590911051547535,3,-2.7006595,13.035232,4.5298295
590911056699535,3,-3.0095115,13.029245,4.569334
590911061715202,3,-3.240552,12.87482,4.572925
590911068105702,3,-3.359065,12.644977,4.5920787
590911071813910,3,-3.3782187,12.548011,4.5860934
590911076953160,3,-3.2273839,12.719196,4.5753193
590911081962993,3,-2.9592333,13.24233,4.4161053
590911086962993,3,-2.4480712,14.106636,4.3299136
590911089383618,3,-2.4480712,14.106636,4.3299136
590911092180077,3,-1.9644425,15.012842,3.9085343
590911098021535,3,-1.4520833,15.628152,3.4799721
590911101862285,3,-0.9552865,15.768212,2.9508536
590911107841493,3,-0.62129533,15.201983,2.516306
590911111840827,3,-0.34955344,14.247894,2.4624364
590911117257618,3,-0.2801216,13.266272,2.5510218
590911121815868,3,-0.31603462,12.513295,2.8766334
590911126815868,3,-0.36032736,12.088325,3.1411927
590911128705077,3,-0.36032736,12.088325,3.1411927
590911132465702,3,-0.4141969,11.938686,3.169923
590911137982868,3,-0.5686229,11.944673,2.918532
590911142074493,3,-0.6811504,12.073959,2.6312277
590911147074493,3,-0.80684596,12.381614,2.2816741
590911152025535,3,-0.80684596,12.381614,2.2816741
590911159417827,3,-1.1851299,13.165715,1.6603789
590911163509035,3,-1.4784195,13.449428,1.3108255
590911168509035,3,-1.757344,13.511678,1.0390835
590911170956035,3,-1.757344,13.511678,1.0390835
590911174415452,3,-1.9716251,13.457808,0.90381116
590911179915827,3,-2.172738,13.243526,0.92775315
590911184423035,3,-2.3247697,13.0759325,0.9636662
590911189067452,3,-2.3894134,12.908339,0.985214
590911193849910,3,-2.4768016,12.816162,1.1312603
590911199432285,3,-2.5222914,12.810176,1.3060371
590911205076368,3,-2.5127146,12.776657,1.448492
590911210076368,3,-2.432509,12.720393,1.5442601
590911211805910,3,-2.432509,12.720393,1.5442601
590911219930368,3,-2.3427265,12.562376,1.7166426
590911228255243,3,-2.3355439,12.247539,1.9800048
590911233430702,3,-2.3666685,12.067974,2.1308396
590911239106785,3,-2.3822308,11.805809,2.3331497
590911242337202,3,-2.4013844,11.494562,2.5330653
590911247337202,3,-2.4313118,11.133038,2.6623523
590911249265368,3,-2.4313118,11.133038,2.6623523
590911252315952,3,-2.4732103,10.697293,2.7665
590911257097618,3,-2.4827871,10.229227,2.8407204
590911262006910,3,-2.5031378,9.763555,2.942474
590911267006910,3,-2.5079262,9.251195,2.991555
590911268720493,3,-2.5079262,9.251195,2.991555
590911271642160,3,-2.5210943,8.690952,3.0597897
590911277360952,3,-2.5187001,8.182184,3.1136594
590911282139743,3,-2.4660277,7.6973586,3.1519666
590911288097785,3,-2.3786395,7.2747817,3.204639
590911291696368,3,-2.2505496,6.8749504,3.1771057
590911297254077,3,-2.1284454,6.567295,3.107674
590911301752327,3,-1.9740193,6.2752028,2.9891608
590911307902160,3,-1.8543092,5.9890957,2.815581
590911311717952,3,-1.7070658,5.758055,2.6539726
590911316717952,3,-1.520318,5.566519,2.4372973
590911319145410,3,-1.520318,5.566519,2.4372973
590911323341868,3,-1.3491327,5.3606176,2.3127987
590911328341868,3,-1.1815386,5.1690817,2.1380222
590911330378577,3,-1.1815386,5.1690817,2.1380222
590911333262993,3,-1.0079589,4.996699,2.0278888
590911338295243,3,-0.80924016,4.8338933,1.9141643
590911344210618,3,-0.61291564,4.673482,1.8806454
590911349210618,3,-0.41180268,4.537012,1.8315643
590911354464410,3,-0.41180268,4.537012,1.8315643
590911360414243,3,-0.05865794,4.4101195,1.6723499
590911363282202,3,0.061052144,4.3538556,1.6591818
590911368282202,3,0.21906945,4.355053,1.6627731
590911370891327,3,0.21906945,4.355053,1.6627731
590911377961202,3,0.45848963,4.3275194,1.6053122
590911382208118,3,0.45848963,4.3275194,1.6053122
590911387353702,3,0.61411273,4.405331,1.5586253
590911389515243,3,0.61411273,4.405331,1.5586253
590911397376743,3,0.6596026,4.55856,1.4999673
590911401985743,3,0.6919243,4.654328,1.4664485
590911407783785,3,0.700304,4.793192,1.4053963
590911412717493,3,0.6931214,4.921282,1.3204023
590911417495327,3,0.6596026,5.0625396,1.2509704
590911421729702,3,0.62368953,5.209783,1.2234371
590911427722452,3,0.581791,5.3678,1.2114661
590911431915493,3,0.50397944,5.5581393,1.1707647
590911436923577,3,0.41299978,5.765238,1.1384429
590911441967035,3,0.33399114,6.045359,1.1240777
590911446967035,3,0.30765492,6.3829417,1.0869676
590911448717868,3,0.30765492,6.3829417,1.0869676
590911451558743,3,0.2813187,6.6786256,1.0702082
590911457463702,3,0.2621651,7.023391,1.0235212
590911461918535,3,0.2621651,7.357382,1.0390835
590911466918535,3,0.24899697,7.631518,1.0977415
590911470359243,3,0.24899697,7.631518,1.0977415
590911474193410,3,0.21188685,7.855376,1.2138603
590911478415743,3,0.107739076,8.046912,1.401805
590911482405327,3,-0.025139118,8.250419,1.6041151
590911488225535,3,-0.12569559,8.467094,1.8363527
590911492709327,3,-0.2741361,8.724471,2.1068976
590911497903827,3,-0.4189853,9.059659,2.2996306
590911501931785,3,-0.5530606,9.446322,2.4779987
590911506931785,3,-0.6919243,9.8677025,2.5941176
590911510223618,3,-0.6919243,9.8677025,2.5941176
590911516999577,3,-1.0187328,10.751163,2.8335378
590911521987243,3,-1.1707647,11.15698,2.8886044
590911526987243,3,-1.3479356,11.519701,2.967613
590911528814369,3,-1.3479356,11.519701,2.967613
590911534693952,3,-1.4796166,11.823765,3.063381
590911542156785,3,-1.661576,12.375628,3.217807
590911546838494,3,-1.661576,12.375628,3.217807
590911551538660,3,-1.8662802,12.871228,3.393781
590911557400119,3,-1.9955671,13.148955,3.4751837
590911562465410,3,-2.1380222,13.328521,3.5422213
590911568835535,3,-2.337938,13.460202,3.6511576
590911571550827,3,-2.5905263,13.6014595,3.9013517
590911577262619,3,-2.8275523,13.843274,4.3155484
590911581804285,3,-3.028665,14.210784,4.6483426
590911587872785,3,-3.2130187,14.737509,4.987122
590911591473369,3,-3.3051953,15.269021,5.129577
590911596870994,3,-3.2932243,15.5275955,5.056554
590911601388494,3,-3.217807,15.362395,4.855441
590911606388494,3,-3.1794999,14.777013,4.654328
590911608015369,3,-3.1794999,14.777013,4.654328
590911611581577,3,-3.2477345,13.96059,4.5860934
590911616869744,3,-3.4201171,13.245921,4.629189
590911621434244,3,-3.6343982,12.719196,4.724957
590911626434244,3,-3.903746,12.385205,4.739322
590911628510535,3,-3.903746,12.385205,4.739322
590911631479869,3,-4.175488,12.113463,4.667496
590911637075410,3,-4.4208937,11.785458,4.596867
590911642003077,3,-4.697424,11.34253,4.483143
590911647003077,3,-4.88058,10.785878,4.381389
590911648524452,3,-4.88058,10.785878,4.381389
590911653040910,3,-5.0134583,10.254366,4.331111
590911659113202,3,-5.121197,9.866506,4.322731
590911662380577,3,-5.2169657,9.657013,4.19943
590911668266785,3,-5.3019595,9.623494,3.9875429
590911671494035,3,-5.3845596,9.721656,3.6882677
590911677501785,3,-5.471948,9.94312,3.2848446
590911681684869,3,-5.5868697,10.163386,2.823961
590911686684869,3,-5.7424927,10.375273,2.4109612
590911688859577,3,-5.7424927,10.375273,2.4109612
590911691359785,3,-5.8825536,10.546458,2.0482395
590911696834619,3,-6.009446,10.682928,1.8004397
590911701692035,3,-6.1088057,10.828975,1.62686
590911707543910,3,-6.0728927,10.913968,1.5095441
590911711462035,3,-5.9483943,10.961852,1.4856021
590911717319285,3,-5.734113,11.008539,1.5179238
590911721449952,3,-5.390545,11.026496,1.6136919
590911726449952,3,-4.9787426,11.042058,1.70946
590911727958994,3,-4.9787426,11.042058,1.70946
590911731584160,3,-4.495114,10.998962,1.875857
590911737358869,3,-3.9612067,10.892421,1.9608512
590911741483119,3,-3.4560301,10.704475,2.0350714
590911746483119,3,-3.0083144,10.462662,2.0590134
590911748669619,3,-3.0083144,10.462662,2.0590134
590911751784035,3,-2.6084828,10.16578,2.0123265
590911757700202,3,-2.2697031,9.785102,2.0135236
590911761827035,3,-2.0099323,9.360131,2.0590134
590911767603910,3,-1.8207904,8.887277,2.0398598
590911771368494,3,-1.6472107,8.389283,2.0015526
590911777181744,3,-1.5442601,7.890092,1.9357121
590911781833410,3,-1.4425066,7.392098,1.9057846
590911786833410,3,-1.3551182,6.945579,1.8962077
590911788558410,3,-1.3551182,6.945579,1.8962077
590911791678910,3,-1.2737153,6.506243,1.8842367
590911797043327,3,-1.1719618,6.114791,1.8579005
590911801697410,3,-1.0378864,5.7424927,1.8423382
590911806697410,3,-0.8846575,5.4324436,1.8435353
590911808798994,3,-0.8846575,5.4324436,1.8435353
590911811584160,3,-0.8846575,5.4324436,1.8435353
590911817748910,3,-0.7469909,5.139154,1.8387469
590911821987785,3,-0.6428431,4.8877625,1.8710686
590911827878119,3,-0.51595044,4.6351743,1.8806454
590911832127744,3,-0.4321534,4.459201,1.8854338
590911837127744,3,-0.32202014,4.3406878,1.8974048
590911838644410,3,-0.32202014,4.3406878,1.8974048
590911841958244,3,-0.21188685,4.2317514,1.8746599
590911846958244,3,-0.10414778,4.155137,1.8602947
590911849264535,3,-0.10414778,4.155137,1.8602947
590911853025994,3,-0.050278235,4.143166,1.8495208
590911857736327,3,0.039504327,4.128801,1.8303672
590911861945660,3,0.17118542,4.1359835,1.899799
590911866945660,3,0.49440265,4.2664676,1.9524715
590911868981827,3,0.49440265,4.2664676,1.9524715
590911871672702,3,0.49440265,4.2664676,1.9524715
590911877339952,3,0.62129533,4.3622355,1.9931729
590911881726702,3,0.7469909,4.4544125,2.0231004
590911887834994,3,0.8331822,4.5777135,2.100912
590911891705702,3,0.92057055,4.689044,2.2062569
590911896964660,3,1.0378864,4.84347,2.303222
590911901817619,3,1.1348516,4.999093,2.384625
590911908151994,3,1.1839328,5.16549,2.4037786
590911911643785,3,1.163582,5.317522,2.4720132
590911917658369,3,1.1240777,5.48751,2.542642
590911923079327,3,1.0546459,5.6922145,2.622848
590911928815119,3,0.91338795,6.147113,2.705448
590911932928410,3,0.91338795,6.147113,2.705448
590911937392577,3,0.8714894,6.409278,2.7665
590911942485619,3,0.78769237,6.6654577,2.8694508
590911947462869,3,0.6500258,6.861782,2.979584
590911951910285,3,0.5446809,7.015011,3.1064768
590911957150702,3,0.37828386,7.1490865,3.1914709
590911961940035,3,0.17717093,7.267599,3.3530796
590911967918410,3,-0.05267244,7.369353,3.525462
590911971400535,3,-0.35673606,7.502231,3.7612908
590911977294410,3,-0.6488287,7.668628,3.9240966
590911982067160,3,-0.94930094,7.86615,4.0785227
590911987067160,3,-1.3239936,8.380903,4.3155484
590911988822369,3,-1.3239936,8.380903,4.3155484
590911991532285,3,-1.3239936,8.380903,4.3155484
590911997206535,3,-1.412579,8.684967,4.4340615
590912002017785,3,-1.4149733,9.00579,4.52145
590912007987577,3,-1.3563153,9.3661175,4.5657425
590912012116119,3,-1.2378023,9.773131,4.620809
590912018094285,3,-1.1300632,10.272323,4.661511
590912021508119,3,-0.9624691,10.82658,4.6579194
590912026508119,3,-0.79607207,11.427525,4.655525
590912028950744,3,-0.79607207,11.427525,4.655525
590912034726202,3,-0.7026982,12.0093155,4.631583
590912039726202,3,-0.6787562,12.501324,4.570531
590912041559077,3,-0.6787562,12.501324,4.570531
590912046583535,3,-1.0785879,13.268666,4.5801077
590912049393785,3,-1.0785879,13.268666,4.5801077
590912052057910,3,-1.0785879,13.268666,4.5801077
590912057880535,3,-1.388637,13.3225355,4.644751
590912062174785,3,-1.7477672,13.289017,4.72376
590912068012910,3,-2.1428106,13.145365,4.8362875
590912072626827,3,-2.5498247,12.927492,4.9583917
590912076782910,3,-2.9053638,12.671312,4.995502
590912081495952,3,-3.1531637,12.503718,5.0146556
590912086495952,3,-3.1974564,12.569559,5.043386
590912088266744,3,-3.1974564,12.569559,5.043386
590912091477160,3,-3.0609868,12.959814,5.046977
590912097723077,3,-2.7665,13.569139,4.8626237
590912101901702,3,-2.3666685,14.227544,4.5262384
590912106901702,3,-1.2904748,15.047558,3.834314
590912108935077,3,-1.2904748,15.047558,3.834314
590912111678494,3,-1.2904748,15.047558,3.834314
590912117840910,3,-0.7278373,14.964958,3.5194764
590912122046202,3,-0.3172317,14.477737,3.2716765
590912128246494,3,-0.16879122,13.761871,3.1675289
590912131777077,3,-0.1436521,13.136985,3.2513258
590912137300369,3,-0.18315643,12.76349,3.406949
590912142265535,3,-0.25019407,12.619837,3.4524388
590912148209910,3,-0.37708676,12.591106,3.3387144
590912151728035,3,-0.5626374,12.606669,3.0466216
590912157961660,3,-0.7230489,12.595895,2.7748797
590912161804952,3,-0.92775315,12.640188,2.540248
590912166804952,3,-1.4544775,12.684481,2.292448
590912170088869,3,-1.4544775,12.684481,2.292448
590912178667660,3,-1.7310078,12.603078,2.1296425
590912182803827,3,-1.9620483,12.520478,2.1092918
590912189105577,3,-2.1404164,12.483368,2.088941
590912193557452,3,-2.2218192,12.509704,2.0649989
590912198374410,3,-2.3080103,12.580333,2.1045034
590912203709119,3,-2.337938,12.662932,2.0937295
590912209896952,3,-2.27928,12.710816,2.146402
590912214276785,3,-2.1739352,12.688072,2.2110453
590912218720952,3,-2.0530279,12.654553,2.2110453
590912225208452,3,-1.9333179,12.591106,2.244564
590912230208452,3,-1.7848774,12.431892,2.3666685
590912232309452,3,-1.7848774,12.431892,2.3666685
590912237829661,3,-1.7848774,12.431892,2.3666685
590912241990786,3,-1.8171991,12.373235,2.4720132
590912246508744,3,-1.8794483,12.237962,2.5498247
590912255990744,3,-2.0937295,11.646594,2.8167782
590912257679994,3,-2.0937295,11.646594,2.8167782
590912261638869,3,-2.1440077,11.292253,2.907758
590912266638869,3,-2.1655555,10.887632,3.0095115
590912268140369,3,-2.1655555,10.887632,3.0095115
590912271570577,3,-2.1547816,10.429143,3.0969
590912276856161,3,-2.1380222,9.949105,3.1232362
590912282000244,3,-2.1140802,9.440337,3.1747115
590912287000244,3,-1.9967642,8.452729,3.1974564
590912288805411,3,-1.9967642,8.452729,3.1974564
590912291652202,3,-1.9967642,8.452729,3.1974564
590912297202036,3,-1.8806454,7.979874,3.2130187
590912302076161,3,-1.7597382,7.551312,3.1866825
590912308303327,3,-1.6412252,7.144298,3.1411927
590912311560786,3,-1.4903905,6.739678,3.0490158
590912317308452,3,-1.3323733,6.3889275,2.9831753
590912321676327,3,-1.1145009,6.0465565,2.8215668
590912326676327,3,-0.94211835,5.717354,2.7138276
590912329787536,3,-0.94211835,5.717354,2.7138276
590912334787536,3,-0.7433996,5.449203,2.6144683
590912336611744,3,-0.7433996,5.449203,2.6144683
590912339439286,3,-0.5722142,5.233725,2.4779987
590912346936411,3,-0.29328972,4.8398786,2.1930888
590912348714369,3,-0.29328972,4.8398786,2.1930888
590912351987202,3,-0.14604631,4.6722846,2.0590134
590912356924036,3,0.0,4.5286326,1.9033904
590912362284244,3,0.10654198,4.3766007,1.7896658
590912368078619,3,0.17357962,4.27365,1.6675615
590912373078619,3,0.23343466,4.167108,1.5251064
590912374774536,3,0.23343466,4.167108,1.5251064
590912381578452,3,0.2765303,3.9959226,1.34195
590912386578452,3,0.2896984,3.9217024,1.2282255
590912391669036,3,0.2896984,3.9217024,1.2282255
590912397210786,3,0.25378537,3.8151605,1.0462662
590912401852536,3,0.21068975,3.799598,0.9756372
590912406852536,3,0.15562311,3.8606503,0.8331822
590912409399244,3,0.15562311,3.8606503,0.8331822
590912413931077,3,0.15562311,3.8606503,0.8331822
590912418291869,3,0.12330139,3.9432502,0.7757214
590912423842702,3,0.12210429,4.0653543,0.7278373
590912427742119,3,0.094570965,4.188656,0.6739678
590912431537952,3,0.047884032,4.3634324,0.60932434
590912437188827,3,0.039504327,4.560954,0.5554548
590912441682786,3,0.0047884034,4.80636,0.5446809
590912447554202,3,-0.04309563,5.040992,0.59615624
590912451179452,3,-0.08140286,5.3318872,0.6332663
590912457192702,3,-0.1448492,5.628768,0.6380547
590912461978452,3,-0.20231004,5.9388175,0.6392518
590912466978452,3,-0.22625206,6.293159,0.6344634
590912469288411,3,-0.22625206,6.293159,0.6344634
590912473184702,3,-0.25977087,6.609194,0.60453594
590912477847452,3,-0.35434186,6.919243,0.61411273
590912481999244,3,-0.47764325,7.1754227,0.6536171
590912487886702,3,-0.59495914,7.418434,0.7445967
590912491819327,3,-0.7302315,7.6626425,0.91219085
590912497257494,3,-0.88944596,7.916428,1.0785879
590912501648411,3,-1.0534488,8.261193,1.258153
590912506648411,3,-1.1456255,8.702923,1.42455
590912508320036,3,-1.1456255,8.702923,1.42455
590912511572952,3,-1.2557588,9.204509,1.5945383
590912516554036,3,-1.3383588,9.736021,1.7274165
590912522039286,3,-1.4209588,10.317812,1.7980455
590912527039286,3,-1.4939818,10.897209,1.8794483
590912528618911,3,-1.4939818,10.897209,1.8794483
590912531755869,3,-1.5861586,11.420342,1.9907787
590912537390161,3,-1.6795325,11.856087,2.1763294
590912542046827,3,-1.7609353,12.179304,2.372654
590912547046827,3,-1.8674773,12.375628,2.657564
590912549793786,3,-1.8674773,12.375628,2.657564
590912554113327,3,-2.0027497,12.51928,2.9628246
590912559917077,3,-2.1308396,12.660539,3.1974564
590912562473202,3,-2.2768857,12.808979,3.4272997
590912567473202,3,-2.3942018,13.0041065,3.5757403
590912570299202,3,-2.3942018,13.0041065,3.5757403
590912576869286,3,-2.6324248,13.351266,3.6954503
590912582254952,3,-2.8083985,13.450625,3.7433343
590912587254952,3,-3.1902738,13.6732855,4.155137
590912590076744,3,-3.1902738,13.6732855,4.155137
590912596767619,3,-3.4380736,13.966576,4.3742065
590912601602786,3,-3.679888,14.381969,4.5777135
590912607943452,3,-3.8391025,14.930242,4.698621
590912611384411,3,-3.9755719,15.362395,4.655525
590912617017452,3,-4.0462008,15.413871,4.4795513
590912621558536,3,-4.0737343,14.89792,4.274847
590912627503786,3,-4.0797195,13.937845,4.1132383
590912632096202,3,-4.1216183,12.896367,4.1024647
590912637094077,3,-4.19943,12.156559,4.260482
590912642051161,3,-4.3598413,11.751939,4.4304705
590912648496702,3,-4.557363,11.599907,4.5525746
590912652109661,3,-4.8027687,11.4359045,4.534618
590912657129827,3,-4.9679685,11.153389,4.4723687
590912661810119,3,-5.0122614,10.699687,4.4795513
590912666810119,3,-4.9655743,10.205285,4.548983
590912668772119,3,-4.9655743,10.205285,4.548983
590912676012286,3,-4.8147397,9.533711,4.8482585
590912678353786,3,-4.8147397,9.533711,4.8482585
590912681781286,3,-4.7417164,9.552865,4.8961425
590912688122661,3,-4.689044,9.776723,4.808754
590912691655036,3,-4.665102,10.103531,4.6004586
590912696735244,3,-4.6375685,10.466252,4.248511
590912701715411,3,-4.5633483,10.763134,3.8786068
590912706715411,3,-4.547786,10.96305,3.4883518
590912709083327,3,-4.547786,10.96305,3.4883518
590912717171786,3,-4.5860934,11.071986,2.7712884
590912722542244,3,-4.5872903,11.013328,2.5270798
590912728272077,3,-4.537012,10.964247,2.3427265
590912732092411,3,-4.44723,10.959458,2.2146366
590912737906286,3,-4.313154,11.020511,2.1643584
590912741382536,3,-4.120421,11.067198,2.1021092
590912746382536,3,-3.9240966,11.076775,1.9847932
590912749115452,3,-3.9240966,11.076775,1.9847932
590912752581244,3,-3.6870706,11.098322,1.8435353
590912757492494,3,-3.3973722,11.046846,1.7250223
590912762356077,3,-3.040636,10.861296,1.6783354
590912767356077,3,-2.4181437,10.255563,1.7621324
590912771657994,3,-2.4181437,10.255563,1.7621324
590912778845577,3,-2.1511903,9.853337,1.8794483
590912782142994,3,-1.9009962,9.434352,2.007538
590912788454702,3,-1.6927006,8.966286,2.0817583
590912791603786,3,-1.5286977,8.506598,2.1942859
590912797867452,3,-1.3742718,8.030152,2.2218192
590912801460577,3,-1.2749124,7.560889,2.2577322
590912806460577,3,-1.2210429,7.101202,2.2768857
590912808149536,3,-1.2210429,7.101202,2.2768857
590912811609036,3,-1.1528081,6.694188,2.3068132
590912817772202,3,-1.1228806,6.2847795,2.2780828
590912822009869,3,-1.0354922,5.9567738,2.219425
590912827009869,3,-0.91219085,5.6551046,2.2242134
590912829052786,3,-0.91219085,5.6551046,2.2242134
590912831815327,3,-0.79367787,5.386954,2.1631613
590912838202494,3,-0.676362,5.12838,2.1140802
590912842777619,3,-0.5398925,4.9224787,2.0338743
590912849050161,3,-0.45729253,4.735731,1.9596541
590912852286411,3,-0.38067806,4.56694,1.9153614
590912858586286,3,-0.30885202,4.4795513,1.8471266
590912862236202,3,-0.23343466,4.408922,1.8052281
590912868280619,3,-0.16759412,4.333505,1.745373
590912871921744,3,-0.108936176,4.297592,1.7046716
590912877820536,3,-0.062249243,4.280833,1.6831238
590912882169119,3,-0.015562311,4.277241,1.614889
590912888491619,3,0.02873042,4.3263226,1.6412252
590912891638536,3,0.08738836,4.358644,1.6352397
590912896864202,3,0.14963761,4.4220905,1.590947
590912901972619,3,0.21906945,4.534618,1.6519991
590912906972619,3,0.2825158,4.6255975,1.7046716
590912908497286,3,0.2825158,4.6255975,1.7046716
590912912773536,3,0.34237084,4.7201686,1.7381904
590912917051327,3,0.439336,4.8398786,1.8243817
590912921643161,3,0.50996494,4.997896,1.9045875
590912928138869,3,0.5590461,5.1702785,1.9716251
590912931720244,3,0.61411273,5.3342814,2.100912
590912937043494,3,0.6392518,5.5389857,2.19668
590912941820869,3,0.61411273,5.7257333,2.3068132
590912946820869,3,0.59855044,5.877765,2.3786395
590912949546078,3,0.59855044,5.877765,2.3786395
590912956837744,3,0.48243165,6.1088057,2.5689783
590912962089661,3,0.39264908,6.2261214,2.6623523
590912967089661,3,0.2777274,6.302736,2.7856536
590912968739161,3,0.2777274,6.302736,2.7856536
590912971498911,3,0.15562311,6.399701,2.896984
590912976498911,3,0.08140286,6.465542,3.0909145
590912978450911,3,0.08140286,6.465542,3.0909145
590912982447619,3,0.039504327,6.5708866,3.2202013
590912988939494,3,0.0011971008,6.7360864,3.3854012
590912992759036,3,-0.05267244,6.951565,3.4488475
590912997080744,3,-0.09816227,7.219715,3.5326445
590913002768619,3,-0.11133038,7.4866686,3.5697548
590913007768619,3,-0.12689269,7.8290396,3.5972881
590913010016203,3,-0.12689269,7.8290396,3.5972881
590913013040161,3,-0.18315643,8.196549,3.6655228
590913017532286,3,-0.2669535,8.571242,3.8295257
590913022344786,3,-0.40940848,8.99741,3.9636009
590913028448161,3,-0.5506664,9.519346,4.0797195
590913032491786,3,-0.6691794,10.135853,4.164714
590913037960869,3,-0.78290397,10.778696,4.256891
590913042809911,3,-0.8607155,11.475409,4.331111
590913047809911,3,-0.90141696,12.084733,4.4328647
590913051292536,3,-0.90141696,12.084733,4.4328647
590913056881119,3,-1.0103531,12.920309,4.546589
590913061718411,3,-1.1695676,13.119028,4.654328
590913066718411,3,-1.3730747,13.231556,4.805163
590913068382494,3,-1.3730747,13.231556,4.805163
590913071611453,3,-1.6867151,13.254301,4.9763484
590913077497703,3,-2.0649989,13.245921,5.187038
590913082571703,3,-2.445677,13.278243,5.318719
590913087797536,3,-2.8502972,13.408727,5.3725886
590913091837286,3,-3.2213984,13.699622,5.2325277
590913097925661,3,-3.5206735,14.15452,5.0026846
590913101833994,3,-3.6260185,14.821305,4.7058034
590913106833994,3,-3.5577838,15.471332,4.3299136
590913108481411,3,-3.5577838,15.471332,4.3299136
590913112005286,3,-3.3075895,16.044743,3.9205053
590913116944119,3,-2.8311436,16.395493,3.5649664
590913122070244,3,-2.328361,16.558298,3.2429461
590913127070244,3,-1.9416976,16.39669,2.9903579
590913130628494,3,-1.9416976,16.39669,2.9903579
590913133555286,3,-1.6424223,16.085443,2.8526914
590913137183078,3,-1.4700398,15.76103,2.8742392
590913141584744,3,-1.364695,15.533581,2.943671
590913147934161,3,-1.316811,15.342045,2.9819782
590913152073953,3,-1.3634979,15.090653,2.9879637
590913157741953,3,-1.436521,14.802152,2.8981812
590913161711119,3,-1.5095441,14.486117,2.8395233
590913168120286,3,-1.5705963,14.153323,2.7485435
590913171714994,3,-1.5993267,13.88637,2.717419
590913176726869,3,-1.6663644,13.685257,2.6408045
590913182008078,3,-1.6891093,13.549985,2.5187001
590913187008078,3,-1.7836803,13.400347,2.337938
590913188935661,3,-1.7836803,13.400347,2.337938
590913191860578,3,-1.8626889,13.202826,2.1200657
590913197162994,3,-1.9021933,13.000515,1.9967642
590913202174161,3,-1.8674773,12.824541,1.9261353
590913207174161,3,-1.8255788,12.63899,1.899799
590913209079369,3,-1.8255788,12.63899,1.899799
590913211952203,3,-1.8267759,12.49893,1.887828
590913216952203,3,-1.827973,12.360066,1.9069817
590913219113619,3,-1.827973,12.360066,1.9069817
590913222139369,3,-1.8028339,12.237962,1.9452889
590913228464328,3,-1.8052281,12.0967045,1.9476831
590913232034286,3,-1.8124107,11.959038,2.0721815
590913238163369,3,-1.8315643,11.810597,2.2122424
590913243031036,3,-1.8579005,11.660959,2.3259668
590913249263036,3,-1.8579005,11.544841,2.468422
590913252825994,3,-1.816002,11.495759,2.6264393
590913258844869,3,-1.7884687,11.417948,2.705448
590913262054536,3,-1.7896658,11.307815,2.7353754
590913267054536,3,-1.7549498,11.135432,2.7736826
590913269914869,3,-1.7549498,11.135432,2.7736826
590913272739661,3,-1.7441759,10.86369,2.778471
590913277805661,3,-1.7369933,10.518925,2.8191724
590913282413994,3,-1.7322049,10.104729,2.858677
590913288561453,3,-1.7106571,9.628283,2.8766334
590913293305244,3,-1.6424223,9.167398,2.9496565
590913298226911,3,-1.5777789,8.677784,3.027468
590913301764286,3,-1.5155296,8.189367,3.0921116
590913306764286,3,-1.4664485,7.714118,3.0490158
590913310309744,3,-1.4664485,7.714118,3.0490158
590913317821578,3,-1.2593501,6.861782,3.0059202
590913322428161,3,-1.13964,6.4906807,2.954445
590913328719619,3,-1.0630256,6.1530986,2.9053638
590913331962869,3,-1.0139444,5.8095303,2.8275523
590913337891411,3,-0.90261406,5.461174,2.7281928
590913342259953,3,-0.7457938,5.1463366,2.6479871
590913347259953,3,-0.59136784,4.8937483,2.552219
590913349143911,3,-0.59136784,4.8937483,2.552219
590913353521661,3,-0.46088383,4.6698904,2.3690627
590913358253036,3,-0.35075054,4.4568067,2.2409728
590913363804869,3,-0.21906945,4.308366,2.0973208
590913368804869,3,-0.11611878,4.1946416,1.9716251
590913370530619,3,-0.11611878,4.1946416,1.9716251
590913373988369,3,-0.039504327,4.1276035,1.8614918
590913378863328,3,0.033518825,4.0857053,1.7477672
590913381547828,3,0.05626374,4.0557775,1.6627731
590913386547828,3,0.06943185,4.0892963,1.5107412
590913390810453,3,0.06943185,4.0892963,1.5107412
590913395623661,3,0.020350715,4.1383777,1.376666
590913402291744,3,-0.14844051,4.262876,1.1528081
590913408271828,3,-0.2908955,4.3023806,1.0773908
590913411514703,3,-0.41060558,4.3622355,1.0271125
590913417775369,3,-0.51475334,4.486734,0.9888053
590913421518328,3,-0.5758055,4.5980644,0.9744401
590913426518328,3,-0.62967503,4.7177744,0.9564836
590913428448619,3,-0.62967503,4.7177744,0.9564836
590913431505869,3,-0.70509243,4.8267107,0.94451255
590913437252619,3,-0.7517793,4.9655743,0.92895025
590913442292286,3,-0.78410107,5.081693,0.9720459
590913448039078,3,-0.80325466,5.2361193,1.0043676
590913451881286,3,-0.80804306,5.4384294,1.0845734
590913456881286,3,-0.7781156,5.683835,1.1192893
590913458669078,3,-0.7781156,5.683835,1.1192893
590913462502994,3,-0.7445967,5.9448028,1.1408371
590913468894869,3,-0.6512229,6.2488666,1.2282255
590913472492869,3,-0.581791,6.6044054,1.271321
590913478234953,3,-0.50278234,6.9587474,1.2749124
