590915684935454,0,0
590915782144204,0,1
590915880702412,0,1
590915977704204,0,1
590916076773662,0,1
590916221046454,0,0
590916368311037,1,0
590916464312663,1,0
590916563381663,1,0
590916659742038,0,0
590916758275829,0,0
590916855386954,0,1
590916953268288,0,1
590917052752288,0,1
590917149124038,0,0
590917244381121,0,0
590917391839621,1,0
590917488257371,1,0
590917588915746,1,0
590917683851788,0,0
590917781726455,0,0
590917881416580,0,1
590917976017997,0,1
590918074980330,0,1
590918170905497,0,0
590918268460497,0,0
590918366875747,1,0
590918463188413,1,0
590918561610789,1,0
590918660484205,1,0
590918756925580,0,0
590918858930830,0,1
590918951692122,0,1
590919048520955,0,1
590919148393164,0,1
590919244135206,0,0
590919392921164,1,0
590919487555664,1,0
590919586915372,1,0
590919683755039,1,0
590919780944581,0,0
590919883492581,0,1
590919974520081,0,1
590920073086706,0,1
590920171339581,0,0
590920319669123,0,0
590920417485373,1,0
590920515188123,1,0
590920705499748,0,0
590920802700081,0,1
590920900557415,0,1
590920997388081,0,1
590921094968331,0,1
590921192471873,0,0
590921290041373,0,0
590921387740957,1,0
590921485061582,1,0
590921582743665,1,0
590921679848665,1,0
590921778155415,0,0
590921878205123,0,1
590921973532332,0,1
590922071496124,0,1
590922170440332,0,0
590922266534290,0,0
590922363154874,1,0
590922463762540,1,0
590922559332249,1,0
590922656404249,0,0
590922753115499,0,0
590922850884832,0,1
590922949500124,0,1
590923046773916,0,1
590923143180082,0,0
590923241859457,0,0
590923339383416,1,0
590923436724249,1,0
590923534300666,1,0
590923639448041,1,0
590923728858791,0,0
590923829027749,0,1
590923926479208,0,1
590924020989416,0,1
590924120751791,0,0
590924218442208,0,0
590924316196958,1,0
590924411285416,1,0
590924509709458,1,0
590924607870375,1,0
590924703071541,0,0
590924800786041,0,0
590924901839542,0,1
590924995899750,0,1
590925095942083,0,1
590925191198042,0,0
590925290509458,0,0
590925386409792,1,0
590925484147750,1,0
590925580992334,1,0
590925680575625,1,0
590925776734084,0,0
590925878707042,0,1
590925971987542,0,1
590926069044500,0,1
590926165419542,0,0
590926263137126,0,0
590926361161584,1,0
590926458827542,1,0
590926555896959,1,0
590926656447501,1,0
590926751884084,0,0
590926851138584,0,1
590926947014584,0,1
590927043643584,0,1
590927142134084,0,0
590927238705418,0,0
590927336870543,1,0
590927434037626,1,0
590927531256126,1,0
590927628630543,1,0
590927724786543,0,0
590927824149835,0,1
590927920708085,0,1
590928018660460,0,1
590928115658918,0,1
590928213241335,0,0
590928318701252,0,0
590928412958168,1,0
590928510732085,1,0
590928609713627,1,0
590928749812793,0,0
590928848307543,0,1
590928944485168,0,1
590929042210085,0,1
590929140845794,0,0
590929237891835,0,0
590929334478044,1,0
590929432633085,1,0
590929530067419,1,0
590929627551877,1,0
590929725143419,0,0
590929828219544,0,1
590929920944211,0,1
590930017825377,0,1
590930113884836,0,0
590930211937127,0,0
590930311024127,1,0
590930411198253,1,0
590930508099169,1,0
590930602509419,1,0
590930700073544,0,0
590930798694336,0,1
590930897724378,0,1
590930995014794,0,1
590931091716961,0,0
590931187709378,0,0
590931284656461,1,0
590931382298461,1,0
590931480757545,1,0
590931577613753,1,0
590931675268503,0,0
590931772518503,0,1
590931869819295,0,1
590931969002837,0,1
590932064376712,0,0
590932170035837,0,0
590932259529712,0,0
590932357233920,1,0
590932454358712,1,0
590932552411837,1,0
590932655672170,0,0
590932750136420,0,0
590932847231920,0,1
590932943132920,0,1
590933039789920,0,1
590933141770837,0,0
590933233939296,0,0
590933332816004,1,0
590933431244254,1,0
590933527226171,1,0
590933629381796,1,0
590933722842421,0,0
590933824331046,0,1
590933919993171,0,1
590934017735296,0,1
590934115102796,0,1
590934258368546,0,0
590934358235004,1,0
590934453717254,1,0
590934551044879,1,0
590934648579088,1,0
590934745873546,0,0
590934843760338,0,1
590934942320463,0,1
590935038862796,0,1
590935137073088,0,1
590935284889296,0,0
590935380769547,1,0
590935479473963,1,0
590935575273172,1,0
590935673367380,1,0
590935772003422,0,0
590935869727213,0,1
590935967643005,0,1
590936062399005,0,1
590936160750130,0,0
590936257302797,0,0
590936353831089,1,0
590936451769297,1,0
590936550402505,1,0
590936653807672,1,0
590936842276089,0,0
590936940190256,0,1
590937037462672,0,1
590937135309589,0,1
590937232119256,0,0
590937378479047,0,0
590937475833714,1,0
590937573159339,1,0
590937670966006,1,0
590937770161131,1,0
590937865786964,0,0
590937963481256,0,1
590938062393631,0,1
590938159217340,0,1
590938258906381,0,1
590938353804465,0,0
590938450698381,1,0
590938548557590,1,0
590938648558340,1,0
590938742616256,1,0
590938843309090,0,0
590938939268465,0,1
590939037300465,0,1
590939135649340,0,1
590939231394548,0,1
590939328531632,0,0
590939473836382,0,0
590939572412132,1,0
590939671891257,1,0
590939774186049,1,0
590939864286507,0,0
590939963419340,0,1
590940109534215,0,1
590940206882757,0,1
590940303176757,0,1
590940401424382,0,0
590940508164882,1,0
590940596421716,1,0
590940694006466,1,0
590940792999674,1,0
590940888304841,0,0
590940985941799,0,0
590941083056466,0,1
590941181043591,0,1
590941281114299,0,1
590941377901716,0,0
590941472847966,0,0
590941570897466,1,0
590941668552425,1,0
590941766783633,1,0
590941862978716,1,0
590941960553091,0,0
590942058909216,0,1
590942161530258,0,1
590942253209966,0,1
590942351803092,0,1
590942450627050,0,0
590942545966133,0,0
590942642598550,1,0
590942741432675,1,0
590942841678842,1,0
590942944811425,1,0
590943033404717,0,0
590943131628467,0,1
590943228510675,0,1
590943325928675,0,1
590943426552217,0,1
590943521989842,0,0
590943619341092,1,0
590943722054551,1,0
590943815342634,1,0
590943913460301,1,0
590944008370717,0,0
590944106274801,0,0
590944203790759,0,1
590944301022384,0,1
590944398288218,0,1
590944495874759,0,0
590944593061926,0,0
590944693232509,1,0
590944791789093,1,0
590944887091426,1,0
590944985956051,1,0
590945081088384,0,0
590945180358301,0,1
590945277281801,0,1
590945376068218,0,1
590945471036135,0,0
590945568253718,0,0
590945665950135,1,0
590945765196593,1,0
590945861457177,1,0
590945961227552,1,0
590946055935510,0,0
590946155289385,0,0
590946252043843,0,1
590946348185968,0,1
590946446717385,0,1
590946543851885,0,0
590946644209510,0,0
590946738264969,1,0
590946839756969,1,0
590946935109385,1,0
590947033058844,1,0
590947128648885,0,0
590947226597802,0,1
590947323441427,0,1
590947423843677,0,1
590947518586802,0,1
590947616170177,0,0
590947713032261,1,0
590947813334177,1,0
590947910778136,1,0
590948015141969,1,0
590948152504886,0,0
590948249325803,0,1
590948347798136,0,1
590948444823386,0,1
590948542011428,0,1
590948639710636,0,0
590948737908053,0,0
590948834032470,1,0
590948931819761,1,0
590949029755803,1,0
590949127087345,1,0
590949224239428,0,0
590949321934720,0,1
590949422188637,0,1
590949517112053,0,1
590949614976053,0,1
590949713069803,0,0
590949810796095,1,0
590949908507762,1,0
590950004118845,1,0
590950102748304,1,0
590950200016887,0,0
590950300768095,0,0
590950394046595,0,1
590950491953804,0,1
590950589632929,0,1
590950687124387,0,0
590950784935096,0,0
590950883457679,1,0
590950980563762,1,0
590951080563096,1,0
590951174090804,1,0
590951273322137,0,0
590951374735388,0,1
590951467233929,0,1
590951565392263,0,1
590951661885346,0,1
590951759215096,0,0
590951859486679,0,0
590952003622179,1,0
590952100828096,1,0
590952202127471,1,0
590952295679680,0,0
590952393831096,0,0
590952494355180,0,1
590952589403680,0,1
590952685723721,0,1
590952782945680,0,0
590952880858305,0,0
590952981466263,1,0
590953076891763,1,0
590953173413138,1,0
590953270833138,1,0
590953370303097,0,0
590953465710222,0,1
590953562941055,0,1
590953660828889,0,1
590953761781180,0,1
590953856798930,0,0
590953952908139,0,0
590954053296264,1,0
590954149050639,1,0
590954245664431,1,0
590954342885597,1,0
590954440749222,0,0
590954538196806,0,1
590954637105431,0,1
590954736350181,0,1
590954832820056,0,0
590954930927848,0,0
590955027462264,1,0
590955122511014,1,0
590955221095639,1,0
590955321179223,1,0
590955416503556,0,0
590955513790764,0,0
590955611155348,0,1
590955707579015,0,1
590955805098973,0,1
590955903682140,0,0
590956000250015,0,0
590956097487140,1,0
590956195076681,1,0
590956342250057,1,0
590956441952640,0,0
590956537164473,0,0
590956638292057,0,1
590956734266015,0,1
590956829650390,0,1
590956926695098,0,0
590957023753015,0,0
590957123584765,1,0
590957219612390,1,0
590957317065015,1,0
590957417754890,1,0
590957511854890,0,0
590957612273182,0,1
590957708520557,0,1
590957805290224,0,1
590957902885557,0,1
590957999559391,0,0
590958102090474,1,0
590958193578182,1,0
590958291167682,1,0
590958389271433,1,0
590958487248599,1,0
590958583996891,0,0
590958681997974,0,1
590958780602849,0,1
590958878354849,0,1
590958980629266,0,1
590959071669850,0,0
590959170196308,1,0
590959267962600,1,0
590959364872183,1,0
590959462722475,1,0
590959558970808,0,0
590959657920100,0,1
590959757285725,0,1
590959854126267,0,1
590959949921308,0,1
590960047063850,0,0
590960144257392,0,0
590960241937850,1,0
590960340330683,1,0
590960440075267,1,0
590960535811434,1,0
590960631977350,0,0
590960732970350,0,1
590960828340309,0,1
590960924246017,0,1
590961073079600,0,1
590961168141517,0,0
590961265809976,1,0
590961363991934,1,0
590961461815726,1,0
590961558310142,1,0
590961658546267,1,0
590961753249142,0,0
590961853399226,0,1
590961950683393,0,1
590962048494476,0,1
590962142853976,0,1
590962241415601,0,0
590962341226851,0,0
590962441064893,1,0
590962532739559,1,0
590962632943310,1,0
590962728123101,1,0
590962828441726,0,0
590962925910976,0,1
590963021017226,0,1
590963120521185,0,1
590963215784351,0,1
590963312692477,0,0
590963413223602,1,0
590963512593435,1,0
590963606280185,1,0
590963702918227,1,0
590963802118227,1,0
590963898505352,0,0
590963998614352,0,1
590964093738727,0,1
590964190491185,0,1
590964288564519,0,1
590964386534727,0,0
590964483771060,1,0
590964580318310,1,0
590964677986061,1,0
590964779151311,1,0
590964873493811,1,0
590964972439936,0,0
590965072482311,0,1
590965168532186,0,1
590965262896394,0,1
590965361143228,0,1
590965458984936,0,0
590965556022019,1,0
590965652906186,1,0
590965753191061,1,0
590965848139561,1,0
590965945545936,1,0
590966043566478,0,0
590966140777603,0,1
590966239320270,0,1
590966335346145,0,1
590966437157936,0,0
590966530431228,0,0
590966630608061,1,0
590966726363186,1,0
590966825312853,1,0
590966924089103,1,0
590967017711562,1,0
590967116525145,0,0
590967212912978,0,1
590967312266562,0,1
590967460061979,0,1
590967553530312,0,0
590967653578395,0,0
590967800083479,1,0
590967898229020,1,0
590967995838854,1,0
590968090757645,1,0
590968192637687,0,0
590968286154062,0,1
590968382854479,0,1
590968480830854,0,1
590968578177604,0,1
590968677565562,0,0
590968772594479,1,0
590968870792729,1,0
590968969267646,1,0
590969067818771,1,0
590969163629896,1,0
590969260713979,0,0
590969360206688,0,1
590969458710438,0,1
590969553692063,0,1
590969651047438,0,1
590969748205730,0,0
590969845714563,0,0
590969945530896,1,0
590970044210563,1,0
590970138080563,1,0
590970235351521,1,0
590970333698480,0,0
590970430792688,0,1
590970532872397,0,1
590970626414855,0,1
590970727572272,0,0
590970819893980,0,0
590970919945355,1,0
590971020416814,1,0
590971115344605,1,0
590971211716397,1,0
590971308265355,0,0
590971409236980,0,0
590971504346064,0,1
590971600606272,0,1
590971700699189,0,1
590971795713689,0,0
590971892733314,0,0
590971993592439,1,0
590972090694606,1,0
590972186577481,1,0
590972283400106,1,0
590972382137398,0,0
590972481903898,0,1
590972575394064,0,1
590972673748898,0,1
590972770234189,0,0
590972870448064,0,0
590972966828481,1,0
590973063798148,1,0
590973160696398,1,0
590973258049981,1,0
590973360675606,1,0
590973452711648,0,0
590973550515356,0,1
590973649149856,0,1
590973745136482,0,1
590973843741440,0,0
590973940504190,0,0
590974037859190,1,0
590974138657815,1,0
590974234332732,1,0
590974330969982,1,0
590974428315690,0,0
590974529335399,0,1
590974623807982,0,1
590974722413899,0,1
590974821397649,0,0
590974915239274,0,0
590975012970815,1,0
590975115661232,1,0
590975209253524,1,0
590975305466149,1,0
590975402480607,0,0
590975500565399,0,0
590975598457399,0,1
590975700174232,0,1
590975792858941,0,1
590975900843816,0,0
590975988246024,0,0
590976087557149,1,0
590976183139649,1,0
590976280507816,1,0
590976380529566,1,0
590976475614858,0,0
590976572532858,0,1
590976673188108,0,1
590976769068858,0,1
590976865420608,0,0
590976963129358,0,0
590977061110150,0,0
590977158174941,1,0
590977256341900,1,0
590977358610317,1,0
590977451381942,1,0
590977548377025,0,0
590977646061150,0,1
590977743891025,0,1
590977841711067,0,1
590977939045692,0,0
590978035352359,0,0
590978136239317,1,0
590978233082359,1,0
590978329962650,1,0
590978425562859,1,0
590978522696275,0,0
590978620779359,0,1
590978718161359,0,1
590978816248109,0,1
590978915066484,0,1
590979014991901,0,0
590979111245484,0,0
590979208161859,1,0
590979303349567,1,0
590979401341401,1,0
590979497905568,1,0
590979597343484,0,0
590979692296818,0,1
590979789954484,0,1
590979888335776,0,1
590979985367318,0,0
590980082216901,0,0
590980179988568,1,0
590980277460651,1,0
590980375966860,1,0
590980472306276,1,0
590980572070110,0,0
590980667346485,0,1
590980764346027,0,1
590980862345902,0,1
590980959739068,0,1
590981057274610,0,0
590981154339068,0,0
590981252192652,1,0
590981349207985,1,0
590981446905777,1,0
590981544197985,1,0
590981641772444,0,0
590981739406235,0,1
590981836832485,0,1
590981934446735,0,1
590982031750819,0,0
590982129288819,0,0
590982227265736,1,0
590982324291027,1,0
590982421798444,1,0
590982519377319,1,0
590982617690694,0,0
590982714341152,0,1
590982813971944,0,1
590982911231278,0,1
590983010682653,0,1
590983105354236,0,0
590983203352736,0,0
590983300139444,1,0
590983402502319,1,0
590983501672944,1,0
590983594079611,1,0
590983690391611,0,0
590983788602861,0,1
590983888138736,0,1
590983982794153,0,1
590984081331695,0,0
590984179127486,0,0
590984275003737,1,0
590984373334445,1,0
590984471371320,1,0
590984572755570,1,0
590984665859695,0,0
590984762683153,0,1
590984861493862,0,1
590984958531279,0,1
590985056567487,0,1
590985152476862,0,0
590985252681320,0,0
590985350558112,1,0
590985446186445,1,0
590985542588279,1,0
590985641118237,1,0
590985737797321,0,0
590985834953654,0,1
590985934397821,0,1
590986031958446,0,1
590986128061237,0,1
590986227473362,0,0
590986322251737,0,0
590986421182238,1,0
590986518048279,1,0
590986622146196,1,0
590986721293529,0,0
590986810631779,0,0
590986909164571,0,1
590987005782279,0,1
590987105292196,0,1
590987204250155,0,0
590987298053988,0,0
590987401104738,1,0
590987499911030,1,0
590987591103988,1,0
590987688030738,1,0
590987786198572,0,0
590987882070572,0,1
590987982836863,0,1
590988078970613,0,1
590988177083363,0,1
590988272560697,0,0
590988369870613,1,0
590988468073614,1,0
590988567626030,1,0
590988662046030,1,0
590988762000030,1,0
590988857440030,0,0
590988955676072,0,1
590989052154072,0,1
590989149020864,0,1
590989248558781,0,0
590989345937114,0,0
590989442218114,1,0
590989539919656,1,0
590989637980697,1,0
590989736177197,1,0
590989832741323,0,0
590989932494698,0,1
590990030191448,0,1
590990127964073,0,1
590990222586031,0,0
590990320877156,0,0
590990419101489,1,0
590990516491114,1,0
590990612134531,1,0
590990713550323,1,0
590990807764698,0,0
590990904855740,0,0
590991003359365,0,1
590991100470615,0,1
590991201936740,0,1
590991298754990,0,0
590991392519365,0,0
590991494223698,1,0
590991636473365,1,0
590991733092657,1,0
590991831156823,0,0
590991929974532,0,0
590992027593657,0,1
590992123638824,0,1
590992223762782,0,1
590992318790782,0,0
590992417645907,0,0
590992513924032,1,0
590992611264074,1,0
590992709323657,1,0
590992811423574,1,0
590992903756407,0,0
590993002009741,0,1
590993101699532,0,1
590993199846241,0,1
590993296636491,0,1
590993392012033,0,0
590993491676283,1,0
590993591116908,1,0
590993683785908,1,0
590993784395991,1,0
590993879221574,0,0
590993976810241,0,0
590994073538991,0,1
590994173076575,0,1
590994271393950,0,1
590994366637991,0,0
590994463436408,0,0
590994562649700,1,0
590994660674075,1,0
590994758493075,1,0
590994853637950,1,0
590994951750408,0,0
590995051610908,0,1
590995149087158,0,1
590995246160075,0,1
590995341585908,0,1
590995439743950,0,0
590995540102867,1,0
590995633062825,1,0
590995731195534,1,0
590995829046617,1,0
590995927002617,0,0
590996023385617,0,1
590996121696909,0,1
590996219183159,0,1
590996316520159,0,1
590996413621201,0,0
590996511596742,0,0
590996610137367,1,0
590996706353367,1,0
590996803642284,1,0
590996905418534,1,0
590997001164284,0,0
590997097352909,0,1
590997245756034,0,1
590997343642493,0,1
590997437508409,0,0
590997541128660,0,0
590997633045910,1,0
590997734336160,1,0
590997828621410,1,0
590997925433076,1,0
590998022942285,0,0
590998121037701,0,1
590998220191535,0,1
590998320998493,0,1
590998416154535,0,0
590998509845702,0,0
590998607604202,1,0
590998704940702,1,0
590998802374618,1,0
590998899527618,1,0
590998997904035,0,0
590999101436202,0,1
590999193962952,0,1
590999293614910,0,1
590999388193785,0,1
590999485459744,0,0
590999582473410,1,0
590999679633452,1,0
590999778625494,1,0
590999874827661,1,0
590999973369619,0,0
591000070202327,0,1
591000168184161,0,1
591000264993119,0,1
591000363183119,0,1
591000460405494,0,0
591000561520369,1,0
591000661415078,1,0
591000752483369,1,0
591000850477869,1,0
591000948606328,0,0
591001045698161,0,0
591001142562620,0,1
591001240919620,0,1
591001341819120,0,1
591001435808703,0,0
591001532602786,0,0
591001633026661,1,0
591001729071453,1,0
591001827061495,1,0
591001922022203,1,0
591002019732620,0,0
591002119708328,0,1
591002215720162,0,1
591002312702620,0,1
591002410107787,0,0
591002508233120,0,0
591002606428287,1,0
591002702412662,1,0
591002853759245,1,0
591002946787120,1,0
591003043779454,0,0
591003142544037,0,1
591003287849287,0,1
591003384895621,0,1
591003482249871,0,0
591003581132996,1,0
591003678644287,1,0
591003776507746,1,0
591003872743163,1,0
591003970185913,0,0
591004077686538,0,1
591004165840496,0,1
591004262291038,0,1
591004362565288,0,1
591004458036746,0,0
591004554948246,0,0
591004652529455,1,0
591004751440996,1,0
591004848545330,1,0
591004947379455,0,0
591005042158955,0,0
591005140621538,0,1
591005238756080,0,1
591005336281080,0,1
591005432565330,0,0
591005530160247,0,0
591005630357663,1,0
591005724785288,1,0
591005823525205,1,0
591005920385247,1,0
591006018665372,0,0
591006114763497,0,1
591006215811955,0,1
591006312126039,0,1
591006407917497,0,1
591006504460289,0,0
591006602686831,1,0
591006700097039,1,0
591006798412872,1,0
591006894810997,1,0
591006992330456,0,0
591007093784164,0,0
591007187849289,0,1
591007286115331,0,1
591007382330164,0,1
591007480230039,0,0
591007577807456,0,0
591007677836498,1,0
591007772630539,1,0
591007873231498,1,0
591007968625539,1,0
591008065980540,0,0
591008161939790,0,1
591008261836915,0,1
591008359521998,0,1
591008454794873,0,0
591008552684081,0,0
591008653123665,1,0
591008748316457,1,0
591008847220082,1,0
591008942911748,1,0
591009040245707,0,0
591009137650248,0,1
591009237297623,0,1
591009335355165,0,1
591009430934332,0,1
591009527958082,0,0
591009625511415,0,0
591009722269374,1,0
591009822087915,1,0
591009917404415,1,0
591010017569040,1,0
591010112347416,0,0
591010211325916,0,1
591010310080582,0,1
591010404972999,0,1
591010504778416,0,0
591010600082041,0,0
591010699913457,1,0
591010795826166,1,0
591010892540541,1,0
591010990854958,1,0
591011091335291,0,0
591011185944999,0,1
591011282098916,0,1
591011379855958,0,1
591011478436249,0,0
591011574704041,0,0
591011674194041,1,0
591011818771416,1,0
591011916302833,1,0
591012014208416,1,0
591012111199958,0,0
591012212777292,0,1
591012306310833,0,1
591012403346917,0,1
591012501589792,0,0
591012598974375,0,0
591012697232625,1,0
591012796783625,1,0
591012891263917,1,0
591012989629959,1,0
591013090241709,0,0
591013183196000,0,1
591013281931917,0,1
591013379815917,0,1
591013475968625,0,1
591013573286375,0,0
591013671332417,0,0
591013768866084,1,0
591013867329751,1,0
591013963731584,1,0
591014061635667,1,0
591014158463001,0,0
591014258643251,0,1
591014353681751,0,1
591014450452626,0,1
591014549732251,0,0
591014646692793,0,0
591014743536043,1,0
591014841510709,1,0
591014939871793,1,0
591015038967710,1,0
591015133493251,0,0
591015234127710,0,1
591015329369376,0,1
591015426406251,0,1
591015526269293,0,1
591015621148960,0,0
591015718087835,0,0
591015818098877,1,0
591015913480252,1,0
591016013621293,1,0
591016109260918,1,0
591016206912002,0,0
591016303713793,0,1
591016401634835,0,1
591016499788460,0,0
591016597901669,0,0
591016693379502,0,0
591016795029585,1,0
591016889457085,1,0
591016987230294,1,0
591017084670169,1,0
591017181347336,0,0
591017280298419,0,1
591017377554877,0,1
591017475432752,0,1
591017570942627,0,0
591017668611461,0,0
591017768885419,1,0
591017914533544,1,0
591018009979753,1,0
591018109216003,1,0
591018205025169,0,0
591018302584794,0,1
591018400128128,0,1
591018498772545,0,1
591018598608670,0,1
591018693059086,0,0
591018791084461,1,0
591018889817420,1,0
591018985572503,1,0
591019082145795,1,0
591019179949045,0,0
591019277800128,0,0
591019375769337,0,1
591019472933878,0,1
591019569936045,0,1
591019667673170,0,0
591019764663920,0,0
591019913564629,1,0
591020009167962,1,0
591020108649629,1,0
591020203223795,0,0
591020301824087,0,0
591020401625337,0,1
591020496278670,0,1
591020593348504,0,1
591020691504712,0,0
591020788610712,0,0
591020886131212,1,0
591020983977046,1,0
591021081989379,1,0
591021181149296,0,0
591021279164171,0,0
591021373238338,0,1
591021471239796,0,1
591021569118629,0,1
591021671027338,0,0
591021763225838,0,0
591021862186338,1,0
591021960150838,1,0
591022058630713,1,0
591022153239255,1,0
591022251536546,0,0
591022348657380,0,1
591022447773421,0,1
591022543434880,0,1
591022641873338,0,0
591022740960255,0,0
591022836708922,1,0
591022932872880,1,0
591023033510213,1,0
591023129603880,0,0
591023230726255,0,0
591023323085255,0,0
591023425325380,0,1
591023518828672,0,1
591023618429880,0,0
591023713251005,0,0
591023811169922,1,0
591023912571339,1,0
591024006083422,1,0
591024105529172,1,0
591024201233172,0,0
591024301297797,0,1
591024397073672,0,1
591024497435089,0,1
591024596489589,0,1
591024688654797,0,0
591024786325089,0,0
591024883179214,1,0
591024983930173,1,0
591025079034589,1,0
591025176065881,1,0
591025273113464,0,0
591025371460423,0,1
591025473315381,0,1
591025567190465,0,1
591025663185340,0,1
591025765141965,0,0
591025860357631,1,0
591025957224006,1,0
591026054160465,1,0
591026152828840,1,0
591026249041007,0,0
591026346296132,0,1
591026446049507,0,1
591026541068007,0,1
591026638540382,0,1
591026738823840,0,0
591026833920257,0,0
591026931747590,1,0
