584241380621609,0,0
584241473785056,0,0
584241563897617,0,1
584241653239761,0,1
584241744545708,0,1
584241834245716,0,0
584241922792548,0,0
584242015263495,0,0
584242106461108,1,0
584242194800336,1,0
584242283489876,0,0
584242372242228,0,0
584242464294165,0,0
584242553158496,0,0
584242643565432,0,1
584242736316119,0,1
584242823486440,0,1
584242913874053,0,0
584243002766250,0,0
584243092062873,0,0
584243231009658,1,0
584243323549615,0,0
584243406995977,0,0
584243499339372,0,0
584243588641620,0,0
584243677426473,0,1
584243768265857,0,1
584243857913522,0,1
584243950382750,0,1
584244037571092,0,0
584244128968028,0,0
584244218078610,1,0
584244308733828,1,0
584244402226493,0,0
584244489270721,0,0
584244577603021,0,0
584244670478864,0,0
584244758736945,0,1
584244848765861,0,1
584244938912640,0,1
584245029173014,0,0
584245118392710,0,0
584245208604386,1,0
584245300831791,1,0
584245387031487,1,0
584245479085715,0,0
584245569062755,0,0
584245658411254,0,0
584245748474908,0,1
584245838947365,0,1
584245927265968,0,1
584246020450352,0,1
584246107870361,0,0
584246198793339,0,0
584246287473868,1,0
584246377638617,1,0
584246470351595,1,0
584246559785093,0,0
584246646376404,0,0
584246737870945,0,0
584246827828818,0,1
584246918988931,0,1
584247009347274,0,1
584247098995772,0,1
584247189592604,0,0
584247283161676,0,0
584247368724497,1,0
584247457864037,1,0
584247550222536,0,0
584247640572024,0,0
584247729027554,0,0
584247819046365,0,0
584247910434915,0,1
584247997702633,0,1
584248090648267,0,1
584248178584734,0,1
584248269323910,0,0
584248359117304,1,0
584248449263146,1,0
584248537642843,1,0
584248628227695,0,0
584248718357652,0,0
584248809267401,0,0
584248898771889,0,1
584248990265388,0,1
584249077890084,0,1
584249169199208,0,0
584249259350414,0,0
584249351614486,0,0
584249437613713,1,0
584249529593462,1,0
584249618734304,1,0
584249709195355,0,0
584249798420676,0,0
584249889580842,0,0
584249978709184,0,1
584250069354401,0,1
584250158802483,0,1
584250250149315,0,0
584250337176043,0,0
584250427529645,0,0
584250519586738,1,0
584250609978466,1,0
584250699513110,0,0
584250788786973,0,0
584250879545576,0,0
584250969217929,0,1
584251058164396,0,1
584251147002842,0,1
584251236513476,0,1
584251329553433,0,0
584251417797192,0,0
584251509021107,1,0
584251597829658,1,0
584251686487375,0,0
584251776226967,0,0
584251866520362,0,0
584251958499225,0,0
584252049338817,0,1
584252138997680,0,1
584252229129356,0,1
584252319245563,0,0
584252407851249,0,0
584252499828966,0,0
584252589186475,1,0
584252678146224,1,0
584252769381077,0,0
584252858439835,0,0
584252949501720,0,0
584253038650583,0,0
584253129099758,0,1
584253219106226,0,1
584253306889568,0,1
584253397285202,0,0
584253488813544,0,0
584253622071214,1,0
584253711559920,1,0
584253804155138,1,0
584253893539782,0,0
584253985587604,0,0
584254073124123,0,0
584254163136320,0,1
584254251830756,0,1
584254344576390,0,1
584254433308326,0,0
584254524038699,0,0
584254613010948,1,0
584254704968561,1,0
584254798144300,1,0
584254884645089,0,0
584254973463015,0,0
584255065388337,0,0
584255156036523,0,1
584255245542782,0,1
584255336062843,0,1
584255421551810,0,1
584255513820933,0,0
584255604578547,0,0
584255695112410,1,0
584255785243096,1,0
584255881164876,1,0
584255962238582,0,0
584256052756247,0,0
584256144397871,0,0
584256233861161,0,1
584256323601066,0,1
584256413027273,0,1
584256505488011,0,0
584256638847973,0,0
584256729722357,1,0
584256819067418,1,0
584256910983468,1,0
584257000195300,0,0
584257087328486,0,0
584257176611516,0,0
584257270795952,0,1
584257358560284,0,1
584257447942168,0,1
584257542314521,0,0
584257629179738,0,0
584257717403028,1,0
584257809561631,1,0
584257900438984,1,0
584257987136596,1,0
584258081314887,0,0
584258217336880,0,0
584258302486003,0,1
584258393178199,0,1
584258483012479,0,1
584258572746707,0,0
584258664763799,0,0
584258754798235,0,0
584258843537880,1,0
584258935251691,1,0
584259024535450,0,0
584259112091761,0,0
584259205082395,0,0
584259296872508,0,1
584259383050590,0,1
584259472611276,0,1
584259566094254,0,1
584259651994887,0,1
584259744677917,0,0
584259832779228,1,0
584259922744862,1,0
584260014218413,1,0
584260103778474,0,0
584260193578952,0,0
584260286033232,0,0
584260374821209,0,1
584260463969031,0,1
584260553585862,0,1
584260644708528,0,0
584260734779578,0,0
584260873821624,0,0
584260958944549,1,0
584261048449558,1,0
584261137062171,0,0
584261227665096,0,0
584261320789637,0,0
584261408198448,0,0
584261497531373,0,1
584261588659820,0,1
584261681911652,0,1
584261768885359,0,0
584261857506774,0,0
584261947031001,0,0
584262039791427,1,0
584262130224613,1,0
584262216964205,0,0
584262308736402,0,0
584262397315161,0,0
584262486565638,0,0
584262579975127,0,1
584262668280240,0,1
584262759054728,0,1
584262848675049,0,1
584262937968027,0,0
584263027053921,0,0
584263118802785,1,0
584263209015033,1,0
584263298248844,1,0
584263389226301,0,0
584263480615789,0,0
584263569713038,0,0
584263657221693,0,1
584263752172535,0,1
584263837156554,0,1
584263927072032,0,0
584264020192822,0,0
584264110922206,1,0
584264197558257,1,0
584264290418683,1,0
584264377945202,1,0
584264468701305,0,0
584264558646470,0,0
584264649772208,0,1
584264739648727,0,1
584264828143684,0,1
584264918628693,0,0
584265009380681,0,0
584265097323815,0,0
584265187384085,1,0
584265281237531,1,0
584265367226394,0,0
584265458101403,0,0
584265549139589,0,0
584265637661890,0,0
584265728875857,0,1
584265818322272,0,1
584265908436604,0,1
584265998749217,0,0
584266090353966,0,0
584266179108454,0,0
584266268925286,1,0
584266359424983,1,0
584266449716189,0,0
584266538992448,0,0
584266628960634,0,0
584266718137154,0,0
584266811042684,0,1
584266898242953,0,1
584266987293639,0,1
584267078435992,0,0
584267168876782,0,0
584267259021270,0,0
584267348500289,1,0
584267438732278,1,0
584267527631505,0,0
584267619808389,0,0
584267707679127,0,0
584267799212730,0,0
584267889331802,0,1
584267979277175,0,1
584268069624945,0,1
584268159902193,0,0
584268248917567,0,0
584268337610180,1,0
584268428246959,1,0
584268519557646,1,0
584268608258592,0,0
584268698592455,0,0
584268786624651,0,0
584268877575650,0,1
584268968024357,0,1
584269058195928,0,1
584269149088125,0,0
584269238595842,0,0
584269329785331,0,0
584269422818256,1,0
584269509996234,1,0
584269644338799,0,0
584269733433079,0,0
584269824247203,0,0
584269912580649,0,1
584270004462741,0,1
584270094482490,0,1
584270183161145,0,0
584270273078393,0,0
584270362393923,0,0
584270452416380,1,0
584270543871337,1,0
584270632358169,0,0
584270723955626,0,0
584270813200322,0,0
584270903176373,0,0
584270994465236,0,1
584271084341339,0,1
584271174398535,0,0
584271262024481,0,0
584271354195636,0,0
584271444464656,1,0
584271577929409,1,0
584271667938428,1,0
584271758125208,0,0
584271849718342,0,0
584271939000538,0,0
584272027373880,0,1
584272115782483,0,1
584272205120513,0,1
584272295574480,0,1
584272385673552,0,0
584272479513248,1,0
584272569268934,1,0
584272658913527,0,0
584272749767025,0,0
584272836569378,0,0
584272927978189,0,0
584273016504812,0,1
584273109059457,0,1
584273200783372,0,1
584273286620256,0,1
584273378858286,0,0
584273468709441,0,0
584273555539658,1,0
584273648662480,1,0
584273736955665,0,0
584273826840466,0,0
584273921176569,0,0
584274008342359,0,0
584274097682420,0,1
584274186627950,0,1
584274276516344,0,1
584274366063124,0,0
584274460605425,0,0
584274547313663,1,0
584274682635447,1,0
584274773932019,1,0
584274866510830,0,0
584274952688234,0,0
584275042775743,0,0
584275133954190,0,1
584275223747584,0,1
584275311869520,0,1
584275402988800,0,0
584275491895371,0,0
584275582708662,1,0
584275675471067,1,0
584275762305607,1,0
584275852805668,0,0
584275942535677,0,0
584276031880998,0,0
584276123976007,0,1
584276213993100,0,1
584276304027015,0,1
584276392839420,0,0
584276486129846,0,0
584276573481573,0,0
584276665130488,1,0
584276753937164,1,0
584276842808527,1,0
584276933015984,0,0
584277024204847,0,0
584277117062981,0,0
584277203318823,0,1
584277291906801,0,1
584277382520508,0,1
584277473105360,0,0
584277563896932,0,0
584277652610118,0,0
584277743013981,1,0
584277833284303,1,0
584277923435457,0,0
584278012754998,0,0
584278104014798,0,0
584278191858349,0,0
584278293044817,0,1
584278372662117,0,1
584278465379626,0,1
584278556503177,0,1
584278641960946,0,0
584278732163246,1,0
584278824281641,1,0
584278915580296,1,0
584279002564107,0,0
584279092389428,0,0
584279184635166,0,0
584279272121321,0,1
584279362724872,0,1
584279452922016,0,1
584279545944734,0,1
584279630611721,0,0
584279724668658,0,0
584279813700854,1,0
584279902176280,1,0
584279991019518,1,0
584280083116714,0,0
584280175196515,0,0
584280263238711,0,0
584280355160023,0,1
584280443906021,0,1
584280534088426,0,1
584280625198799,0,1
584280715508496,0,0
584280802835067,0,0
584280894386743,1,0
584280983609616,1,0
584281072401292,0,0
584281163053020,0,0
584281254922612,0,0
584281341792725,0,0
584281482484354,0,1
584281615144679,0,1
584281701923959,0,0
584281794037874,0,0
584281883177883,1,0
584281972124194,1,0
584282062423266,1,0
584282152894004,0,0
584282242712659,0,0
584282332371365,0,0
584282425570958,0,1
584282515133050,0,1
584282601797590,0,1
584282693002703,0,1
584282783530785,0,0
584282874143138,0,0
584282961959084,1,0
584283054836177,1,0
584283142127800,1,0
584283232674476,0,0
584283324790058,0,0
584283411515171,0,0
584283504958045,0,1
584283592866647,0,1
584283685128063,0,1
584283775315207,0,1
584283865525112,0,0
584283954255173,0,0
584284044865755,1,0
584284132818420,1,0
584284222959158,0,0
584284311942500,0,0
584284403240478,0,0
584284492903143,0,1
584284630279615,0,1
584284718197280,0,1
584284810153591,0,1
584284898535579,0,0
584284988596838,0,0
584285078522785,1,0
584285171473315,1,0
584285305153016,0,0
584285393855316,0,0
584285483659856,0,0
584285574997834,0,1
584285664287583,0,1
584285752885092,0,1
584285842816976,0,1
584285933595474,0,0
584286023120483,0,0
584286114881690,1,0
584286204902324,1,0
584286293993791,1,0
584286387311769,0,0
584286474430997,0,0
584286565692412,0,0
584286651464191,0,1
584286746328836,0,1
584286834007595,0,1
584286924592865,0,1
584287012812665,0,0
584287104971008,0,0
584287191898881,1,0
584287284313005,1,0
584287372631451,1,0
584287462489272,0,0
584287553068344,0,0
584287644279863,0,0
584287732763414,0,1
584287824798631,0,1
584287912339734,0,1
584288003010316,0,1
584288094357669,0,1
584288181529188,0,0
584288271690967,0,0
584288364474102,1,0
584288453091558,1,0
584288542847557,1,0
584288632305483,0,0
584288723495335,0,0
584288811757063,0,0
584288903045770,0,1
584288993619685,0,1
584289082438600,0,1
584289173735484,0,1
584289265084296,0,0
584289353223992,0,0
584289442489209,0,0
584289531562708,1,0
584289622248394,1,0
584289711760746,0,0
584289802742839,0,0
584289892301858,0,0
584289988269420,0,0
584290072196772,0,1
584290162178968,0,1
584290255082571,0,1
584290341966642,0,1
584290432716652,0,0
584290523176088,0,0
584290612107971,1,0
584290701565480,1,0
584290793004187,1,0
584290882038675,0,0
584290972250195,0,0
584291064718485,0,0
584291153282661,0,1
584291243498764,0,1
584291333220075,0,1
584291424017792,0,0
584291512702801,0,0
584291604823175,0,0
584291690818912,1,0
584291783473453,1,0
584291873620024,0,0
584291962266804,0,0
584292054555771,0,0
584292143842291,0,0
584292232107716,0,1
584292324332517,0,1
584292412789140,0,1
584292505822587,0,0
584292638778850,0,0
584292726581411,1,0
584292819793035,1,0
584292909020075,1,0
584292997189876,0,0
584293087180562,0,0
584293180244686,0,0
584293267620007,0,1
584293359316839,0,1
584293448621483,0,1
584293537819565,0,0
584293626118636,0,0
584293717270833,0,0
584293809169748,1,0
584293897019497,1,0
584293987521172,0,0
584294079264254,0,0
584294169465097,0,0
584294257338439,0,0
584294349850375,0,1
584294438634030,0,1
584294530626956,0,1
584294616826652,0,0
584294707963588,0,0
584294799403232,0,0
584294886436158,1,0
584294979537625,1,0
584295070816801,0,0
584295157949518,0,0
584295249416402,0,0
584295338517713,0,0
584295425420013,0,1
584295517963877,0,1
584295611688886,0,1
584295701624572,0,0
584295787743904,0,0
584295878561569,1,0
584295967258713,1,0
584296059023514,1,0
584296146647950,0,0
584296238093376,0,0
584296328009218,0,0
584296418655060,0,1
584296509992778,0,1
584296599724401,0,1
584296688983004,0,1
584296777076554,0,0
584296868474584,0,0
584296959520010,1,0
584297047694915,1,0
584297137400549,0,0
584297227386495,0,0
584297317696608,0,0
584297408788909,0,0
584297497399334,0,1
584297587105073,0,1
584297678669978,0,1
584297767048736,0,0
584297859950777,0,0
584297951300005,1,0
584298039175066,1,0
584298126854970,1,0
584298222803469,0,0
584298308650092,0,0
584298398295258,0,0
584298488180944,0,1
584298577277880,0,1
584298668745493,0,1
584298757291439,0,1
584298851099157,0,0
584298937487707,0,0
584299026910581,1,0
584299119547413,1,0
584299208487317,0,0
584299297646597,0,0
584299387514835,0,0
584299478743907,0,0
584299570565843,0,1
584299656994133,0,1
584299747184715,0,1
584299838415401,0,0
584299926645358,0,0
584300017626096,0,0
584300108552772,1,0
584300196868405,1,0
584300286817216,0,0
584300378807121,0,0
584300469681349,0,0
584300557319275,0,0
584300694069913,0,1
584300780746276,0,1
584300872493473,0,1
584300963977388,0,0
584301053777137,0,0
584301143881677,1,0
584301232564550,1,0
584301324989976,0,0
584301412833110,0,0
584301503124213,0,0
584301592459222,0,0
584301681612720,0,1
584301772068927,0,1
584301862101332,0,1
584301950654882,0,0
584302041199214,0,0
584302130728806,0,0
584302221818295,1,0
584302310654554,1,0
584302401087271,0,0
584302494320509,0,0
584302582609945,0,0
584302673833496,0,0
584302763836994,0,1
584302851456534,0,1
584302943040919,0,0
584303033577594,0,0
584303123460364,0,0
584303213317925,1,0
584303301707204,1,0
584303394898620,0,0
584303482204358,0,0
584303572280148,0,0
584303708693703,0,0
584303796204806,0,1
584303888564398,0,1
584303978277428,0,1
584304069072177,0,0
584304157732133,0,0
584304247154278,1,0
584304340221266,1,0
584304426885962,0,0
584304518448628,0,0
584304606341397,0,0
584304697551302,0,0
584304786883498,0,1
584304879845799,0,1
584304966867579,0,1
584305059577900,0,0
584305148643117,0,0
584305237120522,0,0
584305326963083,1,0
584305419378301,1,0
584305507646539,0,0
584305597968787,0,0
584305686917546,0,0
584305777897659,0,1
584305869201783,0,1
584306006654818,0,1
584306091903524,0,0
584306182105095,0,0
584306274367032,0,0
584306362144749,1,0
584306451897362,1,0
584306544162215,0,0
584306631004828,0,0
584306724826764,0,0
584306811805419,0,0
584306903765324,0,1
584306991312780,0,1
584307084596540,0,0
584307171348892,0,0
584307264912599,0,0
584307352377035,1,0
584307494361945,1,0
584307577725599,0,0
584307668314410,0,0
584307759116971,0,0
584307847592553,0,1
584307941207406,0,1
584308028590852,0,1
584308118742215,0,0
584308208419672,0,0
584308297940567,0,0
584308386283648,1,0
584308480239595,1,0
584308568737937,0,0
584308656651227,0,0
584308747199986,0,0
584308838332079,0,0
584308977018238,0,1
584309062478507,0,1
584309154038152,0,1
584309241519671,0,0
584309332922857,0,0
584309424206981,1,0
584309514751365,1,0
584309601813613,0,0
584309694011799,0,0
584309781152537,0,0
584309870844369,0,0
584309965770472,0,1
584310053083502,0,1
584310142845594,0,1
584310231418468,0,0
584310324506133,0,0
584310460612501,0,0
584310547786780,1,0
584310639156112,0,0
584310726532319,0,0
584310819653943,0,0
584310907475306,0,0
584310997096721,0,1
584311086614647,0,1
584311179888979,0,1
584311269333936,0,0
584311359930715,0,0
584311447185464,0,0
584311587642040,1,0
584311672707986,1,0
584311762358985,0,0
584311852271025,0,0
584311942439680,0,0
584312032680835,0,1
584312125296990,0,1
584312213588040,0,1
584312306169195,0,0
584312391618631,0,0
584312482801765,0,0
584312572278649,1,0
584312662431158,1,0
584312751515177,0,0
584312841730342,0,0
584312931499466,0,0
584313024305256,0,1
584313112580630,0,1
584313202439441,0,1
584313294922054,0,1
584313381695865,0,0
584313472021447,0,0
584313561559216,1,0
584313649922714,1,0
584313740326317,0,0
584313836499660,0,0
584313923886856,0,0
584314014457855,0,0
584314102442187,0,1
584314193980164,0,1
584314282295694,0,1
584314374622682,0,1
584314463966025,0,0
584314598577340,1,0
584314691941672,1,0
584314778370639,1,0
584314869958253,0,0
584315002096807,0,0
584315091627129,0,0
584315182292659,0,1
584315273725428,0,1
584315362631791,0,1
584315452320759,0,1
584315542591757,0,1
584315678869114,0,0
584315767305061,1,0
584315855581684,1,0
584315946973412,0,0
584316039645192,0,0
584316129165826,0,0
584316220894064,0,0
584316307358083,0,1
584316402198509,0,1
584316489606226,0,1
584316578124985,0,0
584316670348953,0,0
584316758911097,0,0
584316848446627,1,0
584316939620646,1,0
584317026792322,0,0
584317118273737,0,0
584317208603329,0,0
584317298549172,0,0
584317391765848,0,1
584317523542215,0,1
584317614122484,0,1
584317703287910,0,0
584317792054585,0,0
584317883091053,1,0
584317972635957,1,0
584318063076019,1,0
584318153026757,0,0
584318242623224,0,0
584318332071254,0,0
584318422662200,0,1
584318512594865,0,1
584318601046072,0,1
584318692797071,0,0
584318783286299,0,0
584318870675057,0,0
584318961761941,1,0
584319053760024,1,0
584319143107012,0,0
584319232946239,0,0
584319321294738,0,0
584319414477612,0,0
584319504269600,0,1
584319594103619,0,1
584319683830243,0,1
584319773541241,0,0
584319864281354,0,0
584319954134019,1,0
584320044816060,1,0
584320133130652,1,0
584320224429046,0,0
584320312728899,0,0
584320402887241,0,0
584320491829646,0,1
584320583659811,0,1
584320671665914,0,1
584320763661861,0,0
584320852683640,0,0
584320943847608,0,0
584321032535064,1,0
584321122956063,1,0
584321211670395,0,0
584321302497018,0,0
584321392363902,0,0
584321482120838,0,0
584321573875118,0,1
584321662672992,0,1
584321755223418,0,1
584321842751135,0,0
584321933658852,0,0
584322023227924,1,0
584322111602411,1,0
584322202521431,1,0
584322294921128,0,0
584322382887959,0,0
584322473134895,0,0
584322563025477,0,1
584322655907362,0,1
584322742617214,0,1
584322833279567,0,0
584322921151503,0,0
584323011545782,0,0
584323102689073,1,0
584323191581165,1,0
584323283764924,0,0
584323374195923,0,0
584323462666556,0,0
584323552738909,0,0
584323645474700,0,1
584323732120073,0,1
584323822344040,0,1
584323913154726,0,0
584324002269527,0,0
584324092821776,0,0
584324182891784,1,0
584324272872523,1,0
584324362175396,0,0
584324453718999,0,0
584324541787549,0,0
584324633505111,0,1
584324721821317,0,1
584324811304764,0,1
584324903633106,0,1
584324995066397,0,0
584325083222968,0,0
584325170957872,1,0
584325263695434,1,0
584325352255963,0,0
584325441920660,0,0
584325531798586,0,0
584325622176563,0,0
584325713054281,0,1
584325804647831,0,1
584325894540705,0,1
584325983113370,0,0
584326072502285,0,0
584326164659482,0,0
584326253768032,1,0
584326343189708,1,0
584326432650238,0,0
584326522037122,0,0
584326614039891,0,0
584326703107661,0,1
584326791574076,0,1
584326883020595,0,1
584326973771438,0,0
584327060562123,0,0
584327152241143,0,0
584327242257193,1,0
584327331037202,1,0
584327419670284,0,0
584327510147428,0,0
584327599537489,0,0
584327689624425,0,0
584327781927820,0,1
584327872970798,0,1
584327963838255,0,1
584328053578680,0,1
584328141770929,0,0
584328234775626,0,0
584328324911885,1,0
584328412912623,1,0
584328504693986,0,0
584328595403578,0,0
584328684805723,0,0
584328771285262,0,0
584328863267042,0,1
584328953776010,0,1
584329045438831,0,1
584329133708007,0,0
584329267553385,0,0
584329357471831,1,0
584329447988403,1,0
584329539393724,0,0
584329629168785,0,0
584329721028899,0,0
584329807376251,0,0
584329899070271,0,1
584329986439811,0,1
584330076899403,0,1
584330166426860,0,0
584330259255827,0,0
584330349344274,1,0
584330437525689,1,0
584330529028354,1,0
584330617911540,0,0
584330706437643,0,0
584330800192183,0,0
584330889687973,0,1
584330977432045,0,1
584331068662679,0,1
584331158294354,0,0
584331245979311,0,0
584331337190101,0,0
584331430181256,1,0
584331518612828,1,0
584331610561118,0,0
584331698666544,0,0
584331788720980,0,0
584331876363176,0,0
584331972307456,0,1
584332056142517,0,1
584332146452890,0,1
584332237417483,0,0
584332326016398,0,0
584332418830886,1,0
584332507310426,1,0
584332596878144,1,0
584332687421642,0,0
584332777858526,0,0
584332867598014,0,0
584332958070784,0,1
584333049304543,0,1
584333136359083,0,1
584333224539352,0,1
584333314793580,0,0
584333404512755,0,0
584333497083129,1,0
584333587431523,1,0
584333677303459,0,0
584333814711598,0,0
584333900650148,0,0
584333989837397,0,0
584334080829437,0,1
584334170137363,0,1
584334263500393,0,1
584334352115193,0,0
584334443214838,0,0
584334534598805,1,0
584334623307877,1,0
584334711207781,1,0
584334802109092,0,0
584334935390668,0,0
584335025418542,0,0
584335116750322,0,1
584335207834289,0,1
584335298771017,0,1
584335387243838,0,0
584335478326139,0,0
584335567231304,0,0
584335658114803,1,0
584335746459968,1,0
584335837491175,0,0
584335925977954,0,0
584336016913901,0,0
584336106411514,0,0
584336196914856,0,1
584336290863564,0,1
584336377508624,0,1
584336470353425,0,0
584336558175621,0,0
584336646215943,1,0
584336740743608,1,0
584336829354451,1,0
584336915856022,0,0
584337006512020,0,0
584337096307185,0,0
584337242307617,0,1
584337368308463,0,1
584337456862430,0,0
584337547895147,0,0
584337638733437,0,0
584337729015842,1,0
584337819767883,1,0
584337906289454,0,0
584337997370661,0,0
584338087805513,0,0
584338176747918,0,0
584338266771417,0,1
584338357358040,0,1
584338447688101,0,1
584338581349833,0,0
584338672683697,0,0
584338763318029,1,0
584338853171110,1,0
584338942755807,0,0
584339032643576,0,0
584339122260877,0,0
584339213198594,0,0
584339305100374,0,1
584339439245440,0,1
584339528647844,0,0
584339618729468,0,0
584339706250466,0,0
584339799555476,1,0
584339887367620,1,0
584339978491223,0,0
584340066992481,0,0
584340157120355,0,0
584340248835729,0,0
584340338597144,0,1
584340426317517,0,1
584340518366328,0,1
584340606287327,0,0
584340697930773,0,0
584340788330418,0,0
584340878508812,1,0
584340968890175,1,0
584341057053622,0,0
584341147011704,0,0
584341238687234,0,0
584341328034534,0,0
584341417597043,0,1
584341507999396,0,1
584341606228937,0,1
584341687879205,0,0
584341778516298,0,0
584341869169796,1,0
584341957516420,1,0
584342047731064,1,0
584342137578261,0,0
584342228479259,0,0
584342318932862,0,0
584342453057511,0,1
584342541490593,0,1
584342632659664,0,1
584342721363371,0,1
584342812163640,0,1
584342901514326,0,0
584342993485638,0,0
584343081297469,1,0
584343171461228,1,0
584343263093789,0,0
584343352710257,0,0
584343442071151,0,0
584343531707202,0,1
584343623396690,0,1
584343712105605,0,1
584343801294051,0,1
584343892469998,0,0
584343981694798,0,0
584344070621943,0,0
584344161574921,1,0
584344253496440,1,0
584344343086137,0,0
584344432170989,0,0
584344523768915,0,0
584344614131164,0,0
584344701756693,0,1
584344793271858,0,1
584344927218434,0,1
584345017122454,0,0
584345107572984,0,0
584345198086847,1,0
584345287875606,1,0
584345377103583,1,0
584345515392660,0,0
584345602813762,0,0
584345691578563,0,0
584345784309509,0,1
584345872032070,0,1
584345962769319,0,1
584346052851619,0,1
584346141312826,0,0
584346230556012,0,0
584346321588573,1,0
584346414522437,1,0
584346501941039,0,0
584346592701152,0,0
584346682772828,0,0
584346773008097,0,0
584346865277534,0,1
584346952298740,0,1
584347045004687,0,1
584347131307821,0,0
584347224376892,0,0
584347311462526,0,0
584347402853525,1,0
584347493781294,1,0
584347582964532,0,0
584347673867666,0,0
584347761391842,0,0
584347852585965,0,0
584347942577120,0,1
584348032549577,0,1
584348122453492,0,1
584348211145116,0,0
584348301343458,0,0
584348392630030,1,0
584348529815356,1,0
584348665518390,0,0
584348751844753,0,0
584348842783981,0,0
584348932078729,0,1
584349024959936,0,1
584349113248383,0,1
584349200514537,0,1
584349292535015,0,0
584349383955180,0,0
584349474009721,1,0
584349561102490,1,0
584349652455780,1,0
584349742334956,0,0
584349833598819,0,0
584349920760286,0,0
584350012172378,0,1
584350102284262,0,1
584350238209640,0,1
584350330488139,0,0
584350418077315,0,0
584350507116386,0,0
584350599088895,1,0
584350686553748,1,0
584350777643236,0,0
584350870134078,0,0
584350957555129,0,0
584351048801440,0,1
584351137049626,0,1
584351226869635,0,1
584351320493030,0,1
584351408194705,0,0
584351497065860,0,0
584351587194306,1,0
584351679245097,1,0
584351768458751,1,0
584351857642614,0,0
584351947391998,0,0
584352037542424,0,0
584352125907485,0,1
584352215102806,0,1
584352307625784,0,1
584352396403658,0,1
584352488164396,0,0
584352580187270,0,0
584352666434466,1,0
584352756860308,1,0
584352848439536,0,0
584352936432513,0,0
584353027295335,0,0
584353117620136,0,0
584353252519420,0,1
584353343537710,0,1
584353432715844,0,0
584353523603457,0,0
584353610802737,0,0
584353702033683,1,0
584353789881557,1,0
584353880508493,1,0
584353972245169,0,0
584354063719344,0,0
584354151180655,0,0
584354240951029,0,1
584354331821715,0,1
584354423776151,0,1
584354511581264,0,0
584354602806169,0,0
584354693887845,0,0
584354782101083,1,0
584354871371717,1,0
584354961835215,0,0
584355052840953,0,0
584355144048358,0,0
584355232316075,0,0
584355323037074,0,1
584355412204010,0,1
584355502601571,0,1
584355592121528,0,0
584355682788725,0,0
584355772956181,0,0
584355861456972,1,0
584355952041199,1,0
584356045996521,0,0
584356130832155,0,0
584356222633205,0,0
584356315820975,0,0
584356401471348,0,1
584356492257868,0,1
584356581658033,0,1
584356672022521,0,0
584356762989770,0,0
584356852220508,0,0
584356945264163,1,0
584357032461255,1,0
584357123497306,0,0
584357212197731,0,0
584357303286542,0,0
584357391462176,0,0
584357482624581,0,1
584357571675163,0,1
584357663064547,0,1
584357750712837,0,0
584357842250710,0,0
584357932032803,0,0
584358021645208,1,0
584358112306519,1,0
584358202696528,1,0
584358292235182,1,0
584358382237639,0,0
584358472338638,0,0
584358561112918,0,1
584358651483135,0,1
584358741832363,0,1
584358831703153,0,1
584358922197537,0,0
584359012891348,0,0
584359104388180,0,0
584359190597147,1,0
