584231368409720,3,2.567461,6.595884,6.598279
584231370873721,3,2.4860303,6.631809,6.622229
584231373337720,3,2.4812403,6.7898808,6.543194
584231375801720,3,2.5004005,6.7898808,6.5407987
584231378265720,3,2.5459058,6.832991,6.4258375
584231380729720,3,2.5267458,6.734795,6.4210477
584231383193848,3,2.459685,6.830596,6.5144534
584231385663165,3,2.4213648,6.809041,6.473738
584231388127165,3,2.3998096,6.8856816,6.6509695
584231390591293,3,2.4501052,6.8497562,6.7324004
584231393055293,3,2.308799,6.844966,6.71803
584231395519293,3,2.3782544,6.926397,6.75156
584231397983293,3,2.4045997,6.8665214,6.715635
584231400447422,3,2.454895,6.837781,6.813831
584231402911421,3,2.4908204,6.8186207,6.7731156
584231405375421,3,2.4764502,6.832991,6.935977
584231407839421,3,2.5387208,6.854546,7.0174074
584231410303549,3,2.4956105,6.8689165,6.943162
584231412767549,3,2.4525,6.9072366,6.919212
584231415231549,3,2.5243506,6.871311,7.067703
584231417695549,3,2.562671,6.9383717,7.0365677
584231420159549,3,2.4764502,6.912027,6.947952
584231422623677,3,2.5387208,6.9862723,6.6485744
584231425087677,3,2.555486,6.9719024,6.8689165
584231427551677,3,2.4932153,7.0221977,6.6988697
584231430015678,3,2.5267458,7.067703,6.631809
584231432479805,3,2.4764502,7.038963,6.710845
584231434943805,3,2.435735,7.201824,6.69408
584231437407805,3,2.440525,7.237749,6.7659307
584231439871805,3,2.4093897,7.288045,6.813831
584231442335933,3,2.323169,7.311995,6.825806
584231444799933,3,2.2848487,7.3479204,6.782696
584231447263933,3,2.2345533,7.460486,6.9096317
584231449727933,3,2.1531227,7.4772515,6.830596
584231452191933,3,2.2201831,7.549102,6.782696
584231454656061,3,2.1291726,7.4772515,6.813831
584231457120061,3,2.2968237,7.534732,6.8761015
584231459584062,3,2.3519094,7.4748564,6.840176
584231462048061,3,2.4501052,7.431746,6.9934573
584231464512189,3,2.5291407,7.3814507,6.878496
584231466976189,3,2.5698562,7.417376,6.983877
584231469440189,3,2.4501052,7.3311553,6.8737063
584231471904189,3,2.5339308,7.288045,6.9000516
584231474368189,3,2.4860303,7.2616997,6.9216065
584231476832317,3,2.4860303,7.1395535,6.9048414
584231479296317,3,2.4572902,7.0413575,6.830596
584231481753363,3,2.440525,7.0126176,6.7395854
584231484217363,3,2.5363257,6.8880763,6.7731156
584231486681363,3,2.4908204,6.933582,6.6413894
584231489145364,3,2.5171657,6.70845,6.6342044
584231491609363,3,2.6201515,6.799461,6.574329
584231494073491,3,2.5866213,6.701265,6.6509695
584231496537491,3,2.4956105,6.6270194,6.68929
584231499001491,3,2.4884255,6.6509695,6.600674
584231501465491,3,2.4165747,6.593489,6.5144534
584231503929491,3,2.4692652,6.595884,6.480923
584231506393491,3,2.5147705,6.557564,6.4114676
584231508857619,3,2.440525,6.6174393,6.452183
584231511321619,3,2.5147705,6.5719337,6.440208
584231513785619,3,2.560276,6.5791187,6.5048733
584231516249619,3,2.430945,6.6413894,6.550379
584231518713620,3,2.4740553,6.488108,6.631809
584231521177747,3,2.5363257,6.5288234,6.569539
584231523641747,3,2.411785,6.75156,6.686895
584231526105747,3,2.42855,6.8114357,6.543194
584231528569747,3,2.4453151,6.8186207,6.686895
584231531033747,3,2.4980054,6.854546,6.6485744
584231533497747,3,2.5099807,6.967112,6.6916847
584231535961875,3,2.4980054,7.038963,6.70845
584231538425875,3,2.44292,7.1419487,6.67971
584231540889875,3,2.4620802,7.209009,6.7491655
584231543353875,3,2.430945,7.28565,6.8018556
584231545817875,3,2.3974147,7.422166,6.9551373
584231548281876,3,2.4668703,7.4676714,7.0102224
584231550746003,3,2.5051906,7.446116,7.0341725
584231553210003,3,2.5004005,7.5083866,7.101233
584231555674003,3,2.572251,7.541917,7.0365677
584231558138003,3,2.4908204,7.592212,7.0006423
584231560602003,3,2.42855,7.6425076,7.0365677
584231563066003,3,2.44292,7.6592727,6.9072366
584231565530131,3,2.4836354,7.678433,6.70845
584231567994131,3,2.4716604,7.510782,6.6821046
584231570458131,3,2.6225464,7.6113725,6.701265
584231572922131,3,2.794988,7.599397,6.607859
584231575386131,3,2.8907888,7.462881,6.615044
584231577850132,3,2.816543,7.429351,6.6198344
584231580326622,3,2.8644435,7.398216,6.5719337
584231582790622,3,2.8333082,7.446116,6.5360084
584231585254750,3,2.8141482,7.3575,6.5479836
584231587718750,3,2.7686427,7.2928348,6.361172
584231590182878,3,2.7901978,7.321575,6.330037
584231592646878,3,2.811753,7.3814507,6.318062
584231595110878,3,2.9602442,7.4197707,6.3228517
584231597575006,3,2.9698243,7.4580913,6.255791
584231600039006,3,3.0608351,7.5179667,6.1719656
584231602503134,3,3.171006,7.448511,6.2031007
584231604967134,3,3.2452517,7.5131764,6.1528053
584231607431263,3,3.3051271,7.5179667,6.191126
584231609895262,3,3.3338673,7.5035963,6.222261
584231612359262,3,3.2332766,7.551497,6.2941117
584231614823390,3,3.2141163,7.5155716,6.3970976
584231617287390,3,3.166216,7.563472,6.447393
584231619751518,3,3.0895753,7.661668,6.4928985
584231622215518,3,3.166216,7.719148,6.5407987
584231624679646,3,3.2524366,7.656878,6.5312185
584231627143646,3,3.1901662,7.814949,6.6485744
584231629607646,3,3.03928,7.7598634,6.6533647
584231632071774,3,3.056045,7.7071733,6.782696
584231634535774,3,3.1326857,7.7694435,6.7395854
584231636999902,3,3.0799952,7.7790236,6.7324004
584231639463903,3,3.0919704,7.8556643,6.8880763
584231641928030,3,3.151846,7.8652444,6.799461
584231644392030,3,3.151846,7.92512,6.6749196
584231646856030,3,3.1207106,7.8532696,6.6246243
584231649320158,3,3.0871804,7.783814,6.5719337
584231651784158,3,3.1302907,7.7550735,6.4833183
584231654248286,3,3.0943654,7.793394,6.6246243
584231656712286,3,3.1374757,7.692803,6.552774
584231659176414,3,3.2596216,7.7622585,6.5360084
584231661640414,3,3.2141163,7.685618,6.3707523
584231664104542,3,3.1350808,7.7167535,6.466553
584231666568542,3,3.0919704,7.719148,6.339617
584231669032543,3,2.924319,7.661668,6.3635674
584231671496672,3,2.9937747,7.6520877,6.4042826
584231673960670,3,3.1039455,7.6496925,6.6030693
584231676424798,3,3.0871804,7.6496925,6.5479836
584231678897850,3,3.1255007,7.4820414,6.586304
584231681361978,3,3.171006,7.4988065,6.456973
584231683825978,3,3.2213013,7.4676714,6.351592
584231686290106,3,3.1925611,7.4772515,6.198311
584231688754234,3,3.2476466,7.472461,6.109695
584231691218234,3,3.182981,7.424561,5.961204
584231693682362,3,3.2644117,7.453301,5.740862
584231696146490,3,3.2404616,7.5179667,5.479805
584231698610618,3,3.3410523,7.606582,5.415139
584231701074618,3,3.3266823,7.6017923,5.376819
584231703538746,3,3.2668068,7.6520877,5.367239
584231706002874,3,3.2380664,7.6257424,5.5540504
584231708466874,3,3.1949563,7.688013,5.494175
584231710931002,3,3.290757,7.697593,5.5588408
584231713395130,3,3.2692018,7.6089773,5.5324955
584231715859258,3,3.3697927,7.711963,5.5947657
584231718323258,3,3.4871485,7.774234,5.4103494
584231720787386,3,3.5206788,7.7167535,5.3792143
584231723251514,3,3.6212697,7.6185575,5.364844
584231725715514,3,3.7170706,7.671248,5.2355127
584231728179642,3,3.7458107,7.534732,5.2882032
584231730643770,3,3.7410207,7.5395217,5.2355127
584231733107898,3,3.755391,7.4988065,5.367239
584231735571898,3,3.7937112,7.453301,5.4438796
584231738036026,3,3.8056862,7.3694754,5.5947657
584231740500154,3,3.8751419,7.302415,5.53489
584231742964154,3,3.8727467,7.3383403,5.5540504
584231745428282,3,3.8152664,7.33355,5.455855
584231747892410,3,3.7098854,7.321575,5.4103494
584231750356538,3,3.7506008,7.2808595,5.367239
584231752820538,3,3.67875,7.230564,5.142107
584231755284666,3,3.7577858,7.1084185,5.118157
584231757748794,3,3.7266505,7.055728,5.0439115
584231760212794,3,3.803291,7.089258,4.967271
584231762676922,3,3.8799317,7.065308,5.029541
584231765141050,3,3.9613624,6.959927,5.0750465
584231767605178,3,4.009263,7.077283,4.905
584231770069178,3,4.138594,7.070098,4.8379397
584231772533306,3,4.24158,7.065308,4.912185
584231775001861,3,4.378096,7.084468,4.7157936
584231777465861,3,4.512217,7.089258,4.5792775
584231779929989,3,4.624783,7.0102224,4.543352
584231782394117,3,4.679868,7.0221977,4.399651
584231784858245,3,4.8451247,7.0245924,4.2152348
584231787322373,3,5.012776,7.079678,3.9709425
584231789786501,3,5.1397123,7.084468,3.803291
584231792250501,3,5.3313136,7.1275783,3.7218604
584231794714629,3,5.5372853,7.074888,3.661985
584231797178757,3,5.6833816,7.1156034,3.6068995
584231799642885,3,5.6642213,6.998247,3.6691701
584231802107013,3,5.702542,6.8952613,3.66438
584231804571141,3,5.585186,6.847361,3.776946
584231807035141,3,5.4223247,6.6821046,3.8535867
584231809499269,3,5.5229154,6.569539,4.014053
584231811963397,3,5.415139,6.5240335,3.9302273
584231814427525,3,5.647456,6.4210477,4.040398
584231816891653,3,5.702542,6.473738,4.174519
584231819355653,3,5.712122,6.4042826,4.409231
584231821819781,3,5.6498513,6.3084817,4.509822
584231824283909,3,5.592371,6.330037,4.3158255
584231826748037,3,5.479805,6.198311,4.622388
584231829212165,3,5.582791,6.1240654,4.7133985
584231831676293,3,5.5803957,5.982759,4.703819
584231834140293,3,5.6857767,6.0617948,4.5864625
584231836604421,3,5.7791824,5.8893533,4.5840673
584231839068549,3,5.975574,5.846243,4.687053
584231841532677,3,6.219866,5.6833816,4.5601172
584231843996805,3,6.2270513,5.6714063,4.512217
584231846460933,3,6.3228517,5.5468655,4.6104126
584231848924933,3,6.1647806,5.5564456,4.751719
584231851389061,3,6.09293,5.592371,4.773274
584231853853189,3,5.934859,5.4750147,4.7780643
584231856317317,3,5.8055277,5.46304,4.854705
584231858781445,3,5.712122,5.4510646,5.039121
584231861245573,3,5.7911572,5.369634,4.981641
584231863709573,3,5.829478,5.376819,4.9217653
584231866173701,3,5.894143,5.1732426,4.8139896
584231868637829,3,5.8893533,5.1924024,4.7804594
584231871100184,3,5.910908,5.1636624,4.5768824
584231873564312,3,5.9468336,5.127737,4.4906616
584231876028440,3,5.8031325,5.1924024,4.394861
584231878492568,3,6.05461,5.199588,4.148174
584231880956696,3,6.0593996,5.407954,3.9709425
584231883420696,3,6.2581863,5.4271145,3.779341
584231885884824,3,6.471343,5.6738014,3.3578174
584231888348952,3,6.471343,5.728887,3.182981
584231890813080,3,6.473738,5.640271,2.9889846
584231893277208,3,6.5384035,5.625901,2.7614577
584231895741208,3,6.4258375,5.3408937,2.550696
584231898205336,3,6.375542,5.333709,2.4884255
584231900669464,3,6.2031007,5.1876125,2.5985963
584231903133592,3,6.133645,5.1780324,2.6536818
584231905597720,3,5.977969,5.130132,2.5698562
584231908061720,3,6.0091043,5.252278,2.5267458
584231910525848,3,6.2510014,5.391189,2.459685
584231912989976,3,6.4210477,5.51094,2.1579127
584231915454104,3,6.4593678,5.606741,2.215393
584231917918232,3,6.5791187,5.513335,2.074087
584231920382232,3,6.6413894,5.5157304,2.1124072
584231922846360,3,6.6270194,5.5157304,2.076482
584231925310488,3,6.7707205,5.616321,2.1531227
584231927774616,3,6.71803,5.9013286,2.3447242
584231930238744,3,6.454578,5.9252787,2.7159522
584231932702744,3,6.1384354,5.870193,3.0033545
584231935166872,3,5.9133034,5.745652,3.5494192
584231937631000,3,5.831873,5.6666164,3.9972878
584231940095128,3,5.6738014,5.51094,4.3349857
584231942559256,3,5.6857767,5.261858,4.3134303
584231945023384,3,5.7719975,5.130132,4.2511597
584231947487384,3,5.245093,5.0199614,3.9733377
584231949951512,3,7.0293827,5.101392,4.3565407
584231952415640,3,7.038963,5.4606447,4.5529323
584231954879768,3,6.7563505,5.611531,4.2080493
584231957343896,3,6.828201,5.767207,3.4057178
584231959807896,3,6.349197,6.0043144,2.9458742
584231962272024,3,6.0737696,5.846243,2.9889846
584231964736152,3,5.630691,5.4342995,3.03928
584231967204957,3,5.374424,4.9169755,3.3650026
584231969668957,3,5.269043,4.4475513,3.432063
584231972133085,3,5.2115626,4.095484,3.3721876
584231974597213,3,5.118157,4.152964,3.3051271
584231977061341,3,5.465435,4.2343946,2.7686427
584231979525469,3,5.4750147,4.5792775,2.7638526
584231981989597,3,5.357659,5.046306,2.5099807
584231984453725,3,5.4606447,5.4342995,2.3423293
584231986917853,3,5.4582496,5.6977515,2.0333717
584231989381981,3,5.4127445,5.6594315,1.9782863
584231991846109,3,5.343289,5.7145166,1.8657203
584231994310237,3,5.1947975,5.738467,1.8585353
584231996774365,3,5.1564775,5.824688,1.8154249
584231999238365,3,5.261858,5.9085135,1.6070582
584232001702493,3,5.455855,6.2031007,1.4705421
584232004166621,3,5.5636306,6.2989016,1.2765454
584232006630749,3,5.362449,6.710845,1.0849439
584232009094877,3,5.1852174,6.821016,0.847837
584232011559005,3,4.926555,7.0174074,0.80233157
584232014023133,3,4.8044095,6.9934573,0.60833496
584232016487261,3,4.766089,7.031778,0.5628296
584232018951389,3,4.7876444,7.101233,0.47181886
584232021415517,3,4.9385304,7.084468,0.34967285
584232023879645,3,4.88105,7.1347637,0.26584718
584232026343645,3,4.8044095,7.3479204,0.05508545
584232028807773,3,5.1612673,7.429351,0.16286133
584232031271901,3,5.223538,7.822134,0.21076173
584232033736029,3,5.374424,7.94907,0.23471193
584232036200157,3,5.49657,8.281978,0.3305127
584232038664285,3,5.3959794,8.650811,0.46942386
584232041128413,3,5.376819,8.868757,0.7232959
584232043592541,3,5.5564456,9.16095,0.79035646
584232046056669,3,5.6833816,9.376502,0.80233157
584232048520797,3,5.973179,9.460327,0.96040285
584232050984925,3,5.9468336,9.821976,1.334026
584232053449053,3,5.1540823,11.541599,1.6813037
584232055913053,3,5.822293,11.805052,2.2656887
584232058377181,3,7.0102224,11.292518,3.288362
584232060841309,3,8.305928,10.435101,4.86189
584232063296313,3,9.074729,9.678274,6.08814
584232065760313,3,9.086704,9.072334,6.7731156
584232068224441,3,8.598121,8.883128,6.8425713
584232070688569,3,7.9562554,8.907078,6.569539
584232073152569,3,7.4988065,9.311836,5.5061502
584232075616697,3,7.084468,9.508228,4.5864625
584232078080825,3,6.7635355,9.877061,3.6284547
584232080544825,3,6.672525,10.171648,2.6321266
584232083008953,3,6.4186525,10.284214,1.9303858
584232085473081,3,6.353987,10.380015,1.5184424
584232087937209,3,6.1528053,10.37762,1.4178516
584232090401209,3,6.10251,10.015972,1.7938697
584232092865337,3,6.3851223,9.7621,2.1722827
584232095329465,3,6.502478,9.431587,2.7399025
584232097793465,3,6.7779055,9.189691,3.2548318
584232100257593,3,7.216194,9.012459,3.420088
584232102721721,3,7.6161623,8.856783,3.666775
584232105185721,3,7.8412943,8.775352,3.4751735
584232107649849,3,7.9227247,8.732242,3.410508
584232110113977,3,8.152647,8.830438,3.3769777
584232112577977,3,8.087981,8.899893,2.8716285
584232115042105,3,8.104747,9.010064,2.2776637
584232117506233,3,8.176597,8.880733,1.8585353
584232119970361,3,8.035291,8.813672,1.1615845
584232122434361,3,7.7407036,8.461604,0.79035646
584232124898489,3,7.460486,7.9155397,0.63707525
584232127362617,3,7.1395535,7.429351,0.62031007
584232129826617,3,6.8832865,7.074888,0.38559815
584232132290745,3,6.473738,6.840176,0.23950197
584232134754873,3,6.437813,6.7850904,-0.040715333
584232137218873,3,6.7850904,6.9862723,-0.38559815
584232139683001,3,7.0221977,7.2664895,-0.62749517
584232142147129,3,7.1251836,7.5251517,-1.0394385
584232144611129,3,6.962322,7.541917,-1.4705421
584232147075257,3,6.943162,7.321575,-1.719624
584232149539385,3,6.67971,7.3551054,-1.6789087
584232152003513,3,6.342012,7.197034,-1.6621436
584232154467513,3,5.853428,7.103628,-1.6262183
584232156931641,3,5.5324955,6.974297,-1.4705421
584232159395769,3,5.242698,6.976692,-1.2645704
584232161863233,3,4.9409256,6.976692,-0.8646021
584232164327361,3,4.600833,6.9862723,-0.2921924
584232166791489,3,4.3086405,7.0102224,0.30895755
584232169255489,3,3.7529957,6.9790874,1.1615845
584232171719617,3,3.5254688,7.1419487,1.7627344
584232174183745,3,3.537444,6.991062,2.2129982
584232176647873,3,3.5829494,7.1275783,2.5243506
584232179111873,3,3.8392165,7.1227884,2.6321266
584232181576001,3,4.1721244,7.3551054,2.5985963
584232184040129,3,4.394861,7.438931,2.4908204
584232186504257,3,4.737349,7.453301,2.43813
584232188968257,3,4.926555,7.6089773,2.4860303
584232191432385,3,5.1636624,7.4101906,2.3950195
584232193896513,3,5.5444703,7.084468,2.7494826
584232196360641,3,5.5324955,7.062913,3.0201197
584232198824641,3,5.6570363,6.830596,2.926714
584232201288769,3,5.6450615,6.4905033,2.8931837
584232203752897,3,5.508545,6.1767554,2.7806177
584232206217025,3,5.53489,5.9707837,2.699187
584232208681153,3,5.4295096,5.5708156,2.3686745
584232211145153,3,5.702542,5.113367,2.2800586
584232213609281,3,5.8510327,4.8163843,2.4165747
584232216073409,3,5.8175025,4.3637257,2.3135889
584232218537537,3,5.982759,4.143384,2.5459058
584232221001537,3,5.8749833,3.8895118,2.680027
584232223465665,3,5.999524,3.7649708,2.6776319
584232225929793,3,5.927674,3.923042,2.5914114
584232228393921,3,5.853428,4.3373804,2.5842261
584232230857921,3,5.9204884,4.761299,2.2058132
584232233322049,3,5.7791824,5.3073635,1.9854712
584232235786177,3,5.9228835,5.637876,1.6765138
584232238250305,3,6.0330544,6.085745,1.3220508
584232240714305,3,5.992339,6.3012967,0.92926764
584232243178433,3,5.961204,6.1575956,0.7544312
584232245642561,3,6.09772,6.0186844,0.46702883
584232248106689,3,6.080955,5.6426663,0.19878663
584232250570689,3,6.1695704,5.230723,-0.07185059
584232253034817,3,5.824688,6.4593678,-2.2561085
584232255498945,3,5.841453,6.981482,-3.6164796
584232257963226,3,5.094207,7.2114043,-6.569539
584232260427354,3,3.5733693,8.638836,-4.91937
584232262891482,3,3.5733693,8.772957,-3.4009278
584232265355610,3,4.054768,8.799302,-2.0429518
584232267819610,3,4.380491,8.823253,-1.1567944
584232270283738,3,4.873865,8.646021,-0.48379397
584232272747866,3,5.094207,8.423284,0.40954837
584232275211866,3,5.1468973,8.890313,0.53169435
584232277675994,3,5.1564775,9.067544,0.4981641
584232280140122,3,5.242698,9.19927,0.8765772
584232282604250,3,4.9505057,9.903406,0.5939649
584232285068250,3,4.9385304,10.37283,0.18681154
584232287532378,3,5.142107,10.439891,0.2706372
584232289996506,3,5.2810183,10.37283,0.38080812
584232292460634,3,5.5636306,10.291399,0.40954837
584232294924634,3,5.5732107,10.181229,-0.9987232
584232297388762,3,5.5684204,10.365645,-1.5160475
584232299852890,3,5.213958,10.626702,-1.4992822
584232302316890,3,5.094207,10.578802,-1.3292359
584232304781018,3,4.996011,10.509346,-0.8310718
584232307245146,3,4.404441,10.722503,-0.85023195
584232309709274,3,3.5685792,10.830278,-0.79754156
584232312173274,3,3.0249097,10.837463,-0.6610254
584232314637402,3,3.0943654,10.406361,-0.13172609
584232317101530,3,3.3889527,9.877061,0.38559815
584232319565530,3,3.290757,9.412427,0.78556645
584232322029658,3,3.0847852,9.005274,1.0633887
584232324493786,3,3.0249097,8.684341,1.096919
584232326957914,3,2.8500733,8.660391,0.977168
584232329421914,3,2.6560767,8.538245,0.80233157
584232331886042,3,2.5866213,8.47837,0.69216067
584232334350170,3,2.550696,8.404124,0.62989014
584232336814170,3,2.6441016,8.334668,0.45984375
584232339278298,3,2.5099807,8.018526,0.4766089
584232341742426,3,2.2441335,7.975415,-0.083825685
584232344206554,3,2.3830445,7.812554,-0.44786867
584232346670554,3,2.5962012,7.568262,-0.3281177
584232349134682,3,2.9650342,7.3000197,-0.20118165
584232351598810,3,3.319497,6.7683253,0.28500733
584232354064860,3,3.178191,6.3060865,1.1927198
584232356528988,3,3.1087356,6.080955,2.071692
584232358993116,3,3.032095,5.9635987,2.6464968
584232361457244,3,3.3410523,5.8103175,3.2236965
584232363921244,3,3.532654,5.7001467,3.67875
584232366385372,3,4.164939,5.4295096,3.652405
584232368849500,3,4.517007,5.2977834,3.551814
584232371313628,3,4.9313455,5.1876125,3.422483
584232373777628,3,5.4295096,4.8379397,3.171006
584232376241756,3,5.6618266,4.617598,2.9099488
584232378705884,3,5.6354814,4.5074267,2.792593
584232381170012,3,4.598438,6.701265,2.9698243
584232383634012,3,4.174519,8.660391,2.7710378
584232386098140,3,4.631968,8.923843,1.6669337
584232388562268,3,5.122947,7.9897857,1.3579761
584232391026396,3,6.0689797,5.2283278,0.61073
584232393490396,3,6.758745,1.1160791,-0.28500733
584232395954524,3,5.5540504,1.83219,-0.13891114
584232398418652,3,4.5553274,2.7758276,2.320774
584232400882780,3,4.045188,3.03928,2.4860303
584232403346780,3,3.2859669,5.2594633,2.6704469
584232405810908,3,4.1242237,5.6522465,3.0033545
584232408275036,3,3.1925611,6.437813,3.4991236
584232410739164,3,2.8141482,6.823411,3.2284865
584232413203292,3,3.2165112,7.3694754,2.9674294
584232415667292,3,3.4895437,7.3742657,3.171006
584232418131420,3,3.9182522,7.4940166,2.794988
584232420595548,3,3.774551,7.94907,2.308799
584232423059676,3,3.65959,8.140672,1.7363893
584232425523676,3,3.290757,8.49274,1.1160791
584232427987804,3,3.3123121,8.634046,0.6011499
584232430451932,3,3.171006,8.583751,0.026345216
584232432916060,3,3.3793726,8.289163,-0.32093263
584232435380060,3,3.278782,8.454419,-0.4023633
584232437844188,3,3.5542092,8.353828,-0.26345217
584232440308316,3,3.5206788,8.406519,0.10777588
584232442772444,3,3.7314405,8.57896,0.46702883
584232445236444,3,3.5613942,8.902288,0.4981641
584232447700572,3,3.6452198,9.074729,0.52690434
584232450161647,3,3.290757,9.498648,0.30895755
584232452625775,3,3.3817677,9.616004,0.21315674
584232455089775,3,3.3338673,9.570498,0.20357667
584232457553903,3,3.3147073,9.5561285,0.081430666
584232460018031,3,3.3602126,9.208851,0.3281177
584232462482031,3,3.3721876,9.1130495,0.6777906
584232464946159,3,3.3841627,8.772957,1.1328443
584232467410287,3,3.4464333,8.672366,1.5040723
584232469874415,3,3.4799635,8.5598,1.5040723
584232472338415,3,3.4991236,8.921448,1.2645704
584232474802543,3,3.8296363,9.072334,0.90771246
584232477266671,3,4.0978785,9.946517,0.7113208
584232479730671,3,4.4547367,9.75252,0.61552006
584232482194799,3,4.631968,10.008787,0.852627
584232484658927,3,4.8139896,9.429193,0.7496411
584232487122927,3,4.641548,8.851993,0.69695073
584232489587055,3,4.888235,8.552615,0.7807764
584232492051183,3,5.1660576,8.514295,0.6706055
584232494515311,3,5.1684523,7.793394,0.6706055
584232496979311,3,5.127737,7.417376,0.45026368
584232499443439,3,5.0606766,6.06419,0.5412744
584232501907567,3,4.8211746,4.756509,1.0154883
584232504371567,3,4.8355446,3.0009596,2.1650977
584232506835695,3,4.8115945,2.7854078,3.535049
584232509299823,3,4.9433208,3.7362306,4.6894484
584232511763823,3,5.1876125,5.0774417,5.142107
584232514227951,3,5.3217335,7.048543,5.4606447
584232516692079,3,5.0654664,9.129815,5.2091675
584232519156207,3,4.8020144,9.992022,5.024751
584232521620207,3,4.8115945,10.003997,5.46304
584232524084335,3,5.271438,9.860296,5.724097
584232526548463,3,5.455855,10.43031,4.533772
584232529012463,3,5.269043,10.676997,4.4834766
584232531476591,3,5.1636624,10.801538,4.6199927
584232533940719,3,5.144502,11.009905,4.497847
584232536404719,3,5.0606766,11.747571,4.2343946
584232538868847,3,5.151687,11.771522,3.8296363
584232541332975,3,5.1636624,12.015814,3.4799635
584232543796975,3,5.039121,12.559483,3.3673975
584232546261103,3,4.605623,12.588223,3.1901662
584232548732535,3,4.8283596,12.339141,3.0656252
584232551196663,3,4.655918,12.684024,2.9219239
584232553660791,3,4.84752,12.822935,2.663262
584232556124791,3,4.89542,12.894786,2.5459058
584232558588919,3,4.9289503,13.43606,2.1531227
584232561053047,3,5.1780324,13.6995125,1.8465601
584232563517175,3,4.991221,14.240787,1.4729371
584232565981303,3,4.9361353,14.3749075,1.334026
584232568445431,3,4.4595265,14.9161825,0.91010743
584232570909559,3,4.071533,15.114969,0.5676197
584232573373559,3,3.899092,15.126944,0.49097902
584232575837687,3,3.432063,15.349681,0.23950197
584232578308738,3,2.938689,16.003521,0.43349856
584232580772866,3,2.8572583,16.149618,0.7161109
584232583236994,3,2.6369166,16.37475,0.9484278
584232585701122,3,2.9602442,16.45618,1.1208692
584232588165122,3,3.408113,16.211887,1.5232325
584232590629250,3,4.143384,14.710211,1.5567628
584232593093378,3,4.6990285,11.955938,0.9316626
584232595557506,3,4.806804,10.609937,0.050295413
584232598021634,3,5.1564775,9.321417,-0.3903882
584232600485762,3,17.579445,1.0609937,-5.4510646
584232602949890,3,10.631493,2.7087672,-4.2367897
584232605413890,3,5.4055595,5.130132,-2.411785
584232607878018,3,3.5949244,6.854546,-1.0059083
584232610342146,3,4.670288,7.5155716,-0.39757326
584232612806274,3,5.752837,7.8772197,0.30895755
584232615270402,3,6.933582,7.8412943,0.19639161
584232617734530,3,7.917935,8.025711,-0.86939216
584232620198658,3,6.933582,7.7071733,0.86939216
584232622662658,3,5.9468336,7.5131764,1.8681153
584232625126786,3,5.1876125,7.656878,3.2811768
584232627590914,3,4.282295,7.7287283,6.6365995
584232630055042,3,3.03928,8.147857,13.110337
584232632519170,3,1.6741188,8.775352,19.50025
584232634983298,3,0.5604346,9.13221,20.898941
584232637447298,3,0.6562354,9.263936,15.26825
584232639911426,3,1.0585986,9.295072,8.040081
584232642375554,3,1.3220508,9.376502,3.0536501
584232644846686,3,1.2286451,9.24717,0.081430666
584232647310814,3,1.1711646,9.2328005,-1.341211
584232649774942,3,1.1352394,9.319021,-1.6932789
584232652239070,3,1.1975098,9.410032,-0.82388675
