263266013865503,2,-1.5032196,3.0884247,10.287643
263266018900903,2,-1.6596527,3.0060883,10.304596
263266023936304,2,-1.6186371,3.0997925,10.216766
263266028971704,2,-1.5724945,3.1941376,10.004578
263266034007105,2,-1.4550018,3.319046,9.824738
263266039042505,2,-1.3650665,3.4497375,9.610275
263266044077905,2,-1.2544556,3.5347443,9.308975
263266049113306,2,-1.2137451,3.5497284,9.26915
263266054148706,2,-1.212677,3.4992676,9.249329
263266059184106,2,-1.2380676,3.5065765,9.430862
263266064219507,2,-1.1488495,3.6846008,9.392731
263266069254907,2,-1.0484924,3.9200745,9.328659
263266074290308,2,-1.0398712,4.1545258,9.355942
263266079325708,2,-0.8722992,4.380127,9.484802
263266084361108,2,-0.763443,4.5366364,9.63089
263266089396509,2,-0.67289734,4.6511383,9.726425
263266094431909,2,-0.6532898,4.8089447,9.955505
263266099467310,2,-0.64172363,4.9093323,10.182236
263266104502710,2,-0.69633484,4.9786377,10.278854
263266109538110,2,-0.6820984,4.971573,10.285278
263266114573511,2,-0.7013092,4.839432,10.594162
263266119608911,2,-0.7166443,4.7227173,11.21199
263266124644312,2,-0.67904663,4.601013,11.78067
263266129679712,2,-0.6622925,4.4200287,12.150009
263266134715112,2,-0.582489,4.329727,12.40625
263266139750513,2,-0.49380493,4.139633,12.778763
263266144785913,2,-0.49520874,4.0118103,13.002335
263266149821314,2,-0.5292969,3.7731018,13.1297455
263266154856714,2,-0.6664276,3.547348,12.906174
263266159892114,2,-0.9562988,3.312729,12.263901
263266164927515,2,-1.1642303,3.0942993,11.665314
263266169962915,2,-1.3923035,2.907318,10.871353
263266174998315,2,-1.5549316,2.8141022,10.269485
263266180033716,2,-1.4599915,2.746048,9.621017
263266185069116,2,-1.2750854,2.8172607,9.267654
263266190104517,2,-1.082901,2.8782196,9.2109375
263266195139917,2,-0.8717346,2.9035645,9.441101
263266200175317,2,-0.5755615,2.9206085,9.747025
263266205210718,2,-0.34474182,2.91391,10.113159
263266210246118,2,-0.17440796,2.910553,10.364151
263266215281519,2,-0.0625,2.8957062,10.539551
263266220316919,2,-0.01890564,2.8525543,10.688339
263266225352319,2,-0.008346558,2.7723083,10.747467
263266230387720,2,0.031814575,2.6274872,10.838623
263266235423120,2,0.06573486,2.5706024,10.856079
263266240458521,2,-0.004211426,2.4513855,10.9717865
263266245493921,2,0.026657104,2.4089355,10.997559
263266250529321,2,-0.047470093,2.3563385,11.056763
263266255564722,2,-0.1210022,2.2208405,10.981461
263266260600122,2,-0.2050476,2.1577454,10.572723
263266265635523,2,-0.34042358,2.03862,10.090073
263266270670923,2,-0.4517212,1.9485779,9.679153
263266275706323,2,-0.45915222,1.927887,9.236053
263266280741724,2,-0.4025879,1.9264374,8.937683
263266285777124,2,-0.31297302,1.9442291,8.770264
263266290812524,2,-0.19065857,2.032669,8.491272
263266295847925,2,-0.039733887,2.1358185,8.170517
263266300883325,2,0.015563965,2.2380676,7.718048
263266305918726,2,0.11515808,2.306305,7.299515
263266310954126,2,0.25390625,2.424286,7.0000916
263266315989526,2,0.3535614,2.4456482,6.7654877
263266321024927,2,0.3142395,2.5475311,6.4782257
263266326060327,2,0.36590576,2.5892487,6.339691
263266331095728,2,0.29449463,2.5709229,6.214493
263266336131128,2,0.23387146,2.5379333,6.1397247
263266341166528,2,0.14518738,2.4819183,5.9890137
263266346201929,2,0.063201904,2.4520416,5.857788
263266351237329,2,0.047348022,2.400589,5.64357
263266356272730,2,-0.0115356445,2.3740997,5.462738
263266361308130,2,-0.026916504,2.391983,5.2156677
263266366343530,2,0.022735596,2.3643036,5.012665
263266371378931,2,0.103500366,2.4102173,4.867508
263266376414331,2,0.20922852,2.455429,4.839493
263266381449731,2,0.40550232,2.5391693,4.8267975
263266386485132,2,0.60614014,2.6298218,4.945694
263266391520532,2,0.7822876,2.7322083,5.041626
263266396555933,2,0.89463806,2.8808136,5.074997
263266401591333,2,0.9349823,2.9909973,5.12117
263266406626733,2,0.9103546,3.0313568,5.2557526
263266411662134,2,0.79704285,3.0269623,5.387985
263266416697534,2,0.6187134,2.9625702,5.3712463
263266421732935,2,0.46144104,2.8887634,5.311096
263266426768335,2,0.30093384,2.8249664,5.3657227
263266431803735,2,0.24694824,2.838562,5.524185
263266436839136,2,0.2627716,2.9038696,5.5990906
263266441874536,2,0.2902832,2.8901367,5.8540497
263266446909937,2,0.30004883,2.8897552,6.107727
263266451945337,2,0.2036438,2.8514862,6.418274
263266456980737,2,0.12498474,2.8332214,6.7975006
263266462016138,2,0.11955261,2.8548431,7.113693
263266467051538,2,0.22419739,2.934906,7.276779
263266472086939,2,0.44143677,3.0541687,7.2619476
263266477122339,2,0.68637085,3.2480469,7.3186493
263266482157739,2,0.8718109,3.4216614,7.419403
263266487193140,2,1.004364,3.456833,7.674301
263266492228540,2,1.0944672,3.366455,8.156708
263266497263940,2,1.1107025,3.1074371,8.754791
263266502299341,2,1.1087189,2.7745209,9.344955
263266507334741,2,1.1479187,2.7083435,9.801025
263266512370142,2,1.2252197,2.797058,10.027222
263266517405542,2,1.3183289,2.9186096,10.211548
263266522440942,2,1.4242096,2.9714355,10.422623
263266527476343,2,1.5715485,2.9708557,10.440002
263266532511743,2,1.5962067,2.9988708,10.299393
263266537547144,2,1.4606476,3.1193085,10.213593
263266542582544,2,1.3437347,3.2403717,10.090729
263266547617944,2,1.1719513,3.253662,9.919891
263266552653345,2,0.82244873,3.0866547,9.626633
263266557688745,2,0.5041199,2.9589539,9.229233
263266562724146,2,0.4443512,3.2872925,8.811722
263266567759546,2,0.3827057,3.573761,8.554642
263266572794946,2,0.2606964,3.6912842,8.363174
263266577830347,2,0.18515015,3.770218,8.210587
263266582865747,2,0.33158875,3.8922272,8.093063
263266587901148,2,0.6877899,4.030426,8.1874695
263266592936548,2,0.9985199,4.102127,8.696533
263266597971948,2,1.3105469,4.217743,9.312759
263266603007349,2,1.6115417,4.239746,10.218369
263266608042749,2,1.8457031,4.1076508,11.124893
263266613078149,2,1.9651337,3.871582,11.728867
263266618113550,2,1.9420013,3.4970856,12.066635
263266623148950,2,1.8115845,3.0688934,12.431091
263266628184351,2,1.5510559,2.7034912,12.843994
263266633219751,2,1.2253723,2.343277,13.241852
263266638255151,2,0.9162903,2.0041656,13.735077
263266643290552,2,0.5552826,1.7025604,14.212051
263266648325952,2,0.019805908,1.3743744,14.613892
263266653361353,2,-0.684845,0.91018677,14.951736
263266658396753,2,-1.2888794,0.43878174,15.043396
263266663432153,2,-1.8703613,-0.0053863525,14.739883
263266668467554,2,-2.4651184,-0.35453796,14.330505
263266673502954,2,-2.9581146,-0.61712646,14.000504
263266678538355,2,-3.3713837,-0.8147125,13.536896
263266683573755,2,-3.6315765,-0.8650818,12.944565
263266688609155,2,-3.784607,-0.82421875,12.346222
263266693644556,2,-3.7731476,-0.6900177,11.723251
263266698679956,2,-3.4980927,-0.4673767,11.196686
263266703715356,2,-3.0655518,-0.24397278,10.755234
263266708750757,2,-2.4130402,0.072402954,10.244507
263266713786157,2,-1.552948,0.56777954,9.704926
263266718821558,2,-0.71629333,1.142807,9.330063
263266723856958,2,0.036315918,1.7376099,9.0677185
263266728892358,2,0.61328125,2.266922,8.793198
263266733927759,2,1.0173035,2.636917,8.595627
263266738963159,2,1.3102112,2.8878784,8.4142
263266743998560,2,1.4654694,3.083252,8.044601
263266749033960,2,1.5012817,3.2575836,7.563675
263266754069360,2,1.4452667,3.447052,7.2025604
263266759104761,2,1.3638306,3.5785217,6.9445343
263266764140161,2,1.2314911,3.6142426,6.5878754
263266769175562,2,0.9204712,3.5751343,6.0551605
263266774210962,2,0.48832703,3.4794312,5.5358124
263266779246362,2,0.17111206,3.384491,5.105011
263266784281763,2,-0.0851593,3.286789,4.7354736
263266789317163,2,-0.22659302,3.2096863,4.3138123
263266794352564,2,-0.37986755,3.1851501,3.9033356
263266799387964,2,-0.559494,3.1773376,3.5369415
263266804423364,2,-0.65512085,3.1464844,3.470108
263266809458765,2,-0.76278687,3.1011353,3.6601257
263266814494165,2,-0.8588104,3.0372162,3.882141
263266819529565,2,-1.0044861,2.9312286,4.151413
263266824564966,2,-1.1135559,2.8006897,4.414734
263266829600366,2,-1.1896057,2.6610718,4.7226715
263266834635767,2,-1.3003845,2.5835266,5.09935
263266839671167,2,-1.3355103,2.572342,5.4315186
263266844706567,2,-1.3357697,2.5754547,5.60408
263266849741968,2,-1.2413635,2.6848297,5.6035614
263266854777368,2,-1.0905151,2.826126,5.5508575
263266859812769,2,-0.9007263,2.9765472,5.598831
263266864848169,2,-0.78089905,3.1490936,5.770935
263266869883569,2,-0.7005615,3.277542,5.873703
263266874918970,2,-0.60791016,3.3767395,6.0580444
263266879954370,2,-0.5432434,3.4899445,6.316803
263266884989771,2,-0.5388336,3.5133972,6.357834
263266890025171,2,-0.57588196,3.5126343,6.3454895
263266895060571,2,-0.61782837,3.5482178,6.3594666
263266900095972,2,-0.7118683,3.5520325,6.323868
263266905131372,2,-0.82063293,3.544281,6.2168274
263266910166773,2,-0.76564026,3.5883026,6.1434937
263266915202173,2,-0.7413635,3.6166382,6.1011505
263266920237573,2,-0.59880066,3.692154,6.203583
263266925272974,2,-0.41479492,3.8073883,6.3819885
263266930308374,2,-0.20492554,3.9490662,6.6041565
263266935343774,2,-0.03553772,4.1484985,6.829422
263266940379175,2,0.109939575,4.2944794,7.085083
263266945414575,2,0.34724426,4.3628693,7.3172455
263266950449976,2,0.692688,4.509552,7.6241913
263266955485376,2,0.9936371,4.688019,8.064346
263266960520776,2,1.2855072,4.7694855,8.542114
263266965556177,2,1.5026703,4.829056,9.0542145
263266970591577,2,1.6252441,4.796768,9.595322
263266975626978,2,1.5706635,4.6500244,10.142075
263266980662378,2,1.4146271,4.452957,10.8437195
263266985697778,2,1.1699829,4.198227,11.396194
263266990733179,2,0.8709259,3.9381409,11.709183
263266995768579,2,0.4593811,3.651123,11.782959
263267000803980,2,0.0059509277,3.3630066,11.877808
263267005839380,2,-0.34954834,3.1453094,11.8967285
263267010874780,2,-0.61457825,2.9814606,11.745209
263267015910181,2,-0.9019623,3.0112762,11.512756
263267020945581,2,-1.034729,3.043808,11.392075
263267025980981,2,-1.2219086,3.0976257,11.324631
263267031016382,2,-1.2081299,3.1298523,11.4223175
263267036051782,2,-1.1548462,3.2149353,11.817093
263267041087183,2,-1.1724548,3.2524414,12.23587
263267046122583,2,-1.249527,3.333496,12.524368
263267051157983,2,-1.2450256,3.5832214,12.176575
263267056193384,2,-1.1614532,3.9574127,11.482819
263267061228784,2,-1.0536346,4.3884735,10.804657
263267066264185,2,-0.72117615,4.8868713,10.38829
263267071299585,2,-0.072891235,5.2910767,10.000305
263267076334985,2,0.52516174,5.662674,10.03157
263267081370386,2,0.99420166,5.965042,10.156357
263267086405786,2,1.2752075,6.3178864,10.261093
263267091441187,2,1.6096039,6.7018433,10.141418
263267096476587,2,1.9271698,6.886261,9.870392
263267101511987,2,2.2583313,6.953888,9.610794
263267106547388,2,2.4363556,6.880829,9.4640045
263267111582788,2,2.5324554,6.551529,9.421539
263267116618189,2,2.543274,6.316925,9.672195
263267121653589,2,2.5250854,6.0639496,9.67485
263267126688989,2,2.3299713,5.8351135,9.519012
263267131724390,2,1.7453766,5.4197083,9.204498
263267136759790,2,1.0284119,4.8900146,8.8316345
263267141795190,2,0.27702332,4.374817,8.368683
263267146830591,2,-0.3377533,3.9971313,8.048386
263267151865991,2,-0.8430481,3.7275085,7.954178
263267156901392,2,-1.1945038,3.4866028,8.037567
263267161936792,2,-1.3222961,3.2904358,8.295273
263267166972192,2,-1.3403931,2.9281769,8.505112
263267172007593,2,-1.2711792,2.7104645,8.833313
263267177042993,2,-1.1867065,2.5992584,8.945129
263267182078394,2,-1.0669556,2.5609436,9.140198
263267187113794,2,-0.94725037,2.5231476,9.089798
263267192149194,2,-0.8099518,2.450409,8.953934
263267197184595,2,-0.719162,2.3847961,9.21109
263267202219995,2,-0.6967926,2.2910461,9.557373
263267207255396,2,-0.6556244,2.135147,9.933441
263267212290796,2,-0.6095581,1.9751892,10.263672
263267217326196,2,-0.63687134,1.8239594,10.589233
263267222361597,2,-0.7201843,1.5952911,10.920288
263267227396997,2,-0.9553528,1.3993835,10.9201355
263267232432398,2,-1.134018,1.2442474,10.744171
263267237467798,2,-1.3552246,1.1005249,10.502579
263267242503198,2,-1.4986725,1.0120697,10.375549
263267247538599,2,-1.5937042,0.91915894,10.2382965
263267252573999,2,-1.6021881,0.81440735,10.175735
263267257609399,2,-1.592392,0.74458313,10.055695
263267262644800,2,-1.5765381,0.7801361,9.907852
263267267680200,2,-1.5240936,0.8002472,9.72258
263267272715601,2,-1.4776764,0.8941498,9.431213
263267277751001,2,-1.4629822,1.0117798,9.185471
263267282786401,2,-1.5765381,0.8561096,8.643265
263267287821802,2,-1.5924988,0.8071289,8.384186
263267292857202,2,-1.4464111,0.95373535,8.107941
263267297892603,2,-1.3153534,1.1722107,7.9783783
263267302928003,2,-1.2816925,1.2903595,7.862732
263267307963403,2,-1.2457886,1.3416138,7.644287
263267312998804,2,-1.2136688,1.4774017,7.259018
263267318034204,2,-1.2189636,1.5703735,6.8460846
263267323069605,2,-1.3030548,1.6692352,6.6488647
263267328105005,2,-1.3605347,1.6641693,6.3559113
263267333140405,2,-1.4139099,1.63414,6.118744
263267338175806,2,-1.5057678,1.6094208,5.880478
263267343211206,2,-1.5075531,1.6025848,5.8097076
263267348246606,2,-1.4676056,1.6203156,5.6959534
263267353282007,2,-1.3622437,1.7376251,5.5869293
263267358317407,2,-1.1623688,1.9498749,5.425125
263267363352808,2,-0.84858704,2.1946564,5.2712555
263267368388208,2,-0.5532532,2.4663544,5.165573
263267373423608,2,-0.24736023,2.799286,4.9351044
263267378459009,2,0.014450073,3.06398,4.7664795
263267383494409,2,0.24645996,3.30484,4.588974
263267388529810,2,0.43647766,3.5354004,4.421936
263267393565210,2,0.5402832,3.733307,4.3680725
263267398600610,2,0.63093567,3.8997192,4.363098
263267403636011,2,0.733902,4.0941315,4.572708
263267408671411,2,0.9242401,4.3099213,4.67836
263267413706812,2,1.087738,4.460907,4.7209015
263267418742212,2,1.2038574,4.587616,4.8950806
263267423777612,2,1.295929,4.6719513,4.977127
263267428813013,2,1.3027191,4.7319336,5.1526947
263267433848413,2,1.2874451,4.7163086,5.521515
263267438883814,2,1.1921082,4.7072906,5.901764
263267443919214,2,0.956131,4.6046295,6.391281
263267448954614,2,0.7109833,4.4600677,6.8199615
263267453990015,2,0.42518616,4.3202515,7.097992
263267459025415,2,0.27416992,4.229706,7.3279877
263267464060815,2,0.28536987,4.2434845,7.5556793
263267469096216,2,0.43232727,4.2834625,7.8926544
263267474131616,2,0.6417389,4.248459,8.369705
263267479167017,2,0.91796875,4.161194,9.014252
263267484202417,2,1.1258698,4.066025,9.675812
263267489237817,2,1.2508545,3.9580536,10.119385
263267494273218,2,1.2224426,3.7655182,10.609177
263267499308618,2,1.2484283,3.5844116,10.873383
263267504344019,2,1.3722534,3.5722198,10.90271
263267509379419,2,1.643753,3.6473083,10.860046
263267514414819,2,2.0023499,3.7475739,10.940842
263267519450220,2,2.3022614,3.8176422,11.176239
263267524485620,2,2.5079193,3.738327,11.504456
263267529521021,2,2.5231934,3.6226654,11.568085
263267534556421,2,2.3952332,3.5850525,11.204666
263267539591821,2,2.1543732,3.6791687,10.665176
263267544627222,2,1.9454651,3.8599548,10.222122
263267549662622,2,1.7868805,4.051544,9.736328
263267554698023,2,1.5776672,4.125366,8.98436
263267559733423,2,1.49263,4.2020264,8.331802
263267564768823,2,1.4429321,4.3251038,7.8118896
263267569804224,2,1.4624329,4.5073395,7.5828094
263267574839624,2,1.6244812,4.6923523,7.699478
263267579875024,2,1.872406,4.8261566,8.117722
263267584910425,2,2.1987305,4.917557,8.800125
263267589945825,2,2.2996368,4.952057,9.341782
263267594981226,2,2.3014374,4.951462,9.700516
263267600016626,2,2.2283783,4.902893,9.92984
263267605052026,2,2.1692047,4.8673706,10.098145
263267610087427,2,2.1424255,4.8300934,10.164856
263267615122827,2,1.9687042,4.7376556,10.125336
263267620158228,2,1.7427368,4.572632,10.145081
263267625193628,2,1.5823975,4.3776855,10.216949
263267630229028,2,1.4345856,4.14386,10.289551
263267635264429,2,1.2809143,3.8649597,10.401794
263267640299829,2,1.1332245,3.6146545,10.515701
263267645335230,2,1.0185242,3.3427887,10.751419
263267650370630,2,0.9089203,3.0810242,11.142563
263267655406030,2,0.80722046,2.8172607,11.70871
263267660441431,2,0.7641449,2.5593567,12.420959
263267665476831,2,0.767395,2.334961,13.080399
263267670512231,2,0.7969208,2.1412506,13.594223
263267675547632,2,0.7311554,1.8918304,13.968933
263267680583032,2,0.4932251,1.6407013,14.173981
263267685618433,2,0.21170044,1.4673309,14.130142
263267690653833,2,-0.14151001,1.3359833,13.77124
263267695689233,2,-0.5580597,1.2014465,13.270645
263267700724634,2,-1.0069122,1.0227661,12.589493
263267705760034,2,-1.4339447,0.86413574,11.60762
263267710795435,2,-1.7358704,0.8748627,10.6931
263267715830835,2,-1.8869324,0.9840851,9.854965
263267720866235,2,-1.866806,1.113739,9.197433
263267725901636,2,-1.7516174,1.2992706,8.667084
263267730937036,2,-1.5584717,1.5541687,8.117203
263267735972437,2,-1.3033142,1.8273773,7.715225
263267741007837,2,-1.1260986,2.038559,7.395401
263267746043237,2,-0.9332886,2.1428986,7.1282806
263267751078638,2,-0.7466583,2.2086945,6.8891296
263267756114038,2,-0.6226654,2.2594757,6.579956
263267761149439,2,-0.5057068,2.3238373,6.2242737
263267766184839,2,-0.39128113,2.4543152,5.723572
263267771220239,2,-0.27001953,2.5694122,5.2053986
263267776255640,2,-0.09588623,2.718155,4.9101715
263267781291040,2,0.13674927,2.919693,4.9016724
263267786326440,2,0.29634094,3.1013336,4.9026184
263267791361841,2,0.31715393,3.2286682,4.843521
263267796397241,2,0.25578308,3.2683868,4.672058
263267801432642,2,0.11824036,3.2856445,4.3878937
263267806468042,2,-0.07485962,3.2906647,4.2063904
263267811503442,2,-0.318161,3.2732239,4.121002
263267816538843,2,-0.5288696,3.2316132,4.1510773
263267821574243,2,-0.7369385,3.1629944,4.2145233
263267826609644,2,-0.9864197,3.109848,4.15271
263267831645044,2,-1.1956177,3.0370636,4.027817
263267836680444,2,-1.422699,3.002243,3.921341
263267841715845,2,-1.6187744,2.9653168,3.7694855
263267846751245,2,-1.7640228,2.916504,3.6706085
263267851786646,2,-1.9289398,2.8723145,3.6237793
263267856822046,2,-2.0365753,2.8946533,3.6925201
263267861857446,2,-2.0482178,2.9189148,3.8621674
263267866892847,2,-1.9971313,2.9835663,4.2070313
263267871928247,2,-1.8703156,3.0045319,4.740509
263267876963648,2,-1.6875763,3.0467377,5.298004
263267881999048,2,-1.5092926,3.0708618,5.9188385
263267887034448,2,-1.5185394,3.0058289,6.559799
263267892069849,2,-1.5903473,2.8468628,6.9587555
263267897105249,2,-1.7574615,2.6324615,7.0729675
263267902140649,2,-1.9555969,2.3322296,7.129135
263267907176050,2,-2.0686035,2.1757965,7.2775116
263267912211450,2,-2.0061493,2.1627502,7.557678
263267917246851,2,-1.7177124,2.2709045,7.8440094
263267922282251,2,-1.4251556,2.451706,8.137131
263267927317651,2,-1.0961914,2.6660156,8.350418
263267932353052,2,-0.755249,2.942093,8.599045
263267937388452,2,-0.49269104,3.1521912,8.917389
263267942423853,2,-0.39030457,3.2684174,9.197006
263267947459253,2,-0.4539795,3.2985077,9.350754
263267952494653,2,-0.6467438,3.220047,9.447891
263267957530054,2,-0.85266113,3.0954742,9.518509
263267962565454,2,-1.0577393,3.0352783,9.463852
263267967600855,2,-1.1383362,3.0164337,9.434952
263267972636255,2,-1.1340027,3.0710297,9.499817
263267977671655,2,-0.9555664,3.2456818,9.5265045
263267982707056,2,-0.78671265,3.4277344,9.606934
263267987742456,2,-0.7644348,3.522232,9.677795
263267992777856,2,-0.842453,3.539688,9.837341
263267997813257,2,-0.91767883,3.4769745,9.99176
263268002848657,2,-1.0070953,3.3382874,10.247681
263268007884058,2,-1.0834656,3.1182709,10.49646
263268012919458,2,-1.2779846,2.8855133,10.641357
263268017954858,2,-1.5885773,2.6840057,10.771042
263268022990259,2,-1.8607178,2.484192,10.898865
263268028025659,2,-1.9919586,2.3651276,11.0576935
263268033061060,2,-1.9296875,2.3200989,11.35434
263268038096460,2,-1.7612762,2.373932,11.800003
263268043131860,2,-1.4890137,2.520935,12.129395
263268048167261,2,-1.214859,2.6998138,12.389099
263268053202661,2,-1.0719604,2.8768768,12.482864
263268058238062,2,-1.0692139,2.9224243,12.357803
263268063273462,2,-1.209137,2.9798737,11.797791
263268068308862,2,-1.3858795,3.0558167,11.060822
263268073344263,2,-1.4840088,3.2283325,10.443466
263268078379663,2,-1.4877014,3.458603,9.882019
263268083415064,2,-1.4532166,3.5794678,9.517349
263268088450464,2,-1.4410095,3.6328888,9.2235565
263268093485864,2,-1.3131866,3.6675873,9.012634
263268098521265,2,-1.186203,3.8122406,8.692368
263268103556665,2,-1.0323639,4.021332,8.687363
263268108592065,2,-0.7142792,4.279541,8.887833
263268113627466,2,-0.32504272,4.527939,9.387421
263268118662866,2,-0.036361694,4.6732483,9.952957
263268123698267,2,0.16374207,4.67865,10.605637
263268128733667,2,0.21684265,4.470978,11.165817
263268133769067,2,0.18962097,4.156006,11.53891
263268138804468,2,0.103134155,3.993744,11.666306
263268143839868,2,-0.016052246,3.7975464,11.727112
263268148875269,2,-0.16976929,3.6322327,11.790009
263268153910669,2,-0.36254883,3.4249115,11.672134
263268158946069,2,-0.5660248,3.2024384,11.439514
263268163981470,2,-0.9057007,2.8774567,11.273544
263268169016870,2,-1.2257996,2.6397858,11.420944
263268174052271,2,-1.27771,2.7059937,11.577087
263268179087671,2,-1.1546478,2.7496796,11.754639
263268184123071,2,-1.0215454,2.7226105,11.9077
263268189158472,2,-1.0174866,2.6798096,11.8498535
263268194193872,2,-0.89208984,2.585617,11.706253
263268199229273,2,-0.8655853,2.5529175,11.53212
263268204264673,2,-0.8181305,2.4770966,11.364349
263268209300073,2,-0.7034302,2.465805,11.434937
263268214335474,2,-0.55662537,2.3413696,11.587448
263268219370874,2,-0.39382935,2.2928925,11.852661
263268224406274,2,-0.31765747,2.1476898,12.064514
263268229441675,2,-0.30430603,2.0300293,12.099533
263268234477075,2,-0.3808136,1.9464569,12.041382
263268239512476,2,-0.48428345,1.8408661,11.899902
263268244547876,2,-0.5587158,1.749466,11.609177
263268249583276,2,-0.68229675,1.6229248,11.092758
263268254618677,2,-0.7754364,1.5116119,10.673538
263268259654077,2,-0.87493896,1.4957275,10.018127
263268264689478,2,-0.88822937,1.4990387,9.386444
263268269724878,2,-1.0394592,1.4150238,8.821457
263268274760278,2,-1.21698,1.2874451,8.03775
263268279795679,2,-1.398941,1.1723175,7.373062
263268284831079,2,-1.4967041,1.0971222,6.8112793
263268289866480,2,-1.5863953,1.0496979,6.2668915
263268294901880,2,-1.6534729,1.0766754,5.7676697
263268299937280,2,-1.6598053,1.114685,5.5776215
263268304972681,2,-1.5523071,1.172699,5.5915833
263268310008081,2,-1.2990265,1.2751312,5.9145966
263268315043481,2,-1.0289612,1.3668365,6.2274017
263268320078882,2,-0.7984009,1.3961334,6.4587097
263268325114282,2,-0.6230774,1.4046783,6.7545013
263268330149683,2,-0.53227234,1.4257965,6.883316
263268335185083,2,-0.55244446,1.4734192,6.8796387
263268340220483,2,-0.6153717,1.529419,6.7976227
263268345255884,2,-0.720459,1.5445862,6.609604
263268350291284,2,-0.84651184,1.4742737,6.335495
263268355326685,2,-1.081604,1.4087219,5.9802094
263268360362085,2,-1.1551056,1.41922,5.7176666
263268365397485,2,-1.1308594,1.4821625,5.384918
263268370432886,2,-0.99913025,1.5349579,5.2060394
263268375468286,2,-0.8775177,1.6464691,4.930313
263268380503687,2,-0.8207245,1.7474213,4.665329
263268385539087,2,-0.7991333,1.8261261,4.423462
263268390574487,2,-0.7999115,1.918335,4.3622437
263268395609888,2,-0.6544647,1.9942627,4.392868
263268400645288,2,-0.45944214,2.1380463,4.473053
263268405680689,2,-0.18727112,2.3134613,4.6713104
263268410716089,2,0.1411438,2.534378,4.953888
263268415751489,2,0.44058228,2.7884827,5.2569733
263268420786890,2,0.75239563,3.0009308,5.7182465
263268425822290,2,0.8629303,3.1990814,6.2134705
263268430857690,2,0.8932495,3.3064575,6.6587524
263268435893091,2,0.81134033,3.3725586,6.6774445
263268440928491,2,0.5987549,3.3134613,6.461502
263268445963892,2,0.3429718,3.2273712,6.3907776
263268450999292,2,0.1234436,3.1350708,6.346817
263268456034692,2,-0.088516235,3.0805511,6.2947845
263268461070093,2,-0.22257996,3.0701904,6.431732
263268466105493,2,-0.3326416,3.0582886,6.749161
263268471140894,2,-0.39308167,3.0236359,7.0938416
263268476176294,2,-0.36331177,2.9993591,7.35672
263268481211694,2,-0.30827332,2.9935455,7.5188904
263268486247095,2,-0.19863892,2.9855804,7.5441895
263268491282495,2,-0.06933594,3.0760193,7.6828156
263268496317896,2,0.093185425,3.1986084,7.8305664
263268501353296,2,0.25653076,3.2955627,8.034775
263268506388696,2,0.49543762,3.3774872,8.173309
263268511424097,2,0.7449646,3.4163513,8.272827
263268516459497,2,1.0523529,3.3975372,8.550995
263268521494898,2,1.2971039,3.438446,8.658386
263268526530298,2,1.5147095,3.5345306,8.641235
263268531565698,2,1.7023468,3.6818085,8.63382
263268536601099,2,1.8101501,3.8071442,8.508163
263268541636499,2,1.7660217,3.8387146,8.30835
263268546671899,2,1.5867615,3.8623657,8.226669
263268551707300,2,1.3974457,3.8081818,8.079712
263268556742700,2,1.1692047,3.792389,7.836502
263268561778101,2,0.9251251,3.8085938,7.6313477
263268566813501,2,0.66793823,3.832306,7.5384064
263268571848901,2,0.5289459,3.8204193,7.558441
263268576884302,2,0.45596313,3.776657,7.7282715
263268581919702,2,0.4472351,3.7009125,8.107681
263268586955103,2,0.45207214,3.5399017,8.621918
263268591990503,2,0.40621948,3.371872,9.225815
263268597025903,2,0.22125244,3.1629028,9.7560425
263268602061304,2,0.040161133,3.0361938,10.181641
263268607096704,2,0.14169312,3.0673523,10.579544
263268612132105,2,0.36224365,3.149643,10.986679
263268617167505,2,0.6749878,3.2900848,11.316772
263268622202905,2,1.0671844,3.4570923,11.556274
263268627238306,2,1.4795074,3.5679626,11.943909
263268632273706,2,1.7931519,3.5913544,12.502945
263268637309106,2,2.0388489,3.4990387,13.135223
263268642344507,2,2.1289063,3.3235626,13.69577
263268647379907,2,2.0259247,3.050537,14.238937
263268652415308,2,1.6907654,2.6962738,14.649521
263268657450708,2,1.2245941,2.2809906,14.886566
263268662486108,2,0.6994324,1.8689575,14.914459
263268667521509,2,0.094055176,1.4700012,14.75238
263268672556909,2,-0.4464264,1.1352386,14.580139
263268677592310,2,-0.95318604,0.810379,14.268845
263268682627710,2,-1.3699341,0.58439636,13.83815
263268687663110,2,-1.7137756,0.45922852,13.441483
263268692698511,2,-1.9470825,0.4165802,13.042618
263268697733911,2,-2.1260376,0.44654846,12.587906
263268702769312,2,-2.1568756,0.5312042,12.14386
263268707804712,2,-2.068924,0.6994934,11.575409
263268712840112,2,-1.9152832,0.90914917,10.782318
263268717875513,2,-1.6324768,1.129837,9.919098
263268722910913,2,-1.2558441,1.4194336,9.018845
263268727946314,2,-0.86660767,1.7505646,8.169403
263268732981714,2,-0.50987244,2.0157623,7.631668
263268738017114,2,-0.13783264,2.2434082,7.2515564
263268743052515,2,0.2663269,2.4997406,6.971161
263268748087915,2,0.63783264,2.7677307,6.8613586
263268753123315,2,0.99993896,2.996048,6.785309
263268758158716,2,1.3995514,3.25383,6.6866302
263268763194116,2,1.7055969,3.471466,6.5403748
263268768229517,2,1.8513184,3.5752716,6.3980255
