263255658078298,0,0
263255755932986,0,0
263255853418299,0,1
263255950807204,0,1
263256048457308,0,1
263256146751059,0,1
263256243709132,0,0
263256340933299,1,0
263256438356996,1,0
263256535709965,0,0
263256633075589,0,0
263256730688454,0,0
263256828338298,0,0
263256925888194,0,1
263257023465694,0,1
263257121025381,0,1
263257218228349,0,1
263257315881370,0,0
263257413630589,1,0
263257510720745,1,0
263257608276527,0,0
263257705693402,0,0
263257803467308,0,0
263257900715745,0,1
263257998239027,0,1
263258095746371,0,1
263258193214860,0,1
263258290683141,0,0
263258388074079,1,0
263258485673922,1,0
263258583501579,1,0
263258680762463,0,0
263258778539598,0,0
263258876083973,0,0
263258973467515,0,1
263259071085067,0,1
263259168628504,0,1
263259266164546,0,1
263259363454494,0,0
263259460910171,1,0
263259558216837,1,0
263259655911004,0,0
263259802440171,0,0
263259899964077,0,0
263259997193348,0,1
263260094823400,0,1
263260191994390,0,1
263260289925275,0,1
263260386751526,0,1
263260484261785,0,0
263260581849183,1,0
263260679331369,0,0
263260776755379,0,0
263260874460120,0,0
263260971986213,0,0
263261069447983,0,1
263261166977619,0,1
263261264592463,0,1
263261361990172,0,1
263261459436942,0,0
263261556937098,1,0
263261654404077,1,0
263261752797255,0,0
263261849739962,0,0
263261947251421,0,0
263262044657202,0,1
263262142079077,0,1
263262239465535,0,1
263262337033087,0,1
263262434574805,0,1
263262532033660,0,0
263262629486369,1,0
263262726956681,1,0
263262824482671,0,0
263262922552670,0,0
263263019831004,0,0
263263117020067,0,1
263263215638140,0,1
263263312503765,0,1
263263409528452,0,1
263263507036369,0,0
263263604733765,1,0
263263702496629,1,0
263263799478347,1,0
263263897013921,0,0
263263994525952,0,0
263264092129494,0,1
263264189551785,0,1
263264287177931,0,1
263264384515327,0,1
263264482181473,0,0
263264579614702,1,0
263264677154649,1,0
263264774559389,0,0
263264872904389,0,0
263264969570482,0,0
263265067056472,0,0
263265164688919,0,1
263265262098139,0,1
263265359785638,0,1
263265457111368,0,1
263265554591420,0,0
263265652086158,1,0
263265749654335,1,0
263265847129179,0,0
263265944661627,0,0
263266042206889,0,0
263266139630586,0,1
263266237251836,0,1
263266334603399,0,1
263266432444024,0,1
263266529571471,0,0
263266627122878,1,0
263266724503451,1,0
263266822121212,0,0
263266919707982,0,0
263267017272304,0,0
263267114613868,0,1
263267212133191,0,1
263267309671940,0,1
263267407127773,0,1
263267504633867,0,0
263267601904022,1,0
263267699421002,1,0
263267797095117,0,0
263267894616054,0,0
263267992149700,0,0
263268089628450,0,0
263268187267096,0,1
263268284688502,0,1
263268382820690,0,1
263268480241366,0,1
263268577571054,0,0
263268674667563,1,0
263268772033554,1,0
263268869453188,0,0
263268967199855,0,0
263269064670429,0,0
263269162168241,0,1
263269259651418,0,1
263269357279335,0,1
263269455315950,0,1
263269552228138,0,0
263269649744283,1,0
263269748566938,1,0
263269844717928,0,0
263269942111783,0,0
263270039867199,0,0
263270137081678,0,1
263270234710168,0,1
263270332175167,0,1
263270429774646,0,1
263270527357563,0,0
263270624932355,1,0
263270723224022,1,0
263270819597615,0,0
263270916998969,0,0
263271014633189,0,0
263271111994960,0,1
263271209795114,0,1
263271307122928,0,1
263271404697146,0,1
263271502286522,0,0
263271599770740,0,0
263271697399282,1,0
263271794986105,1,0
263271892942095,0,0
263271989753345,0,0
263272087283917,0,0
263272184783814,0,1
263272282290219,0,1
263272379765634,0,1
263272477068396,0,1
263272574846157,0,0
263272672302251,1,0
263272769880895,1,0
263272867372146,0,0
263272964953552,0,0
263273062586313,0,0
263273159817146,0,1
263273257322146,0,1
263273354591313,0,1
263273452238084,0,1
263273550009489,0,0
263273647302510,1,0
263273744865688,1,0
263273842312719,0,0
263273939835583,0,0
263274037330896,0,0
263274135098448,0,1
263274232428188,0,1
263274329914906,0,1
263274427151052,0,1
263274524752563,0,0
263274622242927,1,0
263274719949177,1,0
263274817435426,0,0
263274914867718,0,0
263275012369177,0,0
263275109861051,0,1
263275207385270,0,1
263275305620114,0,1
263275403041573,0,1
263275500322405,0,0
263275597420791,1,0
263275695076208,1,0
263275792409019,0,0
263275889865061,0,0
263275987505998,0,0
263276084769123,0,1
263276182214332,0,1
263276279645425,0,1
263276377364489,0,1
263276474752978,0,1
263276572212561,0,0
263276669632352,1,0
263276767138759,1,0
263276864673134,0,0
263276962113290,0,0
263277059648915,0,0
263277157367248,0,1
263277255398134,0,1
263277353213238,0,1
263277450056467,0,0
263277547417509,0,0
263277645056780,1,0
263277742860687,1,0
263277839903237,0,0
263277937472456,0,0
263278034966414,0,0
263278132452197,0,1
263278229982300,0,1
263278327549175,0,1
263278424981363,0,0
263278522274279,0,0
263278620225894,1,0
263278717532665,0,0
263278815267040,0,0
263278912378446,0,0
263279009876102,0,0
263279107530060,0,1
263279205089070,0,1
263279302510633,0,1
263279400079799,0,0
263279497481413,0,0
263279595037768,1,0
263279692803132,1,0
263279789977663,1,0
263279887544799,0,0
263279985195529,0,0
263280082342195,0,1
263280180041778,0,1
263280277258809,0,1
263280374995634,0,1
263280472526519,0,0
263280570255789,1,0
263280667655737,1,0
263280765214382,0,0
263280862535893,0,0
263280960225007,0,0
263281057843288,0,1
263281154994434,0,1
263281252735893,0,1
263281350230684,0,1
263281447654851,0,1
263281545526413,0,0
263281642611049,1,0
263281740059017,1,0
263281837598340,0,0
263281935186465,0,0
263282032587247,0,0
263282130254330,0,1
263282228564695,0,1
263282325075424,0,1
263282422536779,0,1
263282520153392,0,0
263282617643392,1,0
263282715078601,1,0
263282812588653,0,0
263282910180944,0,0
263283007918548,0,0
263283105120736,0,1
263283202815528,0,1
263283300313652,0,1
263283398757975,0,0
263283495138340,0,0
263283592615476,1,0
263283690160005,0,0
263283787618965,0,0
263283885143028,0,0
263283982634903,0,0
263284080189850,0,1
263284177859120,0,1
263284275190891,0,1
263284373026412,0,0
263284470165370,0,0
263284567665527,1,0
263284665142297,0,0
263284762940632,0,0
263284860139225,0,0
263284957802090,0,0
263285055152766,0,1
263285152895319,0,1
263285250342193,0,1
263285347719745,0,0
263285445458965,0,0
263285543157454,1,0
263285640233860,1,0
263285737743026,0,0
263285835190110,0,0
263285932757818,0,0
263286030074537,0,1
263286127423651,0,1
263286225096620,0,1
263286322713443,0,0
263286420230214,0,0
263286517770683,1,0
263286615338599,1,0
263286712920579,0,0
263286810241463,0,0
263286907755734,0,0
263287005222714,0,1
263287102855369,0,1
263287200411358,0,1
263287297710786,0,0
263287395287400,0,0
263287492882296,1,0
263287590561775,0,0
263287687751827,0,0
263287786219952,0,0
263287882490630,0,0
263287980338963,0,1
263288079993286,0,1
263288175094276,0,1
263288272579536,0,1
263288370302036,0,0
263288467812869,1,0
263288565308703,0,0
263288662949692,0,0
263288760296619,0,0
263288858114275,0,0
263288955386776,0,1
263289053184901,0,1
263289150339848,0,1
263289247833754,0,1
263289345460994,0,0
263289442862244,1,0
263289540513754,1,0
263289637839848,0,0
263289735474952,0,0
263289832842296,0,0
263289930354535,0,1
263290028725317,0,1
263290125433806,0,1
263290223109848,0,1
263290320322868,0,0
263290417861566,1,0
263290515300628,1,0
263290612856879,1,0
263290710484014,0,0
263290807881202,0,0
263290905409744,0,1
263291003086775,0,1
263291100517035,0,1
263291197924847,0,1
263291295369743,0,0
263291393252139,1,0
263291490352816,1,0
263291587700160,0,0
263291685265577,0,0
263291782957138,0,0
263291880338076,0,1
263291977726825,0,1
263292075364430,0,1
263292172884275,0,1
263292271932763,0,0
263292367965679,1,0
263292465407034,1,0
263292563177867,0,0
263292660191825,0,0
263292758092034,0,0
263292855157087,0,1
263292952710577,0,1
263293050397086,0,1
263293147936930,0,1
263293245406149,0,0
263293343221097,1,0
263293440689794,1,0
263293537948284,0,0
263293635485992,0,0
263293732983128,0,0
263293830444742,0,1
263293927904742,0,1
263294025415992,0,1
263294122845888,0,1
263294220321981,0,0
263294317846617,1,0
263294415516461,1,0
263294512998701,0,0
263294610660523,0,0
263294707961930,0,0
263294805570575,0,0
263294902989117,0,1
263295000485835,0,1
263295097969065,0,0
263295195554794,0,0
263295293159586,1,0
263295390500782,1,0
263295488077032,0,0
263295585550783,0,0
263295683017919,0,0
263295780830158,0,0
263295878050939,0,1
263295975581200,0,1
263296072782606,0,1
263296170545210,0,0
263296268016043,0,0
263296365606773,1,0
263296463103856,1,0
263296560550210,0,0
263296658318803,0,0
263296755608752,0,0
263296853173491,0,1
263296950535522,0,1
263297048041408,0,1
263297145696981,0,0
263297243192241,0,0
263297340580105,1,0
263297438047918,1,0
263297535528751,0,0
263297633088282,0,0
263297730713751,0,0
263297828085938,0,1
263297925639011,0,1
263298023115261,0,1
263298120771354,0,1
263298218100886,0,0
263298315625261,1,0
263298413113282,1,0
263298510620886,0,0
263298608112396,0,0
263298705696459,0,0
263298803277188,0,1
263298900587084,0,1
263298998723490,0,1
263299095815365,0,1
263299193104011,0,0
263299290890052,1,0
263299387987657,1,0
263299485465157,0,0
263299583322448,0,0
263299680744218,0,0
263299779127656,0,1
263299875734114,0,1
263299973131927,0,1
263300070551510,0,1
263300168418229,0,0
263300265788021,1,0
263300363209583,1,0
263300461068177,0,0
263300606617969,0,0
263300704074895,0,0
263300801657397,0,1
263300899121667,0,1
263300996983124,0,1
263301094611718,0,1
263301192270469,0,0
263301289434583,1,0
263301386916458,0,0
263301484341718,0,0
263301581993697,0,0
263301679481822,0,0
263301776948645,0,1
263301874546510,0,1
263301973194010,0,1
263302069622291,0,0
263302167199895,0,0
263302264654531,1,0
263302362019531,1,0
263302459639322,0,0
263302556949166,0,0
263302654470520,0,0
263302752085885,0,1
263302849606718,0,1
263302947090832,0,1
263303044592291,0,0
263303142087812,0,0
263303239483541,1,0
263303337344114,1,0
263303434688332,0,0
263303531984791,0,0
263303629350884,0,0
263303727155207,0,1
263303824520780,0,1
263303922030312,0,1
263304019617707,0,1
263304116795728,0,0
263304214314375,1,0
263304311803697,1,0
263304409564738,0,0
263304507158332,0,0
263304604543176,0,0
263304702230520,0,1
263304799528071,0,1
263304897080467,0,1
263304994584321,0,0
263305092065780,0,0
263305189585102,1,0
263305287109529,0,0
263305384660728,0,0
263305482361873,0,0
263305579530675,0,0
263305677105467,0,1
263305774554269,0,1
263305872743749,0,1
263305969631300,0,0
263306066830780,0,0
263306164362030,1,0
263306261899686,1,0
263306359274633,0,0
263306456772548,0,0
263306554388748,0,0
263306651907446,0,1
263306749231300,0,1
263306846814529,0,1
263306944394998,0,0
263307042006352,0,0
263307139487549,1,0
263307236912966,1,0
263307334436559,0,0
263307431971925,0,0
263307529619476,0,0
263307626908070,0,1
263307724908070,0,1
263307823181613,0,1
263307919605986,0,0
263308017052029,0,0
263308114610727,1,0
263308212631977,0,0
263308310038069,0,0
263308407375517,0,0
263308504636142,0,0
263308602956300,0,1
263308699661195,0,1
263308797410362,0,0
263308894897966,0,0
263308993259425,0,0
263309089672444,1,0
263309187212080,0,0
263309284735361,0,0
263309382177132,0,0
263309479786924,0,0
263309577039839,0,1
263309674447548,0,1
263309772439788,0,1
263309869811402,0,0
263309967272391,0,0
263310064783433,1,0
263310162447131,0,0
263310259665360,0,0
263310357210621,0,0
263310455095933,0,1
263310552638330,0,1
263310649768382,0,1
263310747387809,0,0
263310844598903,0,0
263310942452184,1,0
263311039533329,1,0
263311137051194,0,0
263311234470309,0,0
263311331940413,0,0
263311429445413,0,1
263311527001507,0,1
263311624791142,0,1
263311722280517,0,1
263311819853693,0,0
263311917691662,1,0
263312014800412,1,0
263312112299840,0,0
263312209763225,0,0
263312307256871,0,0
263312404814057,0,1
263312502272860,0,1
263312600058849,0,1
263312697311765,0,1
263312794635724,0,0
263312892147913,1,0
263312989802287,1,0
263313088147339,0,0
263313185369110,0,0
263313282816923,0,0
263313379751922,0,1
263313477342860,0,1
263313574798589,0,1
263313672358589,0,1
263313769905933,0,0
263313867329266,1,0
263313964999682,1,0
263314062511610,1,0
263314160014370,0,0
263314257601609,0,0
263314354838067,0,1
263314453149005,0,1
263314549847546,0,1
263314648298901,0,0
263314744599161,0,0
263314842185255,1,0
263314939617755,1,0
263315037510463,0,0
263315134659786,0,0
263315232220984,0,0
263315329899005,0,1
263315427383328,0,1
263315524589265,0,1
263315622245568,0,1
263315719596244,0,0
263315817089733,1,0
263315914795463,1,0
263316012664525,1,0
263316109894265,0,0
263316207444838,0,0
263316304886192,0,1
263316402886141,0,1
263316499886504,0,1
263316597431244,0,1
263316694945566,0,1
263316792916505,0,0
263316889896191,1,0
263316987130097,1,0
263317084662806,0,0
263317182450931,0,0
263317280310619,0,0
263317377521452,0,1
263317475019004,0,1
263317572437546,0,1
263317670018639,0,1
263317767456556,0,0
263317864991660,1,0
263317962569838,0,0
263318059942181,0,0
263318157466712,0,0
263318254900097,0,0
263318352471973,0,1
263318449974003,0,1
263318547498169,0,1
263318645191451,0,0
263318742454941,0,0
263318839976816,1,0
263318937514889,1,0
263319034984264,0,0
263319132579212,0,0
263319229737180,0,0
263319327316815,0,1
263319425053170,0,1
263319522569524,0,1
263319620030878,0,0
263319717528326,0,0
263319815219889,1,0
263319912624889,1,0
263320010038794,0,0
263320107659835,0,0
263320205036867,0,0
263320302500410,0,1
263320400112961,0,1
263320499550826,0,1
263320594809993,0,1
263320692223377,0,0
263320789961710,1,0
263320887475878,1,0
263320985097545,0,0
263321082683899,0,0
263321179885201,0,0
263321277363116,0,1
263321375078951,0,1
263321472547597,0,1
263321570054732,0,0
263321667576607,0,0
263321765071503,1,0
263321863184523,1,0
263321960076970,0,0
263322057643793,0,0
263322155114054,0,0
263322252598065,0,1
263322350124679,0,1
263322447589627,0,1
263322545118898,0,0
263322642616086,0,0
263322740140200,0,0
263322837626137,1,0
263322935136033,1,0
263323032542492,0,0
263323130119523,0,0
263323227638480,0,0
263323325224991,0,1
263323422394836,0,1
263323520195460,0,1
263323617875720,0,0
263323715155980,0,0
263323812737386,1,0
263323909978063,0,0
263324007650564,0,0
263324104945563,0,0
263324202714887,0,0
263324300184470,0,1
263324397630720,0,1
263324495069782,0,1
263324592665095,0,0
263324690200459,0,0
263324788160720,1,0
263324885193116,1,0
263324983329521,0,0
263325080193011,0,0
263325177744782,0,0
263325275203844,0,1
263325372964366,0,1
263325470175250,0,1
263325567685251,0,0
263325665205876,0,0
263325762671814,1,0
263325861150042,1,0
263325957516761,0,0
263326054997543,0,0
263326152896917,0,0
263326250215615,0,1
263326347751812,0,1
263326445223115,0,1
263326542729001,0,0
263326640271553,0,0
263326737947178,1,0
263326835233636,1,0
263326932769887,0,0
263327030235407,0,0
263327127749990,0,0
263327225369729,0,1
263327322738270,0,1
263327420241500,0,1
263327517775406,0,0
263327615203636,0,0
263327712951396,1,0
263327810266343,1,0
263327907772229,0,0
263328005314520,0,0
263328102782230,0,0
263328200205927,0,1
263328297614051,0,1
263328395254000,0,1
263328492886969,0,0
263328590089260,0,0
263328687668323,1,0
263328785431916,1,0
263328882763323,0,0
263328980047958,0,0
263329077582229,0,0
263329175465302,0,1
263329272807073,0,1
263329370308843,0,1
263329468026135,0,1
263329565282646,0,0
263329662906813,1,0
263329760453738,1,0
263329858752697,1,0
263329955169312,0,0
263330052694312,0,0
263330150417228,0,1
263330247838791,0,1
263330345316864,0,1
263330443373739,0,1
263330542673062,0,0
263330637557696,1,0
263330735378166,1,0
263330833150405,0,0
263330930345874,0,0
263331027914988,0,0
263331125445873,0,1
263331222564154,0,1
263331320194414,0,1
263331417660197,0,1
263331515119155,0,0
263331613202489,1,0
263331710614103,1,0
263331807921915,0,0
263331905413999,0,0
263332003130925,0,0
263332100509258,0,1
263332197908321,0,1
263332295481707,0,1
263332392923529,0,1
263332490365039,0,0
263332588774311,0,0
263332685095196,1,0
263332782939414,0,0
263332880377435,0,0
263332977967279,0,0
263333075407487,0,0
263333172972956,0,1
263333270423946,0,1
263333367964935,0,0
263333465407123,0,0
263333563042696,1,0
263333660450352,1,0
263333757915560,0,0
263333855571393,0,0
263333952977695,0,0
263334050444726,0,1
263334147983529,0,1
263334245448998,0,1
263334343062071,0,1
263334440549102,0,0
263334538107643,1,0
263334635411550,1,0
263334733002227,0,0
263334831696707,0,0
263334927775715,0,0
263335025483320,0,1
263335123645143,0,1
263335220650611,0,1
263335317819414,0,0
263335415197799,0,0
263335513035351,1,0
263335610382122,1,0
263335707977434,0,0
263335805385508,0,0
263335903177800,0,0
263336000448215,0,1
263336097911497,0,1
263336195497643,0,1
263336293034570,0,0
263336390553892,0,0
263336488321340,1,0
263336585752747,1,0
263336682954153,0,0
263336780538059,0,0
263336878161132,0,0
263336975709414,0,1
263337073462591,0,1
263337170337434,0,1
263337267848632,0,0
263337365465924,0,0
263337463188737,1,0
263337560768632,1,0
263337658095767,0,0
263337755691392,0,0
263337852936028,0,0
263337950587277,0,1
263338048076392,0,1
263338145712902,0,1
263338243769205,0,0
263338340567017,0,0
263338438090610,1,0
263338536156027,1,0
263338632966548,0,0
263338730354100,0,0
263338827789881,0,0
263338925490454,0,1
263339023105142,0,1
263339120367381,0,0
263339218119933,0,0
263339315858215,0,0
263339462181288,1,0
263339559501392,0,0
263339656801808,0,0
263339754379413,0,0
263339851915507,0,1
263339949476495,0,1
263340046957694,0,0
263340144338892,0,0
263340241824517,0,0
263340339572588,1,0
263340437232015,0,0
263340534896390,0,0
263340631820766,0,0
263340729311338,0,0
263340826954463,0,1
263340924464880,0,1
263341021695088,0,1
263341119517536,0,0
263341217100662,0,0
263341314335037,1,0
263341412359412,1,0
263341509325974,0,0
263341606934671,0,0
263341704400245,0,0
263341802021599,0,1
263341899142900,0,1
263341997017692,0,1
263342094486129,0,0
263342192498890,0,0
263342289440609,1,0
263342386968213,0,0
263342484723735,0,0
263342582290766,0,0
263342679443005,0,0
263342777309151,0,1
263342874249985,0,1
263342972065974,0,1
263343069489462,0,0
263343167015765,0,0
263343264543057,1,0
263343364993525,1,0
263343459467796,0,0
263343556999879,0,0
263343654735765,0,0
263343752175973,0,1
263343849653525,0,1
263343947027171,0,1
263344044357275,0,0
263344141822432,0,0
263344239480764,1,0
263344336868003,0,0
263344434281025,0,0
263344532662275,0,0
263344629308889,0,0
263344727414358,0,1
263344824269046,0,1
263344922186077,0,1
263345019375972,0,0
263345116682952,1,0
263345214365295,1,0
263345311906754,0,0
263345409290764,0,0
263345506959358,0,0
263345604262900,0,0
263345702426598,0,1
263345799339462,0,1
263345896865868,0,1
263345994356858,0,0
263346092565504,1,0
263346189304618,1,0
263346286805399,0,0
263346384395295,0,0
263346481827170,0,0
263346579281076,0,1
263346677012117,0,1
263346774435347,0,1
263346872239566,0,1
263346969588211,0,0
263347067117118,1,0
263347164428576,1,0
263347261854775,0,0
263347359652951,0,0
263347457121701,0,0
263347554610504,0,1
263347652386701,0,1
263347749726440,0,1
263347847229670,0,0
263347944766232,0,0
263348043249669,1,0
263348139745920,1,0
263348237424409,0,0
263348334879877,0,0
263348432112326,0,0
263348529626596,0,1
263348627303940,0,1
263348724424878,0,0
263348822057794,0,0
263348919550450,0,0
263349017173888,1,0
263349114933211,1,0
263349213044929,0,0
263349309979095,0,0
263349407182272,0,0
263349504627430,0,1
263349602229826,0,1
263349700090606,0,1
263349797157637,0,0
263349894751440,0,0
263349993480503,1,0
263350089647846,1,0
263350187196231,0,0
263350284538002,0,0
263350382061909,0,0
263350479587117,0,1
263350577115398,0,1
263350674710242,0,1
263350772339253,0,0
263350869704356,0,0
263350967347064,1,0
263351064813315,1,0
263351162067012,0,0
263351260179773,0,0
263351357256907,0,0
263351454791647,0,1
263351552228262,0,1
263351649925500,0,1
263351747281595,0,1
263351844748522,0,0
263351942272011,1,0
263352039750032,1,0
263352137292168,0,0
263352234883521,0,0
263352332826698,0,0
263352429773052,0,1
263352527312897,0,1
263352624558730,0,1
263352722097272,0,0
263352820012011,0,0
263352917418574,1,0
263353014867845,0,0
263353113354304,0,0
263353209780865,0,0
263353307346907,0,0
263353404807480,0,1
263353502289355,0,1
263353599793939,0,1
263353697554303,0,0
263353794806334,1,0
263353892488053,1,0
263353989785343,0,0
263354087361907,0,0
263354184803678,0,0
263354282578469,0,0
263354379945865,0,1
263354477345084,0,0
263354574859771,0,0
263354672937323,0,0
263354769856229,1,0
263354867302948,1,0
263354964827792,0,0
263355062183469,0,0
263355159711229,0,0
263355257251438,0,1
263355354782844,0,1
263355453343053,0,0
263355549833365,0,0
263355647404927,1,0
263355744850969,1,0
263355842370605,0,0
263355939862166,0,0
263356037391541,0,0
263356134850447,0,1
263356232469457,0,1
263356330025655,0,1
263356427383833,0,0
263356524945708,0,0
263356622477844,1,0
263356720009562,1,0
263356817395186,0,0
263356914891384,0,0
263357012316124,0,0
263357109882582,0,1
263357207228520,0,1
263357305061593,0,1
263357402420864,0,0
263357499912426,0,0
263357597427895,1,0
263357694938103,0,0
263357792465655,0,0
263357889926801,0,0
263357987347791,0,0
263358084954510,0,1
263358182458467,0,1
263358279926488,0,1
263358377446800,0,0
263358475065082,0,0
263358572606228,1,0
263358669994717,0,0
263358767445289,0,0
263358865040864,0,0
263358962440239,0,1
263359059929248,0,1
263359157838779,0,1
263359254825654,0,0
263359352410706,0,0
263359449776175,1,0
263359547361905,1,0
263359645434457,0,0
263359742919926,0,0
263359840009873,0,0
263359938126332,0,1
263360083469040,0,1
263360180970758,0,0
263360278530290,0,0
263360376373832,0,0
263360473863258,1,0
263360571553728,0,0
263360668540862,0,0
263360766155653,0,0
263360863643414,0,0
263360961232997,0,1
263361058598206,0,1
263361156281747,0,1
263361253748623,0,0
263361351440081,1,0
263361449027008,1,0
263361546598414,0,0
263361644188310,0,0
263361742187476,0,0
263361839264664,0,0
263361936748675,0,1
263362034014039,0,1
263362131536852,0,0
263362229445862,0,0
263362326576070,0,0
263362424067059,1,0
263362521397163,1,0
263362620191954,0,0
263362716822007,0,0
263362814371434,0,0
263362911953934,0,1
263363009225862,0,1
263363106639351,0,0
263363204202632,0,0
263363301482423,0,0
263363398940184,1,0
263363496357841,1,0
263363594062685,0,0
263363691399508,0,0
263363788826539,0,0
263363886337632,0,1
263363984667892,0,1
263364081436435,0,1
263364178768569,0,0
263364276231174,0,0
263364373900809,1,0
263364471473205,1,0
263364568894871,0,0
263364666482892,0,0
263364763973205,0,0
263364861258204,0,1
263364958656225,0,1
263365056229715,0,1
263365153912632,0,0
263365251446434,0,0
263365349079663,1,0
263365446477736,1,0
263365544262736,0,0
263365643347007,0,0
263365738767163,0,0
263365836382370,0,1
263365933910183,0,1
263366032377684,0,1
263366128772684,0,0
263366226449455,0,0
263366324916330,1,0
263366421574402,0,0
263366519160495,0,0
263366616506798,0,0
263366713965392,0,0
263366812836537,0,1
263366908953620,0,1
263367006460182,0,1
263367103906589,0,0
263367201739298,0,0
263367299310912,1,0
263367396578568,0,0
263367494042161,0,0
263367591682006,0,0
263367688893880,0,0
263367786510964,0,1
263367884069505,0,1
263367981604975,0,1
263368079023723,0,0
263368176476692,1,0
263368273998725,1,0
263368371558985,0,0
263368468991380,0,0
263368566691171,0,0
263368663759974,0,1
263368761473360,0,1
263368859162057,0,1
263368956507058,0,0
263369054167370,0,0
263369151975286,1,0
263369249014401,1,0
263369346747473,0,0
263369443716172,0,0
263369541653568,0,0
263369639099140,0,1
263369736588567,0,1
263369834194714,0,1
263369931846224,0,0
263370029064296,0,0
263370126592213,1,0
263370224077161,1,0
263370321622682,0,0
263370419175442,0,0
263370516387578,0,0
263370613926224,0,1
263370711552838,0,1
263370809091588,0,0
263370906602005,0,0
263371004302317,0,0
263371102758151,1,0
263371199207108,0,0
263371296583827,0,0
263371394125546,0,0
263371492136170,0,0
263371589122838,0,1
263371686846014,0,1
263371784145285,0,0
263371881639400,0,0
263371979211274,1,0
263372076632264,1,0
263372174111378,1,0
263372272144347,0,0
263372369205077,0,0
263372466496796,0,1
263372563867108,0,1
263372661412473,0,1
263372759510232,0,0
263372856775753,0,0
263372954770076,1,0
263373051398931,1,0
263373149133097,0,0
263373246567785,0,0
263373344161534,0,0
263373441937212,0,1
263373539406274,0,1
263373636832681,0,0
263373734199504,0,0
263373831722212,0,0
263373929394764,1,0
263374026730962,0,0
263374124500440,0,0
263374222070546,0,0
263374319392368,0,1
263374416987212,0,1
263374514262993,0,1
263374611909346,0,0
263374709208304,0,0
263374806802941,1,0
263374904333878,1,0
263375001927576,0,0
263375147743565,0,0
263375245363929,0,1
263375342810544,0,1
263375440472679,0,1
263375537989242,0,0
263375636802731,0,0
263375732696273,1,0
263375830148617,1,0
263375927996793,0,0
