576477313320,0,1
576574472695,0,1
576671863945,0,1
576769406132,0,0
576867151236,0,0
576964376757,1,0
577061844674,1,0
577159377278,1,0
577256975403,0,0
577354400767,0,0
577451945871,0,0
577549305142,0,1
577647011965,0,1
577744307694,0,1
577842139205,0,0
577939375194,0,0
578036938527,0,0
578134407486,1,0
578231928111,1,0
578329353840,0,0
578427004777,0,0
578524394569,0,0
578621953163,0,0
578719632277,0,1
578816957590,0,1
578914418683,0,0
579011909673,0,0
579109376808,0,0
579207137433,1,0
579304426235,1,0
579401940662,1,0
579499387069,0,0
579597542433,0,0
579694376652,0,0
579791867589,0,1
579889365037,0,1
579986936339,0,1
580084400298,0,1
580181906964,0,0
580279389152,0,0
580376991599,1,0
580474370402,1,0
580571935766,0,0
580669412276,0,0
580767060558,0,0
580864473735,0,0
580962266860,0,1
581059332433,0,1
581156945505,0,1
581254409828,0,0
581352049360,0,0
581449384932,1,0
581547354255,1,0
581644375974,1,0
581741823839,0,0
581839672276,0,0
581937025036,0,0
582034425349,0,0
582131825713,0,1
582229395401,0,1
582327129463,0,0
582424459567,0,0
582521930505,0,0
582619409307,1,0
582717448838,1,0
582814440817,1,0
582911975869,0,0
583009347484,0,0
583107205401,0,0
583204691703,0,1
583302078369,0,1
583399367640,0,1
583497340765,0,0
583594376077,0,0
583691933369,1,0
583789396807,1,0
583887021754,1,0
583984361859,0,0
584082284515,0,0
584179389827,0,0
584276963994,0,1
584374527535,0,1
584471913265,0,1
584570496546,0,1
584666807796,0,0
584764390400,0,0
584862124723,1,0
584959385660,1,0
585056938160,0,0
585154337431,0,0
585251949671,0,0
585349410973,0,0
585446906441,0,1
585544628629,0,1
585641854618,0,1
585739291650,0,1
585837142587,0,0
585934395452,1,0
586032180712,1,0
586129475035,1,0
586227110243,1,0
586324446337,0,0
586421946337,0,0
586519432066,0,0
586617001597,0,1
586714715035,0,1
586811892222,0,1
586909388889,0,0
587006979462,0,0
587104362482,1,0
587201941441,1,0
587299462639,1,0
587397214670,0,0
587494725191,0,0
587591879826,0,0
587689318159,0,0
587787027482,0,1
587884482013,0,1
587982173211,0,1
588079405555,0,1
588176927847,0,0
588274411544,1,0
588372474669,1,0
588469481648,1,0
588566962378,1,0
588664730346,0,0
588761932950,0,0
588859390190,0,0
588956940555,0,1
589054380242,0,1
589151880034,0,1
589249528471,0,1
589347466492,0,0
589444400606,0,0
589542691127,1,0
589639415606,1,0
589737009981,1,0
589834373419,0,0
589931938731,0,0
590029398679,0,0
590126964981,0,1
590224424044,0,1
590321965450,0,1
590419412221,0,1
590516971335,0,0
590614749356,0,0
590711861856,1,0
590809451648,1,0
590906992012,0,0
591004315710,0,0
591101889304,0,0
591199376335,0,0
591297043522,0,1
591394445137,0,1
591492194147,0,1
591589438366,0,0
591686998001,0,0
591784390970,1,0
591881958001,1,0
591979340501,1,0
592077041960,0,0
592174449720,0,0
592271901439,0,0
592369440032,0,0
592466987584,0,1
592564712480,0,1
592661933470,0,1
592759415449,0,0
592857065397,0,0
592954390293,1,0
593051920032,1,0
593149723209,0,0
593246940970,0,0
593344724459,0,0
593441928574,0,0
593539335136,0,1
593636896647,0,1
593734388938,0,1
593832305449,0,1
593929375657,0,0
594026960605,0,0
594124364511,1,0
594222232375,1,0
594319400709,0,0
594416951646,0,0
594514719198,0,0
594611908782,0,0
594709824146,0,1
594806916802,0,1
594905087219,0,1
595002001698,0,1
595099655344,0,0
595197728104,0,0
595294430083,1,0
595392178833,1,0
595489381177,0,0
595587227583,0,0
595684313521,0,0
595782153260,0,0
595879378625,0,1
595976994979,0,1
596074396750,0,1
596171913104,0,0
596269435395,0,0
596366969093,1,0
596464482323,1,0
596561976437,0,0
596659453989,0,0
596757019822,0,0
596854386854,0,0
596951971801,0,1
597049738104,0,1
597147072687,0,1
597245488728,0,0
597341930812,0,0
597439379926,0,0
597537128155,1,0
597634413780,1,0
597732192843,0,0
597829366228,0,0
597927019405,0,0
598024421436,0,0
598121957843,0,1
598219410239,0,1
598317109666,0,1
598414392270,0,0
598512343936,0,0
598609394822,1,0
598707025707,1,0
598804598832,1,0
598901948519,0,0
598999733311,0,0
599097110238,0,0
599194452946,0,1
599291889769,0,1
599389986280,0,1
599486925811,0,0
599584354769,0,0
599682269769,0,0
599779417217,1,0
599876890082,1,0
599974345602,0,0
600071890759,0,0
600169309040,0,0
600267124352,0,0
600364738727,0,1
600462328258,0,1
600559308206,0,1
600657014717,0,0
600754354717,0,0
600851898050,1,0
600949396123,1,0
601047678779,0,0
601144366019,0,0
601242130810,0,0
601339408466,0,0
601437135029,0,1
601534794508,0,1
601631942164,0,1
601729378414,0,0
601827286279,0,0
601924390914,1,0
602021918779,1,0
602119363206,1,0
602216978883,0,0
602314445549,0,0
602412027685,0,0
602509425654,0,0
602606993622,0,1
602704376643,0,1
602802033622,0,1
602899411435,0,0
602996942997,0,0
603094365185,1,0
603191907685,1,0
603289390966,0,0
603387010653,0,0
603484399664,0,0
603582279872,0,0
603679348882,0,1
603776964716,0,1
603874408726,0,1
603971944143,0,0
604069475965,0,0
604166927788,1,0
604264378674,1,0
604362251434,1,0
604459344038,0,0
604556944819,0,0
604654368205,0,0
604752439715,0,1
604849378986,0,1
604946992111,0,1
605044708986,0,0
605141860757,0,0
605239475444,0,0
605337104767,1,0
605434379663,1,0
605532220236,0,0
605629363621,0,0
605726950236,0,0
605824412788,0,0
605922523725,0,1
606019365600,0,1
606117430079,0,0
606215452631,0,0
606311979975,0,0
606409991121,1,0
606507014975,1,0
606604486225,0,0
606701907110,0,0
606799721329,0,0
606896985496,0,0
606994397058,0,1
607091914558,0,1
607189356225,0,1
607286957631,0,0
607384481225,0,0
607481963464,1,0
607579356745,1,0
607676995495,1,0
607774390756,0,0
607871899818,0,0
607969212631,0,0
608067339297,0,1
608164343360,0,1
608261957162,0,1
608359451485,0,0
608457041068,0,0
608554427110,1,0
608651913985,1,0
608749730495,1,0
608847332057,0,0
608944394141,0,0
609042259141,0,0
609139419453,0,0
609237090338,0,1
609334393307,0,1
609431976901,0,0
609529355859,0,0
609626919765,0,0
609724346120,1,0
609821952994,1,0
609919394088,0,0
610017302057,0,0
610114318984,0,0
610211869505,0,0
610309394765,0,1
610407479921,0,1
610504491588,0,1
610601904088,0,0
610699741171,0,0
610797017786,1,0
610894403411,1,0
610991897890,1,0
611089383515,0,0
611186942786,0,0
611284381536,0,0
611382129817,0,1
611479391275,0,1
611576973567,0,1
611674357160,0,0
611772111379,0,0
611869461796,1,0
611967009400,1,0
612064693358,0,0
612161979869,0,0
612259421327,0,0
612356931379,0,0
612454667160,0,1
612551913462,0,1
612649386691,0,1
612746923514,0,0
612844402629,0,0
612942008097,1,0
613039363827,1,0
613136990545,1,0
613234396847,0,0
613331979139,0,0
613429609243,0,0
613526964347,0,1
613624391639,0,1
613721914347,0,1
613819413514,0,1
613917331587,0,0
614014369087,0,0
614112261066,1,0
614209381066,1,0
614307019607,0,0
614404398514,0,0
614501905961,0,0
614599721430,0,0
614696971534,0,1
614794678357,0,1
614891928982,0,0
614989391222,0,0
615086933513,0,0
615184362732,1,0
615281924086,1,0
615379384711,0,0
615477005024,0,0
615574382992,0,0
615671854190,0,0
615769330857,0,1
615867254242,0,1
615964408148,0,1
616062222888,0,0
616159332159,0,0
616257235492,1,0
616354384398,1,0
616451972992,1,0
616549470804,0,0
616646965752,0,0
616744485752,0,0
616841911586,0,1
616939926429,0,1
617036788617,0,1
617134264294,0,0
617232005804,0,0
617329348304,0,0
617426794554,1,0
617524267523,1,0
617621810544,1,0
617719203408,0,0
617816740596,0,0
617914222471,0,0
618011820283,0,1
618109278200,0,1
618206606845,0,1
618304258304,0,1
618401726897,0,0
618499240283,0,0
618596707627,1,0
618694233147,1,0
618791718876,1,0
618890871741,0,0
618987068199,0,0
619084284137,0,0
619181734397,0,1
619279220335,0,1
619376945439,0,1
619474325699,0,1
619571736585,0,0
619669406480,0,0
619767229866,1,0
619864354397,1,0
619962172209,0,0
620059445334,0,0
620156682886,0,0
620254384084,0,0
620351906063,0,1
620449360230,0,1
620547163511,0,1
620644433251,0,0
620741990751,0,0
620839427938,1,0
620936872990,1,0
621034435594,1,0
621131894396,0,0
621229370438,0,0
621326925126,0,0
621424453719,0,1
621522009292,0,1
621619406688,0,1
621717263927,0,1
621814447521,0,0
621911936375,0,0
622009378927,1,0
622106947834,1,0
622204337625,0,0
622301888823,0,0
622399742469,0,0
622496973927,0,0
622594382000,0,1
622691884135,0,1
622789395698,0,0
622886960229,0,0
622984405646,0,0
623082142729,1,0
623179381271,1,0
623277112989,0,0
623374420646,0,0
623472387729,0,0
623569317416,0,0
623667275125,0,1
623764379656,0,1
623861955541,0,1
623959705489,0,0
624057108770,0,0
624154372781,0,0
624251902416,1,0
624349388093,0,0
624446966062,0,0
624544404968,0,0
624641895906,0,0
624739424395,0,1
624837111530,0,1
624934370228,0,1
625031983666,0,0
625129363614,0,0
625226894187,0,0
625324412884,1,0
625421991947,0,0
625519424759,0,0
625617157832,0,0
625714319655,0,0
625811951374,0,0
625909321218,0,1
626007058405,0,1
626104359863,0,0
626201891842,0,0
626299387103,0,0
626396892832,1,0
626494429759,1,0
626591881842,0,0
626689384290,0,0
626787166790,0,0
626884784342,0,0
626982048353,0,1
627079447363,0,1
627176922675,0,0
627274438925,0,0
627371989029,0,0
627469413769,1,0
627567259550,1,0
627664360123,0,0
627761900748,0,0
627859420956,0,0
627957156685,0,0
628054421269,0,1
628151950800,0,1
628249379654,0,0
628347034342,0,0
628444383664,0,0
628541946737,1,0
628639360644,1,0
628736924446,0,0
628834783925,0,0
628932011529,0,0
629029446998,0,0
629126989550,0,1
629224416633,0,1
629322037622,0,1
629419407622,0,0
629517129393,0,0
629614772674,1,0
629711863976,1,0
629809340435,0,0
629907080435,0,0
630004347674,0,0
630102235174,0,0
630199325226,0,1
630297025747,0,1
630394346164,0,1
630491930226,0,0
630590115747,0,0
630686912362,1,0
630784718299,1,0
630881905591,0,0
630979635278,0,0
631076970695,0,0
631174359080,0,0
631271892361,0,1
631369680955,0,1
631466947257,0,1
631564387778,0,0
631662313455,0,0
631759410799,1,0
631856992413,1,0
631954435382,1,0
632051951684,0,0
632149356215,0,0
632246896163,0,0
632344388871,0,1
632441950694,0,1
632539481267,0,1
632636984600,0,0
632734681267,0,0
632831921788,0,0
632929397257,1,0
633027104600,1,0
633124428194,0,0
633221929652,0,0
633319813194,0,0
633416993663,0,0
633514412569,0,1
633612226423,0,1
633709323037,0,1
633806986267,0,0
633904346631,0,0
634001943923,1,0
634099381162,1,0
634196903662,0,0
634294383193,0,0
634391912308,0,0
634489803402,0,0
634586997100,0,1
634684667985,0,1
634781861527,0,1
634879777464,0,0
634977787308,0,0
635074357881,1,0
635171924131,1,0
635269351058,0,0
635366907047,0,0
635464647047,0,0
635561893453,0,0
635659460172,0,1
635756932412,0,1
635854351370,0,1
635952186630,0,0
636049414391,0,0
636146921214,1,0
636244389651,1,0
636342041578,0,0
636439497672,0,0
636537038505,0,0
636634729911,0,0
636731931890,0,1
636829383818,0,1
636926923297,0,1
637024330901,0,0
637121892203,0,0
637219355640,1,0
637317003192,1,0
637414713036,0,0
637511935744,0,0
637609363817,0,0
637706968505,0,0
637804326630,0,1
637902234286,0,1
637999600692,0,0
638096891213,0,0
638194426786,0,0
638292029286,1,0
638390172671,1,0
638486942150,0,0
638584435223,0,0
638682082931,0,0
638779396942,0,0
638876933452,0,1
638974392983,0,1
639071917983,0,1
639169391785,0,0
639267715327,0,0
639364369858,1,0
639462022254,1,0
639559440639,0,0
639656943660,0,0
639754375327,0,0
639852121212,0,0
639949400171,0,1
640046959598,0,1
640144412879,0,0
640241902618,0,0
640339377983,0,0
640437163972,1,0
640534384389,1,0
640632229389,0,0
640729346004,0,0
640826897514,0,0
640924359024,0,0
641021918295,0,1
641119715847,0,1
641216949233,0,1
641314455170,0,0
641412036889,0,0
641509940430,1,0
641606946264,1,0
641704375118,0,0
641802279180,0,0
641899422357,0,0
641997036107,0,0
642094418191,0,1
642191932930,0,1
642289444701,0,1
642386962982,0,0
642484700430,0,0
642582002409,1,0
642679335378,1,0
642776876940,0,0
642874340430,0,0
642971980534,0,0
643069439544,0,0
643167267669,0,1
643264373711,0,1
643361966263,0,1
643459421159,0,0
643557146263,0,0
643654468555,1,0
643752312409,1,0
643849361211,0,0
643946953971,0,0
644044458190,0,0
644141939856,0,0
644239423867,0,1
644337095221,0,1
644434667460,0,1
644532072513,0,0
644631867981,0,0
644726941106,1,0
644824365117,1,0
644921916992,1,0
645019372356,0,0
645116935012,0,0
645215195221,0,0
645312019543,0,1
645409358658,0,1
645507199179,0,1
645604426783,0,1
645702192252,0,0
645799312564,0,0
645896927199,1,0
645994402512,1,0
646091937460,1,0
646189377616,0,0
646286942876,0,0
646384427460,0,0
646481941991,0,1
646579429439,0,1
646677077199,0,1
646774402095,0,1
646872532407,0,0
646969423657,0,0
647067494491,0,0
647164729491,1,0
647261963397,1,0
647359397043,0,0
647456992616,0,0
647554420168,0,0
647652248449,0,0
647749407563,0,1
647846957251,0,1
647944439907,0,1
648042487094,0,0
648139557876,0,0
648236966417,1,0
648334385636,1,0
648432294907,1,0
648529314021,0,0
648626942615,0,0
648724319125,0,0
648821913032,0,1
648919699646,0,1
649016962719,0,1
649114413448,0,0
649211905479,0,0
649309401938,1,0
649407119021,1,0
649504404750,1,0
649601923917,0,0
649699257771,0,0
649796906052,0,0
649894376729,0,1
649991929594,0,1
650090249021,0,1
650186909490,0,1
650284135114,0,0
650382041104,0,0
650479378344,1,0
650577038760,1,0
650674339802,0,0
650771949698,0,0
650869699073,0,0
650967051104,0,0
651064418291,0,1
651162164593,0,1
651259308760,0,0
651357018447,0,0
651454441052,0,0
651552254437,1,0
651649413864,1,0
651747228447,0,0
651844353864,0,0
651941909489,0,0
652039343187,0,0
652136986572,0,1
652234658812,0,1
652331937457,0,1
652429350895,0,0
652526867301,0,0
652624391416,1,0
652721959905,1,0
652819334332,1,0
652917209905,0,0
653014339697,0,0
653111900530,0,0
653209348968,0,1
653307092509,0,1
653404396884,0,1
653502040322,0,0
653599390426,0,0
653696929072,1,0
653794410269,1,0
653891960842,1,0
653989436623,0,0
654087022509,0,0
654184739748,0,0
654281876571,0,1
654379238342,0,1
654476963811,0,1
654574994540,0,0
654671885946,0,0
654769381779,0,0
654866973654,1,0
654964348550,0,0
655062314748,0,0
655159401727,0,0
655257119175,0,0
655354512248,0,0
655452275165,0,1
655549361727,0,1
655646993706,0,0
655744319071,0,0
655841995633,0,0
655939355789,1,0
656036942977,1,0
656134380164,0,0
656231904383,0,0
656329401154,0,0
656426941727,0,1
656527772925,0,1
656622568810,0,1
656719382195,0,0
656816941466,0,0
656914384956,0,0
657011963914,1,0
657109456362,0,0
657207042768,0,0
657304358914,0,0
657401942664,0,0
657499364591,0,1
657597073028,0,1
657694366882,0,1
657791930007,0,0
657889386987,0,0
657987419226,0,0
658084587403,1,0
658182313653,1,0
658279367716,0,0
658376978393,0,0
658474641778,0,0
658572041153,0,0
658671433340,0,1
658766962090,0,1
658864704017,0,1
658961912403,0,0
659060218132,0,0
659156955476,1,0
659254426309,1,0
659351916465,0,0
659449438444,0,0
659546917715,0,0
659644364121,0,0
659741901205,0,1
659839353080,0,1
659937020059,0,1
660034360632,0,0
660131979017,0,0
660229342819,1,0
660326954850,1,0
660424356517,0,0
660521926829,0,0
660619461465,0,0
660717272038,0,0
660814311881,0,1
660911939017,0,1
661009320683,0,1
661107024642,0,0
661204356152,0,0
661301923235,1,0
661399345319,1,0
661496993756,0,0
661594300631,0,0
661692012662,0,0
661789371725,0,0
661887313495,0,1
661984397402,0,1
662082286464,0,0
662179407558,0,0
662276986985,0,0
662374471777,1,0
662471939901,1,0
662569358547,0,0
662666952714,0,0
662764332610,0,0
662861895787,0,0
662959470839,0,1
663056957974,0,1
663154476880,0,0
663252300995,0,0
663349341307,0,0
663446982870,1,0
663544393339,1,0
663641954068,0,0
663739356411,0,0
663836972088,0,0
663934686411,0,0
664031952245,0,1
664129437609,0,1
664227128495,0,0
664324478599,0,0
664421905526,0,0
664519329067,1,0
664617131047,1,0
664714697974,0,0
664811867765,0,0
664909385942,0,0
665006895005,0,1
665104375057,0,1
665202220734,0,1
665299408963,0,0
665396907348,0,0
665494402713,0,0
665591993077,1,0
665689414327,1,0
665787262609,0,0
665884362661,0,0
665981970629,0,0
666079377661,0,0
666176949327,0,1
666274408546,0,1
666371889119,0,0
666469610212,0,0
666566877712,0,0
666664407452,1,0
666761971410,1,0
666859386879,0,0
666956969691,0,0
667054399796,0,0
667151919535,0,0
667249341775,0,1
667348172660,0,1
667444321150,0,0
667541901931,0,0
667639537191,0,0
667736996879,1,0
667834715160,1,0
667931920837,0,0
668029344691,0,0
668127235368,0,0
668224349483,0,0
668321901670,0,1
668419358962,0,1
668516993337,0,1
668614647035,0,0
668711958857,0,0
668809353909,1,0
668906916305,1,0
669004792607,0,0
669101911201,0,0
669199382868,0,0
669296975055,0,0
669394378024,0,1
669492222034,0,1
669589368805,0,1
669686952295,0,0
669784444170,0,0
669881910836,1,0
669979365472,1,0
670076903076,0,0
670174419534,0,0
670271965680,0,0
670369433857,0,0
670467342711,0,1
670564420471,0,1
670663193805,0,1
670759371669,0,0
670856920680,0,0
670954761513,1,0
671051843909,1,0
671149369013,1,0
671246967034,0,0
671344408388,0,0
671441956148,0,0
671539462138,0,1
671637029377,0,1
671734728179,0,1
671831956565,0,0
671929802294,0,0
672027076304,1,0
672124428231,1,0
672221941304,1,0
672319354325,1,0
672416800887,0,0
672514399429,0,0
672612643387,0,0
672709378596,0,1
672806996720,0,1
672904710158,0,0
673001955939,0,0
673099366929,0,0
673196998804,1,0
673294522918,1,0
673391935418,1,0
673489423595,0,0
673587240054,0,0
673684448283,0,0
673782346303,0,1
673879422710,0,1
673977024845,0,1
674074357657,0,0
674171961043,0,0
674269389845,0,0
674366989949,1,0
674464372970,1,0
674561998959,0,0
674659430782,0,0
674758085209,0,0
674854157345,0,0
674951620782,0,1
675049401095,0,1
675147166563,0,1
675244494584,0,1
675342161251,0,0
675439344844,1,0
675536943855,1,0
675635656511,1,0
675732057709,1,0
675831103438,1,0
675926847709,1,0
676024150730,0,0
676123887553,0,1
676219246094,0,1
676316873490,0,1
676414424584,0,1
676511995990,0,1
676609426771,0,0
676707058386,1,0
676804733698,1,0
676901925833,1,0
676999394583,0,0
677096922500,0,0
677194413854,0,0
677291957031,0,1
677389410990,0,1
677487805885,0,1
677584352969,0,1
677682773698,0,1
677779489219,0,0
677876861198,1,0
677974504323,1,0
678071957864,0,0
678169602552,0,0
678267109583,0,0
678364475000,0,0
678462220625,0,1
678559391927,0,1
678657008177,0,1
678754692499,0,0
678851941562,0,0
678949344426,1,0
679047079479,1,0
679144513958,0,0
679241927135,0,0
679339698749,0,0
679436960103,0,0
679534395520,0,1
679632394270,0,1
679729387812,0,1
679827100728,0,0
679924408905,0,0
680022229582,0,0
680119369791,1,0
680216993072,1,0
680314394426,0,0
680411924582,0,0
680509952447,0,0
680606969686,0,0
680704685103,0,1
680802008020,0,1
680899316144,0,0
680997038019,0,0
681094353124,0,0
681191940519,1,0
681289412551,1,0
681386977238,0,0
681484744217,0,0
681581898436,0,0
681679400103,0,0
681777063644,0,1
681874402342,0,1
681971956613,0,1
682069441352,0,0
682215628071,0,0
682313129738,1,0
682410720102,1,0
682508147081,0,0
682605629529,0,0
682703146404,0,0
682800764425,0,0
682898177446,0,1
682995670050,0,1
683093211404,0,0
683190744685,0,0
683288469216,0,0
683385649321,1,0
683483422081,1,0
683580698071,0,0
683678152706,0,0
683775622550,0,0
683873168122,0,0
683970714372,0,1
684068165414,0,1
684165688070,0,0
684263202549,0,0
684360848799,0,0
684458126924,1,0
684555724268,1,0
684653321091,1,0
684750722393,0,0
684848121612,0,0
684945681143,0,0
685043214945,0,1
685140705153,0,1
685238131820,0,1
685335906351,0,0
685433182341,0,0
685530737341,1,0
685628618070,1,0
685726029424,1,0
685823185778,0,0
685920864476,0,0
686018099372,0,0
686115617861,0,1
686213233486,0,1
686310751299,0,1
686408125674,0,0
686513994788,0,0
686603190465,0,0
686700792236,1,0
686798162496,1,0
686895664580,0,0
686993223434,0,0
687091168382,0,0
687188191767,0,0
687286016455,0,1
687383231507,0,1
687480778434,0,1
687578192236,0,0
687675701194,0,0
687773180256,1,0
687870734475,1,0
687968141871,1,0
688065686558,0,0
688163483798,0,0
688260697912,0,0
688358157340,0,1
688455649579,0,1
688553239683,0,1
688651077392,0,0
688748188173,0,0
688845697756,0,0
688943157339,1,0
689040713798,1,0
689138551298,0,0
689235672808,0,0
689333451193,0,0
689430962704,0,0
689528965308,0,1
689625629318,0,1
689723200047,0,0
689820726610,0,0
689918107756,0,0
690015649943,1,0
690113185412,1,0
690210705880,0,0
690308174162,0,0
690405706349,0,0
690503485828,0,0
690600727443,0,1
690698158849,0,1
690795629839,0,1
690893195464,0,1
690990724682,0,0
691088443849,0,0
691185717443,1,0
691283453016,1,0
691380750828,0,0
691478076349,0,0
691575708484,0,0
691673190828,0,0
691770913119,0,1
691868143380,0,1
691965594526,0,1
692063134474,0,1
692160958640,0,0
692258148067,0,0
692355940515,1,0
692453222703,1,0
692550887286,1,0
692648190567,0,0
692745677807,0,0
692843244213,0,0
692940737234,0,1
693038668432,0,1
693135688379,0,1
693233201244,0,0
693330877077,0,0
693428209733,0,0
693525613483,1,0
693623171504,1,0
693720697858,0,0
693818178796,0,0
693915574421,0,0
694013111504,0,0
694110668119,0,1
694208218119,0,1
694305947754,0,1
694403189993,0,0
694500894004,0,0
694598168431,0,0
694695677285,1,0
694793161191,1,0
694890697077,0,0
694988436139,0,0
695085662337,0,0
695183400202,0,0
695280799733,0,1
695378731504,0,1
695475648326,0,1
695573160201,0,0
695671089420,0,0
695768418899,1,0
695865553483,1,0
695963143587,0,0
696060752962,0,0
696158129524,0,0
696255584107,0,0
696353177284,0,1
696450688014,0,1
696548235253,0,1
696645656243,0,0
696743231347,0,0
696840680618,0,0
696938858534,1,0
697035650045,1,0
697133201607,0,0
697230729940,0,0
697328185722,0,0
697425623013,0,0
697523406346,0,1
697620685669,0,1
697718163586,0,1
697815583065,0,0
697913146450,0,0
698010670513,1,0
698108142544,1,0
698205640409,0,0
698303480409,0,0
698400733638,0,0
698498176138,0,0
698595639523,0,1
698693206711,0,1
698790681815,0,1
698888469367,0,0
698985636554,0,0
699084052700,1,0
699181123742,1,0
699278151658,1,0
699375606398,0,0
699473116033,0,0
699570747752,0,0
699668171189,0,1
699765602283,0,1
699863118168,0,1
699960624002,0,0
700058265929,0,0
700155913533,1,0
700253150304,1,0
700350745981,0,0
700448115356,0,0
700545632127,0,0
700643141293,0,0
700740674783,0,1
700838147699,0,1
700935659210,0,1
701033231033,0,0
701130680824,0,0
701228156293,0,0
701325700303,1,0
701423195147,1,0
701520709470,0,0
701618232282,0,0
701716611553,0,0
701813249574,0,0
701910749053,0,1
702008205824,0,1
702106044105,0,0
702203389157,0,0
702300743688,0,0
702398171397,1,0
702495663220,1,0
702593182855,0,0
702690718167,0,0
702788161136,0,0
702885718324,0,0
702983196240,0,1
703080746501,0,1
703178129678,0,0
703275657126,0,0
703373491917,0,0
703470719938,1,0
703568205459,1,0
703665726396,0,0
703763204573,0,0
703860662854,0,0
703958243896,0,0
704055972229,0,1
704153138167,0,1
704250718063,0,0
704348128948,0,0
704445616917,0,0
704543172802,1,0
704640762906,1,0
704738670667,0,0
704835428167,0,0
704933153844,0,0
705030715614,0,0
705128241864,0,1
705225648948,0,1
705323448843,0,1
705420797906,0,0
705518170770,0,0
705615668062,1,0
705713986656,1,0
705810647125,1,0
705908132697,0,0
706005934416,0,0
706103121187,0,0
706200965301,0,0
706298185354,0,1
706396190614,0,1
706493121551,0,1
706590809833,0,0
706688158270,0,0
706785701551,1,0
706883221499,1,0
706980679832,1,0
707078236239,1,0
707175756134,0,0
707273245457,0,0
707370885718,0,0
707468200718,0,1
707565685770,0,1
707663245822,0,1
707760773947,0,1
707858174363,0,1
707955988999,0,1
708053156290,1,1
708151147228,1,1
708248031863,1,1
708345625196,1,1
708443179415,1,1
708540624415,1,1
708638124676,1,1
708784439988,1,1
708881954467,1,1
